"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15",0.00157993422063751,3.42836608452718,1,1,0.316119952798608,82.31
"150",0.000214618592102036,0.465709959731551,1,0,0.215772722818144,42.35
"151",0.000392890331839409,0.852549347322418,1,0,0.35337853040546,92.86
"152",7.23013520352831e-05,0.15688976157704,1,0,0.223700080301919,46.09
"153",0.00190024524532653,4.12342252371292,1,1,0.23400062066149,50.51
"154",0.000264185452381298,0.573267186151618,1,0,0.348549512633092,92.01
"155",7.79624091250669e-05,0.169173928775694,1,0,0.295908027961423,77.72
"156",0,0,0,0,0.170649531423546,22.11
"157",0.000795775157346452,1.72678616914508,1,1,0.227402786193419,48.13
"158",6.80087051142546e-05,0.14757496547688,1,0,0.250494910767361,58.5
"159",0,0,0,0,0.180056555852056,24.32
"16",2.86777518755627e-05,0.062229066644935,1,0,0.341957519273719,90.65
"160",0.000390862360611585,0.848148766787448,1,0,0.264109784510766,64.8
"161",0,0,0,0,0.260312486271657,62.59
"162",0.000127709843236167,0.277122989990363,1,0,0.19666537000428,31.63
"163",0,0,0,0,0.161306106855377,18.88
"164",0.000229186959262018,0.4973224757628,1,0,0.20120885867289,34.52
"165",0,0,0,0,0.236188236239705,52.38
"166",0.00120361915829667,2.61178411549718,1,1,0.182192016077389,25.17
"167",0,0,0,0,0.156140629442755,16.84
"168",0,0,0,0,0.226695343845157,47.79
"169",0,0,0,0,0.142357281962656,13.61
"17",0.0021327188488221,4.62787682779808,1,1,0.17874871028515,23.81
"170",5.71755288736421e-05,0.124067598191655,1,0,0.306054471554761,79.76
"171",6.71110912263433e-05,0.14562719513928,1,0,0.183242144600724,25.51
"172",6.82168125207087e-05,0.1480265465395,1,0,0.233413472627766,50.17
"173",0,0,0,0,0.163550477309725,19.9
"174",0.00019624886645837,0.42584871515809,1,0,0.344830279278387,91.16
"175",0.000119236883942766,0.258737157278065,1,0,0.239079949467538,53.57
"176",0,0,0,0,0.105469451861226,4.08
"177",0,0,0,0,0.165021861521587,20.41
"178",4.71264638657838e-05,0.102261707032307,1,0,0.287981477143735,75.68
"179",6.35566289564002e-05,0.13791421713309,1,0,0.148926667757123,14.63
"18",0.000319005041396382,0.692222530805903,1,0,0.383098019294118,96.94
"180",6.63084090594585e-05,0.143885421158024,1,0,0.297652796257908,77.89
"181",0,0,0,0,0.163251055887653,19.56
"182",0,0,0,0,0.202043138187879,35.54
"183",0,0,0,0,0.0903897127401926,3.06
"184",0,0,0,0,0.150361015063038,15.31
"185",0.000266506762609101,0.578304295388643,1,0,0.177387942390506,23.3
"186",0,0,0,0,0.166622698152069,20.75
"187",0,0,0,0,0.118552376178484,6.46
"188",0.000158793606640858,0.344572962808287,1,0,0.226531557148335,47.62
"189",3.7642098923436e-05,0.0816811824276157,1,0,0.192672651657239,29.76
"19",1.25738714950333e-05,0.027284575535924,1,0,0.187182491540439,26.87
"190",0.000599723605642617,1.30136561561776,1,1,0.201581053999382,34.86
"191",0,0,0,0,0.15631657991863,17.01
"192",0,0,0,0,0.12534312047768,8.33
"193",0,0,0,0,0.239900241175275,53.74
"194",0,0,0,0,0.122392627342266,7.48
"195",0,0,0,0,0.11707135333853,6.12
"196",0,0,0,0,0.114382253622594,5.61
"197",0,0,0,0,0.0828806448954746,2.89
"198",0,0,0,0,0.134693676214702,11.22
"199",0,0,0,0,0.223750038933466,46.6
"2",9.40795725024225e-06,0.0204147243221288,1,0,0.34759366644575,91.84
"20",0.000106883283454468,0.231930557115438,1,0,0.169028900436607,21.6
"200",8.03006456171908e-06,0.0174247767029522,1,0,0.305325911654746,79.42
"201",0.000190466616757359,0.413301566986809,1,0,0.267064520958408,66.5
"202",0,0,0,0,0.223733916876047,46.26
"203",0,0,0,0,0.201737361749576,35.2
"204",0,0,0,0,0.161646326691892,19.05
"205",6.09245297387861e-05,0.13220271372307,1,0,0.366556166499999,94.73
"206",0,0,0,0,0.259666784680324,62.41
"207",0,0,0,0,0.219198216420811,43.88
"208",0.00163288288288288,3.54326162605794,1,1,0.205191294258647,37.24
"209",0,0,0,0,0.143346929166976,13.95
"21",0,0,0,0,0.201729968567499,35.03
"210",0.000278083400839086,0.603424932287379,1,0,0.208492214374242,38.44
"211",9.847042604871e-05,0.213675142030989,1,0,0.234684662789147,50.85
"212",4.71571005119914e-05,0.102328186786609,1,0,0.200325068183193,33.84
"213",0,0,0,0,0.234722438101524,51.02
"214",0,0,0,0,0.237343078489033,52.72
"215",1.45768344946211e-05,0.031630889658786,1,0,0.229187024736224,48.98
"216",0,0,0,0,0.176959441189551,23.13
"217",0,0,0,0,0.10050597345777,3.91
"218",0,0,0,0,0.314702419235912,81.8
"219",5.80322427140519e-06,0.012592661778642,1,0,0.261649126475973,63.61
"22",0,0,0,0,0.225116954783137,46.94
"220",4.2352124029607e-06,0.00919016651036302,1,0,0.329042648282144,85.37
"221",0,0,0,0,0.202647121814528,35.88
"222",0,0,0,0,0.220266807869179,44.05
"223",7.97957229492499e-06,0.0173152113977979,1,0,0.263530411320226,63.95
"224",0,0,0,0,0.271750576126198,68.71
"225",0.000138121546961326,0.299715786239232,1,0,0.20393025566552,36.9
"226",2.44569990372836e-05,0.0530702765555039,1,0,0.266056981191329,65.99
"227",0,0,0,0,0.155350820985813,16.67
"228",0.000140152154929223,0.304122088348,1,0,0.373507528247931,96.26
"229",0,0,0,0,0.188817060860503,28.06
"23",0.000196085994959626,0.425495293404742,1,0,0.283429001010637,72.96
"230",3.82719451333395e-05,0.0830479123561755,1,0,0.301169124464021,78.23
"231",0.000259083150451109,0.56219548540485,1,0,0.248657338471281,57.65
"232",0.000115119583738051,0.24980285343346,1,0,0.261112047028849,63.27
"233",0.000381157847927984,0.827090534288441,1,0,0.264885860362794,65.31
"234",0.00010331298380622,0.224183212912264,1,0,0.31271770037244,81.12
"235",0.000378729598901684,0.821821374029863,1,0,0.277905023823659,70.92
"236",0.000197209423847016,0.427933069259962,1,0,0.355825763994045,93.2
"237",0,0,0,0,0.220668845107033,44.9
"238",5.4263449045114e-05,0.117748553012968,1,0,0.3128930476268,81.29
"239",0,0,0,0,0.198422566048804,33.16
"24",0.000227420402858999,0.493489150312029,1,0,0.225796013304323,47.28
"240",0.000149170240537013,0.323690813704574,1,0,0.243276733892536,55.1
"241",0.000299748211502338,0.650436321201802,1,0,0.270496936157614,68.2
"242",0.000207268560835254,0.449760816035503,1,0,0.406009563632738,99.15
"243",0.00482795155192757,10.4763762580508,1,1,0.363288745038266,94.39
"244",0.00012929919834497,0.280571798858552,1,0,0.320746720224488,83.5
"245",0,0,0,0,0.184760784313681,26.02
"246",0.000816379143661246,1.771495630441,1,1,0.311133225739937,80.44
"247",0.000690131124913734,1.4975447152326,1,1,0.284313866904371,73.13
"248",0.000512581547064306,1.11227237726432,1,1,0.189750221634723,28.57
"249",0.000111586958947543,0.242137261497455,1,0,0.257228392716147,61.22
"25",0,0,0,0,0.18036277475588,24.66
"250",0.000234274335246574,0.508361788068885,1,0,0.235114394821307,51.36
"251",0.000360773328240063,0.782857302907932,1,0,0.254517394889061,60.54
"252",9.3550866157317e-05,0.202999980962798,1,0,0.336514957327444,88.27
"253",0,0,0,0,0.189428744238515,28.4
"254",0.000643409312403607,1.3961610782906,1,1,0.284924734921802,73.64
"255",0.00079287769295245,1.72049883861589,1,1,0.24974424623027,58.33
"256",0.000151891043491469,0.329594799104659,1,0,0.216101773479763,42.69
"257",0,0,0,0,0.29170519334335,76.87
"258",0.000179590318760582,0.389700627979162,1,0,0.358499320234515,93.54
"259",8.52758674311397e-05,0.185043711257541,1,0,0.302771090779565,78.57
"26",3.52009386916984e-05,0.0763840055983117,1,0,0.265036757543672,65.48
"260",0,0,0,0,0.341814033590383,90.48
"261",0.000556204460759775,1.20693158260862,1,1,0.197519664893674,32.65
"262",0.000613893802973094,1.33211412609642,1,1,0.31209811672368,80.78
"263",0.000316116355612305,0.685954249353659,1,0,0.280659648770629,72.11
"264",1.33335111134815e-05,0.0289329496709561,1,0,0.232078975504431,50
"265",0.0175109443402126,37.9977387032002,1,1,0.161117576030936,18.71
"266",0.00204475746904464,4.43700570972358,1,1,0.176884063793406,22.79
"267",0.000274267927873913,0.595145576134848,1,0,0.225110222726924,46.77
"268",0.000216905901116427,0.470673288297603,1,0,0.280384700835307,71.77
"269",0.000281959303873808,0.611835418203554,1,0,0.267862771366609,66.84
"27",0,0,0,0,0.244720052687104,55.95
"270",0,0,0,0,0.1386366541899,12.93
"271",0,0,0,0,0.127342318505211,9.01
"272",0,0,0,0,0.133533272423382,10.71
"273",0.000748902177489816,1.62507450778466,1,1,0.321623473072096,83.67
"274",0,0,0,0,0.21514400274113,42.01
"275",3.77230374589762e-05,0.081856814378967,1,0,0.284963169321008,73.81
"276",0.000489442438690137,1.06206184739544,1,1,0.327259793988517,84.52
"277",0.000121493560841275,0.263634015920359,1,0,0.268069250077442,67.18
"278",0,0,0,0,0.216231117225952,43.03
"279",0,0,0,0,0.256776269931769,61.05
"28",0,0,0,0,0.201142352589872,34.35
"280",0,0,0,0,0.179546348531444,23.98
"281",0,0,0,0,0.181767237976132,25
"282",0,0,0,0,0.216115789596188,42.86
"283",0,0,0,0,0.203466904612654,36.39
"284",0,0,0,0,0.210416807478351,39.8
"285",0,0,0,0,0.215082156752354,41.84
"286",0,0,0,0,0.177557253170667,23.47
"287",0.000552028705492686,1.19787043465197,1,1,0.150160236920316,14.97
"288",3.27941045569751e-05,0.0711613144186508,1,0,0.243847935789895,55.27
"289",4.08742049181101e-05,0.0886946659188882,1,0,0.346680996737071,91.33
"29",0,0,0,0,0.136578159044087,11.9
"290",2.8247789610463e-05,0.0612960733417711,1,0,0.223738257240138,46.43
"291",0.000357061384803071,0.77480259985711,1,0,0.274942226523903,69.73
"292",0,0,0,0,0.21149938403749,40.99
"293",8.52975462739188e-05,0.185090753095337,1,0,0.268145161679278,67.52
"294",0,0,0,0,0.199050984271153,33.33
"295",0.00050564638462835,1.09722347499007,1,1,0.191849525844468,29.42
"296",0,0,0,0,0.185771211932466,26.53
"297",0.00102779583138102,2.23025764243737,1,1,0.217798208675615,43.37
"298",0.000411787414747137,0.893554926726357,1,0,0.235161903431384,51.53
"299",0,0,0,0,0.154795886783129,16.5
"3",4.63127344582182e-05,0.100495961176283,1,0,0.249014743527064,57.82
"30",0,0,0,0,0.288518996848481,75.85
"300",0.00279071676276856,6.05569432956307,1,1,0.247525026926263,57.14
"301",0,0,0,0,0.19110844407418,29.25
"302",0,0,0,0,0.163471008484693,19.73
"303",0,0,0,0,0.260944599797642,63.1
"304",0,0,0,0,0.237948964040721,53.23
"305",7.04696804199993e-05,0.152915139873298,1,0,0.367214618225853,94.9
"306",0,0,0,0,0.335115957330908,87.24
"307",0,0,0,0,0.131064982640724,10.2
"308",0.00053840631730079,1.16831063839126,1,1,0.180020850418434,24.15
"309",0,0,0,0,0.125396433730113,8.5
"31",0.000413856902889695,0.898045596570456,1,0,0.274911862965987,69.39
"310",0.000248274492278663,0.538741320912666,1,0,0.36767495650435,95.24
"311",0,0,0,0,0.188133671810651,27.72
"312",0.000750431498111414,1.62839304528006,1,1,0.37265242841282,96.09
"313",0,0,0,0,0.0734562958737989,1.87
"314",0,0,0,0,0.131356916468244,10.37
"315",0,0,0,0,0.074887868186736,2.21
"316",0,0,0,0,0.137433532922999,12.41
"317",0,0,0,0,0.249558998213902,58.16
"318",0,0,0,0,0.0578938861121413,1.02
"319",0,0,0,0,0.127756195277893,9.18
"32",7.1067144237876e-06,0.0154211601879871,1,0,0.286082189685804,74.83
"320",0,0,0,0,0.106053919421596,4.59
"321",0,0,0,0,0.142621033954023,13.78
"322",0,0,0,0,0.19711708422272,31.97
"323",0.00011004732034775,0.238796334584796,1,0,0.194056427919548,30.27
"324",0.000149571850577721,0.324562284316948,1,0,0.1909217864295,28.91
"325",0,0,0,0,0.194548133055417,30.61
"326",0.00288612187680383,6.26271792141678,1,1,0.205827859622256,37.76
"327",2.48654159362451e-05,0.0539565176574798,1,0,0.246708286769053,56.29
"328",0,0,0,0,0.130677278589974,10.03
"329",0,0,0,0,0.167386201864489,20.92
"33",0,0,0,0,0.198288322555632,32.99
"330",0,0,0,0,0.124493860504873,7.65
"331",0,0,0,0,0.135617915259321,11.56
"332",0.000341735691852045,0.74154673056277,1,0,0.194627215170503,30.95
"333",0.00142157637024167,3.08473868762413,1,1,0.197187748847726,32.14
"334",0,0,0,0,0.13761958827998,12.59
"335",0.000417536534446764,0.906030184706488,1,0,0.105703964232827,4.42
"336",0.000379116973382829,0.822661954299485,1,0,0.212548818441544,41.33
"337",0.000306298257928658,0.664649543959274,1,0,0.278362074823809,71.26
"338",0,0,0,0,0.120516213676507,7.31
"339",0,0,0,0,0.0588852328555082,1.36
"34",0,0,0,0,0.208356723858676,38.27
"340",2.28593049194801e-05,0.049603372519008,1,0,0.264316691401137,65.14
"341",0,0,0,0,0.173278050417203,22.45
"342",6.2314516945654e-05,0.135218905749109,1,0,0.336367070059873,88.1
"343",0.000209422315298807,0.454434338933352,1,0,0.400195557714007,98.81
"344",0.000267890031142216,0.581305908280357,1,0,0.304808775751882,79.08
"345",0.000304068435669255,0.659810958334122,1,0,0.331374771435981,86.39
"346",0.000458294352469707,0.994472297779274,1,0,0.287845390050694,75.51
"347",0.000109057200501663,0.236647831656256,1,0,0.366432489762559,94.56
"348",0.000149110213476122,0.323560558446461,1,0,0.320320685713283,83.33
"349",0.00029239663074533,0.634483815201381,1,0,0.278185710594377,71.09
"35",0,0,0,0,0.211217032686863,40.82
"350",0.00013398090772065,0.290730838033433,1,0,0.188901161903001,28.23
"351",0,0,0,0,0.164406379723383,20.24
"352",0,0,0,0,0.137162383538334,12.24
"353",2.77943771974929e-05,0.0603121945709809,1,0,0.24096439388522,54.59
"354",0,0,0,0,0.136139390155921,11.73
"355",0.00217527339908817,4.7202177461533,1,1,0.193912514390316,30.1
"356",0,0,0,0,0.237822171242715,53.06
"357",0.00136564185167028,2.96336401017261,1,1,0.114542314829313,5.78
"358",0.000203369424627224,0.44129991547398,1,0,0.315671200859685,81.97
"359",0.00013202353703337,0.286483456597255,1,0,0.354086569170921,93.03
"36",0.000104291104916852,0.226305679277286,1,0,0.236800274906293,52.55
"360",0.000110075360228515,0.238857179507942,1,0,0.238864776905035,53.4
"361",0.000134544231416078,0.291953217944438,1,0,0.276259729446598,70.24
"362",0.000197641755395199,0.428871203770693,1,0,0.328770367148472,85.03
"363",0.00119198342820877,2.58653525267682,1,1,0.391874154613267,98.13
"364",0.00272902225054226,5.92182079827598,1,1,0.278985256806868,71.43
"365",0.000138805348632767,0.301199596405687,1,0,0.240144782483082,54.08
"366",0.000549132352141897,1.19158551502244,1,1,0.350754189985578,92.35
"367",0.00166409128729347,3.61098206266594,1,1,0.200971934652041,34.18
"368",0.00232168310207406,5.03791835267601,1,1,0.313457680202269,81.46
"369",8.26029852718877e-06,0.0179243711217654,1,0,0.261406034357217,63.44
"37",0,0,0,0,0.141379089952326,13.44
"370",0.000112567339390528,0.244264630483304,1,0,0.271890407181558,68.88
"371",0.00353205389955084,7.66435313557294,1,1,0.244345470808459,55.61
"372",7.38947276433108e-05,0.160347294696533,1,0,0.375180423256077,96.6
"373",0.000559435163393649,1.21394202088794,1,1,0.251175725335975,58.84
"374",6.03281853281853e-05,0.130908680765688,1,0,0.235173669840864,51.7
"375",0.000110317873071407,0.239383418382177,1,0,0.209188252352691,38.95
"376",0.000233060203130367,0.5057271914414,1,0,0.23056655944967,49.66
"377",6.58475234746421e-05,0.142885326035586,1,0,0.336275872876164,87.76
"378",0.000644310523309007,1.39811665394857,1,1,0.394939875696213,98.47
"379",1.61316814491529e-05,0.0350048178235904,1,0,0.253908684568001,60.03
"38",0.000361281716366062,0.783960475803476,1,0,0.187707263886777,27.55
"380",8.60784282079009e-05,0.186785221829234,1,0,0.162204854930835,19.22
"381",6.07773175809331e-05,0.131883271835793,1,0,0.266570845493326,66.16
"382",0.000515553181954581,1.11872065349022,1,1,0.370030759999033,95.75
"383",0.000163697257407301,0.355213601993414,1,0,0.230090507039811,49.32
"384",0,0,0,0,0.247489156698425,56.97
"385",2.60250621348358e-05,0.0564728829879904,1,0,0.311338749726965,80.61
"386",0,0,0,0,0.129140786916933,9.52
"387",0,0,0,0,0.130253003088133,9.86
"388",0,0,0,0,0.129668681423842,9.69
"389",0.00016926201760325,0.367288810489512,1,0,0.199578678339831,33.67
"39",0.00650258580439204,14.1102359467283,1,1,0.332211238607257,86.73
"390",5.43383759346201e-05,0.117911140039343,1,0,0.25823489169237,61.9
"391",0,0,0,0,0.114086280571613,5.44
"392",0,0,0,0,0.113429220846774,5.1
"393",0,0,0,0,0.151441525798758,15.48
"394",0,0,0,0,0.0996958276308688,3.74
"395",0,0,0,0,0.124602985176815,7.82
"396",0.00038468181318595,0.834737335538553,1,0,0.293836143285601,77.38
"397",1.63735795919704e-05,0.0355297228341363,1,0,0.30652414563545,79.93
"398",0.000378464241851423,0.821245564543922,1,0,0.389098433830497,97.79
"399",0.000278817812475106,0.605018563156387,1,0,0.187397412224802,27.04
"4",0,0,0,0,0.227543441999135,48.3
"40",0.000772200772200772,1.6756311138008,1,1,0.375041248749988,96.43
"400",0.0001088895775922,0.236284099615842,1,0,0.271626489221319,68.54
"401",0.000781749020430343,1.69635026145221,1,1,0.456740592790881,100
"402",0.000282816930567519,0.613696418637306,1,0,0.329827235815351,85.71
"403",0.00114718614718615,2.48932773800255,1,1,0.220359060778917,44.22
"404",0.000544280890540606,1.18105812331398,1,1,0.385989144556181,97.45
"405",0.000273367508782946,0.593191718668499,1,0,0.331389843751793,86.56
"406",0.000100454495338666,0.217980457894262,1,0,0.281549084092788,72.45
"407",0.000941654701747189,2.0433363621322,1,1,0.294926088016258,77.55
"408",0.00023010859641179,0.499322375192313,1,0,0.28576894532808,74.32
"409",9.02274634353204e-06,0.0195788388841753,1,0,0.263904374255596,64.46
"41",0.00966837714704727,20.9798204699812,1,1,0.3138593342024,81.63
"410",7.00345503781866e-05,0.151970932792887,1,0,0.20923169966475,39.12
"411",9.56968324348464e-05,0.207656603946413,1,0,0.185150361840274,26.19
"412",2.65540773785815e-05,0.0576208155387036,1,0,0.210810869161901,40.31
"413",0.000274816394219379,0.596335716453817,1,0,0.218337514795953,43.54
"414",0,0,0,0,0.169937919021903,21.77
"415",8.97237236800306e-05,0.194695302642401,1,0,0.290773391582742,76.36
"416",2.01918223119637e-05,0.0438150891947913,1,0,0.20381875636707,36.73
"417",0,0,0,0,0.221022923845452,45.07
"418",7.69868872084362e-06,0.0167057102511662,1,0,0.337046186680817,88.44
"419",0,0,0,0,0.156580692180894,17.18
"42",0.000665846913532245,1.44484937791901,1,1,0.340158657563784,89.63
"420",0,0,0,0,0.125146008127196,8.16
"421",0.00013030334618993,0.282750741735124,1,0,0.194559435741198,30.78
"422",0,0,0,0,0.202311939968446,35.71
"423",0.000345427250521037,0.74955719984339,1,0,0.361447742917532,94.05
"424",9.00860321607135e-05,0.19548149113752,1,0,0.119556617842971,6.97
"425",0,0,0,0,0.21890704499437,43.71
"426",0.00135548134123607,2.94131628886932,1,1,0.384114359164045,97.11
"427",0.00193788553925203,4.20509978939916,1,1,0.443936553662563,99.83
"428",0.000516823495865412,1.12147716136992,1,1,0.257742420373238,61.56
"429",0.00200945455596837,4.36040042559544,1,1,0.274931253512305,69.56
"43",0.000654552032522905,1.42034013792953,1,1,0.312519471172435,80.95
"430",0.000724381056630501,1.57186509057567,1,1,0.384406408437034,97.28
"431",0,0,0,0,0.119675827174158,7.14
"432",0,0,0,0,0.124630840863939,7.99
"433",0,0,0,0,0.126803783652554,8.84
"434",0.00949993402823592,20.6143086226134,1,1,0.258812322738675,62.07
"435",0.00270018621973929,5.85924827549247,1,1,0.370142094444295,95.92
"436",0,0,0,0,0.112772794095734,4.76
"437",0.000152914551348706,0.331815752090653,1,0,0.209678898674801,39.29
"438",0.00912896118568281,19.8093189622359,1,1,0.249458869648959,57.99
"439",0,0,0,0,0.194087472917047,30.44
"44",0,0,0,0,0.197480231008095,32.48
"440",0.00045313186662994,0.983270001421791,1,0,0.417329142302907,99.66
"441",0.000346796600896705,0.752528611136627,1,0,0.360772593934359,93.88
"442",0.000161503756264783,0.350453831095898,1,0,0.347013561043879,91.5
"443",0.000545025034064065,1.18267287181712,1,1,0.348990091772963,92.18
"444",0.000689354735244697,1.4958599944544,1,1,0.344644022884407,90.99
"445",0.000472934360651861,1.0262402706944,1,1,0.253621140506539,59.86
"446",0.00121541373009658,2.63737765566622,1,1,0.260834845717906,62.76
"447",0.000632755834688616,1.373043646436,1,1,0.341780453647961,90.31
"448",0.000106499540607914,0.231097857283305,1,0,0.337352098285787,88.61
"449",1.5001500150015e-05,0.032552389624543,1,0,0.276094367535728,70.07
"45",0.00127410588405263,2.76473624276586,1,1,0.273647567055077,69.05
"450",0,0,0,0,0.318316755172613,82.99
"451",4.63246875289529e-05,0.100521898649994,1,0,0.341657510917287,90.14
"452",2.33733602126976e-05,0.0507188428403784,1,0,0.340342075038027,89.97
"453",0,0,0,0,0.200462930891157,34.01
"454",1.93053919959845e-05,0.0418915865629073,1,0,0.221235232167665,45.24
"455",0,0,0,0,0.202931908393022,36.05
"456",0,0,0,0,0.105491390104181,4.25
"457",0.000360120778968946,0.78144130864668,1,0,0.328364698953973,84.69
"458",0,0,0,0,0.134340510970253,11.05
"459",0,0,0,0,0.0825757384297574,2.72
"46",0.000638376507744515,1.38524018261159,1,1,0.265999471047656,65.82
"460",0,0,0,0,0.136717244401606,12.07
"461",0,0,0,0,0.093127281483179,3.4
"462",0,0,0,0,0.0598770717405054,1.53
"463",0,0,0,0,0.162340605119359,19.39
"464",0.000103255587949465,0.224058667215286,1,0,0.31867619585487,83.16
"465",0.00017332661036178,0.376108742217516,1,0,0.304367336414777,78.91
"466",0,0,0,0,0.220435172767819,44.39
"467",7.55533287206038e-05,0.163946363320325,1,0,0.284360605358513,73.3
"468",0.000215889044700702,0.46846676855585,1,0,0.32406893285109,84.18
"469",0.000204797920948003,0.444399670054936,1,0,0.29111198806103,76.53
"47",0.000307765034937487,0.66783236542421,1,0,0.215240069233316,42.18
"470",0.000121836406933599,0.264377972155867,1,0,0.285803042499381,74.49
"471",0.00133955343026923,2.90675364123325,1,1,0.282355588682375,72.62
"472",0.00175729442970822,3.81322750317367,1,1,0.209932851508087,39.63
"473",0,0,0,0,0.140020024202459,13.27
"474",0.000390356999219286,0.847052161729367,1,0,0.286097398502285,75
"475",0.000443279580304615,0.961891108647911,1,0,0.322750068157664,83.84
"476",1.49949766828113e-05,0.0325382340771647,1,0,0.192147622753785,29.59
"477",0,0,0,0,0.222994418888607,45.75
"478",1.1572677239685e-05,0.0251120417783638,1,0,0.255496024410976,60.71
"479",0,0,0,0,0.303104477159171,78.74
"48",0.0163088032652492,35.3891619432394,1,1,0.265970306213053,65.65
"480",7.59760835653276e-05,0.164863716937196,1,0,0.274249979130906,69.22
"481",8.28954972069266e-05,0.179878445236518,1,0,0.335532697733525,87.41
"482",0.000454460762710291,0.986153629228714,1,0,0.307538291026452,80.27
"483",6.85682940208448e-05,0.148789241111632,1,0,0.168725361542693,21.26
"484",8.68001399652257e-05,0.188351294694356,1,0,0.253151545602023,59.52
"485",0.000789547795300933,1.7132731528726,1,1,0.285617191323281,74.15
"486",0.000254804694912038,0.552911483784586,1,0,0.222996863524985,45.92
"487",0,0,0,0,0.15020548341136,15.14
"488",0.000157886427030156,0.342604435404248,1,0,0.165831161137184,20.58
"489",0,0,0,0,0.113806543066906,5.27
"49",0,0,0,0,0.1835941226857,25.68
"490",0.000279028237657651,0.605475173659373,1,0,0.234354805048871,50.68
"491",0.0026178656985503,5.68061749503435,1,1,0.263903030578818,64.29
"492",2.15835878398066e-05,0.0468351400747232,1,0,0.231498269462024,49.83
