"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",2.67349894174e-05,0.234210926927671,1,0,0.224875369624515,60.71
"10",7.18587616040672e-05,0.629516133348813,1,0,0.232808136545689,62.76
"100",0.000125459031825777,1.09907940027982,1,1,0.379580401714821,95.75
"101",5.84279824309597e-05,0.511856268578226,1,0,0.316232161757298,86.39
"102",0.000224221047457247,1.96428053670657,1,1,0.351427476271854,91.84
"103",0.000116765309026688,1.02291834992602,1,1,0.22486091485478,60.54
"104",0,0,0,0,0.174916469666995,35.71
"105",0,0,0,0,0.15334964353777,24.83
"106",0.000108086198743498,0.946885311999685,1,0,0.202706905376608,51.19
"107",0.000113916840706284,0.997964444194845,1,0,0.20400575587282,51.7
"108",0.000100854108229065,0.883528839454842,1,0,0.38887764776144,97.11
"109",0,0,0,0,0.201284534862865,50
"11",2.56055717724177e-05,0.224316703691225,1,0,0.179686516386329,38.78
"110",4.54124357414034e-05,0.397834033258119,1,0,0.208756352406694,53.91
"111",3.94275125182352e-05,0.345403325551279,1,0,0.214106634310123,55.61
"112",0.00010933502438171,0.957825604727327,1,0,0.34725252815494,91.16
"113",0.000178314703161743,1.56211963507131,1,1,0.279695593501997,76.7
"114",0.000104263508640838,0.913396770885154,1,0,0.332135232902948,88.27
"115",0.000112563316865737,0.986106946577622,1,0,0.333701760920677,88.44
"116",0,0,0,0,0.150203888579313,23.81
"117",0.000156502058604002,1.37103073576965,1,1,0.214473954092071,55.95
"118",0,0,0,0,0.182882935466891,40.82
"119",5.81947973851138e-05,0.509813459251445,1,0,0.242553087293935,66.5
"12",0,0,0,0,0.125659918715775,15.14
"120",0.000213174163291409,1.86750469962846,1,1,0.26598635020164,73.13
"121",4.18293363078639e-05,0.366444417705957,1,0,0.20481045521644,52.21
"122",2.03411205923334e-05,0.178197665774175,1,0,0.1771526703228,37.76
"123",4.51321727917473e-05,0.395378799624111,1,0,0.233875513558734,63.27
"124",4.8343998312355e-05,0.423515883225195,1,0,0.259896693263421,71.26
"125",3.69697915725306e-05,0.323872548342578,1,0,0.252173966778931,69.22
"126",1.53180017156162e-05,0.134192810944565,1,0,0.15386742721645,25
"127",6.26137483094288e-05,0.548525522154231,1,0,0.179994427711999,38.95
"128",4.37716578515411e-05,0.38346005672619,1,0,0.207094034790347,53.4
"129",1.95461386603077e-05,0.171233254743986,1,0,0.213478990245119,55.44
"13",1.21854627429477e-05,0.106750314335674,1,0,0.140906601631404,20.41
"130",0,0,0,0,0.148286537192908,23.3
"131",0,0,0,0,0.172218132905672,34.18
"132",0.000166768126017128,1.46096625536876,1,1,0.44331271937673,99.49
"133",0,0,0,0,0.142331720035132,21.09
"134",0,0,0,0,0.12714395283892,15.82
"135",3.6323350465847e-05,0.318209423946426,1,0,0.200335207714704,49.66
"136",6.7235930881463e-05,0.589017988701478,1,0,0.253012104928169,69.39
"137",5.54590157873332e-05,0.485846741558606,1,0,0.184327325038476,42.52
"138",5.50706280805133e-05,0.482444284822925,1,0,0.276333054777811,75.34
"139",2.27873484641327e-05,0.199627758316404,1,0,0.249394022563742,68.88
"14",7.25447522694743e-05,0.63552573025197,1,0,0.272745897426019,75
"140",0.000124100635395253,1.08717921651086,1,1,0.34244699290612,89.8
"141",3.13988173112146e-05,0.275068225839879,1,0,0.211932239670206,54.93
"142",4.2551923985243e-05,0.372774621434982,1,0,0.271377771671186,74.49
"143",7.02310601880186e-05,0.615256712802115,1,0,0.338918774784883,89.12
"144",0.00013145066765985,1.1515689135765,1,1,0.176301864411415,36.9
"145",1.9621693744604e-05,0.171895152381232,1,0,0.219821180324475,58.16
"146",8.40409422099596e-05,0.73623769463918,1,0,0.339327480261127,89.29
