"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.45583156956667e-06,0.072465765384422,1,0,0.287787467000232,53.91
"10",6.7367589003813e-06,0.109560781709243,1,0,0.300347473298621,61.73
"100",4.68323098253756e-05,0.761639914622328,1,0,0.295172901660157,59.01
"101",2.54034706221564e-06,0.0413139929845748,1,0,0.374674109350336,90.48
"102",0,0,0,0,0.359187417653735,84.52
"103",1.4595663628336e-05,0.237371166213942,1,0,0.258539938237037,36.22
"104",0.000269723533378287,4.38654872458501,1,1,0.291579587306431,56.29
"105",0.000757881972514147,12.3255325861956,1,1,0.250085212727685,33.33
"106",0,0,0,0,0.235982327023292,26.53
"107",0,0,0,0,0.266602759707517,40.82
"108",0.000178595816655636,2.90452687592614,1,1,0.432571695338019,99.66
"109",0.000259909031838856,4.22693421608809,1,1,0.222164440226646,22.45
"11",0,0,0,0,0.297556039161715,60.2
"110",0.00176200250676645,28.6556747643221,1,1,0.29550288995242,59.18
"111",0,0,0,0,0.296421142079715,59.69
"112",1.0933502438171e-05,0.177812964907819,1,0,0.37267244789077,89.63
"113",0.00020060404105696,3.26244947714987,1,1,0.360102650946406,84.69
"114",0.000301205691629088,4.89854713789569,1,1,0.40906097624261,97.62
"115",0.000512788443499468,8.33954480960985,1,1,0.398800146223537,95.92
"116",0.000276417627546991,4.49541564424232,1,1,0.259366472089167,37.24
"117",0.00150482748657694,24.4732041334585,1,1,0.295019906708657,58.84
"118",0,0,0,0,0.227808129017258,23.81
"119",0,0,0,0,0.317503194856359,69.22
"12",0,0,0,0,0.200937914313955,16.16
"120",0,0,0,0,0.240911443295778,28.57
"121",0,0,0,0,0.319377310693201,69.9
"122",0,0,0,0,0.275097651772854,45.75
"123",1.28949065119278e-05,0.209711533157949,1,0,0.335238111105572,76.53
"124",0.000373567259686379,6.07537268253774,1,1,0.360968686827436,84.86
"125",0.00159791654685716,25.9871235661849,1,1,0.353769488589035,82.31
"126",0.000127650014296802,2.07598869996106,1,1,0.230007474466339,23.98
"127",0.000212886744252058,3.4622046685493,1,1,0.238964327435026,28.06
"128",1.45905526171804e-05,0.237288045178171,1,0,0.317236020791702,69.05
"129",0.000127049901292,2.0662289845115,1,1,0.346313730939576,80.27
"13",0,0,0,0,0.203832425649331,17.52
"130",0,0,0,0,0.252297288527301,34.18
"131",0.000343170899107756,5.58103273726799,1,1,0.290201783725948,55.61
"132",4.40519578158452e-06,0.0716422690123797,1,0,0.365215283891554,86.73
"133",6.30457396841408e-05,1.02532102237486,1,1,0.259270313021226,36.9
"134",0,0,0,0,0.199247237946483,15.82
"135",0.000217940102795082,3.5443880924209,1,1,0.325750629111226,72.79
"136",1.79295815683901e-05,0.291591105070018,1,0,0.362075857684454,85.37
"137",0,0,0,0,0.275877481807563,45.92
"138",0.000523170966764876,8.5083971289363,1,1,0.384931575300312,93.54
"139",0,0,0,0,0.352536403018811,81.8
"14",3.92133796051213e-06,0.0637732266588198,1,0,0.279604610274149,48.64
"140",3.57701831433377e-05,0.581735116992988,1,0,0.343547571372187,79.25
"141",1.04662724370715e-05,0.170214342942058,1,0,0.313442380241752,67.69
"142",3.82967315867187e-05,0.622824701253964,1,0,0.381205858854305,92.52
"143",0.000142970372525609,2.32514566823534,1,1,0.443774018287852,99.83
"144",2.19084446099749e-05,0.35629986956586,1,0,0.237199501643178,27.21
"145",0,0,0,0,0.32073588979303,70.92
"146",1.10997470843343e-05,0.18051662309983,1,0,0.365215598989481,86.9
"147",0,0,0,0,0.259334903222066,37.07
"148",1.08209152059558e-05,0.17598194418192,1,0,0.361567890015803,85.03
"149",0,0,0,0,0.282293718568526,50.85
"15",0,0,0,0,0.326026359133412,73.13
"150",0.000275938189845475,4.48761848686504,1,1,0.287813197183597,54.25
