"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"251",0,0,0,0,0.195459543519061,56.8
"252",0.000218800786136535,3.42760012060081,1,1,0.371433068969921,96.77
"253",0,0,0,0,0.126350726923247,23.47
"254",0,0,0,0,0.245810420376441,73.3
"255",0,0,0,0,0.182843456261375,51.02
"256",0,0,0,0,0.151048669627525,34.69
"257",0,0,0,0,0.210562518402075,61.56
"258",2.9360815056226e-06,0.0459948682107838,1,0,0.36327689859285,95.41
"259",0,0,0,0,0.252674129939614,74.66
"26",0,0,0,0,0.19664061705237,57.31
"260",0,0,0,0,0.273962591814869,82.82
"261",0,0,0,0,0.136846892717889,27.55
"262",0,0,0,0,0.254377452152723,75.51
"263",0,0,0,0,0.214117033231176,63.95
"264",0,0,0,0,0.180605975349473,50.17
"265",0,0,0,0,0.0848993802930453,8.16
"266",0,0,0,0,0.125770233258599,23.3
"267",0,0,0,0,0.180394742991104,49.83
"268",0,0,0,0,0.208928403152685,61.05
"269",0,0,0,0,0.210937903319196,61.9
"27",0,0,0,0,0.21602502927877,65.48
"270",0,0,0,0,0.102318368357644,14.29
"271",0,0,0,0,0.0882471077287969,9.69
"272",0,0,0,0,0.0889133998855164,9.86
"273",0,0,0,0,0.24355911446229,72.45
"274",0,0,0,0,0.169995943770291,43.2
"275",0,0,0,0,0.239686203756641,71.6
"276",0,0,0,0,0.277279126450518,84.01
"277",0,0,0,0,0.257028820020069,76.7
"278",0,0,0,0,0.171861906781416,44.9
"279",0,0,0,0,0.258407668536277,77.38
"28",0,0,0,0,0.138450816124695,28.57
"280",0.000623787080676462,9.77186924557788,1,1,0.167688313884809,42.52
"281",0,0,0,0,0.144492995905318,31.29
"282",0,0,0,0,0.190955192498638,54.42
"283",0,0,0,0,0.172024484019706,45.07
"284",0,0,0,0,0.18757484665758,53.23
"285",0.000155151013653289,2.43050147350706,1,1,0.192297445031124,55.1
"286",0,0,0,0,0.125690009598541,23.13
"287",0,0,0,0,0.0953574925091012,12.76
"288",0,0,0,0,0.214804738556881,64.8
"289",2.20091872635977e-05,0.344782549693211,1,0,0.292031321161364,86.22
"29",0,0,0,0,0.109040879097776,15.82
"290",0.000621451371430186,9.73527944425408,1,1,0.187664251022824,53.57
"291",0,0,0,0,0.234843982175899,70.07
"292",0,0,0,0,0.159763566516985,38.61
"293",0,0,0,0,0.184363669724764,52.21
"294",0,0,0,0,0.149599125439575,33.33
"295",0.00665767739760661,104.295127334313,1,1,0.139230350450379,28.91
"296",0,0,0,0,0.129931442117268,25.34
"297",0,0,0,0,0.15732595952719,38.1
"298",0,0,0,0,0.170807070655115,44.05
"299",0,0,0,0,0.116775099266201,18.71
"3",0,0,0,0,0.210611007433171,61.73
"30",0,0,0,0,0.283230589001597,85.2
"300",0,0,0,0,0.182854444816242,51.19
"301",0,0,0,0,0.144528397466565,31.46
"302",0,0,0,0,0.0933534517110559,11.56
"303",0,0,0,0,0.181312406027384,50.34
"304",0,0,0,0,0.172979947630827,45.75
"305",0,0,0,0,0.244605964967369,72.79
"306",0,0,0,0,0.258056969135086,77.21
"307",0,0,0,0,0.0863545376566692,9.18
"308",0,0,0,0,0.12247648141945,21.6
"309",0,0,0,0,0.0836046722563237,7.65
"31",0,0,0,0,0.251104602569511,73.98
"310",0.000157240511776487,2.46323428103271,1,1,0.268047255375568,80.61
"311",0,0,0,0,0.117435386393883,19.22
"312",0,0,0,0,0.231569249531136,69.56
"313",0,0,0,0,0.0449944556673574,1.53
"314",0,0,0,0,0.0900179710136808,10.2
"315",0,0,0,0,0.0513707703025214,2.55
"316",0,0,0,0,0.0867656549394854,9.35
"317",0,0,0,0,0.150773794495408,34.52
"318",0,0,0,0,0.0362627047752664,0.68
"319",0,0,0,0,0.0779901661959777,5.27
"32",0.000208937404059355,3.2730863722993,1,1,0.329963463352102,92.01
"320",0,0,0,0,0.070498238124385,4.42
"321",0,0,0,0,0.114041332790204,17.86
"322",0,0,0,0,0.12257020270779,21.77
"323",0,0,0,0,0.149826943658341,33.5
"324",0,0,0,0,0.1529690302221,35.71
"325",0,0,0,0,0.150577654512467,33.84
"326",0,0,0,0,0.138117703057163,28.23
"327",0,0,0,0,0.187003025331338,53.06
"328",0,0,0,0,0.0837348145761731,7.82
"329",0,0,0,0,0.134965754646053,27.04
"33",0,0,0,0,0.150582520973556,34.01
"330",0,0,0,0,0.0800384740556472,6.46
"331",0,0,0,0,0.0924758814878069,11.22
"332",0,0,0,0,0.15258430674501,35.54
"333",0,0,0,0,0.130185550372133,25.68
"334",0,0,0,0,0.0948774146001237,12.59
"335",0,0,0,0,0.0589522341260735,3.23
"336",0,0,0,0,0.168077619482878,42.69
"337",0.000195690553676643,3.06556926611745,1,1,0.25478467630868,76.02
"338",0,0,0,0,0.0795553479279624,6.12
"339",0,0,0,0,0.038770226073164,0.85
"34",0,0,0,0,0.172090178261799,45.24
"340",0,0,0,0,0.231679893100085,69.73
"341",0,0,0,0,0.117437208297232,19.39
"342",0,0,0,0,0.261103948871206,78.57
"343",0.000157066736474105,2.4605120227725,1,1,0.363788762742752,95.58
"344",0,0,0,0,0.225439765246684,66.84
"345",0,0,0,0,0.230054291686344,69.05
"346",4.910296633604e-05,0.76921722406538,1,0,0.286374813192429,85.37
"347",0.000125200536102238,1.96131549717344,1,1,0.415062616917341,98.98
"348",0,0,0,0,0.264312746799995,79.42
"349",7.04570194567059e-06,0.11037368404896,1,0,0.211800913317308,62.41
"35",0,0,0,0,0.173728464952781,46.09
"350",0,0,0,0,0.151106214706271,34.86
"351",0,0,0,0,0.102344559767096,14.46
"352",0,0,0,0,0.10174942341788,14.12
"353",0,0,0,0,0.226763035658674,67.69
"354",0,0,0,0,0.112656776753474,16.84
"355",0,0,0,0,0.121541657574396,21.09
"356",0,0,0,0,0.142105335080902,29.93
"357",0,0,0,0,0.0808185708935506,6.8
"358",0,0,0,0,0.265929024039416,80.1
"359",0.000191894675920596,3.00610535246271,1,1,0.361948308625668,95.07
"36",3.79240381515824e-05,0.594094930083655,1,0,0.214775314273941,64.63
"360",4.90586563692547e-06,0.0768523091058918,1,0,0.213221469597898,63.1
"361",0,0,0,0,0.23129637758006,69.39
"362",4.62565810499403e-05,0.724627482309042,1,0,0.318203572384896,90.99
"363",0.000190073033146804,2.97756860402871,1,1,0.369765317316845,96.26
"364",0,0,0,0,0.211385026813902,62.07
"365",0,0,0,0,0.179220028043935,49.32
"366",1.5930460727666e-05,0.249556914650668,1,0,0.281674879982055,84.69
"367",0,0,0,0,0.135062649228014,27.21
"368",8.36314978037641e-05,1.31012021035121,1,1,0.292284814246782,86.39
"369",0,0,0,0,0.251514452314268,74.32
"37",0,0,0,0,0.134204235219022,26.7
"370",0,0,0,0,0.267280627399473,80.27
"371",0,0,0,0,0.18668190029077,52.89
"372",3.66260823971193e-05,0.573761944178586,1,0,0.399445267817902,98.3
"373",0,0,0,0,0.159783503939221,38.78
"374",0,0,0,0,0.182073156353435,50.68
"375",0,0,0,0,0.168411010136767,42.86
"376",4.90653059221824e-05,0.768627258913245,1,0,0.214324568100882,64.29
"377",0,0,0,0,0.25714502365381,76.87
"378",0,0,0,0,0.291192956776832,86.05
"379",0,0,0,0,0.226520687390323,67.52
"38",0,0,0,0,0.139771077977109,29.08
"380",0,0,0,0,0.130034640882668,25.51
"381",0,0,0,0,0.240865856526939,71.77
"382",0,0,0,0,0.363969039894599,95.75
"383",0,0,0,0,0.204393901905771,60.03
"384",0,0,0,0,0.224812167283236,66.67
"385",0.000134462821029985,2.10641282290048,1,1,0.336000995486312,92.18
"386",0,0,0,0,0.0890775510005699,10.03
"387",0,0,0,0,0.0973433514469814,13.27
"388",0,0,0,0,0.0859432764707177,9.01
"389",0,0,0,0,0.150037154095681,33.67
"39",1.37601007739744e-05,0.215557374839242,1,0,0.268253589660693,80.95
"390",0,0,0,0,0.20047863050459,59.18
"391",0,0,0,0,0.0806979640922282,6.63
"392",0,0,0,0,0.0783734395529098,5.44
"393",0,0,0,0,0.106913326183317,15.14
"394",0,0,0,0,0.0697270700171937,4.25
"395",0,0,0,0,0.0788848505817812,5.78
"396",0,0,0,0,0.282849185494612,85.03
"397",0,0,0,0,0.268741068816665,81.29
"398",6.58783227379031e-05,1.03200976078994,1,1,0.457109893256635,99.83
"399",0,0,0,0,0.147291203638616,32.48
"4",0.000396591868587365,6.21276715043928,1,1,0.226982364034943,67.86
"40",0.000110961401283982,1.73825386617066,1,1,0.324357343181932,91.67
"400",0.000402053824955816,6.29833083893323,1,1,0.259909004296131,78.06
"401",6.35568309292962e-06,0.0995642681202804,1,0,0.4200138993559,99.32
"402",0,0,0,0,0.343953739635644,93.37
"403",0,0,0,0,0.178889473902021,48.98
"404",0.000246139765785879,3.85587595816897,1,1,0.371849516655841,96.94
"405",0.000232768373815182,3.64640785917062,1,1,0.359137040385522,94.9
"406",3.266812856542e-06,0.0511759045238362,1,0,0.305392231064139,89.12
"407",0,0,0,0,0.254568882617896,75.85
"408",0,0,0,0,0.251182710652786,74.15
"409",0,0,0,0,0.24555159069603,73.13
"41",0,0,0,0,0.241697903592094,72.11
"410",0,0,0,0,0.171081547352857,44.56
"411",0,0,0,0,0.147631019258563,32.82
"412",0,0,0,0,0.170344667740528,43.54
"413",0,0,0,0,0.192907551173454,55.61
"414",0,0,0,0,0.137329055322717,27.89
"415",0.000198847171398987,3.11501892064953,1,1,0.295663899910821,87.24
"416",0,0,0,0,0.182135665002403,50.85
"417",0,0,0,0,0.186442082854133,52.72
"418",3.07947548833745e-05,0.48241191183957,1,0,0.337037796098487,92.35
"419",0,0,0,0,0.121742363857096,21.26
"42",0,0,0,0,0.222000880763599,66.33
"420",0,0,0,0,0.0914424902448992,10.54
"421",0,0,0,0,0.151326014480266,35.2
"422",0,0,0,0,0.17086092977644,44.39
"423",0.000151829453450553,2.37846793033516,1,1,0.409008741719126,98.81
"424",0,0,0,0,0.085940225431606,8.84
"425",0,0,0,0,0.142193516630759,30.1
"426",0,0,0,0,0.27625322222618,83.5
"427",0,0,0,0,0.351095546916886,94.22
"428",0,0,0,0,0.15655129674821,37.59
"429",0,0,0,0,0.178758109448489,48.81
"43",0,0,0,0,0.23011820613993,69.22
"430",0,0,0,0,0.25762516664678,77.04
"431",0,0,0,0,0.0822869994750645,7.31
"432",0,0,0,0,0.0793831850883812,5.95
"433",0,0,0,0,0.0736638933553983,4.76
"434",0,0,0,0,0.161295401659836,39.97
"435",0,0,0,0,0.248346284883125,73.64
"436",0.000335457900033546,5.2550795585075,1,1,0.0732304429738565,4.59
"437",0,0,0,0,0.123994724872356,22.11
"438",0,0,0,0,0.177191836926645,47.79
"439",0,0,0,0,0.118127174406986,19.9
"44",0,0,0,0,0.113178414413047,17.35
"440",9.67242035497783e-05,1.51522258034922,1,1,0.408117414510884,98.64
"441",0.000355073369414526,5.56236357883974,1,1,0.377870566544284,97.45
"442",6.7727381659425e-05,1.06097599392976,1,1,0.318422825863325,91.16
"443",5.80500036281252e-05,0.90937607195103,1,0,0.344188878654283,93.54
"444",0,0,0,0,0.292680974233228,86.73
"445",0,0,0,0,0.20643291608442,60.37
"446",0,0,0,0,0.184135558704922,51.87
"447",0,0,0,0,0.296930226610463,87.59
"448",0,0,0,0,0.35361037128463,94.56
"449",0,0,0,0,0.229183858185513,68.54
"45",1.24546029721665e-06,0.0195106239804797,1,0,0.212774209051032,62.93
"450",0.000260710095730604,4.08412589071066,1,1,0.34173693484747,93.03
"451",0.000123532500077208,1.93518505869781,1,1,0.319647547333259,91.5
"452",0,0,0,0,0.302546256361238,88.78
"453",0,0,0,0,0.149248344370394,33.16
"454",0,0,0,0,0.170589976836465,43.88
"455",0,0,0,0,0.147186338261147,32.14
"456",0,0,0,0,0.0649831545557438,3.74
"457",0,0,0,0,0.241938600501976,72.28
"458",0,0,0,0,0.0917023450164142,10.71
"459",0,0,0,0,0.0504946719708775,2.38
"46",0,0,0,0,0.157350234095243,38.27
"460",0,0,0,0,0.0878467293304204,9.52
"461",0,0,0,0,0.0612652253296634,3.57
"462",0,0,0,0,0.0402928848511166,1.36
"463",0,0,0,0,0.113929875280616,17.69
"464",8.09847748623259e-06,0.126865825752436,1,0,0.311714067441207,89.97
"465",0,0,0,0,0.29600354905061,87.41
"466",0.000667767897936949,10.4608459956527,1,1,0.197942405642088,57.65
"467",0,0,0,0,0.277334172534197,84.18
"468",0,0,0,0,0.337698060393356,92.52
"469",0,0,0,0,0.276253259642429,83.67
"47",2.46212027949989e-06,0.0385700797330836,1,0,0.174564924512159,46.43
"470",0,0,0,0,0.237423175375071,70.75
"471",0,0,0,0,0.229266506720706,68.71
"472",0,0,0,0,0.147256813221251,32.31
"473",0,0,0,0,0.12907600072602,24.66
"474",0,0,0,0,0.256586975618595,76.53
"475",0.000503531173744077,7.8880133034553,1,1,0.28200510307841,84.86
"476",1.49949766828113e-05,0.234902190224937,1,0,0.191002466667078,54.59
"477",0,0,0,0,0.180018512433672,49.49
"478",8.10087406777952e-05,1.26903369142222,1,1,0.2335087815955,69.9
"479",0,0,0,0,0.260564988027583,78.4
"48",0,0,0,0,0.161215373640916,39.8
"480",3.97306125066392e-05,0.622395625828884,1,0,0.262268140386598,79.08
"481",4.569879974228e-05,0.715889619382845,1,0,0.362807983106548,95.24
"482",1.92509854098157e-05,0.301574235986489,1,0,0.268077569049775,80.78
"483",0,0,0,0,0.127266485987369,23.81
"484",0,0,0,0,0.229572080308069,68.88
"485",0,0,0,0,0.235990838981106,70.24
"486",0,0,0,0,0.192129079968533,54.93
"487",0,0,0,0,0.102658347671369,14.63
"488",0,0,0,0,0.124143263939312,22.28
"489",0,0,0,0,0.093854293487219,11.73
"49",0,0,0,0,0.118627641982608,20.41
"490",0,0,0,0,0.188778592132681,54.08
"491",0,0,0,0,0.214167278192781,64.12
"492",2.15835878398066e-05,0.338115367814788,1,0,0.199257367035928,58.16
"493",5.49628725795725e-06,0.0861014953414066,1,0,0.183583931232157,51.7
"494",0,0,0,0,0.117569086024088,19.56
"495",1.34643866971859e-05,0.210924897857962,1,0,0.193038846133528,55.78
"496",0,0,0,0,0.165942598267672,42.01
"497",0,0,0,0,0.215903165654523,65.31
"498",0,0,0,0,0.142572398819085,30.27
"499",0,0,0,0,0.163820738276427,40.99
"5",3.17804353284031e-06,0.0497852982559242,1,0,0.33931810614549,92.86
"50",0,0,0,0,0.15060877760394,34.18
"500",0,0,0,0,0.133946234900408,26.53
"501",0,0,0,0,0.102990791247931,14.8
"502",0,0,0,0,0.0943620069748331,12.24
"503",0,0,0,0,0.112998142510514,17.01
"504",0,0,0,0,0.125441769157774,22.62
"505",0,0,0,0,0.192030094276832,54.76
"506",0,0,0,0,0.117135419733834,19.05
"507",0,0,0,0,0.263916623330378,79.25
"508",8.7460452664882e-05,1.37010228982854,1,1,0.392339247728069,98.13
"509",0,0,0,0,0.10752879061396,15.48
"51",0,0,0,0,0.155201944657568,36.56
"510",0,0,0,0,0.0838783017291923,7.99
"511",0,0,0,0,0.160077661575751,39.12
"512",0,0,0,0,0.0923153343846502,11.05
"513",0,0,0,0,0.052351579020737,2.72
"514",0,0,0,0,0.0851374681689633,8.5
"515",0,0,0,0,0.113081875304185,17.18
"516",0,0,0,0,0.153256665065441,36.05
"517",2.66996666267207e-05,0.418260748353262,1,0,0.375547617457005,97.28
"518",0,0,0,0,0.127864153209856,24.15
"519",0,0,0,0,0.0943157500552426,12.07
"52",3.80456868045979e-05,0.596000603939355,1,0,0.267546270772769,80.44
"520",0,0,0,0,0.0784691198891136,5.61
"521",0,0,0,0,0.253963861274219,75.34
"522",0,0,0,0,0.0979606835740109,13.44
"523",0,0,0,0,0.166455049372812,42.35
"524",0,0,0,0,0.115528491094148,18.54
"525",0,0,0,0,0.299621468580024,88.44
"526",0,0,0,0,0.221200049747718,66.16
"527",0,0,0,0,0.226314952999576,67.18
"528",0,0,0,0,0.253543065663584,75.17
"529",0,0,0,0,0.162610707897659,40.65
"53",0,0,0,0,0.213712734400783,63.61
"530",0,0,0,0,0.152217583561928,35.37
"531",0,0,0,0,0.194988126701581,56.46
"532",0,0,0,0,0.239471154803514,71.43
"533",0,0,0,0,0.185266809583525,52.38
"534",0,0,0,0,0.105392150245972,14.97
"535",0,0,0,0,0.156719539960702,37.76
"536",0,0,0,0,0.154338477218721,36.22
"537",0,0,0,0,0.155890337648281,37.24
"538",0,0,0,0,0.125608452993572,22.96
"539",0,0,0,0,0.121111193321725,20.75
"54",1.98897313295092e-06,0.0311580441311586,1,0,0.319058995393302,91.33
"540",0,0,0,0,0.148832774272851,32.99
"541",0,0,0,0,0.173053883053967,45.92
"542",1.01891420988298e-05,0.159616906791982,1,0,0.258827155057912,77.72
"543",0,0,0,0,0.15713055199024,37.93
"544",0,0,0,0,0.164624510401607,41.5
"545",0,0,0,0,0.12668356426293,23.64
"546",0,0,0,0,0.224709808923406,66.5
"547",0,0,0,0,0.177047341042871,47.62
"548",0,0,0,0,0.172619183287891,45.58
"549",0,0,0,0,0.117984952684162,19.73
"55",0,0,0,0,0.129650856091413,25.17
"550",9.78200795277247e-06,0.153238990730675,1,0,0.274029067901226,82.99
"551",0,0,0,0,0.135492794504525,27.38
"552",0,0,0,0,0.211408902237223,62.24
"553",0,0,0,0,0.302479469774717,88.61
"554",0,0,0,0,0.325273425542065,91.84
"555",0,0,0,0,0.293109513505478,86.9
"556",0,0,0,0,0.174681388340614,46.6
"557",5.81681716899261e-05,0.91122722098039,1,0,0.426293730913187,99.49
"558",0,0,0,0,0.227900974993204,68.03
"559",0,0,0,0,0.159943385502633,38.95
"56",0,0,0,0,0.209763486296242,61.22
"560",0,0,0,0,0.138220085743369,28.4
"561",0,0,0,0,0.131868827940601,26.02
"562",0,0,0,0,0.228169082153167,68.2
"563",0,0,0,0,0.163665476979262,40.82
"564",0,0,0,0,0.111729629472898,16.5
"565",0,0,0,0,0.0274343647375902,0.17
"566",0,0,0,0,0.0393359767524905,1.02
"567",0,0,0,0,0.215524139625604,65.14
"568",0,0,0,0,0.0479245009488404,1.7
"569",0,0,0,0,0.162172476461643,40.48
"57",0,0,0,0,0.0969776848357893,12.93
"570",0,0,0,0,0.144315943892992,31.12
"571",0,0,0,0,0.0395683902608341,1.19
"572",0,0,0,0,0.0815279474400724,6.97
"573",0,0,0,0,0.113704139715982,17.52
"574",0,0,0,0,0.0940885985140825,11.9
"575",0,0,0,0,0.083445342487412,7.48
"576",0,0,0,0,0.0277817132447467,0.34
