"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"166",0,0,0,0,0.12558044409274,23.81
"167",0,0,0,0,0.103368991790867,14.63
"168",0,0,0,0,0.159782444028404,41.67
"169",0,0,0,0,0.0996291222586262,13.61
"17",0,0,0,0,0.110700323617592,17.35
"170",0.00079525962887884,8.66349359144702,1,1,0.314739934662129,91.84
"171",0.000357925819873831,3.89921471439711,1,1,0.151234490276754,36.73
"172",0,0,0,0,0.190063744410421,57.48
"173",0,0,0,0,0.123705100456281,22.28
"174",8.42234718550506e-05,0.917523639033884,1,0,0.368388010302325,97.11
"175",0.000158982511923688,1.73194252944137,1,1,0.197475086808133,60.54
"176",0,0,0,0,0.0734076912773751,4.76
"177",0,0,0,0,0.12610799324689,23.98
"178",0.000243486729973216,2.65252459463994,1,1,0.249920022514529,77.89
"179",0,0,0,0,0.10137000436142,14.12
"18",7.05856597541533e-05,0.768954425349478,1,0,0.396663321066541,98.81
"180",1.44148715346649e-05,0.157034435833442,1,0,0.264267390164401,81.29
"181",0,0,0,0,0.109942033370262,17.01
"182",0,0,0,0,0.154428565684506,37.93
"183",0,0,0,0,0.066096021334919,3.91
"184",0,0,0,0,0.108388333442161,15.99
"185",0,0,0,0,0.130154246407986,25.85
"186",0,0,0,0,0.114058240072904,19.22
"187",0,0,0,0,0.0837566805504755,7.31
"188",1.09512832166109e-05,0.119302386943729,1,0,0.199429442294488,61.05
"189",0,0,0,0,0.14383542975018,32.31
"19",0,0,0,0,0.13637520963428,29.08
"190",0,0,0,0,0.146009508322903,33.67
"191",6.00781015319916e-05,0.654485942336211,1,0,0.112243723464269,18.37
"192",0,0,0,0,0.0867949921765044,8.5
"193",0,0,0,0,0.190667221634265,57.82
"194",0,0,0,0,0.0849633819157684,7.65
"195",0,0,0,0,0.0776158892703681,5.1
"196",0,0,0,0,0.0822124463611982,6.46
"197",0,0,0,0,0.0548379577914655,2.72
"198",0,0,0,0,0.0910235508910225,10.88
"199",0,0,0,0,0.166268057200442,46.77
"2",0,0,0,0,0.280373778848126,85.88
"20",0,0,0,0,0.124223756117096,22.62
"200",8.83307101789098e-05,0.962267558635921,1,0,0.247106778183607,77.04
"201",7.14249812840095e-05,0.778097925699576,1,0,0.252625752258563,78.23
"202",0,0,0,0,0.163219947629394,44.05
"203",0,0,0,0,0.148885645907658,35.37
"204",0,0,0,0,0.123098923529058,22.11
"205",3.46931349901421e-05,0.377944185445498,1,0,0.375559825265301,97.45
"206",0,0,0,0,0.219084681775215,69.39
"207",0,0,0,0,0.171139718081084,50
"208",0,0,0,0,0.143397545357168,31.46
"209",0,0,0,0,0.109601263280263,16.84
"21",0,0,0,0,0.146499888030256,34.18
"210",2.41811652903553e-05,0.263427644154475,1,0,0.162027744244555,43.03
"211",6.564695069914e-05,0.715152531358644,1,0,0.183126513510831,55.61
"212",0.000255995688493667,2.78879616940903,1,1,0.183072753792269,55.44
"213",4.53811105665378e-05,0.494378120413614,1,0,0.185825243042548,56.12
"214",0,0,0,0,0.178715203894329,53.74
"215",1.45768344946211e-05,0.158798847120874,1,0,0.17686475864234,53.06
"216",0,0,0,0,0.138763275779989,29.93
"217",0,0,0,0,0.0781493760284897,5.44
"218",0,0,0,0,0.259824141683523,79.93
"219",2.32128970856208e-05,0.252879409236092,1,0,0.218408283136692,68.88
"22",0,0,0,0,0.159494731544226,41.5
"220",8.7527722994521e-05,0.953519881684465,1,0,0.313968634011167,91.67
"221",0,0,0,0,0.165563998365263,45.58
"222",0,0,0,0,0.171839155485729,50.34
"223",0,0,0,0,0.212933035564335,65.65
"224",4.25803704492229e-06,0.0463867085807376,1,0,0.228660744660818,71.94
"225",0,0,0,0,0.150694712420764,36.22
"226",3.77971803303474e-05,0.411759402433618,1,0,0.234495530960098,73.81
"227",0,0,0,0,0.112439719149218,18.54
"228",2.33586924882039e-05,0.254467692470992,1,0,0.285035345328366,86.56
"229",0,0,0,0,0.130151342709469,25.68
"23",0.000163940749884277,1.78595716973814,1,1,0.267928345851976,82.14
"230",7.65438902666789e-06,0.0833862903017837,1,0,0.213166888615964,65.82
"231",0,0,0,0,0.177794586514823,53.23
"232",7.6528359644045e-05,0.83369371368045,1,0,0.273000043832481,84.18
"233",2.11754359959991e-05,0.230683474158078,1,0,0.263382885133309,81.12
"234",0.000277521094329905,3.02329218648769,1,1,0.350310251536302,94.9
"235",4.73411998627105e-05,0.515731173478808,1,0,0.217589603762853,68.37
"236",3.01466635180151e-05,0.328415295719261,1,0,0.313159209439496,91.5
"237",0,0,0,0,0.16272114965616,43.37
"238",9.04390817418567e-06,0.0985235986631858,1,0,0.260200439657731,80.1
"239",0,0,0,0,0.1500752575632,36.05
"24",0,0,0,0,0.159318996639848,40.99
"240",0,0,0,0,0.172096940969829,51.02
"241",0,0,0,0,0.187450366902423,56.63
"242",3.99088533285271e-05,0.434763795995949,1,0,0.357889425124493,96.09
"243",0,0,0,0,0.268034285993144,82.31
"244",0,0,0,0,0.248444033102925,77.21
"245",0,0,0,0,0.132436757891193,27.38
"246",4.29673233505919e-06,0.046808251918217,1,0,0.244434163541253,76.19
"247",0,0,0,0,0.204880582784175,62.24
"248",0,0,0,0,0.123945906911757,22.45
"249",1.92391308530246e-05,0.209589523719659,1,0,0.219999815688975,69.9
"25",0,0,0,0,0.137065319440609,29.25
"250",0,0,0,0,0.165728108467539,46.26
"251",0,0,0,0,0.176466011618961,52.89
"252",3.78842350554424e-05,0.41270776951473,1,0,0.322765953354944,93.03
"253",0,0,0,0,0.127176580226036,24.49
"254",0,0,0,0,0.217444299809167,68.2
"255",0,0,0,0,0.168815279710774,48.47
"256",0,0,0,0,0.145704893999259,33.33
"257",0.000257759135803916,2.80800702070388,1,1,0.218667912347994,69.05
"258",9.98267711911683e-05,1.08750471049159,1,1,0.391344672660558,98.3
"259",5.0162274959494e-06,0.0546463735694282,1,0,0.249204405975263,77.55
"26",0,0,0,0,0.188431644326101,56.97
"260",1.15683166942378e-05,0.126024299367054,1,0,0.259072786845638,79.76
"261",0,0,0,0,0.129012054045734,25.34
"262",1.32020172682386e-05,0.143821700290263,1,0,0.235095141689835,74.32
"263",6.19835991396676e-06,0.0675244277995588,1,0,0.206864367916635,63.27
"264",0,0,0,0,0.164304523020584,44.9
"265",0,0,0,0,0.101486293261272,14.29
"266",0,0,0,0,0.117936404176857,20.75
"267",7.01615629444895e-05,0.76433434926457,1,0,0.170959676270802,49.66
"268",0,0,0,0,0.197961976247111,60.71
"269",7.83220288538354e-06,0.0853233799886138,1,0,0.194709680120222,59.35
"27",0.000300623551430871,3.27496847153069,1,1,0.211197595443139,65.48
"270",0,0,0,0,0.0971712455195609,12.93
"271",0,0,0,0,0.0857198281260308,8.16
"272",0,0,0,0,0.0906350063498851,10.54
"273",2.26940053784793e-05,0.247226645262881,1,0,0.235904138298976,74.49
"274",0,0,0,0,0.163489721186115,44.39
"275",7.07306952355804e-05,0.77053443006523,1,0,0.245173976352478,76.53
"276",0,0,0,0,0.250168350555953,78.06
"277",0,0,0,0,0.216253325705358,67.18
"278",0,0,0,0,0.151201135267338,36.56
"279",1.0315659170621e-05,0.1123779503836,1,0,0.233496452939415,73.64
"28",0.000139024051160851,1.51451668430227,1,1,0.152629568728485,37.24
"280",0,0,0,0,0.135853807826983,28.91
"281",0,0,0,0,0.130684699434683,26.36
"282",2.64809469586632e-05,0.288481278240241,1,0,0.163555018912666,44.56
"283",1.75648141642661e-05,0.19134965415208,1,0,0.157420289570227,39.29
"284",1.40268192784604e-05,0.152807026176657,1,0,0.159124748311429,40.82
"285",1.55151013653289e-05,0.169020249951172,1,0,0.16305785144367,43.88
"286",0,0,0,0,0.12452835874946,22.79
"287",0,0,0,0,0.0931379318560467,12.07
"288",4.68487207956787e-06,0.051036614665459,1,0,0.210467154285659,64.8
"289",1.88650176545124e-05,0.205513965021482,1,0,0.27730941983898,85.03
"29",0,0,0,0,0.0993745099849654,13.44
"290",0.00028247789610463,3.07729118109269,1,1,0.178733621502635,53.91
"291",9.9183718000853e-06,0.108049934143858,1,0,0.208742223103072,63.95
"292",0,0,0,0,0.143827971477055,31.97
"293",0,0,0,0,0.19305918747179,58.67
"294",0,0,0,0,0.14432430359381,32.48
"295",0,0,0,0,0.125386666190218,23.47
"296",0,0,0,0,0.125081966420735,23.3
"297",0,0,0,0,0.14901849765829,35.54
"298",0,0,0,0,0.158388327447079,40.14
"299",0,0,0,0,0.110926481108816,17.52
"3",0,0,0,0,0.188360770240776,56.8
"30",3.16088670166336e-05,0.344344421478519,1,0,0.264294514763832,81.46
"300",2.05199761968276e-05,0.223542948519201,1,0,0.173571050644677,51.87
"301",0,0,0,0,0.137544479530732,29.59
"302",0,0,0,0,0.104578153075353,14.8
"303",3.73203955961933e-05,0.406565348392843,1,0,0.20163790095788,61.73
"304",6.83141768995611e-05,0.744209076234265,1,0,0.171119317653754,49.83
"305",0,0,0,0,0.29054309505937,88.1
"306",3.66347333907277e-05,0.399095800200986,1,0,0.255846623148907,78.91
"307",0,0,0,0,0.090980984239585,10.71
"308",0,0,0,0,0.121257266696838,21.43
"309",0,0,0,0,0.0896756708161364,10.2
"31",0,0,0,0,0.227586716891357,71.6
"310",8.27581640928878e-06,0.0901560695680539,1,0,0.27948373738817,85.54
"311",0,0,0,0,0.123070461093885,21.94
"312",1.25071916351902e-05,0.136252326465045,1,0,0.265707074160601,81.63
"313",0,0,0,0,0.0517350823721427,2.04
"314",0,0,0,0,0.0905001256684094,10.37
"315",0,0,0,0,0.0541207902173196,2.55
"316",0,0,0,0,0.0847549073633821,7.48
"317",8.84799150592815e-05,0.963892984444012,1,0,0.174305167940348,52.38
"318",0,0,0,0,0.0429020202293599,1.19
"319",0,0,0,0,0.0822769676344472,6.63
"32",9.94940019330263e-06,0.10838795493107,1,0,0.29510547009314,88.78
"320",0,0,0,0,0.0780769932127581,5.27
"321",0,0,0,0,0.109591962862097,16.67
"322",0,0,0,0,0.132900369906484,27.55
"323",3.66824401159165e-05,0.399615513377581,1,0,0.143829328951641,32.14
"324",0,0,0,0,0.135765171864751,28.74
"325",2.55102040816327e-05,0.277906084443526,1,0,0.144758561785708,32.65
"326",0,0,0,0,0.139173152699147,30.44
"327",7.45962478087352e-05,0.812645444794019,1,0,0.186828786889366,56.46
"328",0,0,0,0,0.0852663763588731,7.82
"329",0.00040630586705672,4.42626300592647,1,1,0.133022981385047,27.89
"33",0,0,0,0,0.146374696130584,34.01
"330",0,0,0,0,0.0792040805539468,5.78
"331",0,0,0,0,0.0896252918159361,10.03
"332",0,0,0,0,0.143586580524739,31.8
"333",0,0,0,0,0.128869047350733,25.17
"334",0,0,0,0,0.0915728127891777,11.22
"335",0,0,0,0,0.062930704535862,3.23
"336",0,0,0,0,0.157537210007422,39.46
"337",0.000208452981090337,2.27086978920352,1,1,0.26165909838964,80.78
"338",0,0,0,0,0.0798155605046421,5.95
"339",0,0,0,0,0.0395001687994425,1.02
"34",0,0,0,0,0.155286267426665,38.27
"340",8.43429526339437e-05,0.91882525290268,1,0,0.260829904713836,80.44
"341",0,0,0,0,0.1117542018393,18.03
"342",2.33679438546202e-05,0.25456847610284,1,0,0.27172425110699,83.5
"343",6.08000270222342e-05,0.66235053979734,1,0,0.355985282226301,95.92
"344",3.3486253892777e-05,0.364796521119319,1,0,0.228400053145475,71.77
"345",0.000116559567006548,1.26979042455192,1,1,0.256498606446439,79.25
"346",2.49822109428976e-05,0.272154170216209,1,0,0.281313133121046,86.22
"347",9.11201609454685e-05,0.992655607974988,1,0,0.420034266468285,99.49
"348",2.67633716495604e-05,0.291557989808139,1,0,0.288183594880866,87.59
"349",8.80712743208824e-06,0.095944128553995,1,0,0.230288090882868,72.45
"35",0,0,0,0,0.159946339163019,41.84
"350",0,0,0,0,0.140088981593599,30.61
"351",0,0,0,0,0.108657096281041,16.16
"352",0,0,0,0,0.0916674599040373,11.39
"353",5.95593797089135e-06,0.0648835029066142,1,0,0.204387913235245,62.07
"354",0,0,0,0,0.100765859567399,13.95
"355",0,0,0,0,0.130371991384575,26.02
"356",0,0,0,0,0.162935988437634,43.54
"357",0,0,0,0,0.0733225342182188,4.59
"358",4.88086619105337e-06,0.0531717585444585,1,0,0.263216929891264,80.95
"359",5.2195351850402e-05,0.568611909668777,1,0,0.325810275729657,93.2
"36",0,0,0,0,0.189392567718911,57.14
"360",6.82221940134948e-05,0.743207022169127,1,0,0.27603965373082,84.69
"361",0,0,0,0,0.223901401412818,70.92
"362",2.10257186590638e-06,0.0229052465689943,1,0,0.288168179383306,87.41
"363",4.18804988289568e-05,0.456242741408605,1,0,0.307876970472957,90.65
"364",0.000650073696473511,7.08184987499796,1,1,0.216489374924349,67.35
"365",4.62684495442558e-05,0.504044718927785,1,0,0.169593006342512,48.98
"366",0.000107764881393034,1.1739818361556,1,1,0.322668603565523,92.86
"367",0,0,0,0,0.12923408673206,25.51
"368",7.27230415684906e-06,0.0792238888660022,1,0,0.269372991889563,82.65
"369",0,0,0,0,0.222389456874886,70.41
"37",0,0,0,0,0.111617770273524,17.86
"370",0,0,0,0,0.237995725795911,75
"371",0,0,0,0,0.165491037480572,45.41
"372",3.40558310008302e-05,0.371001447719718,1,0,0.393016339983174,98.64
"373",0,0,0,0,0.168145700382485,47.79
"374",0,0,0,0,0.164659981574644,45.07
"375",0,0,0,0,0.147370681570385,34.52
"376",4.90653059221824e-06,0.0534513444393613,1,0,0.197150511329878,60.37
"377",8.77966979661895e-06,0.0956450073107101,1,0,0.267623049522664,81.97
"378",1.28862104661801e-05,0.140381326723675,1,0,0.306492917785037,90.48
"379",5.86606598151016e-05,0.639044447779473,1,0,0.222766928751592,70.58
"38",0,0,0,0,0.13140463772408,26.87
"380",0,0,0,0,0.127263902162566,24.66
"381",1.78280131570737e-05,0.194216922531689,1,0,0.277152922542202,84.86
"382",5.28772494312391e-06,0.057604044634671,1,0,0.334796430162861,93.88
"383",0,0,0,0,0.180202631832811,54.42
"384",0,0,0,0,0.206092078649363,62.76
"385",8.67502071161195e-06,0.0945049687064783,1,0,0.273085632615149,84.35
"386",0,0,0,0,0.0888028584138426,9.35
"387",0,0,0,0,0.0977875237329276,13.27
"388",0,0,0,0,0.0891479451660314,9.69
"389",0,0,0,0,0.151606326749305,36.9
"39",2.40801763544552e-05,0.262327478916348,1,0,0.337990465036673,94.05
"390",0.000315162580420796,3.43335546856417,1,1,0.217380372575292,68.03
"391",0,0,0,0,0.0786228691371949,5.61
"392",0,0,0,0,0.0725133222364003,4.42
"393",0,0,0,0,0.105542054359109,14.97
"394",0,0,0,0,0.0692951729727728,4.25
"395",0,0,0,0,0.0837261156163425,7.14
"396",0,0,0,0,0.238137735991608,75.17
"397",1.63735795919704e-05,0.178372441794974,1,0,0.245152528597149,76.36
"398",6.65505505209429e-05,0.724996274183184,1,0,0.386281829837229,98.13
"399",0,0,0,0,0.138553712547989,29.76
"4",0,0,0,0,0.182602207249116,54.93
"40",1.81161471484052e-05,0.197355830753269,1,0,0.308983096376268,91.16
"400",0.000418806067662308,4.56243917268473,1,1,0.237004690725506,74.66
"401",6.35568309292962e-06,0.0692382936909436,1,0,0.359834616268223,96.43
"402",0.000171908330344963,1.8727553420002,1,1,0.308080909801628,90.82
"403",0,0,0,0,0.168236761775045,47.96
"404",1.73337863229492e-05,0.18883285567519,1,0,0.306303365160398,90.31
"405",5.4132179957019e-06,0.0589711557230502,1,0,0.287535980791429,87.07
"406",9.80043856962599e-06,0.106765179141592,1,0,0.294043548896087,88.44
"407",0,0,0,0,0.219638563004336,69.56
"408",0.000252377170258093,2.74937632662306,1,1,0.239959165423336,75.34
"409",0,0,0,0,0.210488319971382,64.97
"41",1.02249040684893e-05,0.111389271696594,1,0,0.22616249324146,71.26
"410",1.16724250630311e-05,0.127158447452916,1,0,0.14992196694062,35.71
"411",0,0,0,0,0.134690102945704,28.23
"412",2.65540773785815e-05,0.289277955075446,1,0,0.161898232835263,42.69
"413",0,0,0,0,0.168507678178007,48.3
"414",0,0,0,0,0.127051588055323,24.32
"415",3.27370343156869e-05,0.356634584100263,1,0,0.271841240297654,83.67
"416",6.73060743732122e-06,0.0733226889462307,1,0,0.166721581166268,47.11
"417",0,0,0,0,0.168287468575413,48.13
"418",2.50207383427418e-05,0.272573884570521,1,0,0.319311017119391,92.35
"419",0,0,0,0,0.112002886770953,18.2
"42",7.29029467371071e-05,0.794198760906492,1,0,0.224649695757912,71.09
"420",0,0,0,0,0.087979839833206,9.01
"421",0,0,0,0,0.144897263901183,32.82
"422",0,0,0,0,0.156802759607188,39.12
"423",0.000122866003495126,1.33849222974816,1,1,0.44307369242235,99.83
"424",0,0,0,0,0.0834697096979035,6.97
"425",0,0,0,0,0.141937305007141,30.95
"426",5.45099735081529e-05,0.593827209390227,1,0,0.277964534708471,85.2
"427",2.64536756151864e-05,0.288184186446741,1,0,0.369736600976258,97.28
"428",0,0,0,0,0.159095753423213,40.65
"429",4.33695227906842e-05,0.472464047107378,1,0,0.171994177829438,50.85
"43",1.1900946045871e-05,0.129647936417842,1,0,0.249919806416276,77.72
"430",8.04867840700557e-05,0.876816466806142,1,0,0.285268438181351,86.9
"431",0,0,0,0,0.085389718452036,7.99
"432",0.000679809653297077,7.40579096545631,1,1,0.0918587124448965,11.56
"433",0,0,0,0,0.0817234763126069,6.29
"434",0,0,0,0,0.168870888608534,48.64
"435",4.29737859905458e-05,0.468152922655188,1,0,0.253768526338509,78.74
"436",0,0,0,0,0.0678513256793693,4.08
"437",9.17487308092238e-05,0.999503196848697,1,0,0.132948735289621,27.72
"438",2.59714400730663e-05,0.28293075174817,1,0,0.171881763698371,50.51
"439",0,0,0,0,0.131918438948127,27.04
"44",0,0,0,0,0.122920619091499,21.77
"440",2.73351010031982e-05,0.297786362796551,1,0,0.351856144445988,95.41
"441",9.43551611031608e-05,1.02789743607333,1,1,0.358964667237509,96.26
"442",0.000552238650453773,6.01604285621862,1,1,0.285257991225793,86.73
"443",2.41875015117188e-05,0.263496670433671,1,0,0.30857536815779,90.99
"444",5.26590422756366e-05,0.573663315375236,1,0,0.260496606893383,80.27
"445",0,0,0,0,0.180139266525004,54.25
"446",4.07856956408248e-05,0.444316044692403,1,0,0.177801005080251,53.4
"447",6.79820318260497e-05,0.740590714869872,1,0,0.271959951960064,83.84
"448",5.77624627025973e-05,0.629259561629767,1,0,0.316346318882336,92.01
"449",4.000400040004e-05,0.435800320439493,1,0,0.22694757627506,71.43
"45",8.71822208051652e-06,0.0949756008988532,1,0,0.198451426177186,60.88
"450",2.1428227046351e-05,0.233437359260717,1,0,0.294987945868584,88.61
"451",0.000112502812570314,1.22559647230776,1,1,0.325879280949178,93.37
"452",1.75300201595232e-05,0.190970611099767,1,0,0.280222716674033,85.71
"453",0,0,0,0,0.147877856775031,34.86
"454",0,0,0,0,0.164834034670358,45.24
"455",0,0,0,0,0.148168443646563,35.2
"456",0,0,0,0,0.0657275826163741,3.57
"457",9.23386612740889e-06,0.100592985125961,1,0,0.253114482577019,78.4
"458",0,0,0,0,0.0888309119586944,9.52
"459",0,0,0,0,0.0512515481121785,1.7
"46",1.67993817827504e-05,0.18301109616279,1,0,0.165593114549038,45.75
"460",0,0,0,0,0.089335941782381,9.86
"461",0,0,0,0,0.065515317619478,3.4
"462",0,0,0,0,0.0393874554685761,0.85
"463",0,0,0,0,0.121143353067159,21.26
"464",4.04923874311629e-06,0.0441120768957978,1,0,0.289506853420469,87.93
"465",7.87848228917181e-06,0.0858275440421832,1,0,0.270994838117247,82.99
"466",0.00010543703651636,1.14862248376476,1,1,0.18288903794815,55.27
"467",7.95298197058987e-06,0.0866391375005864,1,0,0.240593947681478,75.68
"468",2.13944098352047e-05,0.233068957318247,1,0,0.361555381309374,96.94
"469",0,0,0,0,0.23486568526063,74.15
"47",1.72348419564993e-05,0.187754963810041,1,0,0.160559230541452,42.35
"470",1.10760369939636e-05,0.120661444428047,1,0,0.216756182132428,67.86
"471",0,0,0,0,0.213523174811833,66.33
"472",0,0,0,0,0.153014614555772,37.41
"473",0,0,0,0,0.107856414064798,15.65
"474",0.000224750999550498,2.44841907418603,1,1,0.248748899254277,77.38
"475",6.45552786851381e-05,0.703259945398256,1,0,0.246862960205425,76.7
"476",1.12462325121084e-05,0.122515540533516,1,0,0.166151259167262,46.6
"477",0,0,0,0,0.1668849523122,47.28
"478",5.1250427775748e-05,0.558317983801183,1,0,0.205263900073849,62.59
"479",5.40062512235791e-05,0.588339699870316,1,0,0.244176212696368,76.02
"48",0,0,0,0,0.163234265858991,44.22
"480",1.7425707239754e-05,0.189834234652243,1,0,0.253615054134638,78.57
"481",1.96611115170275e-05,0.214186546686181,1,0,0.346973648661308,94.73
"482",0.000261950908612135,2.85367185208983,1,1,0.351381047529134,95.24
"483",0,0,0,0,0.122563096657366,21.6
"484",2.44125393652197e-05,0.265948214471417,1,0,0.219738818327658,69.73
"485",1.00579336981011e-05,0.109570310087969,1,0,0.232131105715522,73.47
"486",0.000216855059499607,2.3624013467103,1,1,0.202641425301877,61.9
"487",0,0,0,0,0.106508032257464,15.31
"488",0,0,0,0,0.115985986962631,20.41
"489",0,0,0,0,0.0914168221021492,11.05
"49",0,0,0,0,0.120827220697447,21.09
"490",0,0,0,0,0.178059818829505,53.57
"491",0,0,0,0,0.194198118589916,59.18
"492",9.71261452791298e-05,1.05808431187935,1,1,0.204975130185845,62.41
"493",0,0,0,0,0.16803384821824,47.45
"494",0,0,0,0,0.130379807429042,26.19
"495",0,0,0,0,0.18428355812126,55.78
"496",0,0,0,0,0.157586802955047,39.63
"497",0,0,0,0,0.195031004003405,59.52
"498",0,0,0,0,0.138928508405983,30.1
"499",0,0,0,0,0.156128455786835,38.61
"5",3.17804353284031e-06,0.0346213472685867,1,0,0.309203123903264,91.33
"50",0,0,0,0,0.155526777204889,38.44
"500",0,0,0,0,0.13208419451512,27.21
"501",0,0,0,0,0.0967630298752647,12.76
"502",0,0,0,0,0.0926624005362123,11.73
"503",0,0,0,0,0.107936174835839,15.82
"504",0,0,0,0,0.117587097048474,20.58
"505",0,0,0,0,0.206103701166169,62.93
"506",0,0,0,0,0.115921021932989,20.24
"507",0,0,0,0,0.234637078144649,73.98
"508",0.000123965685081528,1.35047207133758,1,1,0.376312289397327,97.62
"509",0,0,0,0,0.111374535562734,17.69
"51",1.43884081978894e-05,0.156746146399103,1,0,0.19070608889495,57.99
"510",0,0,0,0,0.0861773391108168,8.33
"511",0,0,0,0,0.14270642495609,31.29
"512",0,0,0,0,0.0926880320822528,11.9
"513",0,0,0,0,0.0529719830147932,2.21
"514",0,0,0,0,0.0830029943700196,6.8
"515",0,0,0,0,0.107014800078888,15.48
"516",0,0,0,0,0.153158762668697,37.59
"517",9.50011393927502e-05,1.03493467091946,1,1,0.431048661821883,99.66
"518",0,0,0,0,0.130770092257076,26.7
"519",0,0,0,0,0.10591470873291,15.14
"52",1.59902161932368e-05,0.174196112169382,1,0,0.321452651013132,92.52
"520",0,0,0,0,0.0801539272930728,6.12
