"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"138",0.000275353140402566,1.30461756634297,1,1,0.350848261640271,83.84
"139",0.000167107222070307,0.791750611803321,1,0,0.326330852467041,77.89
"14",0.000105876124933827,0.501638921724486,1,0,0.28313176573438,61.73
"140",0.000292731498785274,1.38695587411436,1,1,0.356035979491298,85.2
"141",0.00017269349521168,0.818218260074814,1,0,0.284463129519869,62.59
"142",8.5103847970486e-05,0.403220296900753,1,0,0.356793164102392,85.54
"143",0.000135445616076893,0.64173856800659,1,0,0.430928125009675,99.49
"144",4.38168892199498e-05,0.207603527946971,1,0,0.22560462189112,33.16
"145",0,0,0,0,0.298682307674064,68.71
"146",0.000214066550912161,1.01424295462241,1,1,0.379776659966348,92.18
"147",0.000646850454335438,3.06476426703968,1,1,0.232719988626325,37.07
"148",0.00032327484177793,1.53166961060852,1,1,0.372379423064402,89.8
"149",0,0,0,0,0.263104335860695,53.06
"15",0.000325823010481665,1.54374278198415,1,1,0.333954609166646,79.76
"150",0.00128771155261221,6.10115108716232,1,1,0.255455276835321,47.62
"151",0.00035760078107539,1.69430521128922,1,1,0.372717006770884,90.14
"152",0.000289205408141132,1.37024932851935,1,1,0.26679091102365,54.93
"153",0.0037436455474168,17.7373162920211,1,1,0.247580183780671,44.56
"154",7.5481557823228e-05,0.357630082326812,1,0,0.388531111311121,94.56
"155",0.000251212207180771,1.19023831683443,1,1,0.335600394612131,80.61
"156",0,0,0,0,0.196510696972049,22.62
"157",0,0,0,0,0.244611334954801,43.03
"158",0.000190424374319913,0.902226803857845,1,0,0.272601793810089,57.82
"159",0.00069345122004074,3.28555774502684,1,1,0.212132256075966,28.23
"16",0.000327907452366631,1.55361882514521,1,1,0.38291244901035,92.86
"160",0.000210211689740684,0.995978700970643,1,0,0.286814107570783,63.44
"161",0.000200030004500675,0.947738083850131,1,0,0.29051769725943,65.99
"162",6.38549216180837e-05,0.302543316987821,1,0,0.214111521696456,28.57
"163",0,0,0,0,0.18979727475485,20.58
"164",0,0,0,0,0.241988032167303,41.5
"165",1.11759315138917e-05,0.0529513356991413,1,0,0.26196987394832,52.21
"166",0.000207520544533909,0.983228109838086,1,0,0.196604314607237,22.79
"167",0,0,0,0,0.176644812354222,17.35
"168",0,0,0,0,0.256886194362137,48.47
"169",0,0,0,0,0.164868835752872,14.63
"17",0.000196112078052607,0.929175028203421,1,0,0.183258124717473,19.22
"170",0.000159398444132578,0.7552265790725,1,0,0.348146296015709,83.33
"171",0,0,0,0,0.202060750590129,24.49
"172",0.000292357767945894,1.38518514501562,1,1,0.283868367625746,62.07
"173",0.00315863846057936,14.9655646395524,1,1,0.193126814278293,21.26
"174",0.000233863232529558,1.10803922858389,1,1,0.391327036750355,95.41
"175",0,0,0,0,0.267170367563417,55.95
"176",0,0,0,0,0.130277390422586,5.1
"177",0,0,0,0,0.196967095453585,22.96
"178",0.000667624904765271,3.16319318970334,1,1,0.330542175033987,79.25
"179",0,0,0,0,0.171801760851077,15.99
"18",9.36576888379736e-05,0.443748220566746,1,0,0.363969715129405,87.24
"180",0.000360371788366622,1.70743418735,1,1,0.345200711783335,82.82
"181",0,0,0,0,0.188274891011454,20.24
"182",0,0,0,0,0.226831683786552,33.84
"183",0,0,0,0,0.107504773110558,3.4
"184",0.000289655671820124,1.37238266865209,1,1,0.175755179362853,17.18
"185",7.77311390943212e-05,0.368288552533084,1,0,0.198682258589284,23.47
"186",0.000286697247706422,1.35836571550681,1,1,0.197460547109419,23.13
"187",0,0,0,0,0.140679274783722,6.8
"188",2.19025664332218e-05,0.103773913291852,1,0,0.252765505024163,46.6
"189",0,0,0,0,0.227891919715477,34.86
"19",0.000138312586445367,0.655322215171199,1,0,0.20409390905838,25
"190",0,0,0,0,0.226740418401357,33.5
"191",0,0,0,0,0.186404745242239,19.9
"192",0,0,0,0,0.155440773923721,10.71
"193",0,0,0,0,0.265003404456128,54.25
"194",0,0,0,0,0.146228328075655,8.5
"195",0,0,0,0,0.143265026858626,7.82
"196",0,0,0,0,0.137258413008651,6.29
"197",0,0,0,0,0.0986907500079166,3.06
"198",0,0,0,0,0.162808018121047,14.29
"199",0,0,0,0,0.259108316974399,50.34
"2",0.000511165677263162,2.4218925591121,1,1,0.414114346517473,97.96
"20",0,0,0,0,0.204165802848808,25.17
"200",1.60601291234382e-05,0.0760925644121634,1,0,0.352938494298957,84.52
"201",0.000314798991585079,1.49151120516917,1,1,0.300722745723789,69.73
"202",0,0,0,0,0.255983161061341,48.13
"203",0,0,0,0,0.231609199749405,36.56
"204",0,0,0,0,0.187932251889183,20.07
"205",0.000106617927042876,0.50515356499603,1,0,0.389023625987502,94.9
"206",1.59549432402894e-05,0.0755941958419466,1,0,0.296023445682786,67.86
"207",0,0,0,0,0.25560817540964,47.79
"208",0.000168918918918919,0.800334394541853,1,0,0.228976116052703,35.03
"209",3.56633380884451e-05,0.168972168890434,1,0,0.168750032095147,15.48
"21",0,0,0,0,0.238074528002658,39.63
"210",1.20905826451777e-05,0.0572849341146401,1,0,0.244044568206498,42.52
"211",0.00029541127814613,1.39965261410063,1,1,0.278316942377268,59.52
"212",0.000592832120722177,2.80882650350663,1,1,0.230068150212447,35.37
"213",0.000226905552832689,1.07507388400764,1,1,0.274913637544048,58.33
"214",0.000430440771349862,2.03941960041657,1,1,0.282848492860143,61.56
"215",0.00013119151045159,0.621582702270923,1,0,0.265114116303849,54.42
"216",0,0,0,0,0.207204294319116,26.36
"217",0,0,0,0,0.116541590452881,3.74
"218",0.000218919143346745,1.03723443866071,1,1,0.367468747705812,88.27
"219",8.12451397996727e-05,0.384937816244552,1,0,0.304918109647781,70.92
"22",0,0,0,0,0.255361621604392,47.45
"220",0.000169408496118428,0.802654001333431,1,0,0.356937213519787,85.71
"221",1.67833106758639e-05,0.0795189838659981,1,0,0.229542527120984,35.2
"222",0.000137252659270273,0.650300301821494,1,0,0.264342163417109,53.91
"223",8.77752952441749e-05,0.415877559627876,1,0,0.310290273025974,73.64
"224",0.000161805407707047,0.766630723424037,1,0,0.322394339935967,77.04
"225",0,0,0,0,0.23848347187037,39.97
"226",0.000217889627786708,1.03235661492322,1,1,0.313499012871708,74.32
"227",0,0,0,0,0.184099524984239,19.39
"228",0.000447408802274059,2.11981378505377,1,1,0.380935248164423,92.35
"229",0.000674422525712359,3.19540017918581,1,1,0.225331134359045,32.99
"23",2.89307205678136e-05,0.13707316431746,1,0,0.321151951932707,76.7
"230",9.95070573466826e-05,0.471462409325656,1,0,0.316642658342751,75.51
"231",0,0,0,0,0.275543062592732,58.84
"232",4.70943751655662e-05,0.223132189548005,1,0,0.266926818931485,55.1
"233",0.000107122793862113,0.507545613694214,1,0,0.263453321045806,53.4
"234",9.96773362822474e-05,0.472269187451343,1,0,0.292112082748061,66.33
"235",0.000508917898524138,2.41124262926602,1,1,0.281993960645362,61.39
"236",0.000244941641083873,1.1605285024885,1,1,0.36095049755416,86.73
"237",0,0,0,0,0.224381351297898,32.65
"238",0.000120585442322476,0.571331367672582,1,0,0.305049506272849,71.26
"239",0.000293455932700773,1.3903882272389,1,1,0.203886315711477,24.66
"24",0.000357374918778428,1.69323508033026,1,1,0.259708273095106,51.36
"240",0,0,0,0,0.266715356499059,54.76
"241",0.000179848926901403,0.852120549562166,1,0,0.294707655447389,67.18
"242",0.000209843325566126,0.994233399020438,1,0,0.412273277170675,97.62
"243",6.01988971562041e-05,0.285221147612979,1,0,0.371186717045051,89.46
"244",0.000286882596327903,1.35924389349719,1,1,0.354118560666623,84.86
"245",0,0,0,0,0.199094674396416,23.81
"246",8.59346467011837e-06,0.0407156604351539,1,0,0.309639169668543,73.3
"247",0.00089461442118447,4.23866489147233,1,1,0.288026421950383,64.12
"248",4.65983224603914e-05,0.22078190194258,1,0,0.192890720507083,21.09
"249",0.000188543482359641,0.893315176090765,1,0,0.268808384555833,57.14
"25",0.000213343086160129,1.01081519337461,1,1,0.221410780467966,31.8
"250",5.85685838116434e-05,0.277496756219267,1,0,0.267583221190136,56.46
"251",0,0,0,0,0.266949441225431,55.27
"252",0.000118291591091483,0.560463147298721,1,0,0.360663225129415,86.56
"253",0,0,0,0,0.208088823549092,26.53
"254",1.89238033059884e-05,0.089660594315058,1,0,0.296366683357497,68.03
"255",0.00095145323154294,4.5079660163307,1,1,0.267313635066839,56.12
"256",0,0,0,0,0.226672804440248,33.33
"257",0.000773277407411747,3.66377259358874,1,1,0.319333117678218,76.02
"258",0.000160505788974035,0.760473156358861,1,0,0.359994765124741,86.22
"259",0.000943050769238486,4.46815532121062,1,1,0.352498685593656,84.18
"26",0.00015253740099736,0.722719096555482,1,0,0.299900991508664,69.39
"260",0.00550073458811008,26.0623683497742,1,1,0.377160324926838,90.99
"261",0.0059513877301296,28.1975537504083,1,1,0.221529194862357,32.14
"262",0.00018482824175534,0.875712441840212,1,0,0.31462935896207,75.17
"263",8.67770387955347e-05,0.41114784092299,1,0,0.293051338652423,66.67
"264",1.33335111134815e-05,0.0631739038612217,1,0,0.264014681027226,53.74
"265",0,0,0,0,0.151852719641142,10.03
"266",0,0,0,0,0.194262859874635,22.11
"267",6.3783239040445e-05,0.302203686396168,1,0,0.249639974429293,45.07
"268",0.000165869218500797,0.785884976126838,1,0,0.306630280667049,71.77
"269",0.000148811854822287,0.705067534720685,1,0,0.289026793658766,65.14
"27",0.000717617509867241,3.4000571336116,1,1,0.295728541664123,67.52
"270",0,0,0,0,0.157162953580711,12.07
"271",0,0,0,0,0.145016076807654,8.33
"272",0,0,0,0,0.151997485853854,10.2
"273",0.000453880107569585,2.15047469763087,1,1,0.34034160215208,81.46
"274",0.000361289079435426,1.71178029373564,1,1,0.242932741420669,42.01
"275",0.000334791957448414,1.58623746988679,1,1,0.334110541911938,79.93
"276",0.000299423609551613,1.4186629585112,1,1,0.343243118390308,82.65
"277",0,0,0,0,0.304426150169514,70.75
"278",0,0,0,0,0.26231279261403,52.38
"279",4.1262636682484e-05,0.19550153149114,1,0,0.313793093854963,74.49
"28",0,0,0,0,0.231144414813476,36.39
"280",0,0,0,0,0.210218145000562,27.38
"281",0,0,0,0,0.220289200260344,30.78
"282",0.00139024971532982,6.58697481194841,1,1,0.256936299408601,48.64
"283",0.000474249982435186,2.24698674951819,1,1,0.244360309941933,42.69
"284",4.90938674746115e-05,0.232605743349986,1,0,0.258184629135271,49.49
"285",5.17170045510964e-05,0.245034113347526,1,0,0.24661473261109,44.05
"286",0,0,0,0,0.21536055542534,29.25
"287",0,0,0,0,0.16717225873887,15.31
"288",5.15335928752465e-05,0.24416511256607,1,0,0.279934599304326,59.86
"289",0.000820628267971287,3.88812000570512,1,1,0.398894727382537,96.77
"29",0,0,0,0,0.165664103700795,14.97
"290",1.41238948052315e-05,0.0669187256813051,1,0,0.251067972360472,45.58
"291",9.9183718000853e-06,0.0469930434096165,1,0,0.318446415791402,75.85
"292",0,0,0,0,0.243355178459069,42.18
"293",2.84325154246396e-05,0.134712678504671,1,0,0.30102993622783,69.9
"294",0.000676818950930626,3.20675439302049,1,1,0.240894991324825,40.99
"295",0,0,0,0,0.21591259366929,29.42
"296",0,0,0,0,0.212106978804881,28.06
"297",0,0,0,0,0.240739487458267,40.65
"298",0,0,0,0,0.268191096110943,56.63
"299",0,0,0,0,0.181654027391425,18.71
"3",0.000540315235345879,2.56000257111431,1,1,0.306082703783724,71.43
"30",7.53749905781262e-05,0.357125168891819,1,0,0.348751728013173,83.5
"300",2.05199761968276e-05,0.0972232289349674,1,0,0.268770152633884,56.8
"301",0,0,0,0,0.224877214117956,32.82
"302",0,0,0,0,0.171130500905166,15.82
"303",0,0,0,0,0.281724269157981,61.05
"304",0.000239099619148464,1.13284912164413,1,1,0.285828647674484,63.1
"305",0.000845636165039992,4.00660691224786,1,1,0.39031319175869,95.07
"306",0.00023812576703973,1.12823503020426,1,1,0.397104573377491,96.43
"307",0,0,0,0,0.157002708026021,11.73
"308",0,0,0,0,0.208806285475536,27.04
"309",0,0,0,0,0.149373410992584,9.18
"31",0.000170411665895757,0.80740699928949,1,0,0.316238492890752,75.34
"310",0.000488273168148038,2.31342831757269,1,1,0.398381293895395,96.6
"311",0,0,0,0,0.218111456379801,30.1
"312",0.000462766090502039,2.19257630363018,1,1,0.385585894164631,94.05
"313",0,0,0,0,0.0847773216334702,2.21
"314",0,0,0,0,0.148346360060577,9.01
"315",0,0,0,0,0.0870386730395046,2.38
"316",0,0,0,0,0.160873907206164,13.1
"317",0,0,0,0,0.258772409554195,50
"318",0,0,0,0,0.0627627954287753,1.19
"319",0,0,0,0,0.149635649836486,9.35
"32",0.000213201432713628,1.0101440422326,1,1,0.329035246998226,78.74
"320",0,0,0,0,0.120959814290678,4.25
"321",0,0,0,0,0.17245069104434,16.33
"322",0.00215465645199904,10.2087183483816,1,1,0.220315383361529,30.95
"323",0,0,0,0,0.227411689881955,34.35
"324",0,0,0,0,0.22113345526456,31.46
"325",0.000280612244897959,1.32953509623891,1,1,0.236197210428099,38.27
"326",0,0,0,0,0.23708751721166,38.95
"327",3.72981239043676e-05,0.17671775076229,1,0,0.288384328303428,64.46
"328",0,0,0,0,0.151666697889937,9.86
"329",0,0,0,0,0.196199705379881,22.28
"33",0.000441540091840339,2.09200795464843,1,1,0.236758821176739,38.61
"330",0,0,0,0,0.143091148584333,7.65
"331",0,0,0,0,0.162776060223544,14.12
"332",0,0,0,0,0.230831188017099,35.88
"333",0.000252724688042963,1.19740442032861,1,1,0.22146709742257,31.97
"334",0,0,0,0,0.161020170487464,13.27
"335",0,0,0,0,0.118042487004275,3.91
"336",0,0,0,0,0.256802590269017,48.3
"337",0.00015740327143556,0.745773491504254,1,0,0.307592458439061,72.28
"338",0,0,0,0,0.142043565174587,7.31
"339",0,0,0,0,0.0714695522507844,1.53
"34",2.49962505624156e-05,0.118431725633349,1,0,0.255738242259271,47.96
"340",0.000374419649543208,1.77399266724868,1,1,0.287955717239011,63.95
"341",0.000743463714840362,3.52251592591714,1,1,0.199024752754617,23.64
"342",0.00148775909207749,7.04897225131728,1,1,0.372951719177965,90.31
"343",0.000322577921145743,1.52836761485946,1,1,0.420425781867262,98.64
"344",0,0,0,0,0.310946275740977,73.81
"345",0.00238693722000365,11.3092598923037,1,1,0.329887203387405,78.91
"346",0.000166260921102732,0.787740855070216,1,0,0.29957636500409,68.88
"347",0.000212374548345344,1.00622628095114,1,1,0.37432442129194,90.65
"348",0.000326895468005345,1.54882406387004,1,1,0.346173221886839,82.99
"349",0.000191995378019524,0.90967018736277,1,0,0.288306976970936,64.29
"35",0.000149330147623517,0.70752319544787,1,0,0.246486754006943,43.71
"350",0,0,0,0,0.214815739874587,29.08
"351",0,0,0,0,0.179620157796655,18.2
"352",3.04293582448346e-05,0.144173679082487,1,0,0.162062171008923,13.78
"353",5.55887543949859e-05,0.263378385184917,1,0,0.270579725261312,57.48
"354",2.33666697822226e-05,0.110710805114678,1,0,0.15951338026877,12.59
"355",0.000119193062963736,0.564734302653567,1,0,0.206504201500396,26.02
"356",0,0,0,0,0.233912494010807,37.59
"357",7.0032915470271e-05,0.331814525925329,1,0,0.128788339079411,4.76
"358",0.00025055113114074,1.18710615203234,1,1,0.32897801604688,78.57
"359",0.000262511916659375,1.24377611000724,1,1,0.368305773503758,88.61
"36",0,0,0,0,0.284553672126454,62.76
"360",0.000110075360228515,0.521534812952193,1,0,0.21839726593084,30.61
"361",0.000226278934654313,1.07210497985168,1,1,0.29663488887553,68.2
"362",0.000586617550587879,2.77938199689006,1,1,0.342674407514203,82.14
"363",0.000154635687983841,0.73266073752529,1,0,0.394036775512044,96.09
"364",0,0,0,0,0.262508219936369,52.89
"365",9.25368990885115e-06,0.0438437941580324,1,0,0.24995439565934,45.41
"366",0.000166801294677914,0.790301134054286,1,0,0.336096415598596,80.95
"367",8.9147747533579e-05,0.422380210598577,1,0,0.204032488618231,24.83
"368",0.000169081071646741,0.8011026708609,1,0,0.298477161204217,68.54
"369",0.000123904477907832,0.587056890619741,1,0,0.308886954117833,72.96
"37",0,0,0,0,0.164571537405264,14.46
"370",0.000503872852509984,2.38733930409075,1,1,0.308749996943758,72.79
"371",0,0,0,0,0.252630520716518,46.43
"372",0.00028915328208252,1.3700023563162,1,1,0.423193319851165,99.15
"373",3.85817354064586e-05,0.18279947589366,1,0,0.262442058494447,52.72
"374",0.000392133204633205,1.85791913018644,1,1,0.281067602135995,60.71
"375",0,0,0,0,0.239214382765378,40.14
"376",0.000132476325989893,0.627670132101318,1,0,0.259657430981715,51.19
"377",0.00033362745227152,1.58072006809631,1,1,0.377679240321721,91.16
"378",0.000476789787248665,2.25902029295228,1,1,0.402335047600866,97.28
"379",0.000278638134121733,1.32018179962204,1,1,0.287767349204882,63.78
"38",0,0,0,0,0.217677330242182,29.93
"380",6.99387229189195e-05,0.331368243537075,1,0,0.185520199813188,19.73
"381",0.000223660528697834,1.05969902580429,1,1,0.288858332124744,64.8
"382",0.000345024052538835,1.63471692785099,1,1,0.402280938390305,97.11
"383",8.84850040039464e-06,0.0419240145264749,1,0,0.265606552229179,54.59
"384",1.97277569540343e-05,0.0934697103114572,1,0,0.294977338015237,67.35
"385",0.00037736340095512,1.78794010143197,1,1,0.352517486461472,84.35
"386",0,0,0,0,0.156504731349101,11.56
"387",0,0,0,0,0.157025839725751,11.9
"388",0,0,0,0,0.15550267023155,10.88
"389",0.000282103362672083,1.3365999818573,1,1,0.243606692256607,42.35
"39",6.44222899872438e-05,0.305231496755487,1,0,0.286290632760042,63.27
"390",0.000402103981916189,1.90516046970578,1,1,0.309871663551302,73.47
"391",0,0,0,0,0.135322480724146,5.95
"392",0,0,0,0,0.139642382284428,6.63
"393",0,0,0,0,0.181562901812668,18.54
"394",0,0,0,0,0.121863528560038,4.42
"395",0,0,0,0,0.147969080960786,8.84
"396",0.000392532462434643,1.85981080551106,1,1,0.334973263262852,80.27
"397",0.000343845171431378,1.62913141319454,1,1,0.341307610343543,81.8
"398",0.000242674229677378,1.14978555346415,1,1,0.407769697468087,97.45
"399",5.97466741018083e-05,0.283078523999508,1,0,0.205750962543065,25.68
"4",0.000147122789959829,0.697064779832783,1,0,0.262318853273208,52.55
"40",0.00024456798650347,1.15875813470324,1,1,0.385022424980652,93.88
"400",0,0,0,0,0.302624575494947,70.41
"401",0.000400408034854566,1.89712510709853,1,1,0.47320238419922,100
"402",0.000421452680845715,1.99683421082396,1,1,0.359945401119992,86.05
"403",0,0,0,0,0.237074652694011,38.78
"404",0.000318941668342266,1.5111391231991,1,1,0.415291386809053,98.13
"405",0.000701011730443397,3.32137928919882,1,1,0.369142638836864,89.12
"406",0.000124138888548596,0.588167523457383,1,0,0.29799904689961,68.37
"407",0.000652631971507953,3.0921569775508,1,1,0.308256886154995,72.45
"408",0,0,0,0,0.328141409253812,78.23
"409",0.000270682390305961,1.28248764759528,1,1,0.290116016898773,65.82
"41",0.000295061517404978,1.39799545483869,1,1,0.321230471786389,76.87
"410",0.000291810626575777,1.38259280035711,1,1,0.244586490503631,42.86
"411",9.56968324348464e-05,0.45340964136219,1,0,0.218394392413322,30.44
"412",0.000823176398736026,3.90019299732656,1,1,0.244884186649609,43.2
"413",0.000578062070599384,2.73884630710214,1,1,0.258502393327747,49.66
"414",0,0,0,0,0.208493161818415,26.87
"415",8.24488271654336e-05,0.390640862447188,1,0,0.342905113425593,82.31
"416",2.69224297492849e-05,0.127557923356898,1,0,0.242891828179151,41.84
"417",2.06296158765524e-05,0.0977426995025739,1,0,0.259435751658572,50.68
"418",0.000240584022526363,1.13988219459008,1,1,0.383373404636323,93.54
"419",0,0,0,0,0.19163129140302,20.92
"42",7.29029467371071e-05,0.345412675563984,1,0,0.336324586444831,81.12
"420",0,0,0,0,0.153506144593142,10.54
"421",0.000156364015427916,0.740849517724554,1,0,0.230515601654077,35.54
"422",5.90144585423429e-05,0.279609301604471,1,0,0.2322378581074,36.9
"423",0.000137195289262548,0.650028483894339,1,0,0.39216810394213,95.75
"424",0.000180172064321427,0.853651568071306,1,0,0.143017575673957,7.48
"425",0,0,0,0,0.235677549497048,37.93
"426",3.63399823387686e-06,0.0172178095555539,1,0,0.368313035205538,88.78
"427",0.000258999940325429,1.22713643772623,1,1,0.417331058544531,98.47
"428",5.3464499572284e-05,0.253313709136429,1,0,0.251518195351185,45.92
"429",0.000505977765891316,2.39731234078429,1,1,0.285100424806634,62.93
"43",0.000159472677014671,0.755578292954672,1,0,0.307129524138167,71.94
"430",8.04867840700557e-05,0.381344742256187,1,0,0.383069357143564,93.37
"431",0,0,0,0,0.133304572320953,5.27
"432",0,0,0,0,0.143563133311736,7.99
"433",0,0,0,0,0.141760648742199,7.14
"434",0.000290275761973875,1.37532064316045,1,1,0.253905897644474,47.11
"435",0.000157570548632001,0.746566047451159,1,0,0.365339324047409,87.59
"436",0,0,0,0,0.129882140977896,4.93
"437",0,0,0,0,0.211168197552615,27.89
"438",9.95571869467542e-05,0.471699922348938,1,0,0.253863938678904,46.94
"439",0.000291800408520572,1.38254438741983,1,1,0.201616228858924,23.98
"44",0,0,0,0,0.204349381397191,25.34
"440",0.000258632109491798,1.22539366273447,1,1,0.43220769542064,99.66
"441",0.000208574566649092,0.988222045134309,1,0,0.379437871590395,91.84
"442",6.7727381659425e-05,0.320890953726261,1,0,0.382969016176414,93.03
"443",0.000378937523683595,1.79539826283207,1,1,0.354143305747029,85.03
"444",0.000268082397039604,1.27016893249836,1,1,0.351657173941985,84.01
"445",1.97055983604942e-05,0.0933647233469519,1,0,0.264650320992956,54.08
"446",1.63142782563299e-05,0.0772967178231494,1,0,0.25880387377044,50.17
"447",0.000305919143217223,1.44943866461187,1,1,0.356193098436951,85.37
"448",5.77624627025973e-05,0.273677370836831,1,0,0.378655407202529,91.5
"449",0.000215021502150215,1.01876749412228,1,1,0.312547602937447,74.15
"45",3.23819677276328e-05,0.153425103009383,1,0,0.267108914666068,55.61
"450",0.000235710497509861,1.11679153240535,1,1,0.370918637789045,89.29
"451",0.000225005625140629,1.06607206533138,1,1,0.381313076194708,92.52
"452",0.000338913723084115,1.60576631144938,1,1,0.386395291822522,94.22
"453",0,0,0,0,0.239846061353518,40.31
"454",0,0,0,0,0.247914872240927,44.73
"455",0.000524109014675052,2.4832178279286,1,1,0.246332244872945,43.54
"456",0,0,0,0,0.12204842351815,4.59
"457",0.000277015983822267,1.31249608456959,1,1,0.383419256320345,93.71
"458",0,0,0,0,0.15776584228316,12.24
"459",0,0,0,0,0.0964109986229105,2.89
"46",0,0,0,0,0.257451138996285,49.15
"460",0,0,0,0,0.160744291060722,12.93
"461",0,0,0,0,0.112499916124007,3.57
"462",0,0,0,0,0.0727656575259249,1.7
"463",0,0,0,0,0.190023383993934,20.75
"464",0.000496031746031746,2.35018830143242,1,1,0.367536762786795,88.44
"465",0.000303321568133115,1.43713140681315,1,1,0.353355330630696,84.69
"466",0.000281165430710294,1.33215607934145,1,1,0.258569353024397,49.83
"467",3.57884188676544e-05,0.169564799072642,1,0,0.322535425800694,77.21
"468",0.000442475294319006,2.0964389249289,1,1,0.359321144411448,85.88
"469",0.000183611929125795,0.869949577395125,1,0,0.333438227818036,79.59
"47",1.96969622359992e-05,0.0933238055651357,1,0,0.227473058155982,34.52
"470",0.000232596776873235,1.10203878750006,1,1,0.327613127014582,78.06
"471",0.000179126330791816,0.848696903924569,1,0,0.284158286366764,62.41
"472",0.0029840848806366,14.1385333359383,1,1,0.236114691849447,38.1
"473",0.000420639371845205,1.99298076935829,1,1,0.175114887819264,17.01
"474",0.000366698999266602,1.73741238361826,1,1,0.331124085383902,79.42
"475",0.000658463842588408,3.11978826385132,1,1,0.377096031997612,90.82
"476",0.000112462325121084,0.532844203956548,1,0,0.227327111583819,34.18
"477",0,0,0,0,0.268881481030227,57.31
"478",5.1250427775748e-05,0.242823482096772,1,0,0.288867705215669,64.97
"479",0.000317286725938527,1.50329803982505,1,1,0.365974939698421,87.76
"48",5.23277110114947e-05,0.247927628108062,1,0,0.252314056778438,46.26
"480",9.82809888322127e-05,0.465653321696661,1,0,0.314348240232364,75
"481",0.000131782585303319,0.62438320286976,1,0,0.373451121001438,90.48
"482",0.000298390273852143,1.41376703503094,1,1,0.325058689663457,77.72
"483",0.000342841470104224,1.62437589676624,1,1,0.194038785242728,21.94
"484",0.000168175271182625,0.796811006726039,1,0,0.294656858592623,67.01
"485",0.000271564209848729,1.28666569061363,1,1,0.335485370036143,80.44
"486",2.71068824374509e-05,0.128431856433487,1,0,0.253633304382674,46.77
"487",0,0,0,0,0.160582395799164,12.76
"488",0.00194726593337193,9.22610629863941,1,1,0.1962655170236,22.45
"489",3.89696426483769e-05,0.184637372498646,1,0,0.134615168540677,5.78
