"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"215",0,0,0,0,0.13700278649139,51.36
"216",0,0,0,0,0.109672056908911,32.31
"217",0,0,0,0,0.0614135364131387,6.12
"218",3.77446798873699e-06,0.00995976908015096,1,0,0.209671765830854,77.89
"219",2.9016121357026e-06,0.00765654574843323,1,0,0.17230372769657,64.29
"22",0,0,0,0,0.122708438094404,41.67
"220",0.000155291121441892,0.40976998993611,1,0,0.3102406689204,93.37
"221",0,0,0,0,0.130775229911671,47.62
"222",0,0,0,0,0.132082329920922,48.64
"223",0,0,0,0,0.17670913061512,66.67
"224",0,0,0,0,0.181871353889385,68.71
"225",0,0,0,0,0.114992894303327,36.05
"226",6.67009064653189e-05,0.176005102656499,1,0,0.206565666347693,77.04
"227",0,0,0,0,0.079619089142878,14.63
"228",0.000849897042070802,2.24264142819264,1,1,0.273078653552691,89.8
"229",0,0,0,0,0.0945124643782391,23.47
"23",0.000176798847914417,0.466522885905715,1,0,0.21355272651985,78.4
"230",0,0,0,0,0.173983473619993,65.31
"231",0,0,0,0,0.138869242210414,52.21
"232",2.22390104948507e-05,0.058682550696074,1,0,0.285858681445592,90.99
"233",1.24561388211759e-05,0.0328682788301323,1,0,0.274600185468372,90.14
"234",1.66633844848742e-05,0.0439700275796092,1,0,0.353407524084157,95.92
"235",0,0,0,0,0.188139929748663,71.6
"236",8.79277685942108e-06,0.0232016875899994,1,0,0.278441008924769,90.48
"237",0,0,0,0,0.147512143113964,56.46
"238",4.22049048128665e-05,0.111366981317693,1,0,0.219077914642227,79.42
"239",0,0,0,0,0.139984524171181,53.06
"24",0,0,0,0,0.11630743776539,36.73
"240",0,0,0,0,0.131739625655976,48.3
"241",0,0,0,0,0.153452133749059,58.67
"242",0.000139037295467127,0.366880673120949,1,0,0.300579350662836,92.86
"243",0,0,0,0,0.219737757671487,79.76
"244",0,0,0,0,0.195772787653168,73.81
"245",0,0,0,0,0.106909636668832,29.59
"246",0,0,0,0,0.197238707385439,74.83
"247",0,0,0,0,0.17649696596645,66.5
"248",0,0,0,0,0.096051485259284,24.66
"249",0,0,0,0,0.193122497376337,73.47
"25",0,0,0,0,0.0993371167305264,26.36
"250",0,0,0,0,0.120895038971183,40.48
"251",0,0,0,0,0.129309960672003,46.94
"252",4.05902518451169e-05,0.107106362138684,1,0,0.299009602349913,92.69
"253",0,0,0,0,0.100920458850699,26.87
"254",0,0,0,0,0.170787323264208,63.78
"255",0,0,0,0,0.125710279290723,43.37
"256",0,0,0,0,0.109263331734966,31.97
"257",0,0,0,0,0.15212111848751,58.16
"258",3.86584064906975e-05,0.102008760652596,1,0,0.372893074952695,97.11
"259",5.0162274959494e-06,0.0132364263420016,1,0,0.22397142589356,80.27
"26",0,0,0,0,0.13977703422542,52.89
"260",0,0,0,0,0.206883223569416,77.21
"261",0,0,0,0,0.0917151002792987,21.6
"262",0,0,0,0,0.190620513838768,72.96
"263",0,0,0,0,0.159576845497882,60.54
"264",0,0,0,0,0.121205429111051,40.65
"265",0,0,0,0,0.0823168563486469,15.99
"266",0,0,0,0,0.084249103928523,17.52
"267",0,0,0,0,0.138988276789814,52.38
"268",0,0,0,0,0.144321819467963,54.76
"269",0,0,0,0,0.15532534087679,59.35
"27",0,0,0,0,0.149790502376301,56.8
"270",0,0,0,0,0.0698054468410821,11.05
"271",0,0,0,0,0.064804775524501,7.82
"272",0,0,0,0,0.0694033852766054,10.54
"273",0,0,0,0,0.182295813019563,69.05
"274",4.81718772580567e-05,0.127112158608653,1,0,0.134506997064326,50.17
"275",0.00609227054962466,16.0758040680509,1,1,0.247093953832272,86.22
"276",0,0,0,0,0.19920633855716,75.51
"277",0,0,0,0,0.159623423368071,60.71
"278",0,0,0,0,0.102164247535917,27.55
"279",0,0,0,0,0.207135334046963,77.55
"28",0,0,0,0,0.10999892296524,32.82
"280",0,0,0,0,0.107423992680599,30.1
"281",0,0,0,0,0.102042703266382,27.38
"282",0,0,0,0,0.126024281947314,43.71
"283",3.51296283285323e-05,0.09269729855115,1,0,0.127442451659174,45.58
"284",0,0,0,0,0.113203983229278,34.86
"285",0,0,0,0,0.13530522681377,50.85
"286",0,0,0,0,0.0884869654530933,19.39
"287",0,0,0,0,0.0661985311238025,8.84
"288",4.68487207956787e-06,0.0123620717467407,1,0,0.171211499630374,63.95
"289",6.28833921817078e-05,0.165931746401154,1,0,0.225627203138358,80.61
"29",0,0,0,0,0.0698836281119102,11.22
"290",1.41238948052315e-05,0.0372690220693912,1,0,0.118285132683967,38.44
"291",2.97551154002559e-05,0.0785154568071879,1,0,0.160794010866241,61.05
"292",0,0,0,0,0.106989543092552,29.76
"293",0,0,0,0,0.152833174230535,58.5
"294",0,0,0,0,0.109571227603617,32.14
"295",0,0,0,0,0.0950489060574219,23.81
"296",0,0,0,0,0.0894414548200112,20.24
"297",6.04585783165309e-05,0.159533338405226,1,0,0.110623502240429,33.33
"298",0.000102946853686784,0.271648055648646,1,0,0.112824440047774,34.52
"299",0,0,0,0,0.0824330753293761,16.5
"3",0,0,0,0,0.150533292974626,57.14
"30",2.43145130897181e-06,0.00641592236025121,1,0,0.237956250558985,84.35
"300",0,0,0,0,0.124025946629275,42.35
"301",0,0,0,0,0.0975974764286609,25
"302",0,0,0,0,0.0864256943931605,18.37
"303",0,0,0,0,0.167839133819019,62.41
"304",0,0,0,0,0.142684575377965,54.59
"305",2.81878721679997e-05,0.0743799387070797,1,0,0.25334750666929,87.24
"306",0,0,0,0,0.215144813255711,78.57
"307",0,0,0,0,0.0695595907132373,10.71
"308",0,0,0,0,0.0929550727012905,21.94
"309",0,0,0,0,0.0723286273380491,12.24
"31",0,0,0,0,0.177897299365774,67.01
"310",1.65516328185776e-05,0.0436751460773795,1,0,0.232413399332957,82.82
"311",0,0,0,0,0.0896682082250329,20.58
"312",1.25071916351902e-05,0.0330029929779252,1,0,0.228553583058188,81.63
"313",0,0,0,0,0.0433405832634934,2.04
"314",0,0,0,0,0.0679036995873408,9.86
"315",0,0,0,0,0.0456385138480719,2.55
"316",0,0,0,0,0.0602496636273127,5.78
"317",0,0,0,0,0.144736232167998,55.61
"318",0,0,0,0,0.0361171006360151,1.02
"319",0,0,0,0,0.0622346069710153,6.63
"32",7.1067144237876e-06,0.0187526387270242,1,0,0.284282897700937,90.82
"320",0,0,0,0,0.0640339545206438,7.48
"321",4.0661976985321e-05,0.107295624793927,1,0,0.0823051763473934,15.82
"322",0,0,0,0,0.0999253332810132,26.7
"323",0,0,0,0,0.109968220300779,32.65
"324",0.000224357775866582,0.592017642124751,1,0,0.0975622425913257,24.83
"325",0,0,0,0,0.119676321378938,39.46
"326",0.00107198812566999,2.82867790114962,1,1,0.127619237172215,45.92
"327",0,0,0,0,0.15916222148543,60.37
"328",0,0,0,0,0.0616446083651729,6.46
"329",0,0,0,0,0.0907787702540346,21.09
"33",0,0,0,0,0.111064270656027,33.84
"330",0,0,0,0,0.0584304103925031,5.1
"331",0,0,0,0,0.0686298119228457,10.03
"332",0,0,0,0,0.115204856686524,36.22
"333",0,0,0,0,0.09780593890861,25.34
"334",0,0,0,0,0.0641954850858609,7.65
"335",0,0,0,0,0.0458610902403948,2.72
"336",0.000110575783903325,0.291778676311496,1,0,0.126245248031832,44.22
"337",1.27624274136941e-05,0.0336764890633276,1,0,0.219285366807337,79.59
"338",0,0,0,0,0.0626070373939054,6.8
"339",0,0,0,0,0.0312027217883235,0.85
"34",0,0,0,0,0.11617089892249,36.56
"340",0.00264222034793439,6.97208311285969,1,1,0.309573664265803,93.03
"341",0,0,0,0,0.0864627376412044,18.54
"342",0.000919139124948396,2.42535198717669,1,1,0.272286927867276,89.46
"343",5.06666891851952e-06,0.0133695271981677,1,0,0.327946454243373,94.56
"344",0,0,0,0,0.181301765171571,68.37
"345",0,0,0,0,0.196302035033196,74.15
"346",4.30727774877544e-06,0.0113657055431091,1,0,0.269357023951342,88.95
"347",2.83405224987875e-05,0.0747827403864664,1,0,0.443224521423693,99.15
"348",0.000154845221686742,0.408593384754283,1,0,0.264287027775991,88.44
"349",3.5228509728353e-05,0.0929582190070857,1,0,0.215767384720662,78.74
"35",0,0,0,0,0.117493596852087,37.59
"350",0,0,0,0,0.102327116482045,27.89
"351",0,0,0,0,0.0823239866958509,16.16
"352",0,0,0,0,0.0702308745065979,11.39
"353",7.94125062785513e-06,0.0209547471847833,1,0,0.188720475714746,71.77
"354",0,0,0,0,0.0746776673525956,13.61
"355",0,0,0,0,0.102171676942128,27.72
"356",0,0,0,0,0.134332248249957,49.83
"357",0,0,0,0,0.0530263132079826,4.08
"358",8.13477698508895e-06,0.0214654093058354,1,0,0.225756343635975,80.78
"359",1.38164166662829e-05,0.0364576729546919,1,0,0.276559848028853,90.31
"36",0,0,0,0,0.14717279257652,56.29
"360",0.000126939273355447,0.334957364480249,1,0,0.339093399326914,95.41
"361",0,0,0,0,0.189836334319046,72.45
"362",0,0,0,0,0.25910942339388,87.76
"363",0,0,0,0,0.223357612348141,79.93
"364",0,0,0,0,0.154507800019611,59.18
"365",0,0,0,0,0.127864912516607,46.09
"366",4.31059525572138e-05,0.113744595193521,1,0,0.297850388197179,92.35
"367",0,0,0,0,0.0945027979800074,23.3
"368",0.000134537626901708,0.355007301831931,1,0,0.240865916505248,85.2
"369",4.95617911631326e-05,0.130779754035918,1,0,0.184563725271623,70.07
"37",0,0,0,0,0.0866035969500075,18.71
"370",0,0,0,0,0.190443868492683,72.79
"371",0,0,0,0,0.118510693528415,38.61
"372",2.8915328208252e-05,0.0762994924557124,1,0,0.384232016096947,97.79
"373",0,0,0,0,0.130703534187862,47.45
"374",0,0,0,0,0.129222454994419,46.77
"375",0,0,0,0,0.111776115950772,34.18
"376",0,0,0,0,0.161902730251431,61.39
"377",1.31695046949284e-05,0.0347506525562935,1,0,0.244209003883545,86.05
"378",4.29540348872671e-06,0.0113343726801902,1,0,0.262615093566167,88.1
"379",0.000240508705241917,0.634635443491239,1,0,0.215930274886706,78.91
"38",0,0,0,0,0.095069946821027,24.15
"380",1.61397052889814e-05,0.0425881841307483,1,0,0.108975948224523,31.63
"381",1.13450992817742e-05,0.0299365551317519,1,0,0.292620719285921,91.84
"382",4.09798683092103e-05,0.108134451401535,1,0,0.292308464378541,91.67
"383",0,0,0,0,0.146092639171783,55.95
"384",0,0,0,0,0.168139491578634,62.59
"385",4.33751035580597e-06,0.011445480967252,1,0,0.223505019358639,80.1
"386",0,0,0,0,0.0665315566830902,9.35
"387",0,0,0,0,0.0769709344300332,14.12
"388",0,0,0,0,0.0663541249843087,9.18
"389",0,0,0,0,0.118894225250887,38.95
"39",0.000611386295752726,1.61327804147138,1,1,0.432499809369244,98.47
"390",0,0,0,0,0.171275543042353,64.12
"391",0,0,0,0,0.0578813875722812,4.93
"392",0,0,0,0,0.0547273621971963,4.59
"393",0,0,0,0,0.0800195701483484,14.97
"394",0,0,0,0,0.0555707108200768,4.76
"395",0,0,0,0,0.0660979743863913,8.67
"396",0,0,0,0,0.175101157810707,65.82
"397",0,0,0,0,0.193257421007259,73.64
"398",0.000151923478967001,0.400883720004954,1,0,0.339885246875637,95.58
"399",0,0,0,0,0.100926937682461,27.04
"4",6.3966430417317e-06,0.0168789582462774,1,0,0.13878906165151,51.87
"40",3.62322942968104e-05,0.0956069267290449,1,0,0.282536585734346,90.65
"400",0,0,0,0,0.169096537166547,63.1
"401",0,0,0,0,0.272676583579109,89.63
"402",1.66362900333835e-05,0.0438985328733337,1,0,0.242641035875879,85.71
"403",0,0,0,0,0.134459578401809,50
"404",0,0,0,0,0.235892856178306,83.67
"405",0,0,0,0,0.230395327518282,82.14
"406",0.00234230481814061,6.180689616025,1,1,0.319424662786886,94.22
"407",0.000121203080422906,0.319821150005048,1,0,0.172414232470584,64.46
"408",7.42285794876743e-06,0.0195868533804217,1,0,0.161248605409384,61.22
"409",0,0,0,0,0.161925391280119,61.56
"41",0,0,0,0,0.196118372804439,73.98
"410",0,0,0,0,0.111442993127852,34.01
"411",0,0,0,0,0.0986576897492552,25.68
"412",0,0,0,0,0.126369778806269,44.39
"413",0,0,0,0,0.120612909874822,39.97
"414",0,0,0,0,0.0941813463129377,22.79
"415",9.69986201946277e-06,0.0255952325232206,1,0,0.24794635204265,86.56
"416",0,0,0,0,0.126654875839,44.9
"417",0,0,0,0,0.127095180093902,45.41
"418",2.50207383427418e-05,0.0660227552206569,1,0,0.288650713226152,91.5
"419",0,0,0,0,0.0785734178165197,14.29
"42",0,0,0,0,0.175978242133784,66.33
"420",0,0,0,0,0.0659391220753371,8.5
"421",0,0,0,0,0.107388659487397,29.93
"422",0,0,0,0,0.119686704824621,39.63
"423",1.82927052350064e-05,0.0482693509484225,1,0,0.461091507547231,99.32
"424",0,0,0,0,0.0592248535742387,5.27
"425",0,0,0,0,0.112558745210059,34.35
"426",0.000116287943484059,0.30685147346936,1,0,0.23942805877372,84.69
"427",2.0916859788752e-05,0.0551937634653449,1,0,0.354341264556278,96.09
"428",0,0,0,0,0.124989604790757,42.86
"429",0,0,0,0,0.130960786993674,47.79
"43",6.42651086477034e-05,0.169577711071307,1,0,0.24352459968407,85.88
"430",0,0,0,0,0.261899470570339,87.93
"431",0,0,0,0,0.073118397258029,12.93
"432",0,0,0,0,0.0658139439893506,8.33
"433",0,0,0,0,0.0615940268998183,6.29
"434",0,0,0,0,0.129138347923486,46.6
"435",0.000121759060306546,0.321288225966692,1,0,0.203789074204136,76.36
"436",0,0,0,0,0.0452217741258804,2.38
"437",0,0,0,0,0.105873246869537,29.08
"438",0,0,0,0,0.139147686194888,52.55
"439",0,0,0,0,0.110881068360233,33.5
"44",0,0,0,0,0.0949466729802996,23.64
"440",5.25675019292273e-06,0.0138710987057725,1,0,0.294775025362186,92.01
"441",0,0,0,0,0.28595063203709,91.33
"442",0,0,0,0,0.202214891106431,76.19
"443",0,0,0,0,0.268730420711928,88.78
"444",0,0,0,0,0.197736399383954,75
"445",0,0,0,0,0.125534716875087,43.03
"446",0,0,0,0,0.130538284297432,47.28
"447",2.61469353177114e-06,0.00689944751671321,1,0,0.227837606913178,81.46
"448",0.000142601079797037,0.376284506742876,1,0,0.269963995254864,89.12
"449",4.5004500450045e-05,0.118754333958462,1,0,0.196837857989355,74.32
"45",0,0,0,0,0.17594285098205,66.16
"450",7.67844802494246e-05,0.202612843586358,1,0,0.264912162552589,88.61
"451",0.000163239375102025,0.430743216171332,1,0,0.295500803750405,92.18
"452",9.93367809039647e-05,0.262122079700059,1,0,0.23487812469461,83.33
"453",0,0,0,0,0.117916641367407,38.27
"454",0,0,0,0,0.132640086543995,48.98
"455",0,0,0,0,0.113911785734108,35.37
"456",0,0,0,0,0.0464688673046325,2.89
"457",5.54031967644533e-05,0.146193595421316,1,0,0.217749199298149,79.08
"458",0,0,0,0,0.0673277831275381,9.69
"459",0,0,0,0,0.0361414328947453,1.19
"46",0,0,0,0,0.134702376749619,50.51
"460",0,0,0,0,0.066643161241892,9.52
"461",0,0,0,0,0.0525128145093758,3.74
"462",0,0,0,0,0.0290614045622472,0.51
"463",0,0,0,0,0.106820337444111,29.42
"464",0.00013160025915128,0.347256406981307,1,0,0.252363343433491,86.73
"465",0,0,0,0,0.230008849356558,81.97
"466",0,0,0,0,0.127556041316533,45.75
"467",0,0,0,0,0.190381045511147,72.62
"468",0.000920932096088129,2.43008313831439,1,1,0.434124086395367,98.64
"469",0,0,0,0,0.181633010737294,68.54
"47",0,0,0,0,0.132011878867612,48.47
"470",0,0,0,0,0.169089411223631,62.93
"471",0,0,0,0,0.174943347162625,65.65
"472",0,0,0,0,0.122490687823056,40.99
"473",0,0,0,0,0.0885060283150952,19.56
"474",0.00011828999976342,0.312134342018623,1,0,0.186412223633167,70.92
"475",0,0,0,0,0.186210500566076,70.41
"476",0,0,0,0,0.128631923080629,46.43
"477",0,0,0,0,0.122098393994267,40.82
"478",7.27425426494487e-05,0.191947296745779,1,0,0.16832025042199,62.76
"479",0,0,0,0,0.201914585735625,76.02
"48",0,0,0,0,0.126903275701691,45.24
"480",2.78811315836065e-06,0.00735705357932959,1,0,0.239312742695474,84.52
"481",0.000118498050494517,0.312683329914365,1,0,0.333903011900271,94.9
"482",0.000578217097487678,1.525753771487,1,1,0.411989862683394,98.13
"483",0,0,0,0,0.0885665364549022,19.73
"484",0,0,0,0,0.183701118394698,69.22
"485",0,0,0,0,0.197180877775,74.66
"486",0,0,0,0,0.156585114754671,59.86
"487",0,0,0,0,0.0925440080867712,21.77
"488",5.26288090100521e-05,0.138872759357773,1,0,0.0890788146595886,19.9
"489",0,0,0,0,0.0693637939014534,10.2
"49",0,0,0,0,0.0938471562432512,22.45
"490",0,0,0,0,0.133694973868869,49.66
"491",0,0,0,0,0.151982668801886,57.99
"492",0,0,0,0,0.154456155610932,59.01
"493",0,0,0,0,0.139171254310078,52.72
"494",0,0,0,0,0.114924651055595,35.88
"495",0,0,0,0,0.15075879456988,57.31
"496",0,0,0,0,0.122511975731726,41.16
"497",0,0,0,0,0.155908461952226,59.52
"498",0,0,0,0,0.105984900251189,29.25
"499",0,0,0,0,0.114687028578462,35.71
"5",1.43011958977814e-05,0.0377368702389147,1,0,0.270386244143429,89.29
"50",0,0,0,0,0.115970018578347,36.39
"500",0,0,0,0,0.104964507884077,28.91
"501",0,0,0,0,0.0713610626050094,11.9
"502",0,0,0,0,0.071994523886887,12.07
"503",0,0,0,0,0.0803526555450176,15.14
"504",0,0,0,0,0.087693577843301,19.05
"505",0,0,0,0,0.173309425871298,65.14
"506",0,0,0,0,0.0872677805747184,18.88
"507",0,0,0,0,0.178337894607088,67.18
"508",0.00100769651983451,2.65903027138452,1,1,0.373257826917518,97.45
"509",0,0,0,0,0.0843358220052564,17.69
"51",3.75349779075376e-06,0.00990443457205572,1,0,0.208611606220544,77.72
"510",0,0,0,0,0.0746206532532576,13.44
"511",0,0,0,0,0.108904685973879,31.46
"512",0,0,0,0,0.0651075939172849,7.99
"513",0,0,0,0,0.044235766303807,2.21
"514",0,0,0,0,0.0662532202268365,9.01
"515",0,0,0,0,0.0852360924479952,18.03
"516",0,0,0,0,0.119257577839686,39.29
"517",0.000917723424983561,2.42161634952428,1,1,0.461822452274001,99.49
"518",0.00032183316168898,0.849228018974329,1,0,0.10454092022439,28.4
"519",0,0,0,0,0.0939642636195381,22.62
"52",9.37357500982847e-06,0.0247342520408035,1,0,0.341965104877956,95.75
"520",0.000483949024036135,1.27700659810794,1,1,0.0825960403259491,16.67
"521",2.97393347310821e-05,0.0784738160193019,1,0,0.232640414396395,82.99
"522",0,0,0,0,0.0823938069833646,16.33
"523",0,0,0,0,0.189075430248404,72.28
"524",0,0,0,0,0.0950674051865807,23.98
"525",0.0110278931234646,29.0995364851524,1,1,0.330357932326846,94.73
"526",0,0,0,0,0.169920484675773,63.27
"527",0,0,0,0,0.179445617701307,67.86
"528",4.40751039771771e-05,0.116301915688843,1,0,0.184131460392969,69.9
"529",0,0,0,0,0.102897422077913,28.06
"53",2.58018572176825e-06,0.00680839102342302,1,0,0.234998998197195,83.5
"530",0,0,0,0,0.108882336498074,31.29
"531",0,0,0,0,0.186461791235828,71.26
"532",0.000122234763566758,0.322543474292158,1,0,0.254203132530357,87.41
"533",7.74833410816674e-05,0.204456942550522,1,0,0.172990980755963,64.8
"534",0,0,0,0,0.0706817013352858,11.56
"535",0,0,0,0,0.120843725307004,40.31
"536",0,0,0,0,0.144659831249408,55.44
"537",0,0,0,0,0.109999181746562,32.99
"538",0,0,0,0,0.0995688180077927,26.53
"539",0,0,0,0,0.0901569703273062,20.75
"54",0.000713544111446143,1.88284404575998,1,1,0.470491787195104,99.66
"540",0,0,0,0,0.125986674016135,43.54
"541",9.9965012245714e-05,0.26377980712321,1,0,0.158165700992795,60.03
"542",2.21350328353888e-05,0.0584081826312698,1,0,0.310161491929758,93.2
"543",0,0,0,0,0.1134724818264,35.2
"544",0,0,0,0,0.183856132550311,69.56
"545",0,0,0,0,0.0892869976000068,20.07
"546",2.62465469386684e-05,0.0692573224731343,1,0,0.183809307191099,69.39
"547",0,0,0,0,0.123364366958178,42.01
"548",1.39670656591757e-05,0.0368551936611455,1,0,0.126867807422934,45.07
"549",0,0,0,0,0.082924852257576,16.84
"55",0,0,0,0,0.107596460793285,30.27
"550",0,0,0,0,0.198010447364343,75.17
"551",0,0,0,0,0.0980279610409436,25.51
"552",0,0,0,0,0.14214239614908,54.08
"553",0,0,0,0,0.231515604092009,82.48
