"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"141",0.000340153854204825,0.599203164054844,1,0,0.266738471983287,69.39
"142",0.000246801159114409,0.434756312785179,1,0,0.337842160839668,90.82
"143",0.00145227799460224,2.55828225579619,1,1,0.440806951111431,99.66
"144",0,0,0,0,0.209961740788147,47.96
"145",0,0,0,0,0.269033082343609,69.9
"146",0.00141442491417517,2.49160158973657,1,1,0.385616743038211,97.11
"147",0,0,0,0,0.189579685141309,37.76
"148",0.000316511769774208,0.557556092823521,1,0,0.372767559280215,95.92
"149",0.00153307553257213,2.70061238024113,1,1,0.238516316403573,60.2
"15",0.000110656871484339,0.194929284787406,1,0,0.245861231275613,62.41
"150",0,0,0,0,0.208580314910156,47.11
"151",0.000804601757419628,1.41735838912358,1,1,0.391751529614743,97.62
"152",0,0,0,0,0.232101252965759,57.31
"153",0.00064965649412873,1.14441221823201,1,1,0.214394152765661,50.17
"154",3.7740778911614e-05,0.0664828396273766,1,0,0.36257929141142,94.05
"155",0.000939880154452195,1.65566009444947,1,1,0.324182006173514,86.39
"156",0,0,0,0,0.158852934971175,24.66
"157",0,0,0,0,0.192548786169537,38.95
"158",0.00620239390642002,10.9259207488017,1,1,0.248955396390386,63.95
"159",0.00676114939539722,11.9102049272386,1,1,0.175943947303047,31.8
"16",0.00051959558332434,0.915301454645257,1,0,0.334643268316334,89.63
"160",1.31382306087928e-05,0.0231438487424293,1,0,0.270251126720201,70.41
"161",0.00312189685595696,5.4994246010097,1,1,0.276584705387805,73.13
"162",0.00103232123282569,1.81850107351032,1,1,0.190582149037974,38.1
"163",0.00532926001357773,9.387838540509,1,1,0.163501601858115,26.7
"164",0,0,0,0,0.197756385442596,41.16
"165",0.00119582467198641,2.10652302848121,1,1,0.242068543321707,61.39
"166",0,0,0,0,0.160235065185927,25
"167",0,0,0,0,0.137685319925629,17.01
"168",0,0,0,0,0.204203941475269,44.56
"169",0,0,0,0,0.134801058916199,15.99
"17",0,0,0,0,0.135465992959976,16.16
"170",0,0,0,0,0.316898827081585,84.69
"171",0,0,0,0,0.174101272489887,30.78
"172",0.000555479759097199,0.978513766946883,1,0,0.249905813523452,64.46
"173",0,0,0,0,0.16483785445817,27.21
"174",0.000316451297164122,0.557449566383046,1,0,0.376931389344427,96.43
"175",0,0,0,0,0.235848623754507,58.84
"176",0,0,0,0,0.0961687470961694,4.93
"177",0,0,0,0,0.155807895310794,23.81
"178",0.000102107338375865,0.179868725495009,1,0,0.301647996199518,81.12
"179",0,0,0,0,0.133861468208294,15.65
"18",0.000169721638602897,0.298975718200126,1,0,0.352407399178189,93.03
"180",0.00430716361455787,7.58734917756038,1,1,0.327255610396928,87.59
"181",0,0,0,0,0.148986162101272,20.58
"182",0,0,0,0,0.198986945026209,41.67
"183",0,0,0,0,0.0813863704241408,3.74
"184",0,0,0,0,0.138251157672255,17.35
"185",0,0,0,0,0.164322023537326,27.04
"186",0,0,0,0,0.149581995165451,20.92
"187",0,0,0,0,0.105406854373696,7.99
"188",0,0,0,0,0.218985880629531,51.7
"189",0,0,0,0,0.181740825695776,33.5
"19",0.000119451779202817,0.210422087433437,1,0,0.168116897689336,27.89
"190",0,0,0,0,0.186328450908886,35.88
"191",0,0,0,0,0.151148883700489,22.11
"192",0,0,0,0,0.115916980984199,11.56
"193",1.3498555654545e-05,0.0237785847738868,1,0,0.246712841247218,63.1
"194",0,0,0,0,0.108612250616138,8.67
"195",0,0,0,0,0.1019300453634,6.8
"196",0,0,0,0,0.10277371525986,6.97
"197",0,0,0,0,0.0724172308988881,3.23
"198",0,0,0,0,0.118586430024561,12.76
"199",3.11172654147154e-05,0.0548150892978102,1,0,0.225850663387378,55.1
"2",0,0,0,0,0.348453813191198,92.69
"20",0.0477233860624198,84.0678521631379,1,1,0.172101443727777,29.76
"200",0.000120450968425786,0.212182224314121,1,0,0.320881420995706,85.71
"201",3.17444361262265e-05,0.0559198913457497,1,0,0.285744424566913,76.53
"202",0,0,0,0,0.217195842268113,51.02
"203",0,0,0,0,0.194064083606751,39.63
"204",0,0,0,0,0.151820943313525,22.62
"205",0.000165850108733362,0.292155766231682,1,0,0.409586707859068,98.47
"206",0.0030154842724147,5.31197190580849,1,1,0.272737391423194,71.77
"207",0,0,0,0,0.222518741418575,54.08
"208",0,0,0,0,0.18215089867532,33.84
"209",0,0,0,0,0.135807187867271,16.33
"21",3.29001480506662e-05,0.0579557531573969,1,0,0.202638002426449,43.54
"210",1.20905826451777e-05,0.0212983486345994,1,0,0.211408046807635,48.98
"211",0,0,0,0,0.241343991792473,61.22
"212",0.0126717865804365,22.3221772129418,1,1,0.218393918416622,51.36
"213",9.07622211330756e-06,0.015988356270935,1,0,0.240443475086202,61.05
"214",0.0015495867768595,2.72969801221965,1,1,0.246777747048499,63.27
"215",0,0,0,0,0.233886413097474,58.5
"216",0,0,0,0,0.171373322468148,29.42
"217",0,0,0,0,0.0912141679319795,4.76
"218",0.000264212759211589,0.465427980151339,1,0,0.32163620023485,85.88
"219",0.000600633712090437,1.05805539544432,1,1,0.289735905499793,77.21
"22",0,0,0,0,0.197178680016782,40.99
"220",0.000475755526599251,0.838074339981435,1,0,0.339808037178907,90.99
"221",0.00110769850460702,1.95128304611146,1,1,0.212143319148641,49.15
"222",0,0,0,0,0.222464979617776,53.74
"223",0.000598467922119374,1.05424021538007,1,1,0.279487553653414,74.15
"224",0.00120076644666809,2.1152282863776,1,1,0.305877919707586,82.82
"225",0,0,0,0,0.201038098125686,42.86
"226",0.000164528902614453,0.289828375619956,1,0,0.281480037419,74.66
"227",0,0,0,0,0.149915221166364,21.26
"228",1.7968224990926e-06,0.00316521983623594,1,0,0.31608937554973,84.01
"229",0,0,0,0,0.17159693779466,29.59
"23",6.42904901506969e-06,0.0113251884818384,1,0,0.282176929136167,74.83
"230",0.0008343284039068,1.46972381262729,1,1,0.26128385706638,68.54
"231",0,0,0,0,0.227505752246135,55.95
"232",0.000472251928743594,0.831902524214145,1,0,0.251997128440884,64.8
"233",0.00110112267179195,1.93969928840778,1,1,0.246694506330539,62.93
"234",0.00017481405177768,0.307946335611291,1,0,0.279738236230558,74.49
"235",0,0,0,0,0.232487006034467,57.65
"236",0.000208514422666271,0.367311733405979,1,0,0.33696002058954,90.31
"237",0,0,0,0,0.160694107883391,25.17
"238",3.01463605806189e-06,0.00531047772099265,1,0,0.293832731597049,79.42
"239",0,0,0,0,0.145889222255109,19.56
"24",0,0,0,0,0.203352948916563,43.88
"240",0.00171545776617565,3.02189056095758,1,1,0.219773577841417,52.21
"241",0,0,0,0,0.230672547060672,56.97
"242",0.00082006256678296,1.444593611582,1,1,0.431642018690063,99.15
"243",0,0,0,0,0.30444401953975,82.31
"244",0.00413757434703905,7.28860663964449,1,1,0.330092840636054,88.44
"245",0,0,0,0,0.160010349359582,24.83
"246",0.00156401056996154,2.75510646300619,1,1,0.311589233383568,83.33
"247",0,0,0,0,0.225708680248151,54.76
"248",0,0,0,0,0.150424204944274,21.6
"249",0.000130826089800567,0.23045867621485,1,0,0.256080955639499,65.82
"25",0,0,0,0,0.177028151871932,32.14
"250",0,0,0,0,0.214166318386172,49.83
"251",0.000127331762908257,0.224303191853196,1,0,0.23234309554268,57.48
"252",0.000102828638007629,0.181139341765388,1,0,0.362603839301969,94.22
"253",0,0,0,0,0.157324692727436,24.49
"254",0.000227085639671861,0.400026141467332,1,0,0.276284517769304,72.96
"255",0.00013592189022042,0.239435260478773,1,0,0.219784212969796,52.38
"256",0,0,0,0,0.182045812281928,33.67
"257",0,0,0,0,0.257829698198236,66.67
"258",0.000625385360697613,1.10165703622439,1,1,0.377330538785636,96.6
"259",0,0,0,0,0.295202702785107,79.76
"26",0,0,0,0,0.242121987733486,61.56
"260",0.0010411485024814,1.83405088381612,1,1,0.341279447694562,91.67
"261",0,0,0,0,0.175684118877918,31.46
"262",0.00770337707601722,13.570000341897,1,1,0.303957240908314,81.97
"263",0.000799588428901713,1.40852708448526,1,1,0.257132582505156,66.16
"264",0,0,0,0,0.222473520578625,53.91
"265",0,0,0,0,0.108548842401862,8.5
"266",0,0,0,0,0.15723582404398,24.32
"267",0,0,0,0,0.21319816658714,49.66
"268",0,0,0,0,0.257365630072829,66.5
"269",0.0137611804696189,24.2412154870371,1,1,0.259582703935631,67.86
"27",0.000164858076591123,0.290408237014753,1,0,0.251271320140074,64.63
"270",0,0,0,0,0.124934558125745,13.95
"271",0,0,0,0,0.109736448977123,9.18
"272",0,0,0,0,0.111724742482063,9.86
"273",0,0,0,0,0.289842747580427,77.38
"274",0,0,0,0,0.2006466208316,42.52
"275",0,0,0,0,0.283232026703892,75.34
"276",0,0,0,0,0.31486450496617,83.84
"277",0.00243662085909447,4.2922663092692,1,1,0.302191021728464,81.29
"278",0,0,0,0,0.214368511560391,50
"279",0,0,0,0,0.284412711966599,76.02
"28",0,0,0,0,0.174330474631591,30.95
"280",0,0,0,0,0.17919743076959,32.82
"281",0.0548363585881373,96.5978164441795,1,1,0.184515299394835,35.03
"282",0,0,0,0,0.22096390202239,53.23
"283",0,0,0,0,0.198621950386619,41.5
"284",0.0022513044941929,3.96581946520875,1,1,0.232822599638277,57.99
"285",0,0,0,0,0.207779347998355,46.26
"286",0,0,0,0,0.16212265371869,26.19
"287",0,0,0,0,0.12494846432774,14.12
"288",0.00282497786397942,4.97638246210222,1,1,0.262648849909938,68.88
"289",0.00016349681967244,0.288010294311229,1,0,0.339809593096555,91.16
"29",0,0,0,0,0.132721555533191,15.48
"290",0,0,0,0,0.216225359683369,50.68
"291",0.000476081846404094,0.838649173566704,1,0,0.274496256232047,72.45
"292",0,0,0,0,0.196119588223144,40.48
"293",0,0,0,0,0.228142171788082,56.46
"294",0,0,0,0,0.187484797306435,36.56
"295",0,0,0,0,0.168676453953756,28.4
"296",0,0,0,0,0.165469641719347,27.38
"297",0.0141926512598056,25.001279380129,1,1,0.204098104694902,44.39
"298",0.0058679706601467,10.3368124237794,1,1,0.221659565831059,53.4
"299",0.0167165094701327,29.4472199642481,1,1,0.15124171651538,22.28
"3",0.000146656992451024,0.258345842097986,1,0,0.253650601459483,65.14
"30",0.000447387040850813,0.78810140505866,1,0,0.316829486876127,84.52
"300",0,0,0,0,0.224135725169394,54.42
"301",0,0,0,0,0.18410068332391,34.52
"302",0,0,0,0,0.119913838069867,12.93
"303",0,0,0,0,0.215469761807506,50.34
"304",0,0,0,0,0.213151646229251,49.49
"305",0,0,0,0,0.292629742704686,78.57
"306",0,0,0,0,0.312021586390496,83.5
"307",0,0,0,0,0.10973263952876,9.01
"308",0,0,0,0,0.151903805416968,22.79
"309",0,0,0,0,0.104237112333965,7.48
"31",0.00785516631367107,13.8373869681173,1,1,0.299564852274769,80.44
"310",0,0,0,0,0.305837451238777,82.65
"311",0,0,0,0,0.153777074775255,23.3
"312",0,0,0,0,0.286180725426015,76.7
"313",0,0,0,0,0.0581295767575302,2.04
"314",0,0,0,0,0.111469298771609,9.69
"315",0,0,0,0,0.0611654728454099,2.38
"316",0,0,0,0,0.114480640350564,10.88
"317",0,0,0,0,0.186448042072247,36.22
"318",0,0,0,0,0.0417914878954544,0.85
"319",0,0,0,0,0.101812616428556,6.63
"32",0.00224714310080164,3.95848889977168,1,1,0.330353144874687,88.78
"320",0,0,0,0,0.0863846010037819,4.25
"321",0,0,0,0,0.137516560794307,16.67
"322",0,0,0,0,0.156369609876713,23.98
"323",0,0,0,0,0.179330066992287,32.99
"324",0.0157424372733052,27.7313283606638,1,1,0.191661108736056,38.27
"325",0,0,0,0,0.186985250306233,36.39
"326",0,0,0,0,0.1771913122064,32.31
"327",0,0,0,0,0.227357250926342,55.78
"328",0,0,0,0,0.107203251404857,8.33
"329",0,0,0,0,0.161374005596411,25.51
"33",0.000382668079594961,0.674094740487696,1,0,0.187898699120304,36.9
"330",0,0,0,0,0.104550270697809,7.65
"331",0,0,0,0,0.116265839930811,11.73
"332",0,0,0,0,0.188170840274685,37.07
"333",0,0,0,0,0.168356943945568,28.23
"334",0,0,0,0,0.117704823954739,12.41
"335",0,0,0,0,0.081056798280344,3.57
"336",0,0,0,0,0.207836144277196,46.43
"337",0,0,0,0,0.275864840846944,72.79
"338",0,0,0,0,0.0991602341973339,5.78
"339",0,0,0,0,0.0503502764400605,1.19
"34",0,0,0,0,0.209036092530986,47.28
"340",3.94125946887587e-06,0.00694278519828113,1,0,0.239468739652289,60.37
"341",0,0,0,0,0.146084476193794,19.73
"342",0,0,0,0,0.298487709677401,80.1
"343",8.27555923358188e-05,0.145779364713581,1,0,0.369190521933195,95.24
"344",0.00115527575930081,2.03509347835309,1,1,0.267667768369062,69.56
"345",4.0542458089234e-05,0.071418179936311,1,0,0.272467831321846,71.6
"346",0.00101737900426076,1.79217936489683,1,1,0.30280059088114,81.63
"347",7.10306766425306e-05,0.12512516222595,1,0,0.378033350128401,96.77
"348",0.000191166940354003,0.336753013693112,1,0,0.283612954231196,75.51
"349",0,0,0,0,0.236883998836126,59.35
"35",8.53315129277242e-05,0.150317016573008,1,0,0.209447282050615,47.79
"350",0,0,0,0,0.173241487193078,30.44
"351",0,0,0,0,0.130201169646067,15.14
"352",0,0,0,0,0.127121302661077,14.63
"353",3.97062531392756e-06,0.00699451504656185,1,0,0.243118892258897,61.9
"354",0,0,0,0,0.130070510715908,14.97
"355",0,0,0,0,0.149414142934541,20.75
"356",0,0,0,0,0.172372918387231,29.93
"357",0,0,0,0,0.0988404826420166,5.61
"358",3.25391079403558e-06,0.00573197574931571,1,0,0.290584174754854,77.55
"359",0.000242554870363633,0.427276198644171,1,0,0.35607887536924,93.54
"36",0,0,0,0,0.246607177173763,62.76
"360",5.10516642842557e-05,0.0899308309791239,1,0,0.199204988598963,41.84
"361",0,0,0,0,0.260356458751842,68.03
"362",0.000664412709626415,1.1704062527149,1,1,0.336277453035833,90.14
"363",0.00141749380651854,2.49700764343715,1,1,0.394354279481936,97.96
"364",0.00019309119697233,0.340142717028535,1,0,0.236151569717148,59.18
"365",0,0,0,0,0.206792042775194,45.92
"366",4.77913821829979e-05,0.0841876317572544,1,0,0.292308813502692,78.23
"367",0,0,0,0,0.168156368825844,28.06
"368",9.09038019606132e-06,0.0160132966556407,1,0,0.290747523399974,77.89
"369",0,0,0,0,0.284527174180697,76.19
"37",0,0,0,0,0.144079483898014,19.39
"370",5.36034949478706e-05,0.094426046861198,1,0,0.293552004367551,78.91
"371",0,0,0,0,0.225709773307342,54.93
"372",0.000633566969185256,1.11606947233896,1,1,0.425918714968631,98.81
"373",9.64543385161465e-05,0.169910598134484,1,0,0.200499695339342,42.35
"374",0,0,0,0,0.219322113975444,52.04
"375",0,0,0,0,0.204807271228093,45.07
"376",2.69859182572003e-05,0.0475374522580096,1,0,0.243656372250419,62.24
"377",0,0,0,0,0.300543190991663,80.61
"378",0.00426963106779435,7.52123315242138,1,1,0.346534118541217,92.52
"379",7.03927917781219e-05,0.124001486500006,1,0,0.247416470284356,63.61
"38",0,0,0,0,0.17321728593893,30.27
"380",0,0,0,0,0.153002304479805,23.13
"381",0.00016612466805455,0.292639420354495,1,0,0.258261495711619,67.18
"382",0.00121749866815428,2.14470318408127,1,1,0.404156948051064,98.13
"383",0,0,0,0,0.236962560099323,59.86
"384",0.00236733083448412,4.17020741894436,1,1,0.27057270941349,70.75
"385",0.000156150372809015,0.275069049781115,1,0,0.343033720849562,91.84
"386",0,0,0,0,0.113015320132108,10.54
"387",0,0,0,0,0.120292686436513,13.27
"388",0,0,0,0,0.112675192022705,10.37
"389",0,0,0,0,0.183585112066495,34.35
"39",4.03421136327886e-05,0.0710652601304086,1,0,0.255849326902915,65.65
"390",0,0,0,0,0.243402809704893,62.07
"391",0,0,0,0,0.103711305986767,7.31
"392",0,0,0,0,0.100633705790082,6.29
"393",0,0,0,0,0.138358140329896,17.52
"394",0,0,0,0,0.0884966490865216,4.42
"395",0,0,0,0,0.10292380095444,7.14
"396",6.28051939895429e-05,0.110635438912156,1,0,0.317144846504509,85.03
"397",0,0,0,0,0.306533332823932,82.99
"398",0.00023326304071482,0.410908035659681,1,0,0.432186160743266,99.32
"399",0.00197164024535968,3.47317267993087,1,1,0.17719182433929,32.48
"4",0,0,0,0,0.24035147558589,60.88
"40",6.79355518065195e-06,0.0119672898281394,1,0,0.330310152081741,88.61
"400",0,0,0,0,0.270684728422342,70.92
"401",3.17784154646481e-06,0.00559797481630194,1,0,0.454414632930633,100
"402",0.00330137933329143,5.81559467223417,1,1,0.370451100790411,95.41
"403",0,0,0,0,0.209099289408386,47.45
"404",0.000627483064890762,1.10535227875728,1,1,0.394171662091002,97.79
"405",0.000422231003664749,0.743787407464222,1,0,0.364607104519871,94.39
"406",0.000157623720328151,0.277664447376367,1,0,0.310324323361738,83.16
"407",0.00114676760707826,2.02010581418586,1,1,0.289040617355017,76.87
"408",2.22685738463023e-05,0.0392275428978632,1,0,0.2913490923214,78.06
"409",0,0,0,0,0.274037180129227,72.28
"41",0.000162137764514617,0.28561623015283,1,0,0.278700116064506,73.64
"410",0,0,0,0,0.20131483329945,43.03
"411",0,0,0,0,0.182191259648883,34.01
"412",0,0,0,0,0.201404312146058,43.2
"413",0,0,0,0,0.226026695597398,55.44
"414",0,0,0,0,0.163893928152252,26.87
"415",0.00471049549320161,8.29784454564163,1,1,0.318310731879992,85.37
"416",0.000928823826350328,1.63618365254069,1,1,0.219794195051991,52.55
"417",0.0120683252877831,21.2591408502117,1,1,0.231407328534928,57.14
"418",0.00509845660537869,8.98126330769029,1,1,0.366830492979363,94.56
"419",0,0,0,0,0.150783766016799,21.77
"42",9.72039289828095e-06,0.0171231050552758,1,0,0.272903843850809,71.94
"420",0,0,0,0,0.117199369103456,12.24
"421",0,0,0,0,0.189662283872902,37.93
"422",0.00166715845382119,2.9368081771283,1,1,0.20702397681548,46.09
"423",0.000395427311496721,0.696570958328347,1,0,0.388308943015557,97.45
"424",0,0,0,0,0.110618403172057,9.52
"425",0,0,0,0,0.176728760189016,31.97
"426",0.000174431915226089,0.307273177191994,1,0,0.31798956497735,85.2
"427",0.000201170975027115,0.354375772204716,1,0,0.374627238178524,96.09
"428",0,0,0,0,0.192378324694654,38.78
"429",0,0,0,0,0.21923248088696,51.87
"43",0.000127736820892349,0.225016727868423,1,0,0.258209648810829,66.84
"430",0.00467628215447024,8.23757552158884,1,1,0.316560051331834,84.35
"431",0,0,0,0,0.0994411573074191,5.95
"432",0,0,0,0,0.0996793437831066,6.12
"433",0,0,0,0,0.0981647043769584,5.1
"434",0,0,0,0,0.195637731614201,40.14
"435",7.16229766509096e-06,0.0126168537259639,1,0,0.298985870282743,80.27
"436",0,0,0,0,0.0886999546748672,4.59
"437",0,0,0,0,0.154392391785835,23.47
"438",0.00024672868069413,0.434628637328264,1,0,0.206118956493953,45.41
"439",0,0,0,0,0.143816038028057,19.22
"44",0,0,0,0,0.146433794237663,19.9
"440",0.00145401710336243,2.56134580912318,1,1,0.431038412056666,98.98
"441",0.000111736374990585,0.196830900507925,1,0,0.367422934743944,94.73
"442",0.000140664561908037,0.247789785486101,1,0,0.343674721819595,92.01
"443",0.000922350057646879,1.62477968741575,1,1,0.367883355980518,94.9
"444",0,0,0,0,0.33207821022464,89.29
"445",0,0,0,0,0.236146515013919,59.01
"446",4.07856956408248e-05,0.0718466587223913,1,0,0.216252051289569,50.85
"447",2.61469353177114e-06,0.0046059529177864,1,0,0.32764628008877,87.76
"448",0.000249100620404951,0.438806963582993,1,0,0.375627847930482,96.26
"449",0.0009000900090009,1.58556716221339,1,1,0.270142797549771,70.24
"45",0.000555475292558624,0.978505898848334,1,0,0.239831297276672,60.71
"450",0.0045963547014423,8.09677810842666,1,1,0.358792828031068,93.71
"451",0.00015441562509651,0.27201317872359,1,0,0.32822659170748,88.27
"452",4.09033803722208e-05,0.0720539680400476,1,0,0.336129241656945,89.97
"453",0.000243503669948169,0.428947570895521,1,0,0.185447639352393,35.54
"454",0,0,0,0,0.209293855902807,47.62
"455",0,0,0,0,0.184989101191741,35.37
"456",0,0,0,0,0.0851460022528464,4.08
"457",0,0,0,0,0.294751466493767,79.59
"458",0,0,0,0,0.116596745116795,12.07
"459",0,0,0,0,0.0666656041458962,2.89
"46",0.000117595672479253,0.207152434575371,1,0,0.193965609237504,39.46
"460",0,0,0,0,0.112551131737333,10.2
"461",0,0,0,0,0.0798537015436112,3.4
"462",0,0,0,0,0.0525106207928509,1.53
"463",0,0,0,0,0.139853007683028,18.03
"464",0.000153871072238419,0.271053913404296,1,0,0.335397094792252,89.8
"465",0.0010911697970503,1.92216665144682,1,1,0.33728366411086,90.65
"466",0,0,0,0,0.218707495160737,51.53
"467",0.0015667374482062,2.75991003660088,1,1,0.316463016851784,84.18
"468",4.37612928447369e-05,0.0770883669596973,1,0,0.344253966346295,92.35
"469",0.00399002845984901,7.02869495158139,1,1,0.322732181654795,86.05
"47",1.23106013974995e-05,0.0216859259938235,1,0,0.195639102397718,40.31
"470",0.00046519355374647,0.819468737034959,1,0,0.284359421948351,75.85
"471",0.00010124531740407,0.178350219420783,1,0,0.260440453975616,68.2
"472",0,0,0,0,0.184569534416937,35.2
"473",0.00970975883342681,17.1043724575745,1,1,0.154815672208162,23.64
"474",9.4631999810736e-05,0.166700429839275,1,0,0.292590397335913,78.4
"475",0.000787574399958685,1.38736359018197,1,1,0.33104947412523,89.12
"476",4.87336742191366e-05,0.0858475405383497,1,0,0.20659520856421,45.75
"477",0,0,0,0,0.222630722382125,54.25
"478",3.80245109303936e-05,0.066982652054297,1,0,0.246853869034145,63.44
"479",1.35015628058948e-05,0.0237838820668068,1,0,0.304203480537403,82.14
"48",0,0,0,0,0.193637504563168,39.29
"480",0.000786247910657702,1.38502689290099,1,1,0.293665805971148,79.25
"481",0.00232984171476775,4.10416789337676,1,1,0.372518531131932,95.75
"482",7.01285897071856e-05,0.123536077347947,1,0,0.279545697984746,74.32
"483",0,0,0,0,0.151042074953124,21.94
"484",0.00109042675831315,1.92085774032672,1,1,0.273577824040586,72.11
"485",1.50869005471516e-05,0.0265765577308157,1,0,0.277040301031572,73.3
"486",0.000330703965736901,0.582556570168137,1,0,0.220681605801369,53.06
"487",0,0,0,0,0.121461740401355,13.44
"488",0,0,0,0,0.152019183257398,22.96
"489",0,0,0,0,0.108898880147289,8.84
"49",0,0,0,0,0.14715656380759,20.07
"490",0,0,0,0,0.22917666601324,56.8
"491",0.000259316885233756,0.456803579333687,1,0,0.249490740574502,64.29
"492",1.07917939199033e-05,0.0190104477215186,1,0,0.233870075934639,58.33
"493",5.49628725795725e-06,0.00968206790783319,1,0,0.204495783193967,44.73
"494",0,0,0,0,0.139104502502906,17.86
"495",0,0,0,0,0.227684822092092,56.12
"496",0,0,0,0,0.195602017409926,39.97
"497",0.000114118774820834,0.201027652944159,1,0,0.258217479467129,67.01
"498",3.63854676442229e-05,0.0640953705757665,1,0,0.170467072854058,28.91
"499",0,0,0,0,0.196492498619535,40.65
"5",3.0191413561983e-05,0.0531841409703242,1,0,0.368969356917379,95.07
"50",0,0,0,0,0.192839043994578,39.12
"500",0,0,0,0,0.16156922963797,25.85
"501",0,0,0,0,0.12404754836065,13.78
"502",0,0,0,0,0.110521564870375,9.35
"503",0,0,0,0,0.137441910974177,16.5
"504",0,0,0,0,0.151816217436912,22.45
"505",0,0,0,0,0.23689848334049,59.52
"506",0,0,0,0,0.142838474188614,18.88
"507",0.00717834302224871,12.6451186674263,1,1,0.312174768887944,83.67
"508",0.000764328303723534,1.34641407794261,1,1,0.40428103097522,98.3
"509",0,0,0,0,0.138080600259629,17.18
"51",3.94117268029145e-05,0.0694263231453823,1,0,0.150012836997813,21.43
"510",0,0,0,0,0.101057026670017,6.46
"511",0.00757575757575758,13.3451902819627,1,1,0.203176151577193,43.71
"512",0,0,0,0,0.115268922729277,11.05
"513",0,0,0,0,0.0654492107615482,2.72
"514",0,0,0,0,0.104872295999379,7.82
"515",0,0,0,0,0.138825506506909,17.69
"516",0,0,0,0,0.184104020316034,34.69
"517",3.66344263017795e-05,0.0645339274625479,1,0,0.387879691057748,97.28
"518",0,0,0,0,0.161584417917685,26.02
"519",0,0,0,0,0.115661550184295,11.22
"52",5.18303559366986e-05,0.091302547031137,1,0,0.270133920047717,70.07
"520",0.0014518470721084,2.55752315776282,1,1,0.10555909016512,8.16
"521",0,0,0,0,0.282807611210172,75.17
"522",0,0,0,0,0.117718993789994,12.59
"523",0.000296095765830549,0.521591972443363,1,0,0.186411981993187,36.05
"524",0,0,0,0,0.141431689137367,18.37
"525",0.00139003630671566,2.44863946957834,1,1,0.326946940944941,87.24
"526",0.00103282363906592,1.8193860948178,1,1,0.261981924618695,68.71
"527",0.00408627599688789,7.19824125544733,1,1,0.278839178054628,73.81
