"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"227",0,0,0,0,0.131502495976117,18.03
"228",0.000619903762186949,3.75954646092745,1,1,0.354671819332708,95.41
"229",6.74422525712359e-05,0.409018782329473,1,0,0.165441291108619,32.14
"23",0.000321452450753485,1.94952103423798,1,1,0.26918180765551,77.21
"230",0.000803710847800129,4.8742860711091,1,1,0.28118494227969,80.27
"231",4.57205559619605e-05,0.277282644247909,1,0,0.212981478303511,58.5
"232",8.04528909078422e-05,0.487924738860906,1,0,0.270277472571928,77.55
"233",0.000143245596443523,0.86874529241892,1,0,0.26128892688223,75.51
"234",0.000150273430990865,0.911367183286676,1,0,0.344963039323444,94.9
"235",0.000792965097700401,4.80911604114361,1,1,0.279712286589198,79.76
"236",0.000649409376617243,3.93848992776101,1,1,0.386021762528697,98.3
"237",0,0,0,0,0.190918514352683,46.6
"238",0.000358741690909365,2.17567005834479,1,1,0.329992863339635,92.86
"239",0.00293455932700773,17.7972982343449,1,1,0.179674026028722,40.48
"24",0,0,0,0,0.187764532580482,44.73
"240",0,0,0,0,0.209128214770813,56.12
"241",5.99496423004676e-05,0.363578154050013,1,0,0.233411017129554,64.97
"242",5.66448240791998e-05,0.343535337074773,1,0,0.386637105935709,98.47
"243",9.63182354499266e-05,0.584143706324762,1,0,0.303645917162715,86.39
"244",0.000113136798551849,0.686143683167375,1,0,0.284122907816142,81.63
"245",0,0,0,0,0.150771266547972,24.49
"246",0.000232023546093196,1.40715923144123,1,1,0.295414437728769,83.67
"247",0,0,0,0,0.237967586702124,67.69
"248",0,0,0,0,0.156191974527279,28.06
"249",3.84782617060492e-06,0.0233360114010715,1,0,0.235116293259491,65.82
"25",0,0,0,0,0.152543366858012,25.51
"250",0,0,0,0,0.196305340464038,48.81
"251",0,0,0,0,0.214688476653525,59.18
"252",0.000227691984159751,1.38088949518455,1,1,0.355819993903058,95.58
"253",0,0,0,0,0.159541766779528,29.08
"254",0.000236547541324855,1.43459602292388,1,1,0.258890966921618,74.83
"255",0,0,0,0,0.205821294278928,54.42
"256",0,0,0,0,0.180782529623749,41.33
"257",0,0,0,0,0.24460212859198,70.92
"258",2.20206112921695e-05,0.133548973729196,1,0,0.367169121079796,96.77
"259",4.51460474635446e-05,0.273798407623223,1,0,0.26179876190301,75.85
"26",3.52009386916984e-05,0.213484047931602,1,0,0.218226348078022,60.37
"260",0,0,0,0,0.298727763099269,85.03
"261",0,0,0,0,0.153641784686417,26.53
"262",0.000125419164048267,0.76063286447347,1,0,0.272899222084653,78.74
"263",6.19835991396676e-06,0.0375913544965398,1,0,0.24334799936577,70.41
"264",0,0,0,0,0.19691846590781,49.49
"265",0,0,0,0,0.123229488590884,14.63
"266",0,0,0,0,0.138744510381619,20.92
"267",5.74049151364005e-05,0.348145081067938,1,0,0.200407450639339,51.7
"268",0,0,0,0,0.237869801100309,67.52
"269",0,0,0,0,0.228347372764626,63.1
"27",0,0,0,0,0.207737029888177,55.61
"270",0,0,0,0,0.116022415654655,13.1
"271",0.000203376042302217,1.23341997050849,1,1,0.12566052108161,15.99
"272",0.000187265917602996,1.1357164784626,1,1,0.121091483279195,13.95
"273",0,0,0,0,0.263083913544106,76.02
"274",0,0,0,0,0.186246238024436,44.22
"275",0,0,0,0,0.250458838509647,72.45
"276",0,0,0,0,0.285612637265673,82.14
"277",0,0,0,0,0.238964071757899,68.37
"278",0,0,0,0,0.178061717201046,39.46
"279",0,0,0,0,0.237414618151752,67.18
"28",0,0,0,0,0.161026034179495,30.27
"280",0,0,0,0,0.154898387141708,27.38
"281",0,0,0,0,0.147472213095898,23.64
"282",0,0,0,0,0.189001780948249,45.41
"283",0,0,0,0,0.175745348095289,37.41
"284",0,0,0,0,0.175761336884003,37.59
"285",0,0,0,0,0.184431853130437,43.54
"286",0,0,0,0,0.146258472138474,23.3
"287",0,0,0,0,0.114045918228961,12.76
"288",1.40546162387036e-05,0.085237396452478,1,0,0.223503027185509,61.9
"289",3.77300353090247e-05,0.228822325930542,1,0,0.303291275019306,86.22
"29",0,0,0,0,0.115981717817527,12.93
"290",0,0,0,0,0.193998519109297,48.13
"291",0,0,0,0,0.239179310487132,68.54
"292",0,0,0,0,0.175954658274137,37.93
"293",0,0,0,0,0.213449976219273,58.67
"294",0.000169204737732657,1.02618037140275,1,1,0.177065756901668,38.61
"295",0,0,0,0,0.150788201605779,24.66
"296",0,0,0,0,0.14875346058832,23.81
"297",0,0,0,0,0.170014405752277,34.52
"298",0.000205893707373568,1.2486889193134,1,1,0.205801518400316,54.25
"299",0,0,0,0,0.130560223992202,17.69
"3",0,0,0,0,0.210104299415562,56.8
"30",0,0,0,0,0.256295088489292,74.15
"300",0,0,0,0,0.200135160783745,51.36
"301",0,0,0,0,0.16036192828522,29.76
"302",0,0,0,0,0.127994822060012,16.67
"303",0,0,0,0,0.216470502092466,59.35
"304",5.12356326746708e-05,0.310730073351848,1,0,0.193018960753525,47.79
"305",0.000155033296923998,0.940234465944017,1,0,0.307050240235645,87.76
"306",2.74760500430458e-05,0.166634714935713,1,0,0.279782780554005,79.93
"307",0,0,0,0,0.108165079681426,10.2
"308",0,0,0,0,0.143635555434032,22.45
"309",0,0,0,0,0.102264908233274,8.5
"31",0,0,0,0,0.240921777071458,69.05
"310",0.000107585613320754,0.652477265793348,1,0,0.304944149125464,86.73
"311",0.000153374233128834,0.930172698618138,1,0,0.149799387038151,24.15
"312",0.000100057533081522,0.606821521874103,1,0,0.29440993002645,83.5
"313",0,0,0,0,0.0596383671714995,1.7
"314",0,0,0,0,0.105759939839345,10.03
"315",0,0,0,0,0.0600973255069509,1.87
"316",0,0,0,0,0.108999360537163,10.88
"317",8.84799150592815e-05,0.536606440894555,1,0,0.19666259210887,49.15
"318",0,0,0,0,0.0482764483532326,1.02
"319",0,0,0,0,0.0990765194738941,6.97
"32",6.11177440445733e-05,0.370662371062285,1,0,0.281340040372762,80.44
"320",0,0,0,0,0.0876135111118378,4.59
"321",0,0,0,0,0.116688419477185,13.27
"322",0,0,0,0,0.15996644313915,29.59
"323",0,0,0,0,0.161637125623248,30.44
"324",0,0,0,0,0.154076932836403,26.7
"325",0,0,0,0,0.165621517558316,32.31
"326",0,0,0,0,0.157968795327516,28.4
"327",0,0,0,0,0.198865821053442,50.68
"328",0.000140075640846057,0.849520380304,1,0,0.104529808941466,9.35
"329",0,0,0,0,0.139126195147345,21.43
"33",0,0,0,0,0.165250512387182,31.8
"330",0,0,0,0,0.100586726436424,7.31
"331",0,0,0,0,0.105688714481423,9.86
"332",1.62731281834307e-05,0.0986920635138608,1,0,0.158644487631814,28.91
"333",0,0,0,0,0.153413373373284,26.36
"334",0,0,0,0,0.111180189144644,11.9
"335",0,0,0,0,0.0826379302489194,3.74
"336",0,0,0,0,0.173968109486864,36.73
"337",3.82872822410823e-05,0.23220187588502,1,0,0.24819147884052,72.11
"338",0,0,0,0,0.0950153661011452,6.29
"339",0,0,0,0,0.0486326319409705,1.19
"34",2.49962505624156e-05,0.151595410563172,1,0,0.176676702381554,38.44
"340",7.88251893775175e-07,0.0047805317507786,1,0,0.241259746705213,69.39
"341",0,0,0,0,0.134117978823033,18.88
"342",0,0,0,0,0.282486491359629,80.95
"343",0.000109777826567923,0.665772438460014,1,0,0.396732062741837,98.81
"344",0.000586009443123598,3.55398670302145,1,1,0.297172053665991,84.52
"345",0.00070442520930044,4.27214587837083,1,1,0.319136979145693,90.31
"346",0.000126633965813998,0.768000304320861,1,0,0.29718696942781,84.69
"347",0.00015210609543653,0.922481790990394,1,0,0.408009215724415,99.66
"348",3.82333880708006e-05,0.231875022509535,1,0,0.304997457040514,86.9
"349",4.05127861876059e-05,0.245698947521456,1,0,0.237406261924318,67.01
"35",0,0,0,0,0.18057598241546,40.99
"350",5.02428403952437e-05,0.304709060207181,1,0,0.159960862594616,29.42
"351",0,0,0,0,0.135957855895973,19.73
"352",0,0,0,0,0.111043525766705,11.73
"353",1.98531265696378e-06,0.0120403772788714,1,0,0.212719433487328,58.33
"354",0.000116833348911113,0.708562248222995,1,0,0.11087415968101,11.56
"355",0.000238386125927471,1.44574653475735,1,1,0.162895604088492,30.78
"356",0,0,0,0,0.192874648094401,47.45
"357",0,0,0,0,0.0857209037362959,4.08
"358",0.00100383147995998,6.08796287110281,1,1,0.32637099521018,92.01
"359",0.000234879083326809,1.42447728233158,1,1,0.379863874450165,97.79
"36",0,0,0,0,0.2064582247568,54.76
"360",0.00118859925884635,7.20852882275161,1,1,0.278614394233655,79.42
"361",0.000960156560560193,5.82308645208984,1,1,0.28328945626344,81.12
"362",0.000958772770853308,5.81469414668289,1,1,0.36017409903231,96.09
"363",0.000740962671589236,4.49373557570467,1,1,0.388193713193468,98.64
"364",0.00107487432981264,6.51881828936243,1,1,0.266571680911291,77.04
"365",0.00080507102207005,4.88253515536161,1,1,0.232170558370153,64.29
"366",0.00125194679600951,7.59271427810366,1,1,0.357271612471198,95.75
"367",0.00126292642339237,7.65930270970777,1,1,0.180971300288142,41.5
"368",0.000610873549175321,3.70478069333553,1,1,0.319183644804299,90.48
"369",0,0,0,0,0.246114878699195,71.77
"37",0,0,0,0,0.124397519582247,15.31
"370",0,0,0,0,0.263385215825506,76.19
"371",0,0,0,0,0.205233372875367,53.91
"372",1.22086941323731e-05,0.0740423846694881,1,0,0.3694763553254,96.94
"373",5.78726031096879e-05,0.350981480477078,1,0,0.200871219266159,52.38
"374",0,0,0,0,0.197603943951449,50.34
"375",0,0,0,0,0.181108289721279,41.84
"376",2.45326529610912e-06,0.0148783818139205,1,0,0.210373663049669,56.97
"377",0,0,0,0,0.284373728125221,81.8
"378",8.59080697745343e-06,0.0521008903941055,1,0,0.336501792383609,93.88
"379",0,0,0,0,0.232597264587779,64.46
"38",0,0,0,0,0.15124504506455,25
"380",0,0,0,0,0.137809071945778,20.24
"381",9.7243708129493e-06,0.0589756444542181,1,0,0.261357035747805,75.68
"382",2.77605559514005e-05,0.16836016531384,1,0,0.344694723449539,94.73
"383",0,0,0,0,0.199165094519297,50.85
"384",0,0,0,0,0.225997607954567,62.59
"385",1.30125310674179e-05,0.0789174354251878,1,0,0.296448423321346,84.01
"386",0,0,0,0,0.108569623735235,10.37
"387",0,0,0,0,0.109017811269522,11.05
"388",0,0,0,0,0.104320699235557,9.18
"389",0,0,0,0,0.163859504930497,31.12
"39",0.000175441284868174,1.0640033209345,1,1,0.337954768259311,94.05
"390",0.000130412102243088,0.790913666534984,1,0,0.217573773995029,59.69
"391",0,0,0,0,0.0935161658512838,5.78
"392",0,0,0,0,0.091844997262926,5.27
"393",0.000533649570115624,3.2364384200956,1,1,0.13645054300681,19.9
"394",0,0,0,0,0.0831011719164401,3.91
"395",0,0,0,0,0.103591470207956,8.67
"396",0,0,0,0,0.263861673276172,76.36
"397",4.91207387759112e-05,0.297903821347395,1,0,0.282016574747169,80.78
"398",1.81501501420753e-05,0.11007568737962,1,0,0.402494918954579,99.15
"399",0,0,0,0,0.164773422683848,31.46
"4",6.3966430417317e-06,0.0387938873358638,1,0,0.201585872289354,52.72
"40",2.26451839355065e-06,0.0137336835675002,1,0,0.316882962980772,89.97
"400",5.86328494727232e-05,0.355592166357575,1,0,0.252471043032305,72.96
"401",6.6734672475761e-05,0.404727502930909,1,0,0.404148160119018,99.49
"402",1.29393366926316e-05,0.0784735315977342,1,0,0.324788091453193,91.67
"403",0,0,0,0,0.182425305886518,42.18
"404",9.36024461439259e-05,0.567673188323743,1,0,0.350178047052432,95.24
"405",0,0,0,0,0.313202983214575,89.12
"406",1.71507674968455e-05,0.104014705472153,1,0,0.284058133365041,81.46
"407",0,0,0,0,0.258402733956444,74.66
"408",0,0,0,0,0.256261256727664,73.98
"409",0,0,0,0,0.241310455953373,69.56
"41",2.92140116242552e-06,0.0177174975715568,1,0,0.255711731813241,73.64
"410",0,0,0,0,0.182657193468723,42.35
"411",0,0,0,0,0.154915615622337,27.55
"412",0,0,0,0,0.173081043977545,36.05
"413",0,0,0,0,0.18620718812762,44.05
"414",0,0,0,0,0.138850631793667,21.26
"415",2.78871033059555e-05,0.169127640344607,1,0,0.260384047457707,75.34
"416",1.34612148746424e-05,0.0816385797743935,1,0,0.173843283780645,36.39
"417",0,0,0,0,0.188929853367144,45.07
"418",3.84934436042181e-06,0.0233452188063193,1,0,0.3078626702409,88.1
"419",0,0,0,0,0.125208324809542,15.82
"42",1.94407857965619e-05,0.117903038983446,1,0,0.27172357622854,78.06
"420",0,0,0,0,0.100911731112358,7.48
"421",0,0,0,0,0.160505446754521,29.93
"422",0,0,0,0,0.168616759094833,34.01
"423",4.81707904521835e-05,0.292142645054586,1,0,0.35892404360217,95.92
"424",0.000225215080401784,1.36586775257652,1,1,0.104769765576508,9.52
"425",0,0,0,0,0.173873879134128,36.56
"426",0,0,0,0,0.311763443723703,88.78
"427",8.92042549814424e-05,0.540999364049693,1,0,0.378965380123419,97.62
"428",5.3464499572284e-05,0.324247540365176,1,0,0.197000421643027,49.83
"429",0.000245760629147211,1.49047087613425,1,1,0.229460936540924,63.78
"43",1.34877388519871e-05,0.0817994404292865,1,0,0.256149430221572,73.81
"430",0,0,0,0,0.308070117063287,88.27
"431",0,0,0,0,0.101421706881702,7.82
"432",0,0,0,0,0.101554490686487,7.99
"433",0,0,0,0,0.0950045342256682,6.12
"434",0,0,0,0,0.195183953811496,48.3
"435",0.000128921357971637,0.781872711000033,1,0,0.293967772545523,83.33
"436",0,0,0,0,0.0893982308272141,4.76
"437",0.000275246192427671,1.66929273823819,1,1,0.175066115641155,36.9
"438",0.000103885760292265,0.630038670953828,1,0,0.189247915001381,45.58
"439",0,0,0,0,0.158186583684799,28.57
"44",0.000116475452798323,0.706391706364249,1,0,0.1607719773071,30.1
"440",0.000808488179671516,4.9032592798962,1,1,0.423723369086565,99.83
"441",0.00117612880638238,7.1328989455241,1,1,0.381376589684322,98.13
"442",0.00109405770372917,6.63516019582567,1,1,0.333150245358753,93.03
"443",0.000767550047971878,4.65498072839107,1,1,0.366616384710996,96.43
"444",0.000861693419055871,5.22593447826018,1,1,0.327823572050355,92.18
"445",0.00147791987703707,8.9631790967795,1,1,0.236762791998805,66.67
"446",0.000440485512920908,2.67142394062805,1,1,0.225682650573075,62.41
"447",0.000943904364969382,5.72452133901458,1,1,0.335891183589125,93.54
"448",1.26355387161932e-05,0.0766310801128025,1,0,0.324319877789725,91.5
"449",7.5007500750075e-05,0.454899939618231,1,0,0.245932473687336,71.6
"45",3.73638089164994e-06,0.0226601263207743,1,0,0.219854330789052,60.88
"450",1.96425414591551e-05,0.119126631795012,1,0,0.308423657355307,88.61
"451",8.60315625537697e-05,0.521757853809478,1,0,0.314712777938312,89.46
"452",2.9216700265872e-06,0.0177191281590273,1,0,0.302502296087791,85.88
"453",0,0,0,0,0.161888295084941,30.61
"454",0.000154443135967876,0.936655301452192,1,0,0.183792028592461,43.03
"455",0,0,0,0,0.164511990137712,31.29
"456",0,0,0,0,0.0862366286867269,4.42
"457",0.000110806393528907,0.67201041524588,1,0,0.271025421215274,77.72
"458",0,0,0,0,0.108754613894142,10.54
"459",0,0,0,0,0.06614124787831,2.55
"46",1.67993817827504e-05,0.101883647397612,1,0,0.206895190644382,55.1
"460",0,0,0,0,0.109067547835551,11.22
"461",0,0,0,0,0.0773913313112556,3.4
"462",0,0,0,0,0.047700593486123,0.85
"463",0,0,0,0,0.131309273765171,17.86
"464",2.22708130871396e-05,0.135066379059145,1,0,0.301078290448391,85.71
"465",1.18177234337577e-05,0.071671254510316,1,0,0.283777534699001,81.29
"466",0,0,0,0,0.192644613861879,47.11
"467",0.000159059639411797,0.964653129894505,1,0,0.259499942303333,75
"468",1.55595707892398e-05,0.0943645334363936,1,0,0.32787436590459,92.35
"469",0,0,0,0,0.259541934586592,75.17
"47",2.46212027949989e-06,0.0149320848618757,1,0,0.177801014337499,39.12
"470",1.10760369939636e-05,0.0671731294787646,1,0,0.241721183563195,69.73
"471",2.33643040163239e-05,0.141698101922655,1,0,0.235633348182844,65.99
"472",0,0,0,0,0.172295411737274,35.54
"473",0,0,0,0,0.120735745228391,13.78
"474",1.1828999976342e-05,0.0717396436512605,1,0,0.257343520407165,74.49
"475",0.000103288445896221,0.626416122808956,1,0,0.272210245419439,78.4
"476",5.9979906731245e-05,0.363761699530073,1,0,0.170981625913347,34.86
"477",0.000174323703269362,1.05722549476067,1,1,0.192743587176045,47.28
"478",2.14921148737008e-05,0.13034378776185,1,0,0.220923557510087,61.05
"479",0,0,0,0,0.254991278692418,73.47
"48",0.000104655422022989,0.634706458459499,1,0,0.207063434880858,55.27
"480",3.62454710586884e-05,0.219818850530295,1,0,0.245523344192206,71.26
"481",3.56025532875903e-05,0.215919730411274,1,0,0.322410658119,91.16
"482",2.20011261826465e-05,0.133430801878957,1,0,0.288195642162165,82.65
"483",0,0,0,0,0.145073797248271,22.79
"484",1.08500174956532e-05,0.0658023831519871,1,0,0.222763273213959,61.73
"485",0,0,0,0,0.233699113706822,65.14
"486",0,0,0,0,0.196649161384474,48.98
"487",0.000108873162765378,0.660285900379996,1,0,0.13350454161852,18.54
"488",0,0,0,0,0.138594171202334,20.58
"489",0,0,0,0,0.0962293143824776,6.63
"49",0,0,0,0,0.153064997519805,25.68
"490",0.000372037650210201,2.2563064083449,1,1,0.2134794188485,58.84
"491",0,0,0,0,0.209107679696576,55.95
"492",0,0,0,0,0.200881789603416,52.55
"493",0,0,0,0,0.184124146335538,43.37
"494",0,0,0,0,0.138767257220596,21.09
"495",0,0,0,0,0.195275857611391,48.47
"496",0,0,0,0,0.180671361531563,41.16
"497",5.70593874104168e-05,0.346049550086174,1,0,0.221316561293359,61.56
"498",1.81927338221114e-05,0.110333945730898,1,0,0.148997568276261,23.98
"499",9.07276356378153e-05,0.550238250316663,1,0,0.172761034709438,35.71
"5",6.19718488903861e-05,0.375842282923133,1,0,0.30011396073736,85.2
"50",2.13101478924264e-05,0.129240207880285,1,0,0.196820604073069,49.32
"500",0.000361480624638519,2.19228094093054,1,1,0.166953553894151,33.33
"501",0,0,0,0,0.111292906271098,12.07
"502",0,0,0,0,0.103975169182828,8.84
"503",3.5553027340278e-05,0.215619369111184,1,0,0.117974229098463,13.61
"504",0,0,0,0,0.129110241943247,17.35
"505",0,0,0,0,0.229435642500386,63.61
"506",0,0,0,0,0.128215201837488,16.84
"507",0,0,0,0,0.253042376276597,73.13
"508",0.000121684108055488,0.737980773301321,1,0,0.336107627831434,93.71
"509",0,0,0,0,0.127253949517774,16.33
"51",2.56489015701507e-05,0.155553560095439,1,0,0.187032055418871,44.56
"510",0,0,0,0,0.101044627040739,7.65
"511",0,0,0,0,0.166655855912544,32.82
"512",0,0,0,0,0.10197885947422,8.33
"513",0,0,0,0,0.0616712485303354,2.21
"514",0,0,0,0,0.093567822500106,5.95
"515",0,0,0,0,0.123125621101914,14.46
"516",0,0,0,0,0.165257378672679,31.97
