"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",7.57491366826334e-05,0.127351302121204,1,0,0.215336553636137,66.84
"10",8.75778657049569e-05,0.147238050794568,1,0,0.221369347275958,69.73
"100",0.00184579452302581,3.10319491745992,1,1,0.406469824362771,98.47
"101",0.000175283947292879,0.294691661268933,1,0,0.290640239950545,87.59
"102",0.000362203230507861,0.608944933998938,1,0,0.284072620665613,85.2
"103",0.00010946747721252,0.184039401285135,1,0,0.19009686588003,57.99
"104",6.74308833445718e-05,0.113366451067198,1,0,0.151536609198125,37.59
"105",0.000101050929668553,0.169889295606967,1,0,0.134562069492671,28.74
"106",0.00014861852327231,0.249861097920583,1,0,0.152556054521632,38.1
"107",0.000227833681412569,0.383039560127559,1,0,0.167093463027323,47.28
"108",0.000313067960961056,0.526337516529894,1,0,0.341500746133677,94.39
"109",0.000129954515919428,0.218482712063229,1,0,0.149469656138953,36.73
"11",5.12111435448354e-05,0.0860974276297713,1,0,0.155153400257999,38.95
"110",0.00053586674174856,0.900912278525968,1,0,0.174961751642203,51.87
"111",0.000157710050072941,0.265145995241343,1,0,0.164602616759931,45.41
"112",0.000338938575583302,0.569831826869332,1,0,0.288170515213893,87.24
"113",0.000323195399480658,0.54336401398065,1,0,0.217352261206951,67.69
"114",0.000240385311588599,0.404141667909439,1,0,0.281900784099185,84.18
"115",0.000187605528109562,0.315407004438724,1,0,0.273707113217716,82.48
"116",0.000118464697520139,0.199165748222225,1,0,0.125040707272914,23.47
"117",0.000120386198926155,0.202396223403865,1,0,0.169528207899638,48.3
"118",0.000391236306729264,0.657756052162185,1,0,0.137911081727658,29.76
"119",0.000475257511978429,0.799014558369388,1,0,0.208180683121941,63.95
"12",9.95470608730277e-05,0.167360954589273,1,0,0.102737052260031,14.46
"120",0.00034640801534854,0.58238963177481,1,0,0.197737903091303,60.54
"121",0.000139431121026213,0.2344150124549,1,0,0.188304108527628,57.31
"122",0.000142387844146334,0.239385927713471,1,0,0.162391382049019,43.2
"123",0.00339780786589297,5.71247772620947,1,1,0.225114461121602,71.26
"124",0.000153821812812039,0.258608995615766,1,0,0.257311792469072,79.59
"125",7.39395831450612e-05,0.124309036435281,1,0,0.246450345424505,77.38
"126",0.000811854090927658,1.36490896319044,1,1,0.157697188922851,40.65
"127",0.000613614733432402,1.03162410458584,1,1,0.182534410921919,55.44
"128",0.000233448841874886,0.392479905296001,1,0,0.193596650301959,59.01
"129",8.79576239713844e-05,0.147876509684515,1,0,0.200067512511589,60.88
"13",8.52982392006336e-05,0.143405486934574,1,0,0.112539356555263,18.71
"130",4.26311975103381e-05,0.0716726124110732,1,0,0.12902073228902,25.17
"131",0.000326012354152368,0.548099947103712,1,0,0.156070434266719,39.46
"132",0.000561977118993568,0.944809683653621,1,0,0.474292199597388,100
"133",0,0,0,0,0.123218874445398,22.62
"134",0,0,0,0,0.115885391630434,19.9
"135",0.000163455077096311,0.274804675249975,1,0,0.181881122651472,54.59
"136",0.000116542280194536,0.195933733174164,1,0,0.23465269403149,74.66
"137",7.39453543831109e-05,0.124318739181909,1,0,0.170192918199492,49.15
"138",0.00016521188424154,0.277758262410421,1,0,0.258720868576169,80.1
"139",0.00022027770181995,0.370336262346715,1,0,0.225010166820795,70.92
"14",0.000207830911907143,0.349410414580738,1,0,0.228076546512756,72.28
"140",0.000248931274528126,0.418509349917328,1,0,0.338159191062406,94.05
"141",0.000559945575383327,0.94139420282558,1,0,0.202271345898684,61.56
"142",0.000225525197121788,0.379158479850842,1,0,0.250140493601435,77.72
"143",0.000245808710658065,0.413259619131947,1,0,0.337340546912388,93.88
"144",5.47711115249373e-05,0.0920825329079376,1,0,0.156188974133424,39.8
"145",0.00014716270308453,0.247413537397949,1,0,0.202910367885493,61.73
"146",0.000322685504523147,0.542506766101296,1,0,0.343084967634755,94.73
"147",6.16048051748036e-05,0.103571505887974,1,0,0.13886339062446,30.1
"148",0.000584329421121615,0.982388920937074,1,0,0.336508840245408,93.54
"149",6.86451731002448e-05,0.115407944717288,1,0,0.17100246307335,49.83
"15",0.000190575723111917,0.320400568955355,1,0,0.220525963107342,69.22
"150",9.19793966151582e-05,0.154638012263295,1,0,0.152802823309383,38.27
"151",0.000322311230311371,0.541877527138221,1,0,0.294177469370728,88.44
"152",2.41004506784277e-05,0.0405182674023701,1,0,0.17001110802656,48.64
"153",5.68449432362638e-05,0.0955691095262852,1,0,0.169139886384769,47.96
"154",0.000441276799581948,0.741885353203277,1,0,0.282965009060971,84.35
"155",0.00114128304469195,1.91875298116361,1,1,0.315037845144948,91.67
"156",7.19527989638797e-05,0.120968806254608,1,0,0.114905126854742,19.73
"157",0.000120571993537341,0.20270858585046,1,0,0.143935714372302,33.16
"158",0.000136017410228509,0.228675798330596,1,0,0.180020442941521,53.74
"159",0.000260044207515278,0.437192684781314,1,0,0.130250512029926,25.68
"16",0.000490917831448777,0.825343070660408,1,0,0.368055457543001,96.26
"160",0.000709464452874809,1.1927689982905,1,1,0.236557764873052,74.83
"161",0.000342908579144014,0.576506293998915,1,0,0.192723087613455,58.84
"162",0.00243712950842353,4.09736176447941,1,1,0.157046548021955,40.14
"163",0.000169721656483367,0.285340201854471,1,0,0.112117384787992,18.54
"164",0.000229186959262018,0.38531472396185,1,0,0.147866639298527,35.71
"165",0.000145287109680592,0.24426024387274,1,0,0.171772777128109,50.34
"166",8.30082178135635e-05,0.139555446943351,1,0,0.122322138307491,21.77
"167",6.84697021567956e-05,0.115112938673505,1,0,0.100334980238628,14.12
"168",0.000170671764063353,0.286937545966436,1,0,0.162868872031058,43.88
"169",9.60430272762198e-05,0.161469887564977,1,0,0.100351087338805,14.29
"17",0.000196112078052607,0.32970842435252,1,0,0.106078377635493,15.31
"170",0.000370774641786649,0.623355400377498,1,0,0.296835066971238,88.95
"171",6.71110912263433e-05,0.112828808732934,1,0,0.133957991232837,27.89
"172",0.000155924142904477,0.262143484409775,1,0,0.182535483712243,55.61
"173",0.000124683097128133,0.209620273803235,1,0,0.119441108466246,20.75
"174",0.000722032287844754,1.21389834996843,1,1,0.385225548206112,97.79
"175",0.000211976682564918,0.356380385654805,1,0,0.1822793895495,54.93
"176",0,0,0,0,0.0702567578324435,4.42
"177",0.000617318592513609,1.0378511231041,1,1,0.136235089181653,29.25
"178",0.000518391102523622,0.871531806243879,1,0,0.222281837173472,70.24
"179",0.000317783144782001,0.53426479894704,1,0,0.0989129124983142,13.61
