"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14",0.000680352136148854,1.00196025236501,1,1,0.297673806469637,64.29
"140",0.00125268641375444,1.8448417055973,1,1,0.350963216732899,84.18
"141",9.41964519336438e-05,0.138723898605755,1,0,0.287747600702328,59.69
"142",0.000987204636457637,1.45386448300148,1,1,0.36582364184098,88.95
"143",0.000273399484303358,0.402637695590513,1,0,0.412225460030077,98.47
"144",0.000219084446099749,0.322647486852789,1,0,0.22976861944466,26.36
"145",0.00129503178714387,1.90720408935923,1,1,0.311934262429361,70.58
"146",0.00019424557397585,0.286067073182596,1,0,0.355762408621843,85.54
"147",0.000369628831048822,0.544355455302096,1,0,0.24446323971567,33.67
"148",0.000231297062527306,0.340633108691293,1,0,0.349860552869013,83.67
"149",0.000549161384801959,0.808754541170287,1,0,0.276009479373033,52.38
"15",0.000577874773307104,0.851040987356406,1,0,0.337231050763531,80.78
"150",0.000245278390973755,0.361223527438119,1,0,0.269366298422041,47.62
"151",0.000656385644210749,0.966664600253835,1,0,0.353579694765604,84.86
"152",0.000457908562890126,0.674365750992674,1,0,0.265094082785005,44.9
"153",0.00046288025206672,0.681687599014284,1,0,0.247969287653121,35.2
"154",8.41909683412928e-05,0.123988739660017,1,0,0.397376022406903,96.26
"155",0.00014076546092026,0.207306465658076,1,0,0.323449208719417,74.66
"156",0,0,0,0,0.219299273174027,22.96
"157",0.000434059176734428,0.639242561541725,1,0,0.265726105814542,45.41
"158",5.44069640914037e-05,0.0801255887576284,1,0,0.291656730337425,61.22
"159",0.00034672561002037,0.510625691107428,1,0,0.232229510362411,27.04
"16",0.000243006213261347,0.357877272413435,1,0,0.362651580083015,88.1
"160",0.000259480054523657,0.382138435525288,1,0,0.290846401825183,60.88
"161",0.00063580965716286,0.936362172908106,1,0,0.297270367589974,64.12
"162",5.32124346817364e-05,0.078366395355896,1,0,0.224803883497007,24.32
"163",0,0,0,0,0.211879232811787,20.41
"164",0,0,0,0,0.256909844629692,39.29
"165",0.0001341111781667,0.197506648074192,1,0,0.280603515325119,55.44
"166",0.00141113970283058,2.07819718296743,1,1,0.215198309272998,21.6
"167",0.000410818212940774,0.605015400766263,1,0,0.194172458801593,15.65
"168",0.00102403058438012,1.50809836294908,1,1,0.279998781349452,54.93
"169",0,0,0,0,0.183796613947926,11.73
"17",0.000784448312210428,1.15526355707319,1,1,0.21849895052435,22.79
"170",0.000516312351646829,0.760377496693925,1,0,0.3414930758626,81.97
"171",0,0,0,0,0.221849985304917,23.64
"172",9.74525893152981e-06,0.0143519239223226,1,0,0.293370220252966,61.9
"173",0.0017871243921699,2.63191296366336,1,1,0.221665471854591,23.47
"174",0.000652527480974081,0.960982651150009,1,0,0.372752787108478,91.5
"175",0.000649178590355061,0.956050712068036,1,0,0.281883084462778,55.95
"176",0.000817494379726139,1.20393077569198,1,1,0.166588683687772,7.65
"177",0.000617318592513609,0.909130228128252,1,0,0.226285605465409,25
"178",0.000659770494120974,0.971649496883195,1,0,0.329154482236901,77.89
"179",0,0,0,0,0.194103376161067,15.48
"18",0.000890432830212095,1.31134783867013,1,1,0.376969158374842,92.69
"180",0.000856243369159094,1.26099673487438,1,1,0.36004759146349,87.24
"181",0.000251635631605435,0.370585888617315,1,0,0.214667628137236,21.43
"182",0.001573564122738,2.317400977758,1,1,0.26556211874232,45.24
"183",0.000825082508250825,1.21510587571387,1,1,0.138220437225717,3.74
"184",0.00123103660523553,1.81295785243554,1,1,0.200561270062998,17.18
"185",0.000433073489239789,0.637790931366105,1,0,0.213754924339809,21.09
"186",0.00150516055045872,2.21666246765119,1,1,0.228323995809546,25.85
"187",0.00307219662058372,4.52444952800372,1,1,0.176086454076533,9.86
"188",0.00108965268005279,1.60474056931164,1,1,0.270115444802381,48.81
"189",0.00018821049461718,0.277179161590983,1,0,0.264152387520668,43.71
"19",0.0003017729158808,0.444423484380297,1,0,0.227401926487922,25.34
"190",0.00143412166566713,2.11204291087811,1,1,0.255912500609338,38.44
"191",0.000991288675277861,1.4598790809568,1,1,0.233506762555221,27.72
"192",0.000104975855553223,0.154598816015664,1,0,0.187282109192165,12.76
"193",0.00220026457169083,3.24034794393415,1,1,0.291657357412406,61.39
"194",0.00481206223600492,7.08676409789173,1,1,0.181974577584724,11.05
"195",0.00286390237828415,4.21769286407668,1,1,0.174712045766776,9.35
"196",0.0043921568627451,6.46836596050602,1,1,0.174481159190966,9.01
"197",0.00240336471059483,3.5394552085685,1,1,0.130362383369219,3.23
"198",0,0,0,0,0.187403186626758,12.93
"199",0.000357848552269227,0.527006540715384,1,0,0.26895276308571,47.28
"2",0.00046098990526187,0.678903669544517,1,0,0.408841390776531,97.79
"20",0.000748182984181274,1.10185530670762,1,1,0.234375926591891,27.89
"200",0.000152571226672662,0.224692915121728,1,0,0.350164468297348,84.01
"201",0.000518492456728365,0.763588155588955,1,0,0.283203615847739,57.14
"202",0.0012770137524558,1.88066877973946,1,1,0.278611809942171,53.57
"203",0.00031815048517949,0.468542866970214,1,0,0.239475956414544,30.95
"204",0.000584396610499659,0.860645751260472,1,0,0.204540891303141,18.03
"205",0.000116772015332673,0.171971118683014,1,0,0.368186818795193,89.63
"206",0.000941341651177076,1.38632168293615,1,1,0.333248874788453,79.42
"207",0.00044280442804428,0.652121765918175,1,0,0.25947296231929,40.31
"208",5.63063063063063e-05,0.0829227658426357,1,0,0.243913595361664,32.65
"209",0.000427960057061341,0.630260337246167,1,0,0.191986346780036,14.97
"21",0.00047705214673466,0.702558666221272,1,0,0.25948791228997,40.48
"210",0.000374808062000508,0.551982951822916,1,0,0.247426894466438,35.03
"211",0.000377469966520055,0.555903160759533,1,0,0.290421893792356,60.54
"212",3.3683643222851e-05,0.0496061816681895,1,0,0.219914631041137,23.13
"213",0.000254134219172612,0.374265579319155,1,0,0.279201399161213,54.25
"214",0.000129132231404959,0.190174111746541,1,0,0.280002551035972,55.1
"215",0.00202617999475234,2.98397213885549,1,1,0.283306865639951,57.48
"216",0.000702341636904317,1.03434437311025,1,1,0.244155492741619,33.33
"217",0,0,0,0,0.138220443099617,3.91
"218",0.000698276577916343,1.02835772691182,1,1,0.397519661400684,96.43
"219",0.000600633712090437,0.884558265888063,1,0,0.330840506944844,78.74
"22",0,0,0,0,0.263471818505688,42.52
"220",0.000262583168983563,0.386708418012541,1,0,0.375446905910872,92.18
"221",0.000696507393048353,1.0257522336347,1,1,0.263769037775934,42.86
"222",6.86263296351367e-05,0.101066566718418,1,0,0.286318274697047,59.35
"223",0.000694222789658474,1.02238767921141,1,1,0.333667460607453,79.76
"224",0.00159250585480094,2.34529662418816,1,1,0.351164472675494,84.35
"225",0.000575506445672192,0.847553131540752,1,0,0.268277124911784,46.6
"226",0.000102274723246822,0.150620835990919,1,0,0.324295164629602,75.34
"227",0.000309119010819165,0.455242139525568,1,0,0.21269122611278,20.92
"228",0.000181479072408353,0.267265740089421,1,0,0.36772916717902,89.29
"229",0,0,0,0,0.232427171264573,27.21
"23",0.000549683690788459,0.809523745542904,1,0,0.310142734483773,69.9
"230",0.000244940448853373,0.360725837265292,1,0,0.328937988924653,77.72
"231",1.52401853206535e-05,0.0224443477408743,1,0,0.294491284542424,62.59
"232",1.76603906870873e-05,0.0260086043234342,1,0,0.269620169583476,47.79
"233",0.000310157856647281,0.456772056421249,1,0,0.263422264014853,42.35
"234",0.000786511747686062,1.15830239566876,1,1,0.304515397719352,67.01
"235",0.00136105949605293,2.00444364571029,1,1,0.292355663809886,61.56
"236",0.000821496580865913,1.2098248506143,1,1,0.362895500205776,88.27
"237",0.000845522955948254,1.2452086931303,1,1,0.238497668190209,30.44
"238",0.000952624994347557,1.40293875631613,1,1,0.315625503911415,71.94
"239",0.00528220678861391,7.77914989276351,1,1,0.207227712354807,18.88
"24",0.00146198830409357,2.15308234117721,1,1,0.280959866196088,55.61
"240",0.00115606936416185,1.70255297267654,1,1,0.288756469527331,60.03
"241",0.000179848926901403,0.264865011236299,1,0,0.31600478863281,72.45
"242",0.000718359359913488,1.05793380707518,1,1,0.403571523073295,97.45
"243",0.000770545883599412,1.13478933477056,1,1,0.395004528335511,95.58
"244",0.000242435996896819,0.357037510028416,1,0,0.35980730634853,86.73
"245",0,0,0,0,0.208854167224197,19.39
"246",0.000201946419747782,0.29740817283247,1,0,0.313007452707238,71.26
"247",0.00130358101372594,1.91979460648789,1,1,0.297172338170969,63.61
"248",0.000792171481826654,1.16663753323432,1,1,0.21242652191379,20.75
"249",5.77173925590738e-05,0.0850008843092504,1,0,0.273894230341157,51.7
"25",0.00140196885190942,2.06469119450183,1,1,0.247076749195669,34.86
"250",0.00210846901721916,3.10515986699939,1,1,0.290809656725238,60.71
"251",0.000445661170178901,0.656328913831825,1,0,0.278417313139592,53.23
"252",0.00057638157620066,0.848841943552308,1,0,0.354254731662098,85.03
"253",0.000880378562781996,1.29654083536059,1,1,0.23439328946365,28.06
"254",0.000331166557854798,0.487711745510634,1,0,0.307396068987997,68.71
"255",0.0006796094511021,1.00086649391651,1,1,0.282049737532863,56.12
"256",0.00156954078274518,2.31147577147089,1,1,0.251261797204828,37.24
"257",0.000632681515155066,0.931755332142815,1,0,0.32689453277662,76.19
"258",0.000510878181978332,0.75237454980342,1,0,0.34326984723007,82.48
"259",3.51135924716458e-05,0.0517120798260196,1,0,0.343831210940816,82.65
"26",0.00082135523613963,1.20961669105972,1,1,0.319738257986503,73.98
"260",2.31366333884756e-05,0.0340735125195843,1,0,0.371010820837606,90.99
"261",0.000166861338227933,0.245738081322411,1,0,0.237058874291127,30.27
"262",0.000343252448974203,0.505510737933296,1,0,0.319971078926271,74.15
"263",0.000359504875010072,0.529445820998694,1,0,0.305438809973384,67.86
"264",0.000573340977879705,0.844364029103109,1,0,0.280358064008911,55.27
"265",0,0,0,0,0.156111997663588,6.46
"266",0.000312393502215154,0.460064510252679,1,0,0.215381592924299,21.77
"267",0.00051026591232356,0.751472855187917,1,0,0.249220345361063,35.71
"268",0.000280701754385965,0.413391809506024,1,0,0.319488048096867,73.81
"269",0.000203637275019972,0.299898309462049,1,0,0.29151849953246,61.05
"27",0.000504271763690493,0.742645222616501,1,0,0.303049466044068,66.33
"270",0.0006379178361827,0.939466905693551,1,0,0.179388833832418,10.71
"271",0.00061012812690665,0.898540769594393,1,0,0.155771674736822,6.29
"272",9.36329588014981e-05,0.137894037581012,1,0,0.163891309345063,6.97
"273",0,0,0,0,0.335440615471244,80.27
"274",0.00022881641697577,0.336979841345188,1,0,0.250761609821317,37.07
"275",0.000433814930778226,0.638882858489567,1,0,0.328512172113666,77.21
"276",0.000316698048564206,0.46640385148063,1,0,0.336274580398266,80.61
"277",0.000128243203110235,0.188864832378972,1,0,0.301916619887399,66.16
"278",2.31460049995371e-05,0.034087314169179,1,0,0.284258350139624,58.5
"279",0.000577676913554776,0.85074959765269,1,0,0.318460269197169,73.3
"28",0.000486584179062978,0.716596569550707,1,0,0.249400229004787,36.05
"280",0.000300341927733112,0.442316056227422,1,0,0.235863261281331,30.1
"281",0.000902370457779475,1.32892848212597,1,1,0.244972016548208,34.01
"282",0.00149617350316447,2.20342716831646,1,1,0.271052706380455,49.83
"283",0.00022834258413546,0.336282023778327,1,0,0.249898232217502,36.39
"284",0.000441844807271503,0.65070852442075,1,0,0.275265288216616,52.04
"285",5.17170045510964e-06,0.00761640629584821,1,0,0.257466473935474,39.63
"286",0.000805023345677025,1.18556458007182,1,1,0.244594552490671,33.84
"287",0.00110405741098537,1.62595453642309,1,1,0.201447994832174,17.52
"288",0.000192079755262283,0.282877453940557,1,0,0.282372198267312,56.63
"289",7.86042402271348e-05,0.115761118677091,1,0,0.387203203781947,94.73
"29",0.00074878322725571,1.10273928967818,1,1,0.192197273127349,15.31
"290",0.000550831897404028,0.8112147189803,1,0,0.268502180486225,46.94
"291",0.000366979756603156,0.540454141322047,1,0,0.331530960393374,79.08
"292",3.54559636930932e-05,0.0522162927728411,1,0,0.261832838741249,41.67
"293",0.000341190185095675,0.502473624758538,1,0,0.304052216109493,66.84
"294",0.00107163000564016,1.57819842673091,1,1,0.266480172260822,45.75
"295",0.000842743974380583,1.24111606385067,1,1,0.241974207253877,32.14
"296",0.000715499508094088,1.05372207950288,1,1,0.24020866425431,31.29
"297",0.000105802512053929,0.155816239923164,1,0,0.251926660122061,37.59
"298",0.000360313987903745,0.530637408290129,1,0,0.281821466652344,55.78
"299",0.00191703090253815,2.82322736248219,1,1,0.205524798032087,18.37
"3",0.000378220664742115,0.557008720277995,1,0,0.299163124737209,65.65
"30",0.000418209625143152,0.615900795023345,1,0,0.345116200136637,82.82
"300",0.000451439476330207,0.66483867338425,1,0,0.284096072002986,58.33
"301",0,0,0,0,0.244064032365019,33.16
"302",0.000364630811303555,0.536994830032894,1,0,0.190294952513837,14.12
"303",0.00115693226348199,1.70382377168582,1,1,0.327633154812248,76.53
"304",0.00126381227264188,1.86122685056318,1,1,0.308976040487182,69.39
"305",0.000281878721679997,0.41512513903392,1,0,0.385727995142446,94.39
"306",0.000540362317513234,0.79579608155393,1,0,0.414250061674012,99.15
"307",0.0014570179698883,2.14576248863314,1,1,0.191014215422655,14.29
"308",0.00170495333811917,2.51089896858749,1,1,0.249524006172967,36.22
"309",0,0,0,0,0.17367849415898,8.67
"31",0.00493382346974381,7.26608288003869,1,1,0.327655735074545,76.7
"310",0.000645513679924525,0.950653367979927,1,0,0.409635016660497,97.96
"311",0.000460122699386503,0.677626528235526,1,0,0.245386622661165,34.52
"312",0.000112564724716712,0.165775006782486,1,0,0.390792862093736,95.24
"313",0,0,0,0,0.0953388918596115,2.04
"314",0.00364198212117868,5.36357737612316,1,1,0.189591481022006,13.95
"315",0,0,0,0,0.102241581478221,2.55
"316",0.0041077685151625,6.04954487452183,1,1,0.19964766109151,16.5
"317",0,0,0,0,0.278866488996244,53.91
"318",0,0,0,0,0.0749208155470628,1.02
"319",0.00267022696929239,3.93246547761071,1,1,0.185045281185956,12.07
"32",5.68537153903008e-05,0.0837289397558253,1,0,0.310812483410651,70.24
"320",0.000350508236943568,0.516196397253842,1,0,0.144026418560971,4.42
"321",0.000752246574228439,1.1078397895847,1,1,0.218495510681747,22.62
"322",0,0,0,0,0.235635024269659,29.76
"323",0,0,0,0,0.26858713374778,47.11
"324",0.00127136072991063,1.87234352639633,1,1,0.255126277681521,38.27
"325",0.000561224489795918,0.826519976276394,1,0,0.249366716669647,35.88
"326",0.00111321843819576,1.63944605742808,1,1,0.270651705723519,49.32
"327",0.000721097062151107,1.06196564394194,1,1,0.326793991410464,75.85
"328",0.00168090769015268,2.47548674273463,1,1,0.183946359184375,11.9
"329",0.000893872907524785,1.31641406915467,1,1,0.221982080371025,23.98
"33",0.000206052042858825,0.303454558152493,1,0,0.243921144888948,32.82
"330",0.00107850371799966,1.58832140012142,1,1,0.176729952133237,10.03
"331",0.000748743181088886,1.10268031335506,1,1,0.197053520760935,16.16
"332",0.00152967404924249,2.25276370129583,1,1,0.258814551728156,40.14
"333",0.000473858790080556,0.697855783303685,1,0,0.239972540182452,31.12
"334",0.00168776371308017,2.48558366475141,1,1,0.199814361666302,16.84
"335",0,0,0,0,0.138244013685447,4.08
"336",0.000679251243977569,1.00033895930344,1,1,0.282310299337568,56.46
"337",0.000484972241720375,0.714222656012737,1,0,0.312515752403925,70.92
"338",0.000406008932196508,0.597932732994401,1,0,0.166131361421671,7.48
"339",0,0,0,0,0.0835663342159283,1.53
"34",0.000424936259561066,0.625807165505389,1,0,0.273611680044925,51.02
"340",0.000786675389987624,1.158543393048,1,1,0.284677477329492,58.84
"341",0.000495642476560241,0.729936799652329,1,0,0.227927623581717,25.51
"342",0.000366097787055717,0.539155257430343,1,0,0.369110905285874,89.97
"343",0.000331022369343275,0.48749939788987,1,0,0.400402333824378,97.11
"344",0,0,0,0,0.316081427162542,72.62
"345",0.000283797206624638,0.417950507776306,1,0,0.329275470222737,78.06
"346",0.00103288520415635,1.52113863517606,1,1,0.30305900964391,66.5
"347",0.0011246523801734,1.65628491892456,1,1,0.373394754877978,92.01
"348",0.00225385822677369,3.31927576574706,1,1,0.349586561711105,83.5
"349",0.000489676285224106,0.721150340024746,1,0,0.306893269081864,68.54
"35",0.000618653468726,0.911096111434233,1,0,0.256385558565576,38.95
"350",0.00226092781778597,3.32968721125948,1,1,0.263961679841982,43.37
"351",0.00107521376273616,1.58347625562795,1,1,0.214104297664165,21.26
"352",0.00132367708365031,1.94939025589224,1,1,0.191806676804308,14.8
"353",0.000877508194377992,1.29231361992663,1,1,0.292893243474842,61.73
"354",0.00579493410599121,8.53424767965633,1,1,0.199799488565726,16.67
"355",0.0017580976787151,2.58916508121659,1,1,0.231082819153079,26.7
"356",0.00182592818015825,2.68905962513429,1,1,0.260970597731656,40.99
"357",0.00150570768261083,2.21746823372449,1,1,0.164352814058777,7.14
"358",5.85703942926405e-05,0.0862571070604131,1,0,0.330711547684498,78.57
"359",0.000833590472199067,1.22763562501832,1,1,0.372004684983901,91.33
"36",0.000530936534122153,0.7819146519185,1,0,0.300733820694489,65.99
"360",0.00049150641349947,0.72384558516504,1,0,0.231798930391535,26.87
"361",1.8346940647647e-05,0.0270196921633834,1,0,0.295209257446433,62.76
"362",6.30771559771913e-05,0.092894252495661,1,0,0.333353914846419,79.59
"363",0.00179119671914615,2.6379103134886,1,1,0.412317994376135,98.64
"364",0.000559964471219757,0.824664336434206,1,0,0.277277222689561,52.72
"365",0.000749548882616943,1.10386687669997,1,1,0.271412412053233,50.34
"366",2.99867496050183e-05,0.0441617356740054,1,0,0.339714562775342,81.12
"367",0,0,0,0,0.21792685044852,22.45
"368",0.000127265322744858,0.187424699827582,1,0,0.297264896494725,63.95
"369",0.000330411941087551,0.486600415118068,1,0,0.297241733023953,63.78
"37",0.00108211166361786,1.59363485165637,1,1,0.188601836759446,13.61
"370",0.000219774329286269,0.323663483562347,1,0,0.283759304021308,57.65
"371",0,0,0,0,0.25617041087941,38.78
"372",0.000537182541824416,0.791113199436933,1,0,0.383375927312841,93.71
"373",3.85817354064586e-05,0.0568196427858023,1,0,0.264090583750586,43.54
"374",0,0,0,0,0.284630638279603,58.67
"375",0.000362473011520338,0.53381702033631,1,0,0.250138432461863,36.56
"376",0.000311564692605858,0.458843915444242,1,0,0.255001904277544,38.1
"377",0.000478492003915733,0.704679155873415,1,0,0.370409556896914,90.65
"378",0.000657196733775187,0.967859098604755,1,0,0.385238344096204,94.22
"379",0.000148118166033132,0.218134855662347,1,0,0.278780999101018,53.74
"38",0.00063919072895534,0.941341505472024,1,0,0.235066522217044,29.08
"380",0.00026899508814969,0.396151304724417,1,0,0.181490040180415,10.88
"381",0.000246350727261382,0.362802766012209,1,0,0.271162693762929,50.17
"382",0.000313297702880092,0.461396134096116,1,0,0.368890570318665,89.8
"383",0.000119454755405328,0.175922012312072,1,0,0.261480835100413,41.33
"384",0.000108502663247189,0.159792775054422,1,0,0.295954479487526,63.1
"385",0.000281938173127388,0.41521269367521,1,0,0.334137027527596,79.93
"386",0,0,0,0,0.192125594057865,15.14
"387",0.00046353522867738,0.682652188519103,1,0,0.174729269684849,9.52
"388",0.000294695481335953,0.434000487632184,1,0,0.178504152903236,10.54
"389",0.000244489580982472,0.36006184039998,1,0,0.273727121808879,51.36
"39",0.00393163606660014,5.79015315186161,1,1,0.306847249648117,68.37
"390",0.00587941227612589,8.65865938378737,1,1,0.341355496193463,81.8
"391",0,0,0,0,0.151955183334278,5.44
"392",0.000382409177820268,0.563177178342337,1,0,0.166828780202371,7.82
"393",0.000237177586718055,0.349293405600999,1,0,0.210079932904977,19.9
"394",0,0,0,0,0.138860587231369,4.25
"395",0.00082767753683165,1.21892759589903,1,1,0.176737194073638,10.2
"396",0.000667305186138894,0.98274590051691,1,0,0.332777574688734,79.25
"397",0.00059763565510692,0.88014300242051,1,0,0.34179419154935,82.14
"398",0.000961285729746953,1.41569349340797,1,1,0.396588087018674,95.92
"399",0.000398311160678722,0.58659616082419,1,0,0.229017933700379,26.02
"4",0.000428575083796024,0.631166092236197,1,0,0.267497310213394,46.09
"40",0.000724645885936209,1.06719202626132,1,1,0.379467689906884,93.03
"400",0.001633343663883,2.40543880544964,1,1,0.342181413223899,82.31
"401",0.00187492651241424,2.7612198767807,1,1,0.474695311442602,100
"402",0.000463967644264362,0.683289010552339,1,0,0.347332586315971,82.99
"403",0,0,0,0,0.245170840489422,34.18
"404",0.000835488500766153,1.23043086748326,1,1,0.422709802112057,99.66
"405",0.000706424948439099,1.04035789998625,1,1,0.370952331169392,90.82
"406",0.00173876114289448,2.56068800400718,1,1,0.289083217838673,60.2
"407",0.000279699416360551,0.411915657955176,1,0,0.305119045373947,67.52
"408",0.00151426302154856,2.23006775257019,1,1,0.362022476739874,87.59
"409",0.000929342873383801,1.36865098303378,1,1,0.294134341511565,62.24
"41",0.00301634670020435,4.44219888551344,1,1,0.340584582218643,81.46
"410",0.000933794005042488,1.37520620166702,1,1,0.257053081887426,39.46
"411",0.00065392835497145,0.963045729943119,1,0,0.235327414861655,29.42
"412",0.00156669056533631,2.30727823257515,1,1,0.283925668835653,57.82
"413",0.000549632788438759,0.809448781228924,1,0,0.283221549621399,57.31
"414",0.0039663706013967,5.84130699029526,1,1,0.250149035169617,36.73
"415",0.00104152268433982,1.53385912411788,1,1,0.373071133481975,91.67
"416",0.00109035840484604,1.60577989608726,1,1,0.275939695422472,52.21
"417",0.000804555019185543,1.1848748717507,1,1,0.282846331651615,56.97
"418",0.00227881186136971,3.35602519106492,1,1,0.39829411177864,96.6
"419",0.00414260607582224,6.1008504400015,1,1,0.24164673591793,31.97
"42",0.000573503180998576,0.844602906986021,1,0,0.351513370241884,84.69
"420",0.00317460317460317,4.67526451227051,1,1,0.185395966615002,12.24
"421",0.00229333889294277,3.3774192713473,1,1,0.270100589520153,48.64
"422",0.0006196518146946,0.912566383849791,1,0,0.264910305999574,44.56
"423",0.000482622539783585,0.710762230417698,1,0,0.381005731551803,93.37
"424",0.00112607540200892,1.65838061502321,1,1,0.182134866954726,11.22
"425",0.000214190093708166,0.31543953335801,1,0,0.258121454764599,39.97
"426",0.000170797916992212,0.251535513626276,1,0,0.369991209108109,90.31
"427",0.000741933320742204,1.09265137535517,1,1,0.415620575578183,99.32
"428",0.000659395494724836,0.971097232151996,1,0,0.266995278370022,45.92
"429",0.000332499674728579,0.489675037824004,1,0,0.298001452884211,64.46
"43",0.00326085921656866,4.8022945030411,1,1,0.32464542573535,75.51
"430",0.000257557709024178,0.379307381311667,1,0,0.384901246948725,93.88
"431",0,0,0,0,0.150926877058629,5.27
"432",0,0,0,0,0.155540923591695,6.12
"433",0,0,0,0,0.161240490651098,6.63
"434",0.000184720939437921,0.272040064640625,1,0,0.269695359636276,47.96
"435",0.000401088669245094,0.590686620802548,1,0,0.369830515708954,90.14
"436",0,0,0,0,0.148135950246993,4.76
"437",0.000336412012967154,0.495436770903949,1,0,0.226713756856743,25.17
"438",0.000424200187860083,0.62472314658623,1,0,0.26927619764872,47.45
"439",0,0,0,0,0.216160867205376,21.94
"44",0,0,0,0,0.224592182609498,24.15
"440",0.000870517831948004,1.28201885500663,1,1,0.421772503170323,99.49
"441",0.00156182621931285,2.3001144697084,1,1,0.401989284016054,97.28
"442",0.000755420795432049,1.1125144915651,1,1,0.410306324716222,98.3
"443",0.000324112520257033,0.477323205641182,1,0,0.340802163079821,81.63
"444",0.0012686042002767,1.86828396226635,1,1,0.371996546990402,91.16
"445",0.00433523163930873,6.38453171025571,1,1,0.298522725433941,64.97
"446",0.000163142782563299,0.240261733451646,1,0,0.264847200754576,44.39
"447",0.00117661208929701,1.73280641492662,1,1,0.362251429413819,87.93
"448",0.000200363542499634,0.295077056337424,1,0,0.357466686624257,86.39
"449",1.000100010001e-05,0.014728556069259,1,0,0.299501327373211,65.82
"45",0.00376129009759427,5.53928322579565,1,1,0.289508409230081,60.37
"450",0.000194639729004355,0.286647548572984,1,0,0.350056763674787,83.84
"451",0.000150003750093752,0.220911770999057,1,0,0.364982091898632,88.61
"452",0.000257106962339673,0.378643562918569,1,0,0.373343431443005,91.84
"453",3.47862385640241e-05,0.0512299830022337,1,0,0.256672054782576,39.12
"454",9.65269599799224e-05,0.142156057198518,1,0,0.262744276444854,42.18
"455",0,0,0,0,0.264287418606049,44.05
"456",0,0,0,0,0.145624570570052,4.59
"457",0.000470927172497853,0.693538365694578,1,0,0.38644717713697,94.56
