"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14",0.000598004038978099,0.399076431838194,1,0,0.203862042195637,71.09
"140",0.00155417795739114,1.03717659622688,1,1,0.350811738004757,95.58
"141",0.000125595269244858,0.0838156745423437,1,0,0.190244073068657,66.5
"142",0.000212759619926215,0.141984576064901,1,0,0.223981565453057,78.57
"143",0.000519208194961423,0.346492231357559,1,0,0.315135278518398,93.2
"144",0,0,0,0,0.14189050942011,45.75
"145",6.86759281061141e-05,0.0458307010578035,1,0,0.182903462591855,63.95
"146",0.00114803098415115,0.766135475569102,1,0,0.338519997354013,95.24
"147",0.000123209610349607,0.0822236113162711,1,0,0.117375876381974,30.44
"148",0.00215471474038596,1.43794324816237,1,1,0.352873750030028,96.09
"149",0.000251698968034231,0.167970648211851,1,0,0.147616169027987,49.32
"15",0.00068238404082009,0.455387205442911,1,0,0.18186859659888,63.44
"150",0.000889134167279863,0.59336136175573,1,0,0.134135171369349,40.65
"151",0.000421121972450624,0.281034647226542,1,0,0.27504669031887,88.27
"152",0.000120502253392138,0.0804168637295068,1,0,0.150491693678627,52.38
"153",0.000251741891474883,0.16799929305774,1,0,0.151410528517478,52.55
"154",0.000809975178180023,0.540534817353345,1,0,0.260627303638859,85.88
"155",0.0013448515574074,0.897483170513904,1,0,0.285548465399383,89.8
"156",0.000179881997409699,0.120043780642122,1,0,0.0968141789367764,19.9
"157",2.41143987074682e-05,0.0160926809266123,1,0,0.116207134825282,29.93
"158",0.000680087051142546,0.453854315387436,1,0,0.151604392233811,52.72
"159",0.000260044207515278,0.173539821959611,1,0,0.11263607650326,28.06
"16",0.00185311104553801,1.236668810995,1,1,0.370910520024661,97.62
"160",0.00085398498957153,0.569904649915023,1,0,0.206868602421721,72.62
"161",0.000250037505625844,0.166861875617764,1,0,0.16625484450081,58.33
"162",0.00118131604993455,0.788348177190714,1,0,0.128962194464656,36.9
"163",6.78886625933469e-05,0.0453053214762855,1,0,0.0898060090046167,16.67
"164",0.00088809946714032,0.592670857322989,1,0,0.129154092987239,37.07
"165",0.000502916918125126,0.335620290356913,1,0,0.148043214581068,50.34
"166",0.000415041089067818,0.276976585600434,1,0,0.103441227652114,23.64
"167",0,0,0,0,0.0843040757470596,14.12
"168",3.41343528126707e-05,0.0227794711000029,1,0,0.13212393243161,38.78
"169",0,0,0,0,0.0831424652446178,13.61
"17",0,0,0,0,0.0875944775977016,15.65
"170",0.000848969974184382,0.566557892508942,1,0,0.280581582568108,88.95
"171",0.000335555456131717,0.22393205628798,1,0,0.118787025436838,31.8
"172",0.000107197848246828,0.0715382037422042,1,0,0.165425102779624,57.99
"173",0.000207805161880221,0.138678231442102,1,0,0.102498874756259,22.28
"174",0.0016803809190498,1.12139781271266,1,1,0.38009479250511,98.13
"175",0.00185479597244303,1.23779324255957,1,1,0.174321753467756,61.22
"176",0.000102186797465767,0.068194092105629,1,0,0.0571014258048377,4.42
"177",0.000112239744093383,0.0749028997525883,1,0,0.103085336960415,23.13
"178",0.000109961749020162,0.0733826856966438,1,0,0.211424997667922,73.47
"179",6.35566289564002e-05,0.0424143501554395,1,0,0.0799537619782137,12.93
"18",0.00151506324317086,1.01107349396343,1,1,0.446727334105123,99.49
"180",0.000521818349554869,0.348234111200843,1,0,0.23893737102282,81.12
"181",0.000293574903539675,0.195916444280314,1,0,0.0890090596434369,16.16
"182",2.185505726025e-05,0.0145849153192081,1,0,0.125981317679425,35.54
"183",0.000825082508250825,0.550616654575648,1,0,0.0532004464070494,3.91
"184",0,0,0,0,0.0915735681792407,17.01
"185",0.00018877562351478,0.12597891876959,1,0,0.113536755821831,28.4
"186",0.0039420871559633,2.63074155633692,1,1,0.102829129703794,22.62
"187",0.000153609831029186,0.10251111910072,1,0,0.0676729584100711,7.31
"188",0.001702924540183,1.13644223933213,1,1,0.197458791081512,69.05
"189",0.000263494692464052,0.17584249406835,1,0,0.118160709136594,31.46
"19",0.000163460329435433,0.109084823456481,1,0,0.117874861844528,30.78
"190",0.000417199030012255,0.278416681847435,1,0,0.130295677620141,37.41
"191",0.0014418744367678,0.962231135373773,1,0,0.092179357772456,17.52
"192",0.000104975855553223,0.0700553627278696,1,0,0.0696235239597256,8.33
"193",0.000391458113981804,0.26123854883811,1,0,0.16534418377452,57.82
"194",0.000160402074533497,0.107043905043953,1,0,0.067524864730376,7.14
"195",0.000373552484124019,0.24928927356955,1,0,0.057177906793146,4.59
"196",0.000313725490196078,0.209363885598646,1,0,0.0662220451706692,6.97
"197",0.00200280392549569,1.33656596303963,1,1,0.0505389266493802,3.4
"198",0.000258866166192079,0.172753659162745,1,0,0.0742727979198968,11.39
"199",0.000248938123317723,0.166128205708944,1,0,0.143144599466913,46.6
"2",0.000420222090510821,0.280434113366894,1,0,0.255785871923503,84.86
"20",0.000213766566908935,0.142656559501002,1,0,0.107669976923477,25.51
"200",0.000505894067388302,0.337607083133477,1,0,0.21936246982923,77.21
"201",0.00169832733275312,1.1333743049739,1,1,0.263057788474042,86.73
"202",0.0114276358873608,7.62620293011278,1,1,0.159713415545487,55.44
"203",0.000212100323452993,0.141544596287329,1,0,0.126316960363093,35.88
"204",0,0,0,0,0.109849881041479,26.53
"205",0.00140295653204038,0.936259373410798,1,0,0.369818930017046,96.94
"206",0.000494603240448972,0.330072179297125,1,0,0.191412742418502,67.01
"207",0.000177121771217712,0.118201750909937,1,0,0.154075399966204,53.57
"208",0.000168918918918919,0.11272759887596,1,0,0.122854712333277,34.18
"209",0.000427960057061341,0.285598025112276,1,0,0.096434455771163,19.73
"21",0.00189175851291331,1.26246009729814,1,1,0.136206192198201,42.18
"210",0.000495713888452285,0.330813367338175,1,0,0.13706235039052,43.03
"211",0.000475940392568765,0.317617576561165,1,0,0.154487591359878,53.74
"212",0.000431150633252493,0.287727247791188,1,0,0.153485264644791,53.06
"213",0.000181524442266151,0.12113986192265,1,0,0.164805348274412,57.65
"214",8.60881542699725e-05,0.0574507046613021,1,0,0.16304094279524,56.46
"215",0.000116614675956969,0.0778224990928178,1,0,0.15658665434513,54.59
"216",0.000358642537993694,0.239339160003832,1,0,0.121573147707694,32.82
"217",0,0,0,0,0.0694879473337154,8.16
"218",0.000532199986411915,0.355162269413001,1,0,0.229091561759341,79.59
"219",0.000104458036885293,0.0697097977937438,1,0,0.194218660396656,68.03
"22",0.000165638328709263,0.110538305577156,1,0,0.132795910509348,39.63
"220",0.000786337769483036,0.524760454463063,1,0,0.305752170633408,91.67
"221",0,0,0,0,0.144934563292426,47.79
"222",0.000285943040146403,0.190823340199498,1,0,0.148519771207172,51.02
"223",0.0003830194701564,0.255607041945363,1,0,0.188354262048119,65.65
"224",0.00237172663402172,1.58276556796912,1,1,0.21691792359647,75.68
"225",0,0,0,0,0.130741760456856,37.76
"226",0.00058919134044365,0.393195300513389,1,0,0.216127780927966,75.51
"227",0,0,0,0,0.0991307552817598,20.58
"228",0.00236102476380768,1.57562370286347,1,1,0.27529539350447,88.44
"229",0,0,0,0,0.114263956018954,28.91
"23",0.00145939412642082,0.973922854455785,1,0,0.236604368097903,80.61
"230",0.000153087780533358,0.10216273006731,1,0,0.192257179612835,67.52
"231",0.000198122409168495,0.132216471736984,1,0,0.153987276262411,53.4
"232",0.000487295965254817,0.325195688302304,1,0,0.273456189586092,87.93
"233",0.000866947261953845,0.5785549884975,1,0,0.261557819191433,86.05
"234",0.00201960219956675,1.34777624731927,1,1,0.37090911285736,97.45
"235",0.000887647497425822,0.592369236515764,1,0,0.2027085956796,70.92
"236",0.00075743492089013,0.505472214025545,1,0,0.319195412633854,93.71
"237",0.000845522955948254,0.564257533901823,1,0,0.148470715271958,50.85
"238",0.000416019776012541,0.277629709774067,1,0,0.253722454335028,84.18
"239",0,0,0,0,0.135554256432751,41.67
"24",9.74658869395711e-05,0.065043604809521,1,0,0.132688970801716,39.46
"240",0.000186462800671266,0.124435462492203,1,0,0.143962283512767,47.28
"241",3.99664282003117e-05,0.0266714913610841,1,0,0.162259927167223,56.12
"242",0.000432560474786616,0.288668101852737,1,0,0.337112616545612,94.9
"243",8.42784560186857e-05,0.0562430072650413,1,0,0.228278022373611,79.42
"244",0.000149502198086372,0.099769900996373,1,0,0.214584166396308,74.66
"245",0,0,0,0,0.112189797183534,27.55
"246",0.0010526994220895,0.702516206886343,1,0,0.224503910553715,78.91
"247",0.00135470183779363,0.904056729374571,1,0,0.179589802906804,62.07
"248",0,0,0,0,0.103731966185489,23.81
"249",0.000631043491979206,0.421125224411735,1,0,0.200763975901758,69.9
"25",0.000365731004845936,0.244069629823786,1,0,0.117964704553128,30.95
"250",0,0,0,0,0.138126623871031,43.71
"251",0,0,0,0,0.146550885356245,48.98
"252",0.000850848993439069,0.567811851095571,1,0,0.313931153298212,92.86
"253",0.000330141961043249,0.220319374495109,1,0,0.106320586121137,24.83
"254",0.000141928524794913,0.0947156299278557,1,0,0.188717027154841,66.16
"255",0,0,0,0,0.142021440940302,45.92
"256",0,0,0,0,0.122239733615856,33.33
"257",2.34326487094469e-05,0.0156377168479733,1,0,0.165520690389625,58.16
"258",0.000954226489327344,0.636800552680196,1,0,0.370902133896431,97.28
"259",0.000561817479546332,0.374927426016748,1,0,0.223072539564606,78.23
"26",0.000469345849222646,0.313216725301583,1,0,0.160753515603059,55.78
"260",0.000121467325289497,0.0810609019368798,1,0,0.217021161537789,75.85
"261",0.00022248178430391,0.148472637042257,1,0,0.102617661015593,22.45
"262",1.98030259023579e-05,0.0132154975578714,1,0,0.204463966421703,71.43
"263",8.67770387955347e-05,0.0579104299482412,1,0,0.172573284832434,60.71
"264",2.6667022226963e-05,0.0177961675581191,1,0,0.132298991502663,39.29
"265",0,0,0,0,0.0834900085766547,13.95
"266",2.83994092922867e-05,0.0189522715365695,1,0,0.0918380388438423,17.35
"267",8.92965346566229e-05,0.0595918089235277,1,0,0.14844583907402,50.68
"268",5.103668261563e-05,0.0340591967002583,1,0,0.160306015085866,55.61
"269",0.000250630492332273,0.167257603745845,1,0,0.171037049640242,60.37
"27",0.00134795721448036,0.89955572264132,1,0,0.166722994734426,58.84
"270",0.00012758356723654,0.0851425600083804,1,0,0.0769309718164839,12.41
"271",0,0,0,0,0.0732312408013924,10.88
"272",0,0,0,0,0.0716430373246073,9.69
"273",9.07760215139171e-05,0.0605791406093963,1,0,0.19914723548672,69.56
"274",7.22578158870851e-05,0.0482210645030362,1,0,0.140986714196801,45.24
"275",0.00143819080312347,0.959772872092658,1,0,0.217273473109785,76.19
"276",0.00022456770716371,0.149864672208777,1,0,0.223026635339909,78.06
"277",4.72474958827182e-05,0.031530492841463,1,0,0.194488938929873,68.2
"278",0.000138876029997222,0.0926785555058354,1,0,0.125006334244704,35.03
"279",0.000863076817275291,0.575972057361141,1,0,0.220739286830345,77.72
"28",0,0,0,0,0.121697560914812,32.99
"280",2.31032252102393e-05,0.0154178769371058,1,0,0.117350758598491,30.27
"281",3.47065560684413e-05,0.0231613294466278,1,0,0.113791993159889,28.57
"282",6.62023673966581e-05,0.0441799767858542,1,0,0.143110728494287,46.43
"283",0.00022834258413546,0.152383826485876,1,0,0.136722728889302,42.86
"284",1.40268192784604e-05,0.00936076117019701,1,0,0.134659109546168,40.82
"285",0.000212039718659495,0.141504151836849,1,0,0.140349397384104,44.73
"286",0,0,0,0,0.102967085425811,22.79
"287",0,0,0,0,0.0702547600965397,8.67
"288",0.000993192880868388,0.662804672191468,1,0,0.184858960313827,64.46
"289",0.000273542755990429,0.182548042990466,1,0,0.246244125973775,82.48
"29",0,0,0,0,0.0833036407485886,13.78
"290",0,0,0,0,0.136472359730223,42.52
"291",2.97551154002559e-05,0.0198569984630199,1,0,0.182646967318893,63.78
"292",0,0,0,0,0.123452580422352,34.52
"293",2.84325154246396e-05,0.0189743648274341,1,0,0.158014907968312,54.93
"294",0,0,0,0,0.118111366530533,31.29
"295",0.000168548794876117,0.112480597563743,1,0,0.10927917543996,26.19
"296",0,0,0,0,0.102193400425322,21.94
"297",0.000211605024107858,0.14121405956439,1,0,0.126254682458404,35.71
"298",0.000617681122120705,0.412207881824642,1,0,0.132144596467644,38.95
"299",0,0,0,0,0.0924935240217281,18.03
"3",0.000192969726909242,0.128777842703754,1,0,0.169871802515605,59.52
"30",0.00111603615081806,0.744783807199697,1,0,0.247879192602841,82.82
"300",4.10399523936552e-05,0.0273879049246172,1,0,0.147737953672614,49.49
"301",0,0,0,0,0.114819605768763,29.25
"302",0,0,0,0,0.085065091020872,14.8
"303",0.00033588356036574,0.224151015790676,1,0,0.170478209742678,59.69
"304",0.000290335251823135,0.19375447117785,1,0,0.142785690534548,46.26
"305",0.000204362073217998,0.136380495225855,1,0,0.25638606296449,85.37
"306",0.000549521000860916,0.366721403117077,1,0,0.223698949195046,78.4
"307",0,0,0,0,0.0727242505777822,10.71
"308",0,0,0,0,0.100342704425728,21.09
"309",0,0,0,0,0.0719810856943768,9.86
"31",0.000178526507128888,0.119139197747361,1,0,0.199082891772527,69.39
"310",0.000554479699422348,0.370030577636766,1,0,0.238424721508947,80.78
"311",0,0,0,0,0.0957121566879191,19.05
"312",0.000150086299622283,0.10015969962914,1,0,0.227366583670741,79.25
"313",0,0,0,0,0.0429760121436353,1.87
"314",0,0,0,0,0.0725267598562838,10.2
"315",0.00124843945068664,0.833142803178134,1,0,0.0447609586685537,2.04
"316",0,0,0,0,0.0662215419995166,6.8
"317",0.000265439745177845,0.17714051991126,1,0,0.143676925474146,46.94
"318",0,0,0,0,0.0354712137115193,1.19
"319",0,0,0,0,0.0639983355463651,5.78
"32",0.0032321337199386,2.15695598708865,1,1,0.321862344358382,94.05
"320",0,0,0,0,0.0650919706113797,6.63
"321",0,0,0,0,0.0864387830246392,15.31
"322",0,0,0,0,0.10656200108111,25.17
"323",0,0,0,0,0.115471750172103,29.59
"324",0.00153311146842164,1.02311792989467,1,1,0.116790157557142,30.1
"325",0.000408163265306122,0.272386687896198,1,0,0.122594774073022,34.01
"326",0,0,0,0,0.114089617274106,28.74
"327",0.000323250407171186,0.215720314037619,1,0,0.151646351239648,52.89
"328",0,0,0,0,0.0638436770736262,5.61
"329",0.000785524676309659,0.524217838859767,1,0,0.101641572789578,21.77
"33",0.000117744024490757,0.0785761668839851,1,0,0.124609046171812,34.86
"330",5.67633535789294e-05,0.0378808755943512,1,0,0.063229378451909,5.44
"331",0.000748743181088886,0.49967180419508,1,0,0.0696471709807165,8.5
"332",0.000406828204585768,0.271495738615192,1,0,0.11922018857475,32.14
"333",0.000221134102037593,0.147573264805554,1,0,0.101529118949261,21.6
"334",0,0,0,0,0.0693358915475064,7.99
"335",0,0,0,0,0.0488966995985846,3.06
"336",0,0,0,0,0.131754099053747,38.27
"337",0.000268010975687576,0.17885642386905,1,0,0.21860807727209,77.04
"338",0,0,0,0,0.0645244807641656,6.29
"339",0,0,0,0,0.0330662365743716,0.85
"34",2.49962505624156e-05,0.0166811824562737,1,0,0.132934419079221,39.8
"340",0.000766969092643245,0.511834818616423,1,0,0.254608587504839,84.52
"341",4.13035397133534e-05,0.0275638092332281,1,0,0.0874353207332044,15.48
"342",0.000506305450183438,0.337881618366188,1,0,0.240907567746851,81.46
"343",0.000770133675614967,0.513946694788311,1,0,0.351865158772126,95.92
"344",0.002628670930583,1.75423667245877,1,1,0.219738523618304,77.55
"345",0.000253390363057712,0.169099396258358,1,0,0.226950905358805,79.08
"346",0.00163934991118393,1.09401587689528,1,1,0.312930558543027,92.69
"347",0.00409394990830585,2.73208676704412,1,1,0.469359951728464,99.83
"348",0.000917601313699214,0.612358837486937,1,0,0.272784176097569,87.59
"349",0.000510813391061118,0.3408899809242,1,0,0.21245354076333,74.32
"35",0,0,0,0,0.135717044122429,41.84
"350",0.000234466588511137,0.15647066479383,1,0,0.112490664661875,27.89
"351",0.000102401310736777,0.0683372469761595,1,0,0.0886770951685725,15.82
"352",0.000760733956120865,0.507673816560939,1,0,0.0750207051786782,11.73
"353",0.000190590015068523,0.127189748228974,1,0,0.195042650314353,68.71
"354",4.67333395644453e-05,0.0311873719668046,1,0,0.080468511645978,13.27
"355",0,0,0,0,0.104271841519134,23.98
"356",0,0,0,0,0.144376195322683,47.45
"357",7.0032915470271e-05,0.0467362830272208,1,0,0.0578255849237543,4.93
"358",0.000502729217678497,0.335495028954627,1,0,0.249574354700067,83.33
"359",0.00061559812035327,0.410817796041474,1,0,0.304998618442998,91.33
"36",5.68860572273736e-05,0.0379627615533128,1,0,0.16306651061037,56.63
"360",0.00186453555863399,1.24429292993845,1,1,0.313937088274363,93.03
"361",9.7850350120784e-05,0.0653001753082651,1,0,0.208367867655845,72.96
"362",0.00216144387815176,1.44243392065601,1,1,0.306023766605076,91.84
"363",7.08746903259269e-05,0.0472980392761925,1,0,0.271784888502403,87.41
"364",0.000392618767177071,0.262013107713265,1,0,0.181001668230769,63.1
"365",0.000740295192708092,0.494034061237726,1,0,0.148563541101586,51.19
"366",0.00112356602426303,0.749808848555179,1,0,0.308442603081083,92.35
"367",0,0,0,0,0.107679276343634,25.68
"368",0.00143082584286005,0.954857885117692,1,0,0.261948942117095,86.39
"369",9.91235823262653e-05,0.066149863491531,1,0,0.217972115637937,76.7
"37",0,0,0,0,0.0964281430032544,19.56
"370",0.000573557395942215,0.382762028527718,1,0,0.230120269344035,79.76
"371",0.0018374846876276,1.22624060190101,1,1,0.163664848863347,56.97
"372",0.00108079071213955,0.721262855852233,1,0,0.387588181177513,98.47
"373",9.64543385161465e-05,0.064368550613998,1,0,0.141508964682133,45.41
"374",0.000512789575289575,0.342208782302023,1,0,0.14692046605295,49.15
"375",0.00108741903456101,0.725686249489422,1,0,0.132290159111591,39.12
"376",0.000220793876649821,0.147346216282596,1,0,0.183504403710135,64.12
"377",0.00025022058920364,0.166984055964706,1,0,0.247915463104375,82.99
"378",0.00138741532685873,0.925887990767702,1,0,0.280984685456328,89.29
"379",0.000349030925899855,0.232924875804052,1,0,0.210594061650823,73.13
"38",0.000472445321401773,0.315285149956275,1,0,0.104462758919111,24.32
"380",0.000172156856415802,0.114888427998418,1,0,0.111127611899534,27.04
"381",0.00214017194308326,1.42823815040681,1,1,0.305031827737067,91.5
"382",0.00170132550045012,1.13537512434733,1,1,0.342688150540177,95.41
"383",0.000822910537236702,0.549167195398326,1,0,0.162628603163779,56.29
"384",0.000877885184454528,0.585854382479444,1,0,0.188795959786407,66.33
"385",0.00035567584917609,0.23735934797827,1,0,0.25534599564905,84.69
"386",0.000213538330130258,0.142504246283512,1,0,0.0706861939889537,9.18
"387",0.00030902348578492,0.206226015248976,1,0,0.0807860829736933,13.44
"388",9.82318271119843e-05,0.0655547529809121,1,0,0.0689854646535111,7.82
"389",0,0,0,0,0.122377989706336,33.5
"39",0.00133723161157988,0.892398019589427,1,0,0.363552333378422,96.6
"390",0.000249956529299252,0.166807836277938,1,0,0.170488731114659,59.86
"391",0,0,0,0,0.0614715125006854,5.27
"392",0,0,0,0,0.0564407209454419,4.25
"393",0,0,0,0,0.084680658161555,14.63
"394",0,0,0,0,0.0558554787493902,4.08
"395",0.00049660652209899,0.331409064068376,1,0,0.0682138423544023,7.48
"396",2.35519477460786e-05,0.0157173307481438,1,0,0.20524008384051,71.6
"397",8.1867897959852e-06,0.00546343276472546,1,0,0.212442759730612,74.15
"398",0.000587527082376809,0.392084662243943,1,0,0.379486659366336,97.96
"399",0.000398311160678722,0.265811911632951,1,0,0.119778788489201,32.48
"4",5.11731443338536e-05,0.0341502640711146,1,0,0.163790999638498,57.14
"40",0.00076540721702012,0.510792505003095,1,0,0.280683440861064,89.12
"400",0.00253796477003359,1.69370415338138,1,1,0.20726211262554,72.79
"401",0.00059425636918892,0.396575434203246,1,0,0.319964386990282,93.88
"402",0.000571179291146166,0.381175006509996,1,0,0.271375391878001,87.24
"403",0,0,0,0,0.145345035933963,48.47
"404",0.000277340581167188,0.185082511692176,1,0,0.268289709489723,87.07
"405",0.000714544775432651,0.4768495875974,1,0,0.265958395277511,86.9
"406",0.0016840420275474,1.123841043896,1,1,0.307918327520312,92.18
"407",2.79699416360551e-05,0.0186656674190928,1,0,0.194979176483034,68.54
"408",0.00025980002820686,0.173376869536584,1,0,0.185659035352903,64.63
"409",0.000369932600084814,0.246873553420732,1,0,0.188511046970727,65.99
"41",0.000159216363352191,0.106252623787333,1,0,0.205903555916272,71.94
"410",0.000186758801008498,0.124632997543316,1,0,0.129387406188592,37.24
"411",0.000111646304507321,0.0745068693964688,1,0,0.109342409134646,26.36
"412",0.00053108154757163,0.354415882177267,1,0,0.136389067564948,42.35
"413",0.000265339966832504,0.177073933093383,1,0,0.140565444807891,45.07
"414",0.000203403620584446,0.135740874366876,1,0,0.102984906185937,22.96
"415",0.00111184668398092,0.741987977459938,1,0,0.251159362792722,83.5
"416",0.000215379437994279,0.143732904802705,1,0,0.137815775130857,43.37
"417",2.06296158765524e-05,0.0137671202159031,1,0,0.142099941299913,46.09
"418",0.000662087229992551,0.441842181806297,1,0,0.29620978791667,90.99
"419",0.000188300276173738,0.125661696964415,1,0,0.0888516885947635,15.99
"42",0.000184687465067338,0.123250696918811,1,0,0.194895673442868,68.37
"420",0.000239592692422881,0.159891556836343,1,0,0.0709800995237001,9.35
"421",0.00013030334618993,0.0869575973816436,1,0,0.118805362884583,31.97
"422",1.47536146355857e-05,0.00984578615145597,1,0,0.125577107488833,35.37
"423",0.00232744186273398,1.55321224163961,1,1,0.457769179362178,99.66
"424",0.000495473176883924,0.330652729102407,1,0,0.0644124507520916,6.12
"425",0.00101740294511379,0.678961195264687,1,0,0.115013469841376,29.42
"426",0.000261647872839134,0.174610023820456,1,0,0.249367927574162,83.16
"427",0.00149247946610331,0.996002269386166,1,0,0.356482179689407,96.26
"428",0.000124750499001996,0.0832519193295516,1,0,0.131210149962746,37.93
"429",0.000115652060775158,0.077180100368142,1,0,0.148740643486545,51.36
"43",0.000471277463416492,0.314505782983343,1,0,0.240603582025937,81.29
"430",0.000305849779466212,0.204108050635331,1,0,0.258311079779537,85.54
"431",0,0,0,0,0.0767574689717461,12.07
"432",0,0,0,0,0.0706748495122516,9.01
"433",0.00128205128205128,0.855573570956007,1,0,0.0640026298493014,5.95
"434",0,0,0,0,0.143639209153145,46.77
"435",0.000279329608938547,0.186409884174772,1,0,0.217610978692384,76.36
"436",0.00134183160013418,0.895467809923765,1,0,0.0531983474400244,3.74
"437",9.17487308092238e-05,0.0612282756143207,1,0,0.111274188275349,27.21
"438",7.35857468736879e-05,0.0491072557748651,1,0,0.148112328523028,50.51
"439",0,0,0,0,0.113294042740552,28.23
"44",0,0,0,0,0.101324377376204,21.43
"440",0.000458388616822862,0.305904444908962,1,0,0.333721187283792,94.56
"441",0.000396457212003632,0.264574683832064,1,0,0.317912470982438,93.37
"442",0.00580371562835381,3.87309444987181,1,1,0.253921024929106,84.35
"443",0.0010578000661125,0.705920108338673,1,0,0.294969502952601,90.31
"444",0.000847331862071607,0.565464702673578,1,0,0.235035823041515,80.1
"445",0.00051234555737285,0.341912468106249,1,0,0.153819705292395,53.23
"446",0,0,0,0,0.14800636588237,50
"447",0.000564773802862566,0.376900320652073,1,0,0.255840034816088,85.2
"448",0.000238270158648214,0.159008967379787,1,0,0.296842541403264,91.16
"449",0.00011001100110011,0.0734155539434198,1,0,0.201645506736567,70.24
"45",0.00126663312226933,0.845284302338678,1,0,0.182279992280491,63.61
"450",0.000296423807474523,0.197817652872336,1,0,0.282134305108249,89.63
"451",0.000315449062697156,0.210514107200694,1,0,0.29093801280935,89.97
"452",4.3825050398808e-05,0.0292465327962874,1,0,0.262323337264564,86.56
"453",3.47862385640241e-05,0.0232145053517127,1,0,0.117732893775531,30.61
"454",0.000154443135967876,0.10306722297275,1,0,0.133753764044325,40.31
"455",0.000196540880503145,0.131161042717312,1,0,0.118405247051611,31.63
"456",0.000598730690935217,0.399561361121833,1,0,0.0494689973120894,3.23
"457",0.000203145054802995,0.135568321168685,1,0,0.214891071381595,75
"458",0,0,0,0,0.0725890498591332,10.54
"459",0.000328191663931736,0.219017848817094,1,0,0.0396754614768784,1.53
"46",6.71975271310016e-05,0.0448440940325697,1,0,0.144672517656082,47.62
"460",0,0,0,0,0.0735800750998945,11.05
"461",0,0,0,0,0.0526754740643304,3.57
"462",0,0,0,0,0.0306049321883835,0.68
"463",0.000123092072870507,0.0821451729869136,1,0,0.103325922584687,23.47
"464",0.00155693229672822,1.03901469738183,1,1,0.296186473665037,90.82
