"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00138130778656567,1.14604620026768,1,1,0.267564530679658,71.6
"10",0.00121710777466889,1.00981240679426,1,1,0.274976929158155,74.66
"100",0.00145309056724239,1.20560308095663,1,1,0.387980444244099,97.11
"101",0.00103392125432177,0.857825849108917,1,0,0.347054601634195,92.35
"102",0.00183688781186129,1.52403274460335,1,1,0.341367961266954,90.99
"103",0.00110927043575354,0.920341708291803,1,0,0.223491783732607,56.8
"104",0.00119127893908744,0.988382686956759,1,0,0.20051556944179,45.07
"105",0.000808407437348424,0.67072109550962,1,0,0.173544298128132,31.12
"106",0.00014861852327231,0.123306112904133,1,0,0.186798109087334,37.24
"107",0.000265805961647997,0.220534420581652,1,0,0.205519730528879,48.3
"108",0.00118083351718197,0.979716308470095,1,0,0.380221876508172,96.09
"109",0.000129954515919428,0.107820922046186,1,0,0.17585830371161,32.31
"11",0.000384083576586265,0.318667228124674,1,0,0.210688549554,50.34
"110",0.000962743637717753,0.798771062155205,1,0,0.20892577763603,49.83
"111",0.000236565075109411,0.196273783498498,1,0,0.207629909788435,49.49
"112",0.00115895125844613,0.961560992383858,1,0,0.33309717038269,88.78
"113",0.000869284177913495,0.721229431079597,1,0,0.264989201401117,70.58
"114",0.000871758780580342,0.72328256435742,1,0,0.332313952040445,88.27
"115",0.00166343568257145,1.38012263591193,1,1,0.335199455802315,89.8
"116",0.000118464697520139,0.0982880265928052,1,0,0.155510256445911,25
"117",0.0013964799075434,1.15863423587107,1,1,0.205420346922937,48.13
"118",0.000195618153364632,0.162300859770227,1,0,0.158856807859757,25.85
"119",0.00126088727667747,1.04613547136721,1,1,0.246659257866353,64.8
"12",0.000149320591309542,0.123888606113991,1,0,0.141011663177109,19.39
"120",0.000319761244937114,0.265300147669601,1,0,0.216893796593283,54.08
"121",0.000906302286670385,0.751942689409523,1,0,0.224128404638299,57.14
"122",0.000518698575104502,0.43035486867178,1,0,0.195538672465092,41.5
"123",0.000451321727917473,0.374453511671038,1,0,0.249088572219593,65.48
"124",0.000936115603684692,0.776678261751856,1,0,0.275729324256109,74.83
"125",0.000690102776020572,0.572565848064127,1,0,0.263333820064611,70.07
"126",0.000566766063477799,0.470235598326965,1,0,0.162660047273963,27.89
"127",0.000763887729375031,0.633783895374965,1,0,0.183066423141246,35.88
"128",0.00101404340689404,0.841333556995883,1,0,0.222548375408487,56.29
"129",0.000811164754402768,0.673008791824517,1,0,0.239699076025965,62.41
"13",0.000426491196003168,0.353852066411856,1,0,0.146134933297757,20.92
"130",0.000170524790041352,0.14148134802326,1,0,0.159507840510197,26.53
"131",0.000566231983527797,0.46979248180848,1,0,0.18925363699009,38.61
"132",0.00133204729586008,1.10517565805723,1,1,0.431314694553615,99.32
"133",0.000220660088894493,0.183077702802944,1,0,0.158936761223468,26.19
"134",8.37310558486143e-05,0.0694701494721092,1,0,0.127137461043211,14.12
"135",0.000472203556056011,0.391778788503304,1,0,0.21119269318783,51.02
"136",0.000726148053519801,0.602471965815257,1,0,0.268129703294966,71.77
"137",0.00134950271749177,1.11965810710271,1,1,0.204309997074447,47.28
"138",0.000642490660939321,0.533062933430423,1,0,0.28595382331316,78.4
"139",0.000774769847780512,0.642812593085033,1,0,0.277232404181057,75.51
"14",0.00141168166578437,1.17124686097815,1,1,0.273397774721903,73.98
"140",0.00117457601382919,0.974524570603734,1,0,0.337196184458586,90.14
"141",0.000596577528913078,0.494969634447515,1,0,0.226358469302837,58.16
"142",0.000889335211291579,0.737865412457453,1,0,0.295544984126112,80.44
"143",0.000760000401320344,0.630558649278768,1,0,0.362913505933357,94.39
"144",0.00120496445354862,0.999737311899506,1,0,0.183244034866961,36.05
"145",0.00110862569657013,0.919806779799763,1,0,0.234643441138191,60.71
"146",0.000886394088591838,0.735425215907965,1,0,0.358105226584945,93.54
"147",0.000123209610349607,0.10222479533595,1,0,0.166921410659402,29.08
"148",0.00101716602935985,0.843924340633403,1,0,0.355126089237602,93.2
"149",0.000205935519300734,0.170860992524737,1,0,0.208030043731526,49.66
"15",0.000934435803645529,0.775284561903918,1,0,0.269587897324436,72.79
"150",0.000459896983075791,0.381568246479673,1,0,0.181687082028339,35.03
"151",0.000710496288715578,0.589485978364943,1,0,0.30780911496379,82.48
"152",0.000674812618995975,0.559879880077873,1,0,0.201846272741744,45.75
"153",0.000933881210310049,0.774824425798842,1,0,0.194417977381335,40.31
"154",0.0014167307776052,1.17543601814738,1,1,0.341070516907937,90.82
"155",0.00079045220362915,0.655823961374111,1,0,0.302833000933589,81.97
"156",0,0,0,0,0.142093690791631,19.9
"157",0.000120571993537341,0.100036412156719,1,0,0.167787967507004,29.42
"158",0.00029923830250272,0.24827263184438,1,0,0.203501925019407,46.6
"159",0,0,0,0,0.152002386187382,22.79
"16",0.00145124518043966,1.20407199675232,1,1,0.404436716693345,98.3
"160",0.000748879144701187,0.621331542898462,1,0,0.237982590953355,61.73
"161",0.000628665728430693,0.521592635843914,1,0,0.223071297383153,56.63
"162",0.000595979268435448,0.494473268500818,1,0,0.161393476869294,27.04
"163",3.39443312966735e-05,0.0281630005141005,1,0,0.135505679152871,16.84
"164",0.000171890219446513,0.142614220216364,1,0,0.180517642507235,34.18
"165",0.000637028096291826,0.528530741895078,1,0,0.195771186885988,41.84
"166",8.30082178135635e-05,0.0688704237690213,1,0,0.13750133039107,17.35
"167",0,0,0,0,0.122092014569019,13.61
"168",0.000375477880939377,0.31152723739075,1,0,0.190260423383835,39.12
"169",0,0,0,0,0.113408128614628,11.22
"17",0.000514794204888094,0.427115483000843,1,0,0.139923846653779,19.05
"170",0.00159398444132578,1.3225001915099,1,1,0.321624533985289,86.73
"171",8.94814549684578e-05,0.0742411520867433,1,0,0.147215823559164,21.43
"172",0.000769875455590855,0.638751804008094,1,0,0.226276810833932,57.82
"173",0.000124683097128133,0.103447320786177,1,0,0.139096851296069,18.37
"174",0.00130914347999938,1.08617277441748,1,1,0.386320877822781,96.6
"175",0.00113937466878643,0.945318648416857,1,0,0.212739769902426,52.55
