"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"205",8.2925054366681e-05,0.400051676024453,1,0,0.379141438116144,97.45
"206",7.97747162014471e-06,0.0384853638800711,1,0,0.195480756657891,66.16
"207",0.00014760147601476,0.712067279477278,1,0,0.155195779056146,50.51
"208",0,0,0,0,0.128346861713465,33.33
"209",0,0,0,0,0.0951631486730274,17.01
"21",0,0,0,0,0.130980471358376,35.03
"210",0,0,0,0,0.148509994672308,45.58
"211",0,0,0,0,0.171746186303534,56.97
"212",3.3683643222851e-05,0.162498511804721,1,0,0.154518626082944,50
"213",0,0,0,0,0.171880546018506,57.14
"214",0.000193698347107438,0.934450378058863,1,0,0.165490455407605,55.1
"215",0,0,0,0,0.162652414961017,53.91
"216",0,0,0,0,0.118839831756093,28.06
"217",0,0,0,0,0.0681327811564946,5.61
"218",5.28425518423178e-05,0.2549259881875,1,0,0.240419086868981,79.25
"219",2.9016121357026e-06,0.0139981192285732,1,0,0.206064091907629,68.88
"22",0,0,0,0,0.145914487509742,42.86
"220",0.000175055445989042,0.844512253865494,1,0,0.31241912809989,92.35
"221",0,0,0,0,0.152396609776141,48.3
"222",3.43131648175683e-05,0.165535485020882,1,0,0.156029324872087,50.85
"223",7.97957229492499e-06,0.0384954980726026,1,0,0.190856577382665,63.1
"224",0.000153289333617202,0.739506959610424,1,0,0.210033494489376,70.58
"225",0,0,0,0,0.132319686870463,35.37
"226",0.000102274723246822,0.493399428704721,1,0,0.221758028916266,74.83
"227",0,0,0,0,0.0989666693304704,18.2
"228",2.15618699891113e-05,0.104019976751817,1,0,0.258539218249754,84.35
"229",0,0,0,0,0.113264337170968,25.85
"23",0.000234660289050044,1.13206126481084,1,1,0.257590538068193,83.67
"230",0,0,0,0,0.193557590035451,64.97
"231",0,0,0,0,0.159483015961472,52.89
"232",0.000192302031926062,0.927714196420707,1,0,0.272178368961878,86.9
"233",4.98245552847037e-05,0.240366400734342,1,0,0.250312781574283,81.46
"234",0.000610182842773393,2.94367812957313,1,1,0.351598527258406,96.09
"235",0,0,0,0,0.201571749855282,68.37
"236",0.000119330543092143,0.575681066832092,1,0,0.318014982189721,92.86
"237",8.45522955948254e-05,0.407901903987364,1,0,0.148156754244401,44.9
"238",9.64683538579805e-05,0.465388017396482,1,0,0.25290171352928,82.65
"239",0,0,0,0,0.138265456586597,38.61
"24",0,0,0,0,0.143273505302391,41.5
"240",0,0,0,0,0.155654124492893,50.68
"241",0,0,0,0,0.168079880877173,55.95
"242",9.91284421385996e-05,0.478220963761872,1,0,0.360387568258792,96.77
"243",1.20397794312408e-05,0.0580829759741212,1,0,0.238682608029541,79.08
"244",0,0,0,0,0.23790521805324,78.91
"245",0,0,0,0,0.115391935087102,26.87
"246",0.000283584334113906,1.36808337387271,1,1,0.251859928863567,81.97
"247",0,0,0,0,0.184543969487605,61.73
"248",0,0,0,0,0.110639542866576,23.3
"249",1.15434785118148e-05,0.0556886933758737,1,0,0.209249853257942,69.9
"25",0,0,0,0,0.123763795859824,30.1
"250",0,0,0,0,0.146619291464273,43.37
"251",0,0,0,0,0.159720126984872,53.06
"252",0.000225759115024269,1.08911972422589,1,1,0.345243825200868,95.41
"253",0,0,0,0,0.111151096754896,23.98
"254",0,0,0,0,0.209422796585675,70.07
"255",0,0,0,0,0.151688074959301,47.96
"256",0,0,0,0,0.132838164516278,35.71
"257",0,0,0,0,0.180715712284276,60.03
"258",0.00018839856327745,0.90888286508047,1,0,0.369719621466432,97.11
"259",0.000160519279870381,0.774386069889462,1,0,0.23191417951627,77.21
"26",5.86682311528307e-05,0.283030555497715,1,0,0.170890863280553,56.46
"260",5.78415834711891e-06,0.027904259560974,1,0,0.235534471994329,78.57
"261",0,0,0,0,0.113323400002248,26.02
"262",0,0,0,0,0.224127167489417,75.51
"263",6.19835991396676e-06,0.0299024738798545,1,0,0.182410170708538,60.88
"264",0,0,0,0,0.146680616907178,43.54
"265",0,0,0,0,0.0848452200557409,12.76
"266",0,0,0,0,0.102561801563765,19.56
"267",6.3783239040445e-06,0.0307706662061,1,0,0.15808611338458,52.21
"268",0,0,0,0,0.178720928300303,59.69
"269",0.00037594573849841,1.81365841637565,1,1,0.193509446008242,64.8
"27",0.000310321085347996,1.49706830158044,1,1,0.193134103818054,64.29
"270",0,0,0,0,0.0852648117208679,12.93
"271",0,0,0,0,0.0749777868463286,8.67
"272",0,0,0,0,0.0757526195464079,9.01
"273",0,0,0,0,0.217549437170266,72.79
"274",0,0,0,0,0.150443243477949,46.77
"275",7.07306952355804e-05,0.341222968033868,1,0,0.223707018195409,75.34
"276",0,0,0,0,0.235268634854322,78.23
"277",6.74964226895975e-06,0.0325620009885429,1,0,0.208420488468738,69.22
"278",0,0,0,0,0.133122103022484,35.88
"279",6.87710611374733e-06,0.0331769191834025,1,0,0.218961433420877,73.47
"28",0,0,0,0,0.126131971406656,31.63
"280",0,0,0,0,0.125905189252646,31.12
"281",0,0,0,0,0.119133238562152,28.4
"282",0,0,0,0,0.153485791312357,49.66
"283",0,0,0,0,0.144284899217872,42.01
"284",2.10402289176906e-05,0.101503446777869,1,0,0.142351013993632,40.65
"285",0,0,0,0,0.149006616789343,45.75
"286",0,0,0,0,0.105028387319002,20.58
"287",0,0,0,0,0.0780455836861887,10.71
"288",0,0,0,0,0.187649538467106,62.24
"289",4.71625441362809e-05,0.227524177962762,1,0,0.260337213201669,84.52
"29",0.000935979034069637,4.51540230106567,1,1,0.097773900158765,17.52
"290",0,0,0,0,0.150746900985798,47.11
"291",8.92653462007677e-05,0.430638865795771,1,0,0.190888601380786,63.27
"292",0,0,0,0,0.129305501394726,33.5
"293",0,0,0,0,0.168328313492707,56.12
"294",0,0,0,0,0.126000070590025,31.46
"295",0,0,0,0,0.115636728768308,27.21
"296",0,0,0,0,0.111070318345417,23.81
"297",0,0,0,0,0.132179263243,35.2
"298",0,0,0,0,0.140667900129581,39.63
"299",0,0,0,0,0.0986424320894302,18.03
"3",0,0,0,0,0.178612418905861,59.52
"30",2.43145130897181e-05,0.117299431246059,1,0,0.252424192153089,82.48
"300",0,0,0,0,0.156381902503401,51.19
"301",0,0,0,0,0.12389810617278,30.27
"302",0,0,0,0,0.0886505379304129,14.12
"303",0,0,0,0,0.171975331919661,57.31
"304",0,0,0,0,0.151513022158871,47.62
"305",4.22818082519996e-05,0.203978259474658,1,0,0.256705931474861,82.82
"306",5.49521000860916e-05,0.265102988576845,1,0,0.232354584948179,77.72
"307",0,0,0,0,0.0760655353011673,9.35
"308",0,0,0,0,0.106993338263417,21.43
"309",0,0,0,0,0.0768851997852818,9.52
"31",0,0,0,0,0.209567127930253,70.41
"310",4.96548984557327e-05,0.239547932790037,1,0,0.245517856577507,80.27
"311",0,0,0,0,0.103422512114645,19.9
"312",0,0,0,0,0.231942595750118,77.38
"313",0,0,0,0,0.0435684755554147,1.7
"314",0,0,0,0,0.0777762162326676,10.54
"315",0,0,0,0,0.0465342085941248,2.38
"316",0,0,0,0,0.070752765707638,7.31
"317",0,0,0,0,0.150483481068646,46.94
"318",0,0,0,0,0.0364228469577315,1.19
"319",0,0,0,0,0.0695410928481689,6.63
"32",0.000218886804252658,1.05596593899968,1,1,0.318383904861385,93.2
"320",0,0,0,0,0.0661819579342084,5.27
"321",0,0,0,0,0.0907550789207213,14.97
"322",0,0,0,0,0.111889270473622,24.49
"323",0,0,0,0,0.126760113754763,31.8
"324",0,0,0,0,0.121153928411613,28.91
"325",0,0,0,0,0.129828441356834,34.18
"326",0,0,0,0,0.122053444381066,29.59
"327",0,0,0,0,0.164814769794624,54.42
"328",0,0,0,0,0.0705421231190064,7.14
"329",0,0,0,0,0.111601845912816,24.32
"33",0,0,0,0,0.130034087743613,34.52
"330",0,0,0,0,0.0683420986559823,5.95
"331",0,0,0,0,0.0769056420830369,9.69
"332",0,0,0,0,0.132776480795223,35.54
"333",0,0,0,0,0.111989276483513,24.66
"334",0,0,0,0,0.0772215666561667,10.03
"335",0,0,0,0,0.0516541812873809,3.23
"336",0.000126372324460943,0.609652421572837,1,0,0.143559725433325,41.84
"337",4.25414247123136e-06,0.0205230715693896,1,0,0.223283276760232,75.17
"338",0,0,0,0,0.0687362065762801,6.12
"339",0,0,0,0,0.0340928179140898,0.85
"34",7.49887516872469e-05,0.361764921646145,1,0,0.141393658935272,40.14
"340",0.00018129793556829,0.874627620539849,1,0,0.257559304554089,83.5
"341",0,0,0,0,0.0942277005016307,15.99
"342",0.000654302427929366,3.15652229496981,1,1,0.26768087578112,86.05
"343",6.58666959407538e-05,0.317757791134822,1,0,0.347061962397341,95.75
"344",3.3486253892777e-05,0.16154625518061,1,0,0.209146573095483,69.56
"345",1.01356145223085e-05,0.0488967973328998,1,0,0.218056123326055,72.96
"346",0.000304093809063546,1.46702632773204,1,1,0.30461570868761,91.5
"347",0.000625643939720067,3.01826641647787,1,1,0.451542992159147,99.83
"348",0.000187343601546923,0.903793459813724,1,0,0.274080880777767,87.07
"349",0.000343477969851441,1.65702559456815,1,1,0.22577629466923,76.36
"35",0,0,0,0,0.14580386660332,42.69
"350",0,0,0,0,0.118866411006554,28.23
"351",0,0,0,0,0.0887462721017011,14.29
"352",0,0,0,0,0.0825850863516577,12.07
"353",0.00112964290181239,5.44968634184884,1,1,0.221484301807895,74.66
"354",0,0,0,0,0.086278769012219,13.44
"355",0,0,0,0,0.112148931381998,24.83
"356",0,0,0,0,0.143490797839109,41.67
"357",0,0,0,0,0.0645219242998304,4.93
"358",6.67051712777294e-05,0.321802810657861,1,0,0.245072209896768,80.1
"359",0.000142769638884923,0.688757261089817,1,0,0.310937694394454,91.84
"36",4.7405047689478e-05,0.22869407714027,1,0,0.17501716847774,58.67
"360",0.000233795159259729,1.12788765738619,1,1,0.289122430115568,89.29
"361",3.0578234412745e-05,0.147517225283875,1,0,0.207762131338268,69.05
"362",6.30771559771913e-05,0.304300336734783,1,0,0.290983894918351,89.46
"363",0.000119198342820877,0.575043298904234,1,0,0.284935198594246,88.78
"364",0,0,0,0,0.183700017092353,61.22
"365",1.85073798177023e-05,0.0892843347699729,1,0,0.151449379258454,47.45
"366",0.000189291356881678,0.91318992982035,1,0,0.301222928206352,90.82
"367",7.42897896113158e-05,0.358392949784453,1,0,0.112238139072493,25.17
"368",9.09038019606132e-06,0.0438543195528493,1,0,0.268102184269597,86.22
"369",1.65205970543775e-05,0.0796995864639902,1,0,0.220591108363573,74.15
"37",0,0,0,0,0.10430249917442,20.24
"370",0.000160810484843612,0.775790917175936,1,0,0.236724414874408,78.74
"371",0,0,0,0,0.156048769157153,51.02
"372",0.000230037499967872,1.10975974768367,1,1,0.412571747814046,98.81
"373",9.64543385161465e-05,0.465320403802091,1,0,0.150343847973738,46.6
"374",9.0492277992278e-05,0.436557898629816,1,0,0.157094825158072,51.87
"375",3.15193923061163e-05,0.15205761172706,1,0,0.136352751089977,37.07
"376",2.45326529610912e-05,0.118351793789769,1,0,0.186470749084103,61.9
"377",8.340686306788e-05,0.402376044454596,1,0,0.252292067513469,82.31
"378",0.000304973647699597,1.47127089439131,1,1,0.301567863067147,90.99
"379",2.49307804214182e-05,0.120272462506739,1,0,0.217232854624607,72.62
"38",0,0,0,0,0.114159490550098,26.36
"380",8.06985264449071e-05,0.389310335742875,1,0,0.115412360994488,27.04
"381",7.05016883938824e-05,0.340118180445339,1,0,0.274494395668012,87.24
"382",8.72474615615445e-05,0.42090407408402,1,0,0.332921927876171,93.71
"383",0,0,0,0,0.174509750591614,58.33
"384",2.95916354310515e-05,0.142757619405955,1,0,0.194165979482258,65.31
"385",1.30125310674179e-05,0.0627757787148637,1,0,0.267366451030278,85.71
"386",0,0,0,0,0.0748492670791566,8.5
"387",0,0,0,0,0.0822261922407967,11.9
"388",0,0,0,0,0.0746372750708635,8.33
"389",3.76137816896111e-05,0.181458505170336,1,0,0.127554134591281,33.16
"39",0.000122902718276635,0.592914153750429,1,0,0.343234273286292,94.9
"390",0,0,0,0,0.177697459697359,59.18
"391",0,0,0,0,0.0682518156494494,5.78
"392",0,0,0,0,0.0621079656178218,4.42
"393",0,0,0,0,0.0878157400674131,13.61
"394",0,0,0,0,0.0576530987472336,4.08
"395",0,0,0,0,0.072360261423259,7.48
"396",1.57012984973857e-05,0.0757470806333678,1,0,0.227985036875444,76.7
"397",0,0,0,0,0.227637111823499,76.53
"398",0.000289730174490166,1.39773248006719,1,1,0.412958272701429,98.98
"399",0,0,0,0,0.122413992124686,29.76
"4",0,0,0,0,0.165743205985623,55.27
"40",0.000113225919677533,0.546230801804658,1,0,0.298905374997206,90.48
"400",2.51283640597385e-05,0.121225656523538,1,0,0.198365752944654,67.18
"401",8.58017217545499e-05,0.41392945540815,1,0,0.345966162672935,95.58
"402",8.13329734965415e-05,0.392371070623226,1,0,0.292316055693052,89.97
"403",0.000108225108225108,0.522105608058286,1,0,0.157893452822412,52.04
"404",0.000412544114486192,1.99021834468084,1,1,0.302439099961187,91.16
"405",1.62396539871057e-05,0.0783442452370485,1,0,0.283560864648974,88.27
"406",9.88210889103954e-05,0.476738213162386,1,0,0.292037697505396,89.8
"407",6.52631971507953e-05,0.314846358585932,1,0,0.210545000954961,70.92
"408",8.90742953852092e-05,0.429717187787192,1,0,0.196123188910033,66.67
"409",0.00048722830255073,2.35051397349805,1,1,0.214244023607979,72.11
"41",3.21354127866807e-05,0.155029452114712,1,0,0.22096963872564,74.49
"410",0,0,0,0,0.135061123647168,36.39
"411",0,0,0,0,0.119560121472728,28.57
"412",0,0,0,0,0.14497169178437,42.35
"413",0,0,0,0,0.151563518717905,47.79
"414",0,0,0,0,0.110644374918709,23.47
"415",0.000528642480060721,2.5503065603173,1,1,0.272098597822563,86.73
"416",5.38448594985697e-05,0.259761376730059,1,0,0.148316560436774,45.24
"417",0.00152659157486488,7.36466828745169,1,1,0.167333887665836,55.78
"418",5.00414766854835e-05,0.241412885064202,1,0,0.312380555841278,92.18
"419",0,0,0,0,0.0972021260199131,17.35
"42",1.94407857965619e-05,0.0937873239944702,1,0,0.201366428189797,68.03
"420",0.000419287211740042,2.02274877084216,1,1,0.0853272383272302,13.1
"421",0,0,0,0,0.130033972258585,34.35
"422",0,0,0,0,0.139070604518679,38.78
"423",0.000409146840422976,1.97382902551448,1,1,0.448514799681019,99.66
"424",0,0,0,0,0.0692492559762542,6.29
"425",0,0,0,0,0.124596424402349,30.61
"426",3.63399823387686e-06,0.0175313371240486,1,0,0.263162461543275,85.03
"427",0.000221472633057374,1.06844063865638,1,1,0.38251360938683,97.96
"428",8.910749928714e-05,0.429877371904277,1,0,0.140900368592978,39.97
"429",8.67390455813685e-05,0.418451345333459,1,0,0.153231442201127,49.49
"43",0.00013963776693822,0.673648309628267,1,0,0.245676710301019,80.44
"430",0.000120730176105084,0.582433254538476,1,0,0.265406479588412,85.54
"431",0,0,0,0,0.0785526935909186,10.88
"432",0,0,0,0,0.0702609990670672,6.8
"433",0,0,0,0,0.068110464850197,5.44
"434",0,0,0,0,0.148174418791399,45.07
"435",9.31098696461825e-05,0.449185830396514,1,0,0.231616956548539,77.04
"436",0,0,0,0,0.0568555829797376,3.91
"437",0,0,0,0,0.116220071584889,27.55
"438",0,0,0,0,0.156479981784851,51.36
"439",0,0,0,0,0.113334899663374,26.19
"44",0,0,0,0,0.106981860377061,21.26
"440",0.000291223960687919,1.40493888682324,1,1,0.363898695634747,96.94
"441",4.22115194408877e-05,0.203639168268679,1,0,0.321136021180171,93.37
"442",0,0,0,0,0.251419459391718,81.63
"443",4.19250026203127e-05,0.202256937829934,1,0,0.300692587764861,90.65
"444",0,0,0,0,0.246539153412571,80.61
"445",0,0,0,0,0.161616805419182,53.23
"446",0,0,0,0,0.15270865714316,48.64
"447",5.22938706354228e-06,0.0252279009682658,1,0,0.258113857424316,84.18
"448",3.79066161485795e-05,0.18287121351286,1,0,0.311636662153435,92.01
"449",2.5002500250025e-05,0.120618457307195,1,0,0.211864155800577,71.26
"45",1.99273647554663e-05,0.0961347053681044,1,0,0.194147284434817,65.14
"450",8.57129081854042e-05,0.41350099603044,1,0,0.287472357926563,88.95
"451",2.20593750137871e-06,0.0106420068261822,1,0,0.303077957366423,91.33
"452",4.96683904519824e-05,0.239613021631447,1,0,0.268668421092301,86.56
"453",0,0,0,0,0.12596545289928,31.29
"454",3.8610783991969e-05,0.186268299328503,1,0,0.149282984855727,46.09
"455",0,0,0,0,0.127083750163207,31.97
"456",0,0,0,0,0.0542556756044417,3.4
"457",9.23386612740889e-06,0.0445465323920197,1,0,0.224374729842146,75.85
"458",0.000427031066510089,2.06010710727386,1,1,0.088478433804191,13.95
"459",0,0,0,0,0.0427283506080684,1.53
"46",1.67993817827504e-05,0.0810445153119403,1,0,0.146558529485661,43.2
"460",0,0,0,0,0.0772427712646233,10.2
"461",0,0,0,0,0.0559621175776407,3.74
"462",0,0,0,0,0.0335963379405655,0.68
"463",0,0,0,0,0.105717877562966,20.92
"464",0.000172092646582442,0.830218951589281,1,0,0.277650210689018,87.93
"465",0.000106359510903819,0.513105489326158,1,0,0.264173065495724,85.2
"466",0.00151126419006783,7.2907250621628,1,1,0.165218270122613,54.76
"467",7.95298197058987e-05,0.383672195457142,1,0,0.232111239404347,77.55
"468",0.000182824956773567,0.881994361474317,1,0,0.359007868356906,96.6
"469",0,0,0,0,0.220423308221166,73.98
"47",2.46212027949989e-06,0.0118778980841222,1,0,0.152992822517475,49.15
"470",1.10760369939636e-05,0.0534336359135909,1,0,0.201336705326015,67.86
"471",1.55762026775492e-05,0.0751435863966567,1,0,0.203830461165547,68.71
"472",0,0,0,0,0.134923468873433,36.22
"473",0,0,0,0,0.103093505513528,19.73
"474",0.000141947999716104,0.684793463548969,1,0,0.219103668824085,73.64
"475",3.4429481965407e-05,0.166096628698129,1,0,0.22443965400701,76.02
"476",0.000168693487681627,0.813820539484154,1,0,0.152835952061587,48.98
"477",0,0,0,0,0.147635473548822,44.56
"478",0.00011572677239685,0.558295555086934,1,0,0.192288233408176,63.78
"479",5.40062512235791e-05,0.260539971698486,1,0,0.222269933328135,75
"48",0,0,0,0,0.147619803460134,44.39
"480",0.000135920516470081,0.655715342428683,1,0,0.244300156517685,79.93
"481",0.000154100603782107,0.743420734423807,1,0,0.341609040045309,94.56
"482",0.000162258305597018,0.78277557486964,1,0,0.318367189339282,93.03
"483",0,0,0,0,0.107395922846947,22.11
"484",1.08500174956532e-05,0.0523432600337822,1,0,0.201301504683117,67.69
"485",0.000125724171226263,0.606525564559181,1,0,0.212491793521964,71.6
"486",5.42137648749017e-06,0.0261541070638289,1,0,0.170409698987449,56.29
"487",0.000108873162765378,0.525231988944862,1,0,0.100239817711003,18.54
"488",0,0,0,0,0.103865848883839,20.07
"489",0,0,0,0,0.0774889266035651,10.37
"49",0,0,0,0,0.110143235464294,22.96
"490",0,0,0,0,0.158576205205247,52.55
"491",0,0,0,0,0.174707247894911,58.5
"492",0,0,0,0,0.171035794558796,56.63
"493",0,0,0,0,0.16293041616721,54.25
"494",0,0,0,0,0.119628091691764,28.74
"495",0,0,0,0,0.162034312655765,53.4
"496",0,0,0,0,0.136628376110562,37.41
"497",0,0,0,0,0.183931944532494,61.39
"498",0.000345661942620118,1.66756163790479,1,1,0.136528519614031,37.24
"499",0,0,0,0,0.137129065183859,37.93
"5",2.54243482627225e-05,0.122653560036956,1,0,0.293114612521186,90.14
"50",2.13101478924264e-05,0.10280560496225,1,0,0.135626822820766,36.73
"500",0,0,0,0,0.116486191669256,27.72
"501",0,0,0,0,0.0860946034036153,13.27
"502",0,0,0,0,0.0811364886353685,11.73
"503",0,0,0,0,0.092078482061136,15.31
"504",0,0,0,0,0.106113998314803,21.09
"505",5.06149719086906e-05,0.244179572731617,1,0,0.180492651063777,59.86
"506",0,0,0,0,0.100854935583183,18.88
"507",0,0,0,0,0.218343782225547,73.13
"508",0.000106473594548552,0.513655858013049,1,0,0.347527206519363,95.92
"509",0,0,0,0,0.094335271907795,16.16
"51",0.000321549644074572,1.55123774135003,1,1,0.208939402302969,69.39
"510",0,0,0,0,0.0791858534779891,11.22
"511",2.42036983251041e-05,0.116764832473099,1,0,0.124931990461779,30.78
"512",0,0,0,0,0.0745468875377812,8.16
"513",0,0,0,0,0.0481550384325155,2.72
"514",0,0,0,0,0.0745151758104295,7.99
"515",0,0,0,0,0.0944906906244709,16.67
"516",0,0,0,0,0.129620027581041,33.84
"517",0.000299905557690839,1.44682113167809,1,1,0.421776062367096,99.15
