"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"269",0,0,0,0,0.168614118247774,54.08
"27",0,0,0,0,0.164352562885813,51.53
"270",0,0,0,0,0.07873073806523,8.33
"271",0,0,0,0,0.0827227560775211,10.54
"272",0,0,0,0,0.0854435143639286,11.73
"273",0,0,0,0,0.209749829316493,70.92
"274",0.00139698444048365,12.3631125872342,1,1,0.181396724408301,60.2
"275",0,0,0,0,0.207098503726095,70.24
"276",0,0,0,0,0.215595889943406,73.81
"277",0,0,0,0,0.193908019616374,64.46
"278",0,0,0,0,0.138287329463908,35.88
"279",0,0,0,0,0.214349122389094,73.47
"28",0,0,0,0,0.133667034372127,34.52
"280",0,0,0,0,0.128772266510427,30.78
"281",0,0,0,0,0.124054367329983,27.55
"282",0,0,0,0,0.162410653911272,50.34
"283",0,0,0,0,0.148703387752266,42.52
"284",0,0,0,0,0.152372359793022,45.24
"285",0.000811956971452213,7.18570312105848,1,1,0.205476888712128,69.39
"286",0,0,0,0,0.109226799122325,21.09
"287",0,0,0,0,0.0833064505536135,11.05
"288",0,0,0,0,0.175988951370155,58.5
"289",0,0,0,0,0.25501806516846,84.01
"29",0,0,0,0,0.0947964659450912,14.8
"290",0,0,0,0,0.145529241831968,40.48
"291",0,0,0,0,0.180853348919418,59.69
"292",0,0,0,0,0.12995932880857,31.97
"293",0,0,0,0,0.184212063905532,60.88
"294",0,0,0,0,0.121017961625449,26.19
"295",0,0,0,0,0.11731306602002,25
"296",0,0,0,0,0.107841989288509,20.07
"297",0,0,0,0,0.139875546145004,36.9
"298",0,0,0,0,0.140080993194298,37.07
"299",0,0,0,0,0.0976920515117919,15.48
"3",0,0,0,0,0.191928122658565,63.61
"30",0,0,0,0,0.237373448801897,78.74
"300",0,0,0,0,0.150129950466034,44.22
"301",0,0,0,0,0.1136217060128,23.64
"302",0,0,0,0,0.102192637057146,17.86
"303",0,0,0,0,0.192310844982973,63.78
"304",0,0,0,0,0.160621036439125,49.15
"305",7.04696804199993e-06,0.0623646597464782,1,0,0.293793316332136,91.67
"306",0,0,0,0,0.244672771371155,81.12
"307",0,0,0,0,0.0863018400453633,12.41
"308",0,0,0,0,0.105072701859797,19.22
"309",0,0,0,0,0.082585592783282,10.37
"31",0,0,0,0,0.194693961187878,64.97
"310",0,0,0,0,0.262582004215667,85.88
"311",0,0,0,0,0.108944138141389,20.58
"312",0,0,0,0,0.26426763527398,86.39
"313",0,0,0,0,0.0498943912411583,2.21
"314",0,0,0,0,0.0798764861064724,9.01
"315",0,0,0,0,0.0487440173997502,2.04
"316",0,0,0,0,0.0781319848524609,7.99
"317",0,0,0,0,0.172396180534831,55.61
"318",0,0,0,0,0.0427308127147013,1.02
"319",0,0,0,0,0.0745897824875977,6.97
"32",0,0,0,0,0.269050575772327,87.07
"320",0,0,0,0,0.0702093948393433,5.44
"321",0,0,0,0,0.0978594460035763,15.65
"322",0,0,0,0,0.123504040781317,27.04
"323",0,0,0,0,0.129176146154799,31.12
"324",0,0,0,0,0.112218621947959,22.96
"325",0,0,0,0,0.11910744106352,25.34
"326",0,0,0,0,0.127232438202083,29.42
"327",0,0,0,0,0.174044085323671,57.48
"328",0,0,0,0,0.0733330455793662,6.63
"329",0,0,0,0,0.0991747851682996,16.33
"33",0,0,0,0,0.134135016052213,34.69
"330",0,0,0,0,0.0715181062153644,6.29
"331",0,0,0,0,0.0755848040707819,7.14
"332",0,0,0,0,0.129799785179348,31.63
"333",0,0,0,0,0.113096698920698,23.3
"334",0,0,0,0,0.0810693751602805,9.52
"335",0,0,0,0,0.0577081617305493,3.06
"336",0,0,0,0,0.140730235223879,37.93
"337",0,0,0,0,0.212212619882494,72.45
"338",0,0,0,0,0.0712660666131241,6.12
"339",0,0,0,0,0.0394247641941964,0.68
"34",0,0,0,0,0.140206881068873,37.41
"340",0,0,0,0,0.270476150883677,87.76
"341",0,0,0,0,0.104680161430026,18.54
"342",0,0,0,0,0.283595001502738,89.63
"343",0,0,0,0,0.350424608186201,96.6
"344",0,0,0,0,0.204770963324058,69.05
"345",0,0,0,0,0.233095401398615,78.23
"346",0,0,0,0,0.257650044203508,84.52
"347",0,0,0,0,0.387881299325156,98.47
"348",0,0,0,0,0.281140599581735,88.61
"349",0,0,0,0,0.238156182032918,79.08
"35",0,0,0,0,0.144031117741707,39.63
"350",0,0,0,0,0.128557760996576,30.44
"351",0,0,0,0,0.104743237626153,18.88
"352",0,0,0,0,0.085461486913398,11.9
"353",0,0,0,0,0.201348941956073,67.86
"354",0,0,0,0,0.0908326862834598,13.61
"355",0,0,0,0,0.128079502741208,30.1
"356",0,0,0,0,0.160730240051537,49.32
"357",0,0,0,0,0.0644355383935628,3.91
"358",0,0,0,0,0.232931002755857,78.06
"359",0,0,0,0,0.269891176048252,87.41
"36",0,0,0,0,0.171969549969262,55.44
"360",0,0,0,0,0.28135868845107,88.78
"361",0,0,0,0,0.199574295886436,66.84
"362",0,0,0,0,0.25052719464954,82.14
"363",0,0,0,0,0.255000913159114,83.84
"364",0,0,0,0,0.180744847985675,59.52
"365",0,0,0,0,0.156906465727968,47.45
"366",0,0,0,0,0.294972354089363,92.01
"367",0,0,0,0,0.122193911861299,26.7
"368",0,0,0,0,0.23853616677584,79.42
"369",0,0,0,0,0.206559365940149,69.9
"37",0,0,0,0,0.0979514430486413,15.82
"370",0,0,0,0,0.203361619660883,68.71
"371",0,0,0,0,0.153407997171211,45.75
"372",0,0,0,0,0.361597114739829,97.11
"373",0,0,0,0,0.16645027250706,53.06
"374",0,0,0,0,0.172734010885172,55.95
"375",0,0,0,0,0.141698190343723,38.27
"376",0,0,0,0,0.181393340015867,60.03
"377",0,0,0,0,0.282105416461632,89.12
"378",0,0,0,0,0.298738047577879,92.52
"379",0,0,0,0,0.24275553422689,80.61
"38",0,0,0,0,0.120088062386672,25.51
"380",0,0,0,0,0.13599468393547,35.54
"381",0,0,0,0,0.27028407227429,87.59
"382",0,0,0,0,0.291909375439447,91.33
"383",0,0,0,0,0.175843555079504,58.33
"384",0,0,0,0,0.180992159697081,59.86
"385",0,0,0,0,0.240387654873337,79.93
"386",0,0,0,0,0.0784734247515716,8.16
"387",0,0,0,0,0.0841197336246974,11.39
"388",0,0,0,0,0.0817240759210415,10.2
"389",0,0,0,0,0.140199919946184,37.24
"39",6.25459126089745e-07,0.00553522385108568,1,0,0.361642603713757,97.28
"390",0,0,0,0,0.177290722818529,58.67
"391",0,0,0,0,0.0679533911314841,4.93
"392",0,0,0,0,0.0651122262598722,4.25
"393",0,0,0,0,0.0929103462784644,14.29
"394",0,0,0,0,0.0608104172180756,3.4
"395",0,0,0,0,0.0775903672266314,7.31
"396",0,0,0,0,0.191547134984906,63.44
"397",0,0,0,0,0.199354743049238,66.67
"398",0,0,0,0,0.338339114037213,95.41
"399",0,0,0,0,0.125222192369939,28.06
"4",0,0,0,0,0.172857365593125,56.29
"40",0,0,0,0,0.298855346095932,92.69
"400",0,0,0,0,0.189602629628877,63.1
"401",0,0,0,0,0.294340946240277,91.84
"402",0,0,0,0,0.244597731005298,80.95
"403",0,0,0,0,0.140628564303193,37.76
"404",0,0,0,0,0.257877844093263,84.86
"405",4.87189619613171e-05,0.431155848559358,1,0,0.238362180499323,79.25
"406",0,0,0,0,0.247802514668448,81.46
"407",0,0,0,0,0.189354736676787,62.76
"408",0,0,0,0,0.193261837931069,64.12
"409",0,0,0,0,0.17291257487514,56.46
"41",1.46070058121276e-06,0.0129269913239118,1,0,0.212950986837937,72.96
"410",0,0,0,0,0.13520242938581,35.37
"411",0,0,0,0,0.125605060108011,28.4
"412",0,0,0,0,0.150823937087423,44.56
"413",0,0,0,0,0.146460913248676,41.16
"414",0,0,0,0,0.117262612455546,24.83
"415",0,0,0,0,0.251192984266177,82.31
"416",0,0,0,0,0.148423349362104,42.18
"417",0,0,0,0,0.155223463266963,46.43
"418",0,0,0,0,0.301874063833784,93.03
"419",0,0,0,0,0.102170179931055,17.69
"42",0,0,0,0,0.21430797622307,73.3
"420",0,0,0,0,0.0792372727953157,8.5
"421",0,0,0,0,0.130519381907678,33.16
"422",0,0,0,0,0.144833365807923,39.97
"423",1.0365866299837e-05,0.0917364348630351,1,0,0.393336404372385,98.81
"424",0,0,0,0,0.0705467514785093,5.61
"425",0,0,0,0,0.136422648078146,35.71
"426",0,0,0,0,0.257549225185345,84.35
"427",0,0,0,0,0.379336956874231,97.96
"428",0,0,0,0,0.174307865075373,57.82
"429",0,0,0,0,0.172853784968205,56.12
"43",0,0,0,0,0.253984885480794,83.33
"430",0,0,0,0,0.28822476081213,90.65
"431",0,0,0,0,0.0800514387918454,9.18
"432",0,0,0,0,0.0835577493794745,11.22
"433",0,0,0,0,0.0810969082363674,9.69
"434",0,0,0,0,0.164308554957693,51.19
"435",0,0,0,0,0.240543965882244,80.1
"436",0,0,0,0,0.06465558185188,4.08
"437",0,0,0,0,0.143954811784198,39.29
"438",0,0,0,0,0.165816972794612,52.38
"439",0,0,0,0,0.129052820062491,30.95
"44",0,0,0,0,0.12413319811771,27.72
"440",0,0,0,0,0.30046427825647,92.86
"441",0,0,0,0,0.284202153078091,89.97
"442",0,0,0,0,0.225693623718155,76.87
"443",0,0,0,0,0.248312268132561,81.97
"444",0,0,0,0,0.208828876862545,70.58
"445",0,0,0,0,0.148988924197214,43.03
"446",0,0,0,0,0.158969428078565,48.13
"447",0,0,0,0,0.231416932443766,77.55
"448",0,0,0,0,0.292143938373758,91.5
"449",0,0,0,0,0.236552851016794,78.57
"45",0,0,0,0,0.193259525630667,63.95
"450",0,0,0,0,0.280784108331666,88.44
"451",0,0,0,0,0.341001474796297,95.92
"452",0,0,0,0,0.27664104335104,88.1
"453",0,0,0,0,0.12260640785999,26.87
"454",0,0,0,0,0.140354783772269,37.59
"455",0,0,0,0,0.133219243484461,34.18
"456",0,0,0,0,0.0554228383996973,2.55
"457",0,0,0,0,0.248016187418815,81.8
"458",0,0,0,0,0.0742510107971211,6.8
"459",0,0,0,0,0.0476291716101327,1.87
"46",0,0,0,0,0.165935370799218,52.72
"460",0,0,0,0,0.0831146795032215,10.88
"461",0,0,0,0,0.0616644103965555,3.57
"462",0,0,0,0,0.0396145423044288,0.85
"463",0,0,0,0,0.108683150730831,20.24
"464",2.02461937155815e-06,0.0179175920013848,1,0,0.261624001839076,85.54
"465",0,0,0,0,0.245064067843915,81.29
"466",0,0,0,0,0.14902271419291,43.2
"467",0,0,0,0,0.211051715525647,71.77
"468",0,0,0,0,0.336800094420861,95.24
"469",0,0,0,0,0.205306223712747,69.22
"47",2.46212027949989e-06,0.0217894124921187,1,0,0.163839764649444,51.02
"470",0,0,0,0,0.18738255748725,62.07
"471",0,0,0,0,0.19722057764364,65.82
"472",0,0,0,0,0.139763550848107,36.73
"473",0,0,0,0,0.0918826875566732,13.95
"474",0,0,0,0,0.205942803890216,69.56
"475",0,0,0,0,0.221895813393535,76.36
"476",0,0,0,0,0.149354275050272,43.54
"477",0,0,0,0,0.155377574965189,46.6
"478",0,0,0,0,0.209581091540539,70.75
"479",0,0,0,0,0.220506201750041,75.85
"48",0,0,0,0,0.168328457264551,53.91
"480",0,0,0,0,0.238870984876545,79.59
"481",0,0,0,0,0.330457439579243,94.9
"482",0,0,0,0,0.340984453078151,95.75
"483",0,0,0,0,0.111725680183811,22.79
"484",0,0,0,0,0.201817701782001,68.37
"485",0,0,0,0,0.210426081051985,71.26
"486",0,0,0,0,0.165170519193668,51.87
"487",0,0,0,0,0.107732348511067,19.73
"488",0,0,0,0,0.106199687173417,19.39
"489",0,0,0,0,0.0816978877754498,10.03
"49",0,0,0,0,0.114505966964734,23.81
"490",0,0,0,0,0.15643249195689,46.94
"491",0,0,0,0,0.1864069153526,61.56
"492",0,0,0,0,0.170637150916089,54.93
"493",0,0,0,0,0.171327784380059,55.1
"494",0,0,0,0,0.121721094761485,26.36
"495",0,0,0,0,0.165859873419099,52.55
"496",0,0,0,0,0.142600606087033,38.61
"497",0,0,0,0,0.194398101962607,64.8
"498",0,0,0,0,0.125832933101317,29.08
"499",0,0,0,0,0.135153594256978,35.2
"5",0,0,0,0,0.269226655617782,87.24
"50",0,0,0,0,0.145258237037192,40.14
"500",0,0,0,0,0.128677217518833,30.61
"501",0,0,0,0,0.0863360558855188,12.59
"502",0,0,0,0,0.0793661793117452,8.67
"503",0,0,0,0,0.0956455831108318,14.97
"504",0,0,0,0,0.112556280052329,23.13
"505",0,0,0,0,0.202346913049261,68.54
"506",0,0,0,0,0.104703405013304,18.71
"507",0,0,0,0,0.210415247449356,71.09
"508",0,0,0,0,0.321238339804749,94.56
"509",0,0,0,0,0.102083274845467,17.52
"51",6.25582965125626e-07,0.00553631980884937,1,0,0.217137326828919,74.32
"510",0,0,0,0,0.0858972773812268,12.24
"511",0,0,0,0,0.130605580112207,33.5
"512",0,0,0,0,0.0827370066088639,10.71
"513",0,0,0,0,0.0556014159853076,2.72
"514",0,0,0,0,0.0802504788276249,9.35
"515",0,0,0,0,0.100131291833357,16.67
"516",0,0,0,0,0.141911666737622,38.44
"517",0.0019217550746442,17.0072576790401,1,1,0.461445775183482,99.83
"518",0,0,0,0,0.130429645425375,32.82
"519",0,0,0,0,0.11515208851442,23.98
"52",5.51386765284028e-07,0.00487969404724171,1,0,0.360694654975605,96.77
"520",0,0,0,0,0.0776163660738827,7.48
"521",0,0,0,0,0.257885978984981,85.03
"522",0.000516262261228704,4.56884720770469,1,1,0.13961638073771,36.56
"523",0,0,0,0,0.20130561788769,67.69
"524",0,0,0,0,0.108990018984697,20.75
"525",0,0,0,0,0.282285124112962,89.29
"526",0,0,0,0,0.182181986302064,60.54
"527",0,0,0,0,0.2014335677116,68.03
"528",0,0,0,0,0.201170415759492,67.52
"529",0,0,0,0,0.134855114562849,35.03
"53",0.000626985130389685,5.5487287709846,1,1,0.31389448364836,93.71
"530",0,0,0,0,0.131820932315347,33.67
"531",0,0,0,0,0.218290600299543,74.83
"532",0,0,0,0,0.247944473999688,81.63
"533",0.00562529056252906,49.7830172942912,1,1,0.252314486402525,82.65
"534",0,0,0,0,0.0903469283453762,13.44
"535",0,0,0,0,0.159186751145025,48.47
"536",0,0,0,0,0.173388552373374,56.97
"537",0,0,0,0,0.129915062062283,31.8
"538",0,0,0,0,0.125779292107134,28.74
"539",0,0,0,0,0.108776680297903,20.41
"54",5.5194004439388e-05,0.488459048826786,1,0,0.39352471178653,98.98
"540",0,0,0,0,0.157398451501347,47.62
"541",0,0,0,0,0.206466140754999,69.73
"542",0.000198161246335862,1.75369870120296,1,1,0.380759615038224,98.3
"543",0,0,0,0,0.143878179096483,39.12
"544",0,0,0,0,0.217654337815019,74.66
"545",0,0,0,0,0.111193416661345,22.45
"546",0,0,0,0,0.181555149110646,60.37
"547",0,0,0,0,0.1494125878964,43.71
"548",0,0,0,0,0.148796874897083,42.69
"549",0,0,0,0,0.100674782725774,16.84
"55",0,0,0,0,0.139217784539501,36.22
"550",0,0,0,0,0.218819681276061,75
"551",0,0,0,0,0.130107735791519,32.31
"552",0,0,0,0,0.170297112155003,54.59
"553",0,0,0,0,0.231607043814362,77.72
"554",0,0,0,0,0.223012537506817,76.7
"555",0,0,0,0,0.25340523422218,82.99
"556",0,0,0,0,0.160215094631893,48.98
"557",0,0,0,0,0.331413121458499,95.07
"558",0,0,0,0,0.162960011846463,50.68
"559",0,0,0,0,0.166556291224849,53.23
"56",0,0,0,0,0.212521228403672,72.79
"560",0,0,0,0,0.120992872917281,26.02
"561",0,0,0,0,0.116172776913961,24.32
"562",0,0,0,0,0.199792867152982,67.01
"563",0,0,0,0,0.163156126246382,50.85
"564",0,0,0,0,0.104872749060453,19.05
"565",0,0,0,0,0.0309315945234897,0.34
"566",0,0,0,0,0.0451327062461038,1.36
"567",0,0,0,0,0.24270140378694,80.44
"568",0,0,0,0,0.0597054990710435,3.23
"569",0,0,0,0,0.18564015789442,61.05
"57",0,0,0,0,0.0884074497714891,13.1
"570",0,0,0,0,0.154904055528893,46.09
"571",0,0,0,0,0.0463140393400393,1.7
"572",0,0,0,0,0.0914377533244161,13.78
"573",0,0,0,0,0.147331608682396,41.84
"574",0,0,0,0,0.113446478585817,23.47
"575",0,0,0,0,0.109407681465259,21.43
"576",0,0,0,0,0.0290378459035425,0.17
"577",0,0,0,0,0.0562014527729475,2.89
"578",0,0,0,0,0.0459956415599882,1.53
"579",0,0,0,0,0.0345994373468283,0.51
"58",0,0,0,0,0.17061918916256,54.76
"580",0,0,0,0,0.0883223093385506,12.93
"581",0,0,0,0,0.0665809077697833,4.59
"582",0,0,0,0,0.125747240553348,28.57
"583",0,0,0,0,0.0719885374302133,6.46
"584",0,0,0,0,0.062807320555669,3.74
"585",0,0,0,0,0.227547628480193,77.21
"586",0,0,0,0,0.212448641696182,72.62
"587",0,0,0,0,0.242588762537047,80.27
"588",0,0,0,0,0.165355384018183,52.21
"59",0,0,0,0,0.0902005256016997,13.27
"6",0,0,0,0,0.191489257439253,63.27
"60",0.000126527473266129,1.11975005020518,1,1,0.262825210278707,86.05
"61",0,0,0,0,0.270514785752206,87.93
"62",0,0,0,0,0.207843082094684,70.41
"63",0,0,0,0,0.130153898275871,32.65
"64",0,0,0,0,0.173902507334643,57.31
"65",0,0,0,0,0.101399894760892,17.18
"66",0.000720813416740397,6.37909569162081,1,1,0.317773454792907,94.22
"67",0,0,0,0,0.0851658732358213,11.56
"68",0,0,0,0,0.20467020559569,68.88
"69",0,0,0,0,0.0779620515614382,7.82
"7",2.27117874176698e-05,0.200996071799318,1,0,0.185878773193831,61.39
"70",0,0,0,0,0.318190264966574,94.39
"71",0,0,0,0,0.253380522627621,82.82
"72",0,0,0,0,0.291507891771388,91.16
"73",1.77622979779941e-05,0.157193797830646,1,0,0.201129103393714,67.35
"74",0,0,0,0,0.167468226321318,53.57
"75",1.66539911289741e-05,0.147385440658898,1,0,0.345931950428233,96.09
"76",0,0,0,0,0.242869546758823,80.78
"77",0.000578970948064928,5.12381012145443,1,1,0.413668920163008,99.49
"78",1.97149844133333e-05,0.174474793629931,1,0,0.441519973766849,99.66
"79",0.000127800971287382,1.13102032563568,1,1,0.360714758192357,96.94
"8",0,0,0,0,0.185738113775004,61.22
"80",0.000514757905048709,4.55553387057251,1,1,0.411974058562416,99.32
"81",0,0,0,0,0.298100022957537,92.35
"82",0,0,0,0,0.161317258909509,49.66
"83",0.000154551812840374,1.36776144911477,1,1,0.302193526963814,93.37
"84",0,0,0,0,0.283932125601207,89.8
"85",0,0,0,0,0.121722668020003,26.53
"86",0,0,0,0,0.193994664915053,64.63
"87",3.30489123903377e-05,0.29247815002573,1,0,0.257824815121674,84.69
