"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000115851620808733,0.584419192002955,1,0,0.298058205056351,35.71
"10",0.000130244005407372,0.657022283089773,1,0,0.309079841306193,42.69
"100",1.84751313990014e-05,0.0931987078728801,1,0,0.270812493230489,25.34
"101",3.81052059332346e-05,0.192223583124254,1,0,0.389947109026688,85.54
"102",2.587165932199e-05,0.130510856310724,1,0,0.395366248314826,87.07
"103",0.000153254468097528,0.773099692444254,1,0,0.284126939244228,29.42
"104",0.00024724657226343,1.24724747896493,1,1,0.331270616217001,55.27
"105",0.000202101859337106,1.0195127570212,1,1,0.28938724328673,31.29
"106",9.45754239005607e-05,0.477090371575846,1,0,0.285536076147057,30.27
"107",0,0,0,0,0.319792008483132,48.98
"108",0.000222719489005852,1.12351940265905,1,1,0.452264025386923,97.79
"109",0.000259909031838856,1.31112387829523,1,1,0.256474810698677,19.73
"11",0.00033287243304143,1.6791913397509,1,1,0.350449801156262,67.01
"110",0.000999073586310875,5.03987578237905,1,1,0.336994631229829,58.84
"111",0.000157710050072941,0.795576094585166,1,0,0.359283777502775,70.92
"112",8.74680195053683e-05,0.441236720976221,1,0,0.410504791954164,92.01
"113",0.000768982157385015,3.87916826667099,1,1,0.405644863433382,90.65
"114",0.000156395262961257,0.788943586415647,1,0,0.447657694824112,97.11
"115",0.00048777437308486,2.46060178535295,1,1,0.428369478996546,95.92
"116",0.00327752329805718,16.5336272746997,1,1,0.301901168126823,38.44
"117",0.000710278573664315,3.58303515496969,1,1,0.350116894754955,66.67
"118",0.000391236306729264,1.97361076750426,1,1,0.28945041025056,31.46
"119",0.000271575721130531,1.36997706551517,1,1,0.364053767124791,73.13
"12",0.000149320591309542,0.753255057748379,1,0,0.24414590136663,15.31
"120",0.000106587081645705,0.537683769104764,1,0,0.27951329401781,28.06
"121",0.000655326268823201,3.30582555384582,1,1,0.370792780244805,76.7
"122",0.00167814244886751,8.4654720165907,1,1,0.3266174051105,52.21
"123",0.000296582849774339,1.49612675435255,1,1,0.385833843492359,84.52
"124",0.000615287251248154,3.10384676290224,1,1,0.378946968733902,81.12
"125",0.000694210530639742,3.50197912264199,1,1,0.384323884705144,84.18
"126",0.000541236060618439,2.73029189424725,1,1,0.254471077828625,18.71
"127",0.000788933228698803,3.97981242594475,1,1,0.255371250162045,19.22
"128",0.000897318985956593,4.52656970252876,1,1,0.365030744577432,73.64
"129",0.000381149703875999,1.92272840393947,1,1,0.392686967523011,86.56
"13",0.00350941326996893,17.7034076288476,1,1,0.251473800107773,17.18
"130",0.00136419832033082,6.88176543870523,1,1,0.313347882935612,45.58
"131",0.00152711050102951,7.70358393676972,1,1,0.336688447189145,58.67
"132",1.80403255817271e-05,0.0910053085692211,1,0,0.343407730930102,61.9
"133",0.00072502600636762,3.65742930366108,1,1,0.29929586500945,36.56
"134",0.000167462111697229,0.844770848487129,1,0,0.253060585470007,17.86
"135",0.00183432919852527,9.25336374740433,1,1,0.381063273195769,82.31
"136",0.000156883838723414,0.791408230847537,1,0,0.397913010914804,88.27
"137",0.000887344252597331,4.47625167012169,1,1,0.323317480276348,50.34
"138",0.000835237859221118,4.21339840917863,1,1,0.427795523876222,95.75
"139",0.000334214444140613,1.68596118066265,1,1,0.407437994536021,91.16
"14",5.88200694076819e-05,0.29672072947126,1,0,0.299967878374235,36.9
"140",2.04401046533358e-05,0.103111111977277,1,0,0.347117354359637,64.12
"141",0.000397718352608718,2.00630976635254,1,1,0.352332414380584,68.2
"142",0.000872314441697481,4.40043305074693,1,1,0.421402492346857,94.39
"143",0.00012039610317946,0.607344056554973,1,0,0.467503977707384,99.15
"144",0.000120496445354862,0.607850237587769,1,0,0.270144068451435,24.49
"145",0.000323757946785967,1.63321286611578,1,1,0.374840325210272,79.42
"146",4.36061492598847e-05,0.219973361951454,1,0,0.360225451090313,71.77
"147",0.00104728168797166,5.28306391927276,1,1,0.313778589982329,45.75
"148",2.29944448126561e-05,0.115996606384604,1,0,0.354360953899914,69.22
"149",4.57634487334966e-05,0.230855965116394,1,0,0.332754702063899,56.46
"15",0.000196723327083269,0.992380486863852,1,0,0.377534577219689,80.44
"150",0.000214618592102036,1.08265403029759,1,1,0.34876138080348,64.97
"151",0.000235263671760125,1.18679914875508,1,1,0.407844373479018,91.5
"152",0.000457908562890126,2.30994223876502,1,1,0.327449750490135,53.23
"153",5.68449432362638e-05,0.286757108477906,1,0,0.28066674357015,28.4
"154",0.000220638399790974,1.11302124588787,1,1,0.447189546192629,96.94
"155",0.000218727870045326,1.10338348473741,1,1,0.370153644025801,76.02
"156",0.00151100877824147,7.6223580052208,1,1,0.300333915795591,37.07
"157",0.00115749113795848,5.83902090341129,1,1,0.360677722761371,72.11
"158",0.000489662676822633,2.47012742631491,1,1,0.375333422068649,80.1
"159",0.00160360594634421,8.08946896824917,1,1,0.308150134414584,41.33
"16",5.84875202725292e-05,0.29504316902359,1,0,0.353992176729884,69.05
"160",0.000262764612175855,1.3255289935763,1,1,0.344900511717433,62.41
"161",0.00133591467291522,6.73908718997526,1,1,0.37691140001942,80.27
"162",0.000936538850398561,4.72441623525429,1,1,0.299554355441748,36.73
"163",0.00203665987780041,10.274030797843,1,1,0.2922772882656,32.82
"164",0.00128917664584885,6.50331491658569,1,1,0.344620952330435,62.24
"165",0.000804667069000201,4.05918255621878,1,1,0.371321362083864,77.21
"166",0.00344484103926289,17.3776698391506,1,1,0.287249623946563,30.95
"167",0.00205409106470387,10.3619632764277,1,1,0.272807446450557,25.68
