"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000196056589060934,1.42643838576157,1,1,0.252357548343031,60.71
"10",5.38940712030504e-05,0.392114196708306,1,0,0.255519970729446,62.24
"100",5.80033195084928e-05,0.422011633706391,1,0,0.331821124121775,85.2
"101",6.60490236176066e-05,0.480549330586106,1,0,0.338806077821946,86.9
"102",0.000172477728813267,1.25488693976898,1,1,0.360583103412024,92.52
"103",7.29783181416801e-06,0.0530964426261946,1,0,0.229501158930916,50.17
"104",0,0,0,0,0.207846583305176,38.61
"105",0.000101050929668553,0.735210816869398,1,0,0.178298026196407,24.32
"106",0.000567452543403364,4.12858396591315,1,1,0.226846190543473,48.81
"107",0,0,0,0,0.225501473577869,47.28
"108",0.000252135270572662,1.83444703425625,1,1,0.401689694077752,97.96
"109",0.000129954515919428,0.945503085606181,1,0,0.205286737217865,38.1
"11",2.56055717724177e-05,0.186297082084795,1,0,0.215805068758348,43.71
"110",0.000108989845779368,0.792971562050415,1,0,0.229912787556595,50.68
"111",0,0,0,0,0.238390386293927,54.93
"112",2.18670048763421e-05,0.159096591890393,1,0,0.358218844622813,91.5
"113",6.68680136856535e-05,0.48650801259835,1,0,0.297706026991199,77.04
"114",0.000107159717214195,0.779656194029651,1,0,0.357292997809274,90.99
"115",0.000312675880182603,2.27491909315852,1,1,0.354262646744428,90.31
"116",0,0,0,0,0.177424482230377,24.15
"117",4.8154479570462e-05,0.350354958406066,1,0,0.230189844725966,51.02
"118",0,0,0,0,0.195660814887862,32.65
"119",4.84956644875948e-05,0.352837299166823,1,0,0.265015168594862,64.8
"12",4.97735304365139e-05,0.362134599758079,1,0,0.146090923855786,14.8
"120",0.000106587081645705,0.775489900206733,1,0,0.253580622148977,61.56
"121",6.97155605131065e-05,0.507225755977382,1,0,0.243586500658758,57.48
"122",8.13644823693337e-05,0.591979190524257,1,0,0.212081534833858,40.99
"123",3.22372662798195e-05,0.234546945317201,1,0,0.266851880444154,65.48
"124",8.78981787497363e-05,0.639516054052068,1,0,0.296552835586013,76.19
"125",8.21550923834014e-05,0.597731389303371,1,0,0.282113834915178,72.28
"126",0.000326784036599812,2.37756504840148,1,1,0.183778227486144,28.06
"127",2.08712494364763e-05,0.15185182756465,1,0,0.197728873462573,33.67
"128",0.000131314973554623,0.955401294089456,1,0,0.243888330664767,57.82
"129",0,0,0,0,0.253420877606777,61.39
"13",0,0,0,0,0.164735439240192,20.92
"130",0,0,0,0,0.17984477270349,25.34
"131",0,0,0,0,0.206551553816959,38.44
"132",0.000261584720935043,1.90319789229071,1,1,0.421935817547627,99.66
"133",0,0,0,0,0.175556983263725,23.64
"134",0,0,0,0,0.14827691919469,15.48
"135",1.81616752329235e-05,0.132137924188438,1,0,0.238054924304235,54.59
"136",0.000107577489410341,0.78269575673928,1,0,0.290747100309828,74.49
"137",0.000147890708766222,1.07600047971894,1,1,0.221561813918489,45.75
"138",0.000137676570201283,1.00168602083591,1,1,0.318157749970097,82.48
"139",3.03831312855103e-05,0.221056915010469,1,0,0.279551312892015,70.75
"14",0.000121561476775876,0.884438301887836,1,0,0.277792898793495,69.56
"140",7.37303774995328e-05,0.536436144103976,1,0,0.33508099625271,86.56
"141",5.23313621853577e-06,0.0380744478713672,1,0,0.246221312442012,58.84
"142",6.80830783763888e-05,0.4953483934514,1,0,0.309442268218219,80.44
"143",9.53135816837395e-05,0.693467902554664,1,0,0.379487248616896,95.92
"144",0.000240992890709724,1.75337902006014,1,1,0.203416475345615,37.07
"145",2.9432540616906e-05,0.214140753583105,1,0,0.255286338349885,62.07
"146",8.16624249776023e-05,0.594146915542956,1,0,0.348855074860011,88.95
"147",0,0,0,0,0.190393638928687,29.93
"148",7.43937920409463e-05,0.541262913620254,1,0,0.340809954799619,87.24
"149",0,0,0,0,0.229695310636998,50.51
"15",0.000239756554882734,1.74438387794451,1,1,0.320190124418704,82.99
"150",0,0,0,0,0.208626821432367,38.95
"151",0.000134100292903271,0.975666292346062,1,0,0.329824986213751,84.86
"152",0,0,0,0,0.220870279813588,45.41
"153",0,0,0,0,0.215707507196776,43.54
"154",0.000119028610413552,0.866010062252899,1,0,0.348985998606535,89.12
"155",0.000112612368736208,0.819327757594204,1,0,0.307086275950102,79.59
"156",0,0,0,0,0.164349345264622,20.58
"157",0,0,0,0,0.204029834258898,37.76
"158",0.000217627856365615,1.58338329569958,1,1,0.24541090086969,58.5
"159",4.33407012525463e-05,0.315331610269127,1,0,0.171062218765632,22.62
"16",0.0001094282637357,0.796161336007587,1,0,0.370947699573112,94.22
"160",8.21139413049548e-05,0.597431988614045,1,0,0.256096147008214,62.59
"161",6.42953585895027e-05,0.467790284211604,1,0,0.247384705104553,59.35
"162",0.00023413471259964,1.70348134225462,1,1,0.19411732330528,31.97
"163",0.000373387644263408,2.71663641144383,1,1,0.161746850240682,19.73
"164",2.86483699077523e-05,0.208435404908599,1,0,0.199495150634312,34.35
"165",1.11759315138917e-05,0.0813121241393367,1,0,0.222004898219385,46.09
"166",0,0,0,0,0.165031647384859,21.09
"167",0,0,0,0,0.145053344815254,14.63
"168",0.000136537411250683,0.993397903295954,1,0,0.223005829429762,46.6
"169",0,0,0,0,0.133352166729382,11.39
"17",0,0,0,0,0.163119103175852,20.07
"170",9.52925481227368e-05,0.693314869805562,1,0,0.321893657367218,83.84
"171",0.000156592546194801,1.13931197051982,1,1,0.178634194244243,24.49
"172",9.74525893152981e-06,0.0709030565394543,1,0,0.23497831550396,53.74
"173",8.31220647520884e-05,0.604766738185409,1,0,0.157446757433137,17.69
"174",0.000123473245146725,0.898347652254102,1,0,0.365604397481693,93.37
"175",7.94912559618442e-05,0.578350257848932,1,0,0.231139102998218,51.53
"176",0,0,0,0,0.105362849324619,4.59
"177",0,0,0,0,0.166106768514941,21.43
"178",4.71264638657838e-05,0.342875479805819,1,0,0.280083526021508,70.92
"179",0,0,0,0,0.141000807051957,14.29
"18",0.00021723526927323,1.58052697089553,1,1,0.412273587776257,98.64
"180",0.000317127173762627,2.3073051305738,1,1,0.317578362674479,82.31
"181",0,0,0,0,0.157604674376555,17.86
"182",0.000174840458082,1.27207732209801,1,1,0.202001031729928,36.22
"183",0,0,0,0,0.0884784297255053,3.06
"184",0,0,0,0,0.145002118927114,14.46
"185",1.11044484420459e-05,0.0807920385961708,1,0,0.171331617795655,22.79
"186",0,0,0,0,0.16472690170394,20.75
"187",0,0,0,0,0.115859056294304,5.78
"188",4.92807744747491e-05,0.358549481695785,1,0,0.233488255073502,52.72
"189",0,0,0,0,0.198666674312498,34.18
"19",0.00013202565069785,0.960571929577083,1,0,0.186272777290673,28.74
"190",2.6074939375766e-05,0.189712034725028,1,0,0.193609612094948,31.63
"191",0,0,0,0,0.159027080903642,18.71
"192",0,0,0,0,0.128861633286028,9.01
"193",0,0,0,0,0.230933510303252,51.36
"194",0,0,0,0,0.119987552795174,6.97
"195",0,0,0,0,0.114430062208192,5.61
"196",0,0,0,0,0.114379285440439,5.44
"197",0,0,0,0,0.0816637941691452,2.89
"198",0,0,0,0,0.136425853667397,12.59
"199",0,0,0,0,0.215153435449285,43.03
"2",9.72155582525033e-05,0.707306011232871,1,0,0.367584079345188,93.71
"20",2.67208208636169e-05,0.194411239946012,1,0,0.168761851399989,22.11
"200",0.000112420903864067,0.817934726916406,1,0,0.301001479789416,78.23
"201",0.000185175877402988,1.34727417685823,1,1,0.282220181978964,72.45
"202",0,0,0,0,0.218695225457356,44.73
"203",0,0,0,0,0.194050650617108,31.8
"204",0,0,0,0,0.160106086599091,19.22
"205",0.000201389417747654,1.46523816076462,1,1,0.381082883443006,96.09
"206",7.97747162014471e-06,0.0580412614276449,1,0,0.26385323856545,64.46
"207",5.90405904059041e-05,0.429558449814882,1,0,0.215294254472129,43.2
"208",0,0,0,0,0.191647681943663,30.61
"209",0,0,0,0,0.146464933512458,14.97
"21",4.93502220759993e-05,0.359054757874958,1,0,0.197439935531206,33.5
"210",1.20905826451777e-05,0.0879668022070097,1,0,0.202309398823653,36.56
"211",1.6411737674785e-05,0.119405997566789,1,0,0.224141741325818,46.77
"212",6.7367286445702e-05,0.490140544579599,1,0,0.197276815542067,33.33
"213",9.07622211330756e-06,0.0660353813260321,1,0,0.231458800536032,51.87
"214",0,0,0,0,0.232975974677063,52.38
"215",0,0,0,0,0.230214230942038,51.19
"216",1.49434390830706e-05,0.108723176433293,1,0,0.180031395786335,25.51
"217",0,0,0,0,0.101576406887775,3.91
"218",0.000143429783572006,1.04354436608604,1,1,0.341635603891437,87.76
"219",3.48193456284312e-05,0.253333241230965,1,0,0.26894793329162,66.84
"22",8.28191643546317e-05,0.602562942046426,1,0,0.226869308471157,49.15
"220",7.05868733826783e-05,0.513565120184003,1,0,0.35921843449158,92.01
"221",0.000184616417434503,1.34320374404,1,1,0.217277980595085,44.22
"222",0.000228754432117122,1.66433632477172,1,1,0.233870942601733,53.06
