"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"169",0,0,0,0,0.105400028268762,12.76
"17",0,0,0,0,0.125194244271696,19.05
"170",2.42562849766966e-05,0.311580897672949,1,0,0.293169513800962,85.88
"171",0,0,0,0,0.143804057801466,28.06
"172",0,0,0,0,0.202983047432133,58.33
"173",0,0,0,0,0.132924135716158,22.11
"174",1.63540722048642e-06,0.0210074069590428,1,0,0.356210037972326,95.92
"175",0,0,0,0,0.191591687949709,53.57
"176",0,0,0,0,0.0803215690861038,4.42
"177",0,0,0,0,0.135454316138109,23.3
"178",0,0,0,0,0.249037905018895,72.96
"179",0,0,0,0,0.10496389893084,12.41
"18",0.000330066973148899,4.23983161002311,1,1,0.417027043606396,99.66
"180",5.76594861386595e-06,0.0740657296354504,1,0,0.28023861154799,82.48
"181",0,0,0,0,0.120866329767936,17.52
"182",8.74202290410001e-05,1.12294497964293,1,1,0.17601636668431,44.22
"183",0,0,0,0,0.0682530336651599,3.23
"184",0,0,0,0,0.119696906703115,16.84
"185",0,0,0,0,0.142606059969076,27.55
"186",0,0,0,0,0.123931894218571,18.54
"187",0,0,0,0,0.0889207964173866,6.8
"188",0,0,0,0,0.197265040011137,56.12
"189",0,0,0,0,0.157642071069805,34.52
"19",0.0001131648434553,1.45364401608473,1,1,0.167938350407815,38.61
"190",0,0,0,0,0.160248681039048,35.2
"191",0,0,0,0,0.129918334794418,20.58
"192",0,0,0,0,0.0976102755476172,10.37
"193",1.3498555654545e-05,0.173393909750485,1,0,0.202229136866725,58.16
"194",0,0,0,0,0.0927864668510827,7.65
"195",0,0,0,0,0.0825169206012036,5.27
"196",0,0,0,0,0.0898418262124026,7.31
"197",0,0,0,0,0.0605457557692977,2.89
"198",0,0,0,0,0.0997705536904441,10.88
"199",0,0,0,0,0.174495686343501,43.03
"2",1.88159145004845e-05,0.241697338905392,1,0,0.312291122775032,89.46
"20",0,0,0,0,0.135798093475552,23.47
"200",0,0,0,0,0.264931836447594,78.23
"201",1.05814787087422e-05,0.135922983999592,1,0,0.251659275810987,73.98
"202",0,0,0,0,0.174578035436301,43.2
"203",0,0,0,0,0.156666595453969,33.84
"204",0,0,0,0,0.128940199507175,19.9
"205",5.2462789497288e-05,0.67390381757537,1,0,0.372046657558946,97.11
"206",0.000438760939107959,5.63604556107512,1,1,0.245232293481165,72.28
"207",0,0,0,0,0.172107043698033,40.99
"208",0,0,0,0,0.152785113649662,30.78
"209",0,0,0,0,0.116783697713203,15.82
"21",0,0,0,0,0.157890010349754,34.69
"210",1.20905826451777e-05,0.155307978843118,1,0,0.165634422977416,36.56
"211",0,0,0,0,0.195140326082361,54.76
"212",3.3683643222851e-05,0.432678780050372,1,0,0.176981092311978,44.56
"213",0,0,0,0,0.19700743325572,55.78
"214",0.000107610192837466,1.38229248688613,1,1,0.20139075031184,57.31
"215",0,0,0,0,0.192969690308338,54.08
"216",0,0,0,0,0.149236551180014,29.59
"217",0,0,0,0,0.0832897785158578,5.44
"218",3.77446798873699e-06,0.0484844288933088,1,0,0.288628949608035,84.86
"219",0.000162490279599345,2.08724737647717,1,1,0.265808317044188,78.4
"22",0,0,0,0,0.172293151100401,41.16
"220",2.82347493530713e-05,0.362685735159052,1,0,0.339808064860788,94.05
"221",2.51749660137959e-05,0.323381693321974,1,0,0.189655522472506,52.72
"222",3.43131648175683e-05,0.440765216360589,1,0,0.191436664028007,53.4
"223",1.595914458985e-05,0.205001079191437,1,0,0.23629137005922,69.73
"224",5.53544815839898e-05,0.711048665479075,1,0,0.257575022072797,76.19
"225",0,0,0,0,0.169909709043054,39.63
"226",0.000442449346219948,5.68342450636872,1,1,0.274898370453952,80.61
"227",0,0,0,0,0.127310399990391,19.39
"228",1.61714024918334e-05,0.207727609973118,1,0,0.291141369110178,85.71
"229",0,0,0,0,0.140012735733113,25.68
"23",0,0,0,0,0.251675873246256,74.15
"230",0,0,0,0,0.228795678661845,67.35
"231",0,0,0,0,0.188730692426221,51.87
"232",9.02642190673351e-05,1.15947707704489,1,1,0.28801598586682,84.52
"233",1.24561388211759e-05,0.160003682310358,1,0,0.258431341403045,76.36
"234",0.00014179025343493,1.82134793060742,1,1,0.333739206713632,93.03
"235",0,0,0,0,0.219084663222015,63.44
"236",4.89883282167746e-05,0.6292730851383,1,0,0.326105686904352,91.84
"237",0,0,0,0,0.167464343127896,38.1
"238",0,0,0,0,0.268370258897688,78.57
"239",0,0,0,0,0.150929012329046,29.93
"24",0.000194931773879142,2.50397029671256,1,1,0.179072285590541,45.75
"240",0,0,0,0,0.18491282384986,50
"241",0,0,0,0,0.20208421631733,57.99
"242",0,0,0,0,0.359850840826003,96.09
"243",0,0,0,0,0.278683756769269,81.97
"244",1.2121799844841e-05,0.155708975248926,1,0,0.269968914655434,79.42
"245",0,0,0,0,0.132653330520336,21.94
"246",3.43738586804735e-05,0.441544851342013,1,0,0.251322429465762,73.64
"247",0,0,0,0,0.205219422984726,59.35
"248",4.65983224603914e-05,0.598572582578539,1,0,0.134729202638966,22.96
"249",3.84782617060492e-06,0.0494267417074938,1,0,0.227976148334333,66.67
"25",0,0,0,0,0.153591690484756,31.12
"250",0,0,0,0,0.17459947238624,43.54
"251",0,0,0,0,0.191961333520328,53.74
"252",7.38356009754031e-05,0.948445438130354,1,0,0.333560541349319,92.86
"253",0,0,0,0,0.133015808791485,22.28
"254",9.46190165299422e-06,0.121541605137202,1,0,0.227146893240134,66.5
"255",0,0,0,0,0.180991100740287,47.96
"256",0,0,0,0,0.158457770781501,34.86
"257",0,0,0,0,0.217438217365436,63.1
"258",1.07656321872829e-05,0.138288503130342,1,0,0.350923225710722,95.58
"259",2.00649099837976e-05,0.257741145046936,1,0,0.259941055841677,77.04
"26",3.52009386916984e-05,0.452168998139118,1,0,0.203518707118213,58.67
"260",0,0,0,0,0.268384254139679,78.74
"261",0,0,0,0,0.13925054696467,25.34
"262",0,0,0,0,0.244884024995485,72.11
"263",6.19835991396676e-06,0.0796202117492109,1,0,0.221680508233832,65.31
"264",0,0,0,0,0.180720626588027,47.45
"265",0,0,0,0,0.105508385980154,12.93
"266",0,0,0,0,0.126833516365027,19.22
"267",1.2756647808089e-05,0.163863830721011,1,0,0.179744121619544,46.26
"268",0,0,0,0,0.20457940745459,59.18
"269",0,0,0,0,0.208831442961631,60.88
"27",0,0,0,0,0.206986216568869,60.37
"270",0,0,0,0,0.100150469346431,11.22
"271",0,0,0,0,0.0915412161271237,7.48
"272",9.36329588014981e-05,1.20274977735351,1,1,0.100664133283085,11.39
"273",0,0,0,0,0.243496531602813,71.6
"274",1.20429693145142e-05,0.154696368107031,1,0,0.173949490298962,42.69
"275",8.01614546003244e-05,1.02970335346629,1,1,0.260176970725391,77.21
"276",5.75814633753102e-06,0.0739655065276387,1,0,0.259018514503212,76.53
"277",0,0,0,0,0.229762906941206,67.52
"278",2.31460049995371e-05,0.297318943202839,1,0,0.168533068226965,38.78
"279",7.2209614194347e-05,0.927559040178957,1,0,0.251508571289106,73.81
"28",0,0,0,0,0.151990549462773,30.44
"280",0,0,0,0,0.154830008812309,32.65
"281",0,0,0,0,0.144242122206806,28.23
"282",0,0,0,0,0.185295013573626,50.34
"283",0,0,0,0,0.169416486080549,39.29
"284",0,0,0,0,0.180907323888139,47.62
"285",0,0,0,0,0.182269467130718,49.15
"286",0,0,0,0,0.128296649853245,19.73
"287",0,0,0,0,0.101545988478474,11.9
"288",9.36974415913574e-06,0.120357808249455,1,0,0.211907430554067,61.9
"289",8.17484098362202e-05,1.05008837687124,1,1,0.303751668988741,88.27
"29",0,0,0,0,0.108138450475281,13.44
"290",4.23716844156945e-05,0.544279863088702,1,0,0.172700562322672,41.67
"291",0,0,0,0,0.223492674176117,65.82
"292",0,0,0,0,0.157316989564275,34.35
"293",5.68650308492792e-05,0.730452226103064,1,0,0.201447070197753,57.48
"294",0,0,0,0,0.150429975134906,29.76
"295",0,0,0,0,0.133351323216251,22.45
"296",0,0,0,0,0.132266995105367,21.77
"297",1.51146445791327e-05,0.194153166096876,1,0,0.162555068632396,35.71
"298",5.14734268433921e-05,0.661195090574466,1,0,0.170949692413952,39.97
"299",0,0,0,0,0.114466774990296,15.14
"3",0,0,0,0,0.206218309563767,59.86
"30",6.07862827242953e-05,0.780822147976634,1,0,0.278088319717596,81.63
"300",0,0,0,0,0.185646306465981,50.51
"301",0,0,0,0,0.146008284927346,28.74
"302",0,0,0,0,0.112962362515632,14.97
"303",0,0,0,0,0.206441604905197,60.03
"304",0,0,0,0,0.189399238939887,52.21
"305",0,0,0,0,0.294276537873652,86.22
"306",0,0,0,0,0.27910403921575,82.14
"307",0,0,0,0,0.0985052414484402,10.71
"308",0,0,0,0,0.13168874310911,21.43
"309",0,0,0,0,0.0938790515847838,8.16
"31",0,0,0,0,0.238960627801605,70.24
"310",0.000107585613320754,1.381976753958,1,1,0.3036206804064,88.1
"311",0,0,0,0,0.131855053357753,21.6
"312",0,0,0,0,0.279976629928514,82.31
"313",0,0,0,0,0.0545912842238947,1.7
"314",0,0,0,0,0.101476828429243,11.73
"315",0,0,0,0,0.0558565051873762,1.87
"316",0,0,0,0,0.0966037733286791,9.86
"317",0,0,0,0,0.180265236752895,47.11
"318",0,0,0,0,0.0444469923650616,1.02
"319",0,0,0,0,0.0897784184118877,7.14
"32",1.84774575018477e-05,0.237349734333619,1,0,0.303171404091114,87.93
"320",0,0,0,0,0.0808219082474268,4.76
"321",0,0,0,0,0.124563959964357,18.88
"322",0,0,0,0,0.140802064500005,26.02
"323",3.66824401159165e-05,0.471199428565916,1,0,0.16206099252298,35.54
"324",0,0,0,0,0.147058865541187,29.25
"325",0,0,0,0,0.154238834560489,31.8
"326",0,0,0,0,0.154873643065316,32.82
"327",8.70289557768578e-05,1.11791893072431,1,1,0.217283569705079,62.93
"328",0,0,0,0,0.0897396172970434,6.97
"329",0.000108348231215125,1.39177286116642,1,1,0.140865986420249,26.19
"33",0,0,0,0,0.154314086233332,32.48
"330",0,0,0,0,0.085489943116778,5.61
"331",0,0,0,0,0.0966367148454139,10.03
"332",0,0,0,0,0.154260366731097,32.14
"333",0,0,0,0,0.139045367233464,25.17
"334",0,0,0,0,0.100104947349075,11.05
"335",0,0,0,0,0.0687533473870172,3.57
"336",7.89827027880894e-05,1.01456185310287,1,1,0.183521987557992,49.66
"337",0.000153149128964329,1.96725686255664,1,1,0.263724621994459,77.89
"338",0,0,0,0,0.0870274073068021,6.12
"339",0,0,0,0,0.0442581950799243,0.85
"34",0,0,0,0,0.171314768198913,40.31
"340",2.99535719634566e-05,0.38476464346669,1,0,0.269006442045304,79.08
"341",0,0,0,0,0.128950138148495,20.07
"342",3.1157258472827e-05,0.400226439181357,1,0,0.285807766293304,83.5
"343",1.68888963950651e-06,0.0216944082926769,1,0,0.364454736453528,96.6
"344",0,0,0,0,0.229938123997697,67.69
"345",1.01356145223085e-05,0.130195694615307,1,0,0.252637303288079,75.17
"346",7.7530999477958e-06,0.099591419040596,1,0,0.286366861367102,83.67
"347",8.2869122749619e-05,1.06448434624272,1,1,0.416854028549509,99.49
"348",0.000273368724706224,3.51152176524579,1,1,0.307163944572441,88.78
"349",0.000121538358562818,1.56120489593031,1,1,0.263205377036889,77.72
"35",0,0,0,0,0.171462556726271,40.65
"350",6.69904538603249e-05,0.860517007009575,1,0,0.162941041194891,35.88
"351",0,0,0,0,0.1190222299512,16.5
"352",0,0,0,0,0.112549617665468,14.8
"353",3.97062531392756e-06,0.0510041418471565,1,0,0.231824828343519,68.2
"354",0,0,0,0,0.122562292319987,17.86
"355",0,0,0,0,0.142573740189049,27.38
"356",0,0,0,0,0.169548893433086,39.46
"357",0,0,0,0,0.0881188738910989,6.46
"358",0.000122021654776334,1.56741301346331,1,1,0.287864111520674,84.35
"359",0.000365367462952814,4.69327937879584,1,1,0.346050156294072,95.07
"36",0.000360278362440033,4.62790801184317,1,1,0.221070481750103,64.63
"360",3.15815100377077e-05,0.405676106496516,1,0,0.252464515324447,74.83
"361",2.4462587530196e-05,0.314230929814034,1,0,0.232732908963184,68.88
"362",4.62565810499403e-05,0.594182788529587,1,0,0.307911579386879,89.29
"363",9.0204151323907e-05,1.15870548479832,1,1,0.339512297537014,93.88
"364",0,0,0,0,0.211974837869166,62.07
"365",0,0,0,0,0.180248523715036,46.94
"366",1.68675466528228e-05,0.216669837639029,1,0,0.312824615074786,89.63
"367",0,0,0,0,0.140165205194804,25.85
"368",6.54507374116415e-05,0.840738783192388,1,0,0.274839601897076,80.44
"369",0,0,0,0,0.235524594411006,69.39
"37",0,0,0,0,0.127444588889812,19.56
"370",0,0,0,0,0.240089424938638,70.92
"371",0.000102082482645978,1.31128701736785,1,1,0.189998417455786,52.89
"372",1.79917597740235e-05,0.23111076846648,1,0,0.381448314766704,97.96
"373",0,0,0,0,0.175624928482294,44.05
"374",0,0,0,0,0.180351382085224,47.28
"375",0,0,0,0,0.168752201781,39.12
"376",0,0,0,0,0.205351987325922,59.52
"377",0,0,0,0,0.280967637603641,82.82
"378",0,0,0,0,0.31357168224895,89.97
"379",1.17321319630203e-05,0.150703548056401,1,0,0.240221626962048,71.26
"38",0.000611399827696412,7.85365555087068,1,1,0.157236477868759,34.18
"380",0,0,0,0,0.136519751985412,23.81
"381",3.88974832517972e-05,0.499652471945191,1,0,0.269468718752964,79.25
"382",0,0,0,0,0.336762601932471,93.54
"383",6.19395028027625e-05,0.795635683833772,1,0,0.197233211713548,55.95
"384",0,0,0,0,0.218149035973538,63.27
"385",0.00031230074561803,4.0116178861306,1,1,0.303113916849867,87.76
"386",0,0,0,0,0.0969838563235983,10.2
"387",0,0,0,0,0.103362563489147,12.07
"388",0,0,0,0,0.0957458209151486,9.52
"389",0,0,0,0,0.164773227685242,36.22
"39",0.000120088152209231,1.54257646219053,1,1,0.341376928655505,94.56
"390",0,0,0,0,0.220484919236049,63.95
"391",0,0,0,0,0.0812397102818945,4.93
"392",0,0,0,0,0.0815078107961817,5.1
"393",0,0,0,0,0.1121112377885,14.63
"394",0,0,0,0,0.073923907247855,4.08
"395",0,0,0,0,0.0887820506103349,6.63
"396",2.35519477460786e-05,0.302533427015704,1,0,0.253648181474764,75.34
"397",0,0,0,0,0.254536662216605,75.68
"398",4.3022578114549e-05,0.55264083193342,1,0,0.395429912858223,99.15
"399",0,0,0,0,0.146612228109677,28.91
"4",6.3966430417317e-06,0.0821672314186183,1,0,0.201137947795037,56.97
"40",0.000156251769154995,2.00711141640495,1,1,0.34080290311958,94.39
"400",0,0,0,0,0.242166358870514,71.43
"401",0.000289183580728298,3.71466940474046,1,1,0.393454031698583,98.98
"402",8.87268801780453e-05,1.13972939385215,1,1,0.316350626699467,90.31
"403",0,0,0,0,0.17249956649774,41.33
"404",7.97354170855665e-05,1.0242307449684,1,1,0.344122264949072,94.9
"405",9.20247059269324e-05,1.18209117795035,1,1,0.317177058477112,90.99
"406",3.34848317795555e-05,0.430124973973754,1,0,0.286832388956949,83.84
"407",0,0,0,0,0.231077208754414,68.03
"408",2.96914317950697e-05,0.381397356635231,1,0,0.244675726063481,71.94
"409",0,0,0,0,0.220081779007599,63.78
"41",0.000230790691831616,2.96459128034408,1,1,0.273787109473399,80.1
"410",0,0,0,0,0.167240522106097,37.93
"411",0,0,0,0,0.14803314543659,29.42
"412",0,0,0,0,0.181257999364579,48.3
"413",0,0,0,0,0.18628259182159,51.02
"414",0,0,0,0,0.141655357909969,26.53
"415",0.000134585585520046,1.72880132264534,1,1,0.301680312083578,87.59
"416",1.34612148746424e-05,0.17291425370534,1,0,0.185209591084256,50.17
"417",2.06296158765524e-05,0.264994999837757,1,0,0.181740686676245,48.64
"418",7.31375428480144e-05,0.939478624862428,1,0,0.333086551507981,92.69
"419",0,0,0,0,0.130008741609092,20.75
"42",0.000165246679270776,2.12265434357023,1,1,0.261361258929452,77.38
"420",0,0,0,0,0.0952791545664053,9.18
"421",0,0,0,0,0.159173656076555,35.03
"422",0.000147536146355857,1.89515603749416,1,1,0.183783379976207,49.83
"423",0.000109451352989455,1.40594286588966,1,1,0.427326268843202,99.83
"424",0,0,0,0,0.0957392549355289,9.35
"425",0,0,0,0,0.155657800034999,33.33
"426",3.63399823387686e-06,0.0466800432523392,1,0,0.295056137335471,86.39
"427",0.000126116360491005,1.62001101367271,1,1,0.391214816726362,98.81
"428",0,0,0,0,0.174586837082728,43.37
"429",1.44565075968947e-05,0.185699154614307,1,0,0.194887525335162,54.59
"43",9.67943611730842e-05,1.24335915301802,1,1,0.284244251497762,82.99
"430",8.04867840700557e-06,0.10338823301033,1,0,0.296685946294989,87.07
"431",0,0,0,0,0.092887872224737,7.82
"432",0,0,0,0,0.0868835436724771,5.95
"433",0,0,0,0,0.0880190137967186,6.29
"434",0,0,0,0,0.1769747384984,44.39
"435",0,0,0,0,0.274149571742972,80.27
"436",0,0,0,0,0.0743224602622613,4.25
"437",0,0,0,0,0.141659296522341,26.7
"438",0,0,0,0,0.196584898036896,55.27
"439",0,0,0,0,0.138658760235193,24.83
"44",0,0,0,0,0.136184492436633,23.64
"440",2.52324009260291e-05,0.324119465883955,1,0,0.365607524531695,96.77
"441",0.000163052339801076,2.09446724639417,1,1,0.360933728395353,96.43
"442",0,0,0,0,0.289813780514508,85.37
"443",7.41750046359378e-05,0.952805202922221,1,0,0.320771125993979,91.16
"444",0,0,0,0,0.275130374854818,80.78
"445",0,0,0,0,0.192732924786009,53.91
"446",0,0,0,0,0.188837266172788,52.04
"447",3.39910159130248e-05,0.43662709525266,1,0,0.284781839888745,83.16
"448",1.62456926351055e-05,0.208681894174148,1,0,0.323894769065693,91.5
"449",0.00026002600260026,3.34012959471468,1,1,0.251720348337177,74.49
"45",9.34095222912484e-05,1.19987965323914,1,1,0.239499293691563,70.58
"450",0.000667846409611274,8.57873264658006,1,1,0.326203527449389,92.01
"451",3.75009375234381e-05,0.481713328663295,1,0,0.316636937305017,90.65
"452",0.000216203581967453,2.77721449159442,1,1,0.313755944773941,90.14
"453",0,0,0,0,0.154306244309732,32.31
"454",0,0,0,0,0.17368265939408,42.52
"455",0,0,0,0,0.152747978737513,30.61
"456",0,0,0,0,0.0720465361951944,3.91
"457",0,0,0,0,0.268425936835165,78.91
"458",0,0,0,0,0.0945192488283758,8.67
"459",0,0,0,0,0.0580161225577428,2.55
"46",1.67993817827504e-05,0.215794234824034,1,0,0.18219553561983,48.98
"460",0,0,0,0,0.0963307575087388,9.69
"461",0,0,0,0,0.0686343475707973,3.4
"462",0,0,0,0,0.0465231365171359,1.36
"463",0,0,0,0,0.123657522587471,18.2
"464",5.26401036605118e-05,0.676181483186592,1,0,0.295960807293486,86.73
"465",7.87848228917181e-06,0.101202001308895,1,0,0.277783039831667,81.46
"466",0,0,0,0,0.180024478439569,46.77
"467",0,0,0,0,0.254879335002058,75.85
"468",1.26421512662573e-05,0.16239308054972,1,0,0.342772442742891,94.73
"469",0,0,0,0,0.252631867256303,75
"47",0.000398863485278983,5.12354809945474,1,1,0.203807133715022,58.84
"470",0,0,0,0,0.222702787764929,65.65
"471",0,0,0,0,0.220712098306195,64.29
"472",0,0,0,0,0.155781514078213,33.67
"473",7.01065619742008e-05,0.90054456128263,1,0,0.119202875708854,16.67
"474",1.1828999976342e-05,0.151947853298344,1,0,0.240080402881804,70.75
"475",7.31626491764898e-05,0.939801124881336,1,0,0.277394783846559,81.12
"476",7.49748834140563e-06,0.0963079939880298,1,0,0.194126347704327,54.25
"477",0,0,0,0,0.186071321675478,50.85
"478",8.26619802834645e-06,0.106182352511481,1,0,0.23902228833074,70.41
"479",0,0,0,0,0.272081957410083,79.93
"48",1.74425703371649e-05,0.224056228255838,1,0,0.178780476012248,45.41
"480",8.36433947508194e-05,1.07443015473767,1,1,0.290000116601504,85.54
"481",9.56486506233768e-05,1.22864207981847,1,1,0.381918198458776,98.13
"482",0.000131319221902671,1.68684368119259,1,1,0.329884548563616,92.35
"483",0,0,0,0,0.137795768249794,24.66
"484",8.13751312173991e-06,0.1045293475787,1,0,0.233375290085417,69.05
"485",3.01738010943032e-05,0.387593567613517,1,0,0.251687666229959,74.32
"486",0,0,0,0,0.203900234585424,59.01
"487",0,0,0,0,0.117304772439935,15.99
"488",0,0,0,0,0.130017179634834,20.92
"489",0.00105218035150618,13.5156434198845,1,1,0.110580601784316,14.12
"49",0,0,0,0,0.130982238765173,21.26
"490",1.86018825105101e-05,0.238948019311273,1,0,0.189503477396057,52.38
"491",0,0,0,0,0.220776435724074,64.46
"492",1.07917939199033e-05,0.138624560203484,1,0,0.213449810621986,62.24
"493",0,0,0,0,0.187244985585126,51.53
"494",0,0,0,0,0.134252396628489,22.79
"495",4.03931600915578e-05,0.51886499079583,1,0,0.199065566077023,56.63
"496",0,0,0,0,0.174400928724664,42.86
"497",0.000216825672159584,2.78520546880647,1,1,0.22851452074668,67.18
"498",1.81927338221114e-05,0.233692353996679,1,0,0.15157337002832,30.1
"499",0,0,0,0,0.173321883146753,42.01
"5",6.83279359560667e-05,0.877697456217403,1,0,0.322138697804624,91.33
"50",0,0,0,0,0.171950418135219,40.82
"500",0,0,0,0,0.146796527248442,29.08
"501",0,0,0,0,0.107612415420107,13.27
"502",0,0,0,0,0.0984028928978295,10.54
"503",0,0,0,0,0.12028703244295,17.01
"504",0,0,0,0,0.135028713227704,23.13
"505",0,0,0,0,0.215823274554411,62.59
"506",0.00314193700416307,40.3593358640655,1,1,0.137323061075475,24.15
"507",0.000782965986017475,10.0574859260222,1,1,0.277424118298866,81.29
"508",6.76867851058652e-05,0.86946163784532,1,0,0.375952503294739,97.62
"509",0,0,0,0,0.12068144482443,17.35
"51",0.000129495673781005,1.66341953519313,1,1,0.199907275539796,56.8
"510",0,0,0,0,0.093948290887273,8.33
"511",0.000387259173201665,4.97448644481961,1,1,0.173618402803485,42.35
"512",0,0,0,0,0.105395578414141,12.59
"513",0,0,0,0,0.058145057130863,2.72
"514",0,0,0,0,0.0935145124302413,7.99
"515",0,0,0,0,0.1174309908469,16.16
"516",0,0,0,0,0.16871715109462,38.95
"517",7.94780774004708e-05,1.02092512210958,1,1,0.414204742029346,99.32
"518",0,0,0,0,0.142130354090618,27.04
"519",0,0,0,0,0.114843894995905,15.31
"52",0.000103660711873397,1.33155995198605,1,1,0.338407484381515,93.71
"520",0,0,0,0,0.086216687627563,5.78
"521",0,0,0,0,0.270224489443713,79.59
"522",0,0,0,0,0.109378598204092,13.78
"523",0,0,0,0,0.195625191962784,54.93
"524",0,0,0,0,0.121594103417221,17.69
"525",0.000172565602104485,2.21666859796726,1,1,0.316979558848584,90.82
"526",0,0,0,0,0.214688919941776,62.41
"527",3.92282495701238e-05,0.503901286901116,1,0,0.228021791465848,66.84
"528",0.000144245794834398,1.85289026259496,1,1,0.252055424987517,74.66
"529",0,0,0,0,0.16098966741467,35.37
"53",4.90235287135968e-05,0.629725248460463,1,0,0.259830030908487,76.87
"530",0,0,0,0,0.154974150442447,32.99
"531",0,0,0,0,0.221261505214183,64.97
"532",2.3406656853209e-05,0.300667112084646,1,0,0.259200222049374,76.7
"533",0,0,0,0,0.211810542925293,61.73
"534",0,0,0,0,0.111075108529868,14.29
