"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"154",0,0,0,0,0.371572677162921,95.24
"155",0,0,0,0,0.299184710233197,75.85
"156",0,0,0,0,0.181943366430552,19.05
"157",0,0,0,0,0.215481589450989,32.99
"158",0,0,0,0,0.250838894235829,51.7
"159",0,0,0,0,0.191424754636258,23.3
"16",7.16943796889068e-06,0.032739785573869,1,0,0.355805744312327,92.18
"160",9.85367295659457e-06,0.0449975494751166,1,0,0.25481548842061,54.42
"161",0,0,0,0,0.253018211066189,52.89
"162",0,0,0,0,0.188482861963525,22.11
"163",0,0,0,0,0.179811269099659,17.86
"164",0,0,0,0,0.2193827391844,36.05
"165",0,0,0,0,0.235599365354238,44.22
"166",0,0,0,0,0.172369343294883,16.16
"167",0,0,0,0,0.158303319844408,11.9
"168",0,0,0,0,0.227924758036222,39.46
"169",0,0,0,0,0.148942664823729,9.69
"17",0,0,0,0,0.189286495939361,22.62
"170",0,0,0,0,0.30626966265994,78.57
"171",0,0,0,0,0.186746731487329,21.43
"172",0,0,0,0,0.259111052338626,56.46
"173",0.00137151406840946,6.26312365154869,1,1,0.201384447785719,27.04
"174",4.08851805121605e-06,0.0186705296694851,1,0,0.356489071738543,92.35
"175",0,0,0,0,0.24825380695145,50.34
"176",0.000613120784794605,2.79986285008106,1,1,0.149818223659318,10.2
"177",0.000112239744093383,0.512551356246951,1,0,0.209645837192974,30.1
"178",0,0,0,0,0.301871031125338,76.87
"179",0,0,0,0,0.161499206042856,13.1
"18",2.83396156326377e-05,0.129415017339495,1,0,0.355164829012569,91.84
"180",8.07232805941233e-05,0.368629020704086,1,0,0.340847165438225,88.27
"181",0,0,0,0,0.185826691723494,20.41
"182",0.00019669551534225,0.898225080346619,1,0,0.25007552805693,51.02
"183",0.00206270627062706,9.41950558680324,1,1,0.121646906762011,4.59
"184",0.000181034794887577,0.826709205344548,1,0,0.170265293064007,15.82
"185",0,0,0,0,0.181545959991269,18.88
"186",0,0,0,0,0.186673778433031,21.09
"187",0,0,0,0,0.146879772831551,9.18
"188",0,0,0,0,0.233939599956323,42.01
"189",0.000263494692464052,1.20326862001715,1,1,0.252341309847126,52.72
"19",0,0,0,0,0.204366825698467,27.72
"190",0,0,0,0,0.218915906184057,35.88
"191",0.000240312406127966,1.09740494045833,1,1,0.216800943013932,34.52
"192",0,0,0,0,0.161705588248993,13.27
"193",0,0,0,0,0.265858070908023,61.22
"194",0.00422392129604876,19.2888589194298,1,1,0.159320414250455,12.41
"195",0,0,0,0,0.144248511324829,8.67
"196",0,0,0,0,0.152740072519821,10.71
"197",0.0132185059082716,60.3633159142452,1,1,0.118989682127798,4.25
"198",0.00310639399430494,14.1855852192044,1,1,0.157324497536862,11.56
"199",0,0,0,0,0.242388349288773,47.96
"2",1.2543943000323e-05,0.0572828729202263,1,0,0.39055850006176,97.45
"20",0,0,0,0,0.199685918385635,26.02
"200",0,0,0,0,0.316573249886438,81.8
"201",0.000132268483859277,0.604014124750636,1,0,0.266077774153906,61.39
"202",0,0,0,0,0.231121970271821,41.5
"203",0,0,0,0,0.215595731831947,33.16
"204",0,0,0,0,0.180733192330449,18.71
"205",6.76939219319845e-06,0.0309129460122845,1,0,0.355736438559208,92.01
"206",0.000327076336425933,1.49361904898782,1,1,0.329025782163748,84.69
"207",0,0,0,0,0.230560421638497,41.16
"208",0,0,0,0,0.210663857765168,30.78
"209",0.00106990014265335,4.88578064388254,1,1,0.18741602778323,21.77
"21",0,0,0,0,0.234317833277509,42.86
"210",0.000145086991742132,0.662550819158575,1,0,0.218179211585502,35.54
"211",0,0,0,0,0.264040397519978,60.71
"212",0,0,0,0,0.204595210858032,28.06
"213",4.53811105665378e-05,0.207236304365763,1,0,0.255180374519195,54.59
"214",0,0,0,0,0.255252560142956,54.76
"215",0,0,0,0,0.250652553566486,51.36
"216",0.00292891406028183,13.3751095572635,1,1,0.239053713585308,46.26
"217",0.00220203688411781,10.0557694654164,1,1,0.131819691062786,6.46
"218",0.000181174463459375,0.82734701253556,1,0,0.399673578864392,98.64
"219",0.00036850474123423,1.6828050208836,1,1,0.357381072236316,92.52
"22",0,0,0,0,0.228740716975446,40.14
"220",0.000561871512126119,2.56582913568621,1,1,0.409998911713267,98.98
"221",0.00089790712115872,4.10036138670088,1,1,0.284635162339248,70.58
"222",0.000388882534599108,1.7758617692828,1,1,0.287448217791614,71.6
"223",0.00123683370571337,5.64809549804295,1,1,0.331827969301666,85.37
"224",0.00308281882052374,14.0779273891468,1,1,0.372503865993384,95.41
"225",0.000483425414364641,2.20759904415577,1,1,0.268636548096982,62.07
"226",4.66906345257232e-05,0.213216345453169,1,0,0.334847510474011,85.54
"227",0,0,0,0,0.19667793590681,25.17
"228",0,0,0,0,0.321068878063605,82.99
"229",0,0,0,0,0.194326546835214,23.64
"23",0,0,0,0,0.286150359011307,71.26
"230",0,0,0,0,0.288530869047739,71.94
"231",0,0,0,0,0.26087603411308,58.16
"232",4.64402866216e-05,0.212073112645322,1,0,0.261511255804826,58.84
"233",0,0,0,0,0.241404906762852,47.45
"234",0,0,0,0,0.274826923595689,66.16
"235",0,0,0,0,0.239875034895944,46.6
"236",0,0,0,0,0.316876741348895,81.97
"237",0,0,0,0,0.19578697950581,25
"238",0,0,0,0,0.271622162047493,63.78
"239",0,0,0,0,0.172437946401715,16.33
"24",0,0,0,0,0.230452452308152,40.99
"240",0,0,0,0,0.240897880615249,47.28
"241",0,0,0,0,0.269486450894174,62.59
"242",1.41612060197999e-05,0.0646682279095541,1,0,0.361535979530541,93.37
"243",0.000505670736112114,2.30918400342234,1,1,0.369457345090916,94.05
"244",3.23247995862426e-05,0.147613663966971,1,0,0.327431400262952,84.52
"245",0,0,0,0,0.179463602934438,17.69
"246",0,0,0,0,0.281186686749112,69.05
"247",0,0,0,0,0.251656760825181,52.21
"248",0,0,0,0,0.182204589185431,19.22
"249",0,0,0,0,0.251881464820111,52.55
"25",0,0,0,0,0.235483105296569,43.88
"250",0.0060618484245051,27.6818934009552,1,1,0.258223535056375,56.12
"251",0,0,0,0,0.248540588760873,50.51
"252",1.19837886399869e-05,0.0547248852892224,1,0,0.336676699335823,86.39
"253",0,0,0,0,0.18881241945322,22.28
"254",0,0,0,0,0.277647911594711,67.35
"255",0.00024919013207077,1.13794575342193,1,1,0.249023085753359,50.85
"256",0,0,0,0,0.217638460815134,34.86
"257",0,0,0,0,0.284383906101167,69.9
"258",4.89346917603766e-07,0.00223464004055816,1,0,0.325874530708117,84.18
"259",0,0,0,0,0.29838417181566,75.51
"26",0,0,0,0,0.276147912059338,66.84
"260",0,0,0,0,0.330090818513924,85.03
"261",0,0,0,0,0.200520107420921,26.53
"262",1.32020172682386e-05,0.0602880192813114,1,0,0.280310644264491,68.54
"263",6.19835991396676e-06,0.0283052835345665,1,0,0.271689835460323,63.95
"264",0,0,0,0,0.239997319900977,46.77
"265",0,0,0,0,0.135157619100467,7.14
"266",0,0,0,0,0.178861285729622,17.52
"267",0.00012756647808089,0.582542056560707,1,0,0.205552394510325,28.4
"268",0,0,0,0,0.263856603518865,60.37
"269",0,0,0,0,0.244271961556067,48.98
"27",0,0,0,0,0.273624466299014,65.31
"270",0,0,0,0,0.150311312135287,10.37
"271",0,0,0,0,0.124753642637943,4.93
"272",0,0,0,0,0.129642888743812,6.12
"273",0,0,0,0,0.284512286233902,70.07
"274",0,0,0,0,0.215703101599728,33.5
"275",0,0,0,0,0.291848292938009,73.3
"276",0,0,0,0,0.289832327129555,72.62
"277",0,0,0,0,0.278395348786867,67.86
"278",0.000254606054994908,1.16267797873587,1,1,0.266471083939792,61.73
"279",6.87710611374733e-06,0.0314048298499568,1,0,0.30847218668679,79.59
"28",0,0,0,0,0.218110627368431,35.37
"280",0,0,0,0,0.215388242249055,32.82
"281",0,0,0,0,0.213252119075177,32.14
"282",0.000105923787834653,0.483709060030423,1,0,0.24591122937871,49.66
"283",0,0,0,0,0.223004509146151,37.76
"284",9.11743253099927e-05,0.416354513902463,1,0,0.273631221587399,65.48
"285",0,0,0,0,0.243389283911497,48.64
"286",0.00021467289218054,0.98032014350501,1,0,0.198505922316207,25.68
"287",0,0,0,0,0.160750438802507,12.93
"288",0,0,0,0,0.25938195860519,56.97
"289",0,0,0,0,0.344589912227454,89.8
"29",0.000561587420441782,2.56453180933108,1,1,0.176186855896709,17.01
"290",0,0,0,0,0.2269140260135,38.95
"291",9.9183718000853e-06,0.0452930016809876,1,0,0.295236913857734,75.17
"292",0,0,0,0,0.220222431644312,36.39
"293",0,0,0,0,0.259962038465379,57.48
"294",0,0,0,0,0.221125068381989,37.07
"295",0,0,0,0,0.197040879829625,25.34
"296",0,0,0,0,0.195421108726492,24.66
"297",0,0,0,0,0.220646760951197,36.73
"298",2.5736713421696e-05,0.117528665769713,1,0,0.23437327331018,43.03
"299",0,0,0,0,0.162690162638861,13.44
"3",0,0,0,0,0.269303609462319,62.41
"30",4.61975748704644e-05,0.210964750912796,1,0,0.329821060593233,84.86
"300",0,0,0,0,0.25118178881022,51.87
"301",0,0,0,0,0.201257422097257,26.87
"302",0,0,0,0,0.157725284976901,11.73
"303",0.00022392237357716,1.02255860611656,1,1,0.311880635267738,80.61
"304",0,0,0,0,0.262948228651424,59.69
"305",0,0,0,0,0.344840553028526,89.97
"306",1.83173666953639e-05,0.0836476527848298,1,0,0.379509453384095,96.6
"307",0,0,0,0,0.160449423207709,12.76
"308",0,0,0,0,0.207447254831444,29.08
"309",0,0,0,0,0.141604547826368,7.99
"31",0.000649187298650502,2.96456333778495,1,1,0.320389495417354,82.65
"310",8.27581640928878e-06,0.0377921471480065,1,0,0.365977665038723,93.88
"311",0,0,0,0,0.200982842637514,26.7
"312",0,0,0,0,0.341809888372189,88.78
"313",0,0,0,0,0.075279171977451,1.53
"314",0.00242798808078579,11.0875928469936,1,1,0.174374262677185,16.84
"315",0,0,0,0,0.0846037381296293,2.38
"316",0,0,0,0,0.163451661760479,13.78
"317",0,0,0,0,0.23408668226666,42.35
"318",0,0,0,0,0.062422991191505,0.85
"319",0,0,0,0,0.15236727506382,10.54
"32",5.68537153903008e-06,0.0259626829750538,1,0,0.303562244113444,77.72
"320",0,0,0,0,0.124176918827165,4.76
"321",0.00237872565364128,10.8626322142971,1,1,0.229235031691273,40.31
"322",0.000239406272444338,1.09326701184635,1,1,0.202987299631306,27.55
"323",3.66824401159165e-05,0.167513161970662,1,0,0.255567933756777,55.1
"324",0,0,0,0,0.208620438175601,29.59
"325",0,0,0,0,0.206329687187157,28.57
"326",0,0,0,0,0.220456422712908,36.56
"327",0.000161625203585593,0.738073825547583,1,0,0.293290853256599,74.15
"328",0,0,0,0,0.140817886771193,7.65
"329",0,0,0,0,0.179852466771113,18.03
"33",0,0,0,0,0.211082899438388,31.12
"330",0,0,0,0,0.137232304873261,7.48
"331",0,0,0,0,0.153453022602601,10.88
"332",0,0,0,0,0.211806762541017,31.46
"333",0,0,0,0,0.195411833588094,24.49
"334",0,0,0,0,0.160352621197737,12.59
"335",0,0,0,0,0.105796572866632,3.4
"336",0,0,0,0,0.234660015463687,43.37
"337",0,0,0,0,0.280954871354778,68.71
"338",0,0,0,0,0.130301759686562,6.29
"339",0,0,0,0,0.0654043652861196,1.19
"34",0.00304954256861471,13.9259688455439,1,1,0.250684974863545,51.53
"340",0,0,0,0,0.270451766036795,62.76
"341",0,0,0,0,0.209469516290571,29.76
"342",2.33679438546202e-05,0.106711498784451,1,0,0.335002851426147,85.88
"343",0,0,0,0,0.361609419936041,93.54
"344",0,0,0,0,0.263654930364798,60.2
"345",0,0,0,0,0.281345963767203,69.22
"346",0,0,0,0,0.275123011558608,66.5
"347",0,0,0,0,0.35738982819384,92.69
"348",0,0,0,0,0.305130421756928,78.23
"349",5.63656155653647e-05,0.257397884653811,1,0,0.284890700306735,70.75
"35",0,0,0,0,0.225131381437576,38.44
"350",0.00653156925138168,29.8269094005705,1,1,0.275076167744397,66.33
"351",0.00209922687010394,9.58627969114591,1,1,0.190739800137485,22.96
"352",0,0,0,0,0.164345994268944,13.95
"353",0.000142942511301392,0.652757885583889,1,0,0.276532320092012,67.01
"354",0.00841200112160015,38.414045028825,1,1,0.215194821185275,32.65
"355",0,0,0,0,0.195598656319684,24.83
"356",0,0,0,0,0.217889386582397,35.03
"357",0,0,0,0,0.14975240493966,10.03
"358",0,0,0,0,0.301896823785743,77.04
"359",8.59688148124268e-05,0.392583152990723,1,0,0.337372106727285,86.9
"36",1.89620190757912e-05,0.0865915070724958,1,0,0.285315456592202,70.92
"360",7.66541505769605e-07,0.00350047027971576,1,0,0.213517192884663,32.31
"361",0,0,0,0,0.259806762520031,57.31
"362",0,0,0,0,0.304912600222625,78.06
"363",0.000966473049899004,4.41347293245534,1,1,0.39352994709521,97.96
"364",0.000540655351522524,2.46894391931688,1,1,0.254302762934934,53.57
"365",0,0,0,0,0.232246642371214,41.84
"366",0,0,0,0,0.303480731996412,77.55
"367",0,0,0,0,0.186711716924039,21.26
"368",1.45446083136981e-05,0.0664190637414872,1,0,0.260069282730123,57.65
"369",0,0,0,0,0.270990135464879,63.27
"37",0,0,0,0,0.169531478673182,15.65
"370",2.14413979791482e-05,0.0979137800323168,1,0,0.260994161088313,58.33
"371",0,0,0,0,0.231716565586117,41.67
"372",7.71075418886721e-06,0.035211747399411,1,0,0.370209978130646,94.39
"373",0,0,0,0,0.222907847088955,37.59
"374",0,0,0,0,0.244555697471705,49.15
"375",0,0,0,0,0.228601761842728,39.97
"376",0,0,0,0,0.235532841769774,44.05
"377",4.38983489830947e-06,0.0200465160447685,1,0,0.337278588541785,86.73
"378",0,0,0,0,0.338700341597906,87.41
"379",0,0,0,0,0.259373257572491,56.8
"38",0,0,0,0,0.212990047357949,31.97
"380",0,0,0,0,0.166695141882389,14.63
"381",0,0,0,0,0.254285174484398,53.4
"382",1.32193123578098e-06,0.00603669986276003,1,0,0.354426950162055,91.67
"383",0,0,0,0,0.237297990414587,45.58
"384",0,0,0,0,0.262444505755693,59.52
"385",0,0,0,0,0.322627926711454,83.5
"386",0,0,0,0,0.167974063146463,14.97
"387",0,0,0,0,0.149562014417527,9.86
"388",0,0,0,0,0.14334964284349,8.33
"389",1.88068908448055e-05,0.0858831021681,1,0,0.254672051850022,54.08
"39",3.12729563044873e-07,0.00142810341356271,1,0,0.278853064197017,68.03
"390",0,0,0,0,0.30779112234311,79.25
"391",0,0,0,0,0.119698616258201,4.42
"392",0,0,0,0,0.128469186898454,5.61
"393",0,0,0,0,0.171528358002919,15.99
"394",0,0,0,0,0.109041091864141,3.57
"395",0,0,0,0,0.136514010851132,7.31
"396",0,0,0,0,0.30163875583471,76.7
"397",0,0,0,0,0.30273535215964,77.21
"398",0.000100834167455974,0.46046692018998,1,0,0.375113576215436,95.75
"399",0.000836453437425317,3.81972845049496,1,1,0.209621073854692,29.93
"4",0.000262262364711,1.19764110129577,1,1,0.272478079292462,64.63
"40",0,0,0,0,0.349041001110354,91.16
"400",0.00402891437091141,18.3983449151075,1,1,0.340700724637301,88.1
"401",0.000355918253204059,1.62532786283803,1,1,0.451466338766372,100
"402",0,0,0,0,0.3197662350717,82.31
"403",0,0,0,0,0.215972890058636,33.84
"404",0.000506146560630118,2.31135689239325,1,1,0.397905706232619,98.47
"405",0,0,0,0,0.338298745590174,87.24
"406",5.14523024905365e-05,0.234960865570144,1,0,0.277851886309297,67.52
"407",0,0,0,0,0.266209647668303,61.56
"408",0.00400834329233441,18.3044055150379,1,1,0.359227081490338,93.03
"409",0,0,0,0,0.260215841389848,57.82
"41",1.75284069745531e-05,0.0800448080154287,1,0,0.299977794845269,76.19
"410",0,0,0,0,0.222581553732646,37.41
"411",0,0,0,0,0.211554483486709,31.29
"412",0.00671818157678111,30.6790888246103,1,1,0.28457098824914,70.24
"413",0.000379057095475006,1.73099315175824,1,1,0.294580374546818,75
"414",0.00620381042782561,28.3301737220234,1,1,0.243264182709928,48.47
"415",0.00193390999013039,8.83134754366651,1,1,0.382875061149951,97.11
"416",0.000255763082618206,1.16796163366868,1,1,0.27970353436675,68.37
"417",0,0,0,0,0.24546531956418,49.32
"418",0.000873801169815751,3.99027972040465,1,1,0.412590165927114,99.15
"419",0.00301280441877981,13.7582012808904,1,1,0.236259953128324,44.56
"42",0,0,0,0,0.304492693869234,77.89
"420",0,0,0,0,0.155765846908101,11.39
"421",7.81820077139581e-05,0.357024104176135,1,0,0.255399388277042,54.93
"422",0,0,0,0,0.260694814893191,57.99
"423",0.000284146687983766,1.29757753348035,1,1,0.417016731741505,99.32
"424",0.00599072113868745,27.3570852226537,1,1,0.180093669165786,18.37
"425",0.000160642570281124,0.733586555579472,1,0,0.215892145410451,33.67
"426",2.18039894032612e-05,0.0995695814393296,1,0,0.324563012444833,83.84
"427",1.16888334113614e-05,0.0533779497301184,1,0,0.377119934473344,96.26
"428",0,0,0,0,0.226975520153209,39.12
"429",4.33695227906842e-05,0.198050235286118,1,0,0.256755852110618,55.44
"43",1.58679280611613e-06,0.00724621043487995,1,0,0.283491882423179,69.56
"430",2.41460352210167e-05,0.110264712384072,1,0,0.342393923232971,89.12
"431",0,0,0,0,0.125532888007349,5.1
"432",0,0,0,0,0.127481001868118,5.44
"433",0,0,0,0,0.132976275234819,6.8
"434",0,0,0,0,0.235129633065707,43.71
"435",4.29737859905458e-05,0.196243072990211,1,0,0.32537990650555,84.01
"436",0,0,0,0,0.116411594771848,4.08
"437",9.17487308092238e-05,0.418977580446714,1,0,0.187762270084305,21.94
"438",0,0,0,0,0.238572089717733,45.92
"439",0,0,0,0,0.180660716041002,18.54
"44",0,0,0,0,0.18354167192831,19.73
"440",1.26162004630146e-05,0.0576128421374646,1,0,0.379122848287572,96.43
"441",0.001591622585977,7.26826599316777,1,1,0.406176141668372,98.81
"442",0.000765840392610422,3.49726859297347,1,1,0.382778923770525,96.94
"443",3.22500020156251e-06,0.0147272095153057,1,0,0.322520411032536,83.33
"444",0.000828183119425921,3.7819614122553,1,1,0.359099805235692,92.86
"445",0.00230555500817782,10.5284928782474,1,1,0.287083977788763,71.43
"446",0.000146828504306969,0.670503569178085,1,0,0.237129486033987,45.24
"447",0.000311148530280766,1.42088350679921,1,1,0.335234929856364,86.05
"448",1.62456926351055e-05,0.0741871951023567,1,0,0.343430488358077,89.29
"449",2.000200020002e-05,0.0913406602356678,1,0,0.274042070894536,65.82
"45",5.6045713374749e-05,0.255937026889114,1,0,0.254409116760371,53.74
"450",0,0,0,0,0.334967545324915,85.71
"451",6.61781250413613e-06,0.0302207457953654,1,0,0.346305890505465,90.48
"452",5.8433400531744e-06,0.0266840582492314,1,0,0.345549769569964,90.14
"453",0,0,0,0,0.20966651704459,30.27
"454",0,0,0,0,0.227243079676202,39.29
"455",0,0,0,0,0.217466422742789,34.69
"456",0,0,0,0,0.114654313073498,3.91
"457",0,0,0,0,0.33931232716648,87.76
"458",0,0,0,0,0.132930830868992,6.63
"459",0,0,0,0,0.0885527211547224,2.72
"46",0,0,0,0,0.234901798970386,43.54
"460",0,0,0,0,0.142951020510754,8.16
"461",0,0,0,0,0.103728669156155,3.23
"462",0,0,0,0,0.0818662500130321,1.87
"463",0,0,0,0,0.168744693981881,15.14
"464",4.04923874311629e-06,0.0184911577117032,1,0,0.316271214408482,81.46
"465",1.18177234337577e-05,0.0539665358527931,1,0,0.306792179539067,78.91
"466",3.51456788387868e-05,0.160495424330728,1,0,0.239801256673093,46.43
"467",0,0,0,0,0.292778525634665,73.98
"468",3.88989269730994e-06,0.0177634918340736,1,0,0.32059990845835,82.82
"469",0,0,0,0,0.307789398364913,79.08
"47",0.00107102232158245,4.89090515959405,1,1,0.271774833225341,64.12
"470",1.10760369939636e-05,0.0505795681285065,1,0,0.274107995032839,65.99
"471",7.78810133877462e-06,0.0355649590617068,1,0,0.245716682189989,49.49
"472",9.94694960212202e-05,0.45423504394717,1,0,0.204472919322443,27.89
"473",0,0,0,0,0.163384431790204,13.61
"474",0,0,0,0,0.292082095589683,73.47
"475",0.000456190636041642,2.0832293506992,1,1,0.389993778325073,97.28
"476",0.00703264406423848,32.1151057697395,1,1,0.295412721609427,75.34
"477",9.50856563287428e-05,0.434215905467319,1,0,0.281028306017106,68.88
"478",0.000862991074159369,3.94091459368779,1,1,0.340944656691381,88.44
"479",0.00148517190864843,6.78215085205721,1,1,0.396286788228944,98.3
"48",0,0,0,0,0.2306628235068,41.33
"480",0.000175651128976721,0.802124284143246,1,0,0.337267622595848,86.56
"481",0.0029061248347736,13.2710408199689,1,1,0.447586909835141,99.83
"482",0.000182196826200041,0.832015710005759,1,0,0.315727749955606,81.29
"483",0.00102852441031267,4.69683520482948,1,1,0.234471887913985,43.2
"484",4.06875656086995e-05,0.185802873158503,1,0,0.288949037721549,72.11
"485",0.000653765690376569,2.98547091297216,1,1,0.352600321766197,91.33
"486",0.000439131495486704,2.00532748359795,1,1,0.276930005025037,67.18
"487",0,0,0,0,0.169014122941421,15.31
"488",0,0,0,0,0.199133580418412,25.85
"489",0.000545574997077277,2.49140985615335,1,1,0.183515037379424,19.56
"49",0,0,0,0,0.177803671887888,17.35
"490",0,0,0,0,0.275839319205257,66.67
"491",0.000753253809488528,3.43979100068429,1,1,0.336561068344808,86.22
"492",0.000453255344635939,2.06982511850742,1,1,0.317803690571449,82.14
"493",0,0,0,0,0.230119560236265,40.82
"494",0,0,0,0,0.180019395977368,18.2
"495",0.00246398276558503,11.2519653218291,1,1,0.314515074179429,80.95
"496",0.00160420506519216,7.3257248446537,1,1,0.271055432883941,63.61
"497",6.84712648925001e-05,0.312679256069901,1,0,0.299754659192726,76.02
"498",0.0030199938144705,13.7910322049238,1,1,0.236582752698497,44.9
"499",0.00258573761567774,11.8079681357052,1,1,0.279092149311553,68.2
"5",0.000112820545415831,0.515203629805976,1,0,0.372702223837575,95.58
"50",0,0,0,0,0.241890638738821,47.79
"500",0,0,0,0,0.216091253717791,34.01
"501",9.52471663967997e-05,0.434953453517689,1,0,0.183984929313643,19.9
"502",0.000221459417561732,1.01131132952767,1,1,0.159278603294156,12.24
"503",0.00223984072243752,10.2284035778568,1,1,0.207252806948934,28.91
"504",0.00397709195036589,18.1616938771962,1,1,0.234298739161292,42.69
"505",2.53074859543453e-05,0.11556856578636,1,0,0.292202313199918,73.64
"506",0.0191658157253947,87.5221600243233,1,1,0.22821851032395,39.8
"507",0.00349216687568856,15.9472465197857,1,1,0.380150340719807,96.77
"508",0.000609941591628133,2.78534482188697,1,1,0.446135787253914,99.66
"509",0,0,0,0,0.185446295476413,20.24
"51",3.62838119772863e-05,0.165692796156899,1,0,0.155375194871474,11.22
"510",0,0,0,0,0.129517608445517,5.95
"511",0.000992351631329267,4.53164944931191,1,1,0.261915187192465,59.01
"512",0.00259951259138911,11.8708726134387,1,1,0.202817877009948,27.21
"513",0,0,0,0,0.0828393368544462,2.04
"514",0,0,0,0,0.148486665532082,9.52
"515",0.00385985748218527,17.6263337322651,1,1,0.190270266519659,22.79
"516",0.0139592480018012,63.745971209253,1,1,0.27101394286667,63.44
"517",2.85624340657942e-05,0.130432534717441,1,0,0.393422599316941,97.79
"518",0,0,0,0,0.215700531360698,33.33
"519",0,0,0,0,0.165001624745496,14.12
"52",1.65416029585208e-06,0.00755384921747005,1,0,0.292655174877114,73.81
"520",0,0,0,0,0.133702401559251,6.97
"521",0,0,0,0,0.306738410554495,78.74
"522",0,0,0,0,0.14389618559502,8.5
"523",0,0,0,0,0.205041255352586,28.23
"524",0,0,0,0,0.165784971771764,14.29
"525",4.07635280561776e-06,0.0186149761471491,1,0,0.31048468130209,80.27
"526",0,0,0,0,0.2541950345352,53.23
"527",0,0,0,0,0.267479663892915,61.9
"528",4.00682763428883e-06,0.0182974841469152,1,0,0.272987658595359,65.14
"529",0.00191903499954309,8.76341976406164,1,1,0.242556519915036,48.13
"53",2.83820429394508e-05,0.129608764873621,1,0,0.269159314421133,62.24
"530",0,0,0,0,0.202875753206224,27.38
"531",0,0,0,0,0.258816726331826,56.29
"532",2.60073965035656e-05,0.118764760718486,1,0,0.2657459560359,61.05
"533",0,0,0,0,0.261038062003318,58.5
"534",0.00340765671013883,15.5613243999604,1,1,0.186785423718703,21.6
"535",0,0,0,0,0.221318083851148,37.24
