"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"388",0,0,0,0,0.174894635456564,11.56
"389",0,0,0,0,0.265538231032938,43.88
"39",0.000212656102870513,1.15807583025689,1,1,0.292317345715274,59.18
"390",4.3470700747696e-05,0.236731357250962,1,0,0.328985346917058,75.17
"391",0,0,0,0,0.147020493811568,4.93
"392",0,0,0,0,0.155872625812646,6.46
"393",5.92943966795138e-05,0.322903536448332,1,0,0.204705129847707,18.54
"394",0,0,0,0,0.134598440242523,3.91
"395",0,0,0,0,0.166222074461392,9.01
"396",6.28051939895429e-05,0.342022524593014,1,0,0.335368227307056,78.06
"397",0.00020466974489963,1.11458397644683,1,1,0.347303482632281,81.97
"398",0.000168729173542997,0.918859957940375,1,0,0.387918702990212,92.18
"399",0.000577551182984147,3.14520983278564,1,1,0.233613711461599,28.4
"4",0.000185502648210219,1.01020441191715,1,1,0.282114604767201,53.91
"40",5.66129598387663e-05,0.308301053125665,1,0,0.38525935689849,91.67
"400",0.00028478812601037,1.55089010390443,1,1,0.32842675457748,74.83
"401",0.000200204017427283,1.09026466004618,1,1,0.476237364865829,100
"402",0.000158968993652331,0.865708281229637,1,0,0.352135230534045,82.82
"403",0,0,0,0,0.246903200196641,34.52
"404",8.66689316147462e-05,0.471978906706192,1,0,0.415341929205605,97.45
"405",0.000324793079742114,1.76874780646699,1,1,0.36579646235617,86.39
"406",5.0635599276401e-05,0.275749733400686,1,0,0.289658623580067,57.48
"407",6.52631971507953e-05,0.355408239901992,1,0,0.311641976174218,68.2
"408",0.000148457158975349,0.808463266829641,1,0,0.348466212950123,82.31
"409",0.000333841614710686,1.81802402993243,1,1,0.295612339889615,61.22
"41",0.000157755662770978,0.859100762570016,1,0,0.331121992048097,76.19
"410",0.000396862452143057,2.16122089871648,1,1,0.260737783588058,39.97
"411",0.00039873680181186,2.17142817243019,1,1,0.243097850261145,32.48
"412",0,0,0,0,0.260934190203111,40.31
"413",0.000426439232409382,2.32228918643971,1,1,0.280111157716151,52.72
"414",0.000203403620584446,1.10768895698714,1,1,0.238697722345482,30.44
"415",0.000117610826985986,0.640481294778211,1,0,0.356135580348769,84.86
"416",0.000121150933871782,0.659759896076864,1,0,0.263120622764988,41.84
"417",4.12592317531048e-05,0.224688209852751,1,0,0.278259055000606,51.02
"418",0.00019054254584088,1.03765052587416,1,1,0.394721982637513,94.05
"419",0,0,0,0,0.220146095989416,24.49
"42",0.000145805893474214,0.794025089627046,1,0,0.35592432067233,84.69
"420",0.000658879904162923,3.58810719162697,1,1,0.174491498869414,11.22
"421",0,0,0,0,0.254032424970655,37.07
"422",0.0001032753024491,0.562413351953494,1,0,0.256507069971282,38.1
"423",0.000303354028480523,1.6519957041076,1,1,0.389544628300503,92.35
"424",0,0,0,0,0.16144358958967,7.99
"425",0,0,0,0,0.262326289845946,41.5
"426",0.000276183865774641,1.50403329762549,1,1,0.392452938067709,93.2
"427",0.000251002317465024,1.36690042406968,1,1,0.423744381686016,98.64
"428",0.00026732249786142,1.45577634254735,1,1,0.286088558431896,55.61
"429",5.7826030387579e-05,0.314907154074631,1,0,0.306652195395949,66.5
"43",0.000195968911555343,1.06720125540991,1,1,0.319841841729162,71.26
"430",0.000225362995396156,1.2272746207594,1,1,0.406760845539651,95.75
"431",0,0,0,0,0.147216015742774,5.1
"432",0,0,0,0,0.162151015033928,8.16
"433",0,0,0,0,0.162265299056078,8.33
"434",0.000343053173241852,1.86818804192148,1,1,0.279938161567345,52.55
"435",9.31098696461825e-05,0.50705476184368,1,0,0.38333156233923,91.33
"436",0,0,0,0,0.1473256361607,5.27
"437",0.000764572756743532,4.16368596106881,1,1,0.243894306578436,32.65
"438",0.000121200053674309,0.66002739113262,1,0,0.266540890501446,44.56
"439",0.00116720163408229,6.35630947441041,1,1,0.226703641215753,26.02
"44",0,0,0,0,0.227681570181889,26.53
"440",9.98782536655319e-05,0.543913811910436,1,0,0.419787497024945,97.96
"441",0.000122496174063753,0.667085762257907,1,0,0.382190360013795,90.99
"442",5.20979858918654e-05,0.283713551842764,1,0,0.399728319548724,95.07
"443",0.000104812506550782,0.570784609078493,1,0,0.338229785106873,78.74
"444",0.000311167067992398,1.69454370577513,1,1,0.365863415679321,86.56
"445",0.000354700770488896,1.93161815594262,1,1,0.291791487122428,58.67
"446",8.97285304098147e-05,0.488640772352293,1,0,0.271912635872316,47.28
"447",0.000209175482541691,1.13912117895509,1,1,0.361202483504897,86.22
"448",0.000111914771486282,0.609461897201714,1,0,0.378774633423063,89.97
"449",0.000305030503050305,1.66112539591093,1,1,0.326544768938818,74.15
"45",0.000161909838638164,0.881723441164637,1,0,0.274508460064767,48.47
"450",0.000157140331673241,0.855749812081053,1,0,0.370151927210305,87.93
"451",0.000156621562597888,0.852924715977339,1,0,0.390470504098704,92.69
"452",0.000277558652525784,1.51152006751718,1,1,0.401363261670812,95.24
"453",0.00017393119282012,0.947188948794851,1,0,0.259707912559993,39.8
"454",0.00017374852796386,0.946194198339931,1,0,0.264151274651533,42.86
"455",0.000196540880503145,1.07031606568418,1,1,0.268303916366384,45.75
"456",0,0,0,0,0.139686566073115,4.42
"457",0.000406290109605991,2.21256173538371,1,1,0.407644690809961,95.92
"458",0,0,0,0,0.171527745202576,9.86
"459",0,0,0,0,0.110452828295681,2.89
"46",0.00043678392635151,2.37862399115057,1,1,0.289416729423764,57.31
"460",0,0,0,0,0.180487607767751,13.44
"461",0,0,0,0,0.126486410584224,3.57
"462",0,0,0,0,0.0839958218379403,1.7
"463",0,0,0,0,0.208267712709245,20.58
"464",4.85908649173955e-05,0.264614584169151,1,0,0.356716632876974,85.03
"465",0.000133934198915921,0.729374593607549,1,0,0.346126231605624,81.29
"466",0.000175728394193934,0.956976090781485,1,0,0.272447663394132,47.45
"467",0.000409578571485378,2.23046993632332,1,1,0.331716415173009,76.53
"468",3.01466684041521e-05,0.164171766388832,1,0,0.340666903530185,79.42
"469",0.00014830194275545,0.807617995284164,1,0,0.342203828737008,80.1
"47",0.000162499938446993,0.884936987904277,1,0,0.246359424986622,33.84
"470",0,0,0,0,0.332251084934938,76.7
"471",0.000334888357567309,1.82372434883411,1,1,0.298452545125178,62.93
"472",0,0,0,0,0.2466499070713,34.18
"473",3.50532809871004e-05,0.190892040879175,1,0,0.180686446869184,13.61
"474",0.000153776999692446,0.837433885928394,1,0,0.333806052727449,77.21
"475",0.000378724301619477,2.06244473643671,1,1,0.399169292479052,94.56
