"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.219651200677535,69.56
"10",0,0,0,0,0.246498388020532,79.08
"100",9.45239280879141e-06,0.145589635886011,1,0,0.357212186682507,96.6
"101",5.08069412443128e-06,0.0782549374097292,1,0,0.306977097832982,91.84
"102",0,0,0,0,0.254710058142595,81.97
"103",0,0,0,0,0.181526341686528,57.14
"104",0,0,0,0,0.154425234125797,41.84
"105",0,0,0,0,0.136435963802943,32.48
"106",0,0,0,0,0.135841883634812,32.31
"107",0,0,0,0,0.150545919380046,39.97
"108",0,0,0,0,0.310839541862013,92.35
"109",0,0,0,0,0.125664833596441,27.72
"11",0,0,0,0,0.158394792492901,43.88
"110",0,0,0,0,0.168058943994192,51.02
"111",0,0,0,0,0.156229919580405,42.35
"112",0,0,0,0,0.257205355938746,82.65
"113",0,0,0,0,0.201342228695098,64.12
"114",0,0,0,0,0.275060472980788,86.39
"115",0,0,0,0,0.251858202782231,80.95
"116",0,0,0,0,0.120021377960605,26.02
"117",0,0,0,0,0.157037213403862,43.37
"118",0,0,0,0,0.109235536118118,18.71
"119",0,0,0,0,0.1981032812014,63.27
"12",0,0,0,0,0.109909291930046,19.39
"120",0,0,0,0,0.151683670888513,40.65
"121",0,0,0,0,0.192949320154471,61.22
"122",0,0,0,0,0.16444636900931,48.98
"123",0,0,0,0,0.210088509485617,66.67
"124",8.78981787497363e-06,0.135384384653539,1,0,0.27514977866747,86.56
"125",0.000603839929018,9.30059056764972,1,1,0.27458441474477,86.22
"126",0.000168498018871778,2.59527568429449,1,1,0.165359243361281,49.49
"127",0,0,0,0,0.166335599426151,50.17
"128",0,0,0,0,0.205190745024117,65.14
"129",0,0,0,0,0.212708793455633,67.18
"13",0,0,0,0,0.10567621959,17.52
"130",0,0,0,0,0.127598817963808,28.57
"131",0,0,0,0,0.158983368061082,44.39
"132",0.000192569987023552,2.96604202348183,1,1,0.482624056567555,100
"133",0,0,0,0,0.12746293289001,28.4
"134",0,0,0,0,0.101229704553226,16.33
"135",0,0,0,0,0.19001836475516,59.69
"136",0,0,0,0,0.238851444222394,76.53
"137",0,0,0,0,0.176426612257277,55.1
"138",0,0,0,0,0.25967547945359,82.99
"139",0,0,0,0,0.235052676448205,75
"14",0,0,0,0,0.209340729673423,66.16
"140",0.000194910997944309,3.00209923507394,1,1,0.355061573938328,96.26
"141",0,0,0,0,0.220874625856691,70.07
"142",0,0,0,0,0.264164206910693,84.01
"143",0,0,0,0,0.369927782316889,97.28
"144",0,0,0,0,0.162759955694814,47.11
