"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"185",0.000888355875363671,0.677224057082372,1,0,0.192831584539321,22.96
"186",7.16743119266055e-05,0.0546397785590739,1,0,0.187650843874815,21.26
"187",0.00138248847926267,1.05391823565373,1,1,0.139081932339607,7.14
"188",0.00165364376570825,1.26062918143414,1,1,0.25833264461542,53.23
"189",0.000414063088157796,0.315654449108567,1,0,0.221611586459804,33.84
"19",0.000622406639004149,0.474481861279792,1,0,0.198046644684133,24.15
"190",0.000912622878151808,0.695723623007665,1,0,0.220268835590561,33.5
"191",0.000390507659957945,0.297697340820985,1,0,0.175625630555929,17.18
"192",0.000209951711106446,0.160053367721226,1,0,0.147531449001937,9.01
"193",0.000728922005345428,0.555682166850716,1,0,0.245777737418368,47.62
"194",0.000160402074533497,0.122279985636989,1,0,0.137299248361099,6.63
"195",0.000747104968248039,0.569543661155173,1,0,0.137945868532671,6.8
"196",0.000156862745098039,0.119581833797051,1,0,0.128872520487786,5.44
"197",0.000400560785099139,0.305361181837052,1,0,0.0917322669036705,2.21
"198",0.000258866166192079,0.197342529240538,1,0,0.158290248136485,13.1
"199",0.000653462573709022,0.498156862121892,1,0,0.239259981170375,44.39
"2",0.00116345071327996,0.886938257643965,1,0,0.399983319531289,96.26
"20",0.000213766566908935,0.162961562731124,1,0,0.18927347774721,22.11
"200",0.00125269007162818,0.954968471647184,1,0,0.328647189645462,78.74
"201",0.00111370063409511,0.849012071303453,1,0,0.287369278021555,64.8
"202",0.000785854616895874,0.599083843187583,1,0,0.242708501810204,45.75
"203",0.00063630097035898,0.485073985125107,1,0,0.218277870808301,32.48
"204",0.000340898022791468,0.259878218232853,1,0,0.18074081472672,19.05
"205",0.00192335355689251,1.4662381767547,1,1,0.376621205417496,90.82
"206",0.00054246807016984,0.413541957121262,1,0,0.285508777648276,64.12
"207",0.000974169741697417,0.742642901403825,1,0,0.239117294060106,44.22
"208",0.00045045045045045,0.343393779484774,1,0,0.217747342284361,31.97
"209",0.000427960057061341,0.326248583647446,1,0,0.165701443895665,15.31
"21",0.000148050666227998,0.112864084785422,1,0,0.217977956972107,32.31
"210",0.00164431923974416,1.25352077648192,1,1,0.232326175072095,40.14
"211",0.000705704720015755,0.53798283643433,1,0,0.249255568676862,48.98
"212",0.000821880894637564,0.626547906464944,1,0,0.209117413580546,29.25
"213",0.00102561309880375,0.781859931397834,1,0,0.253602429955268,50.51
"214",0.000817837465564738,0.623465462236045,1,0,0.257422644379632,53.06
"215",0.000714264890236436,0.54450854686968,1,0,0.245306855503286,47.11
"216",0.000866719466818093,0.6607298830894,1,0,0.198458790970064,24.32
"217",0.000137627305257363,0.10491800033804,1,0,0.11529193326666,3.91
"218",0.00103797869690267,0.791286649614079,1,0,0.352558648333547,86.22
"219",0.000551306305783493,0.420279646312857,1,0,0.284063209504292,63.27
"22",0.00186343119797921,1.42055731378231,1,1,0.262071826284509,54.59
"220",0.00110539043717274,0.842676924060106,1,0,0.360080865851917,87.59
"221",0.000302099592165551,0.230300848030673,1,0,0.218641752039664,32.82
"222",0.00035456936978154,0.270300353472975,1,0,0.24928659435957,49.15
"223",0.000702202361953399,0.535312869136176,1,0,0.293248447911549,67.18
"224",0.000800510964445391,0.610256878031788,1,0,0.30476723270535,72.45
"225",0.00069060773480663,0.526473888436602,1,0,0.22516604473195,36.05
"226",0.000784847332741919,0.598315956037518,1,0,0.296469578895007,68.71
"227",0.000220799293442261,0.168322850619607,1,0,0.17016914322763,15.99
"228",0.00151472136673507,1.15472388687668,1,1,0.39929427450381,95.92
"229",0.000741864778283595,0.565548885180792,1,0,0.212876908278279,30.44
"23",0.00176798847914416,1.34779806598425,1,1,0.32115363759174,77.04
"230",0.00158445852852025,1.20788690965091,1,1,0.33150585723317,80.44
"231",0.00181358205315777,1.38255560631992,1,1,0.274952411687042,61.22
"232",0.00134349786930657,1.02419436057745,1,1,0.293903489156662,67.35
"233",0.00169278926579781,1.29047113455492,1,1,0.296103989114609,68.2
"234",0.00185508914910699,1.41419788470856,1,1,0.32966022142579,79.93
"235",0.00181080089474868,1.38043543417559,1,1,0.300935249090865,70.41
"236",0.00149728428806142,1.14143100562209,1,1,0.375313486356969,90.31
"237",0.00245201657224994,1.86925606859134,1,1,0.256074520462917,52.04
"238",0.00135055695401173,1.02957574220152,1,1,0.315704153168323,76.53
"239",0.00244546610583977,1.86426242408344,1,1,0.231406559126037,39.63
"24",0.000487329434697856,0.371507890085867,1,0,0.248999591011718,48.81
"240",0.000633973522282305,0.483299691879746,1,0,0.268316705780627,58.33
"241",0.00227808640741777,1.7366631571881,1,1,0.303622987644688,71.94
"242",0.00129124451253267,0.984359840142601,1,0,0.396065128287654,94.9
"243",0.000710346986443208,0.541521794853184,1,0,0.385920745714561,92.69
"244",0.000836404189294026,0.637619510539635,1,0,0.337184325366579,82.82
"245",0.000389928698752228,0.297255978898919,1,0,0.203653632995716,26.53
"246",0.000910907255032548,0.694415744845916,1,0,0.301609928745148,70.75
"247",0.00104797689338752,0.798908616637379,1,0,0.299530440281412,70.07
"248",0.000186393289841566,0.142093977717838,1,0,0.202675012263036,26.36
"249",0.00111971741564603,0.853598869596224,1,0,0.270214019732841,59.52
"25",0.00070098442595471,0.534384394882588,1,0,0.201289187024036,26.02
"250",0.0020206161415017,1.54038477045443,1,1,0.269420899659714,58.84
"251",0.000763990577449545,0.582416138376163,1,0,0.259088765959037,53.74
"252",0.0011446451020323,0.872602097217444,1,0,0.350937210289316,85.71
"253",0.00154066248486849,1.17449968816846,1,1,0.216992969074306,31.46
"254",0.000908342558687445,0.692460589133906,1,0,0.286034889836638,64.29
"255",0.00058899485762182,0.449010917967995,1,0,0.251677444560176,49.83
"256",0.000911346260948813,0.694750414065697,1,0,0.23505728838567,41.84
"257",0.00171058335578962,1.30403617774373,1,1,0.32263700521775,77.72
"258",0.00146510467130568,1.11689938353341,1,1,0.37594096444723,90.48
"259",0.00178577698855799,1.36135885490766,1,1,0.347540211079159,84.35
"26",0.00104429451452039,0.796101413324749,1,0,0.28971995067221,65.99
"260",0.00130143562810175,0.992128875979807,1,0,0.361090723303126,87.93
"261",0,0,0,0,0.20724843927434,28.57
"262",0.00128059567501914,0.976241867217428,1,0,0.306298300840361,73.47
"263",0.00113429986425592,0.864715568752112,1,0,0.301992245907712,71.09
"264",0.000826677689035854,0.630204666839349,1,0,0.246720923726036,47.96
"265",0.000312695434646654,0.238378421030706,1,0,0.1710264455081,16.16
"266",0.000596387595138021,0.454646654537663,1,0,0.182970287060071,19.9
"267",0.00129479975252103,0.987070121141009,1,0,0.243396415362722,46.43
"268",0.00108452950558214,0.826773922663821,1,0,0.296539246441509,69.05
"269",0.00224784222810508,1.71360698523574,1,1,0.283594893391195,63.1
"27",0.000785500247287115,0.598813695118767,1,0,0.268886817639252,58.67
"270",6.379178361827e-05,0.0486306577223909,1,0,0.148827205519241,9.35
"271",0.000813504169208867,0.620162042266585,1,0,0.149981305022091,9.52
"272",0.000280898876404494,0.214138817543876,1,0,0.15456957261145,11.39
"273",0.00159992737918279,1.21967934339802,1,1,0.332217037591564,80.78
"274",0.00142107037911267,1.08333053704214,1,1,0.233637462699259,41.5
"275",0.00135331396884077,1.0316775088693,1,1,0.329567379633321,79.76
"276",0.00169289502323412,1.29055175706451,1,1,0.32866375664496,78.91
"277",0.000566969950592619,0.432220578298015,1,0,0.273638768918089,60.88
"278",0.000833256179983335,0.635219675410221,1,0,0.242880235443116,45.92
"279",0.000508905852417303,0.387956331020967,1,0,0.296696624749329,69.22
"28",0.00111219240928681,0.847862299965188,1,0,0.229894220096465,38.44
"280",0.00034654837815359,0.264185677313626,1,0,0.197560079527621,23.81
"281",0.000242945892479089,0.185205960267705,1,0,0.205318417019513,27.38
"282",0.00164181871143712,1.25161453825926,1,1,0.240569797742636,44.9
"283",0.00115927773484157,0.883757053504341,1,0,0.2285363237585,37.41
"284",0.000778488469954553,0.593468377522289,1,0,0.233131926939202,41.16
"285",0.000780926768721556,0.595327176038923,1,0,0.246352404445258,47.79
"286",0.000590350453496485,0.450044335051693,1,0,0.204818639642631,27.04
"287",0.0009660502346122,0.736453123543113,1,0,0.162122845480334,14.12
"288",0.00101193236918666,0.771430643460336,1,0,0.26696536261792,57.48
"289",0.00110989187200714,0.846108521740481,1,0,0.381375252798819,91.16
"29",0.00112317484088356,0.856234583065742,1,0,0.156110160769261,12.24
"290",0.000819185898703427,0.624493418921211,1,0,0.235132992620896,42.01
"291",0.000962082064608274,0.733428051875577,1,0,0.296075915382712,68.03
"292",0.000957311019713516,0.729790921228102,1,0,0.233263824477447,41.33
"293",0.00193341104887549,1.47390534676357,1,1,0.313740057780308,75.51
"294",0.00163564579808235,1.24690871535419,1,1,0.228976003371691,37.76
"295",0.00160121355132311,1.2206598363954,1,1,0.209308355347877,29.42
"296",0.00116268670065289,0.886355824696413,1,0,0.200742943870001,25.51
"297",0.00108825440969756,0.829613544427175,1,0,0.229249885493023,37.93
"298",0.000437524128168833,0.333539602052642,1,0,0.254824573361125,50.85
"299",0.000690131124913734,0.526110552419737,1,0,0.175917636710981,17.35
"3",0.00144341355728113,1.10036350568342,1,1,0.284793644921242,63.61
"30",0.00115737082307058,0.882303349463138,1,0,0.333381910795704,81.29
"300",0.00123119857180966,0.938584766531343,1,0,0.256754370640172,52.72
"301",0.000424248138022061,0.323418860851598,1,0,0.20900255974675,28.91
"302",0.00255241567912489,1.94579374045338,1,1,0.188354202539699,21.77
"303",0.00246314610934876,1.87774049524572,1,1,0.304186726738083,72.28
"304",0.00196403258586238,1.49724919137299,1,1,0.287536696992604,64.97
"305",0.00183221169091998,1.39675761614187,1,1,0.419986162629275,98.64
"306",0.00190500613631784,1.45225131074395,1,1,0.402838825901791,96.6
"307",0,0,0,0,0.16065358038806,13.61
"308",0.000897343862167983,0.684075906726668,1,0,0.210104907689024,29.59
"309",0.000894054537326777,0.6815683419367,1,0,0.151801373244145,9.86
"31",0.000624842774951108,0.476339011004758,1,0,0.2942226767082,67.52
"310",0.00168826654749491,1.28702331175882,1,1,0.419654492325738,98.47
"311",0.000766871165644172,0.584612109245552,1,0,0.223905042409783,35.37
"312",0.00181354278710258,1.38252567246353,1,1,0.414568222996448,97.79
"313",0.00379506641366224,2.89310888218671,1,1,0.093662152181332,2.38
"314",0.000220726189162344,0.168267120727558,1,0,0.146499696664224,8.67
"315",0,0,0,0,0.0888447821162252,2.04
"316",0.000362450163102573,0.276308151669518,1,0,0.16069251283245,13.78
"317",0.00150415855600779,1.14667149511196,1,1,0.286645641832593,64.46
"318",0.00432900432900433,3.3001480106329,1,1,0.0714846071826638,1.19
"319",0.000667556742323097,0.508901328742456,1,0,0.153134828373954,10.88
"32",0.000676559213144579,0.515764220048256,1,0,0.309466027538852,74.66
"320",0,0,0,0,0.125770350701371,4.76
"321",0.000691253608750457,0.526966260226706,1,0,0.164867786286571,15.14
"322",0.00167584390711037,1.27755310825793,1,1,0.232484324726097,40.48
"323",0.000403506841275082,0.307607061186977,1,0,0.224895405402238,35.71
"324",0.000448715551733164,0.342071206875608,1,0,0.208453331755892,28.74
"325",0.000331632653061225,0.25281491010027,1,0,0.22169865659371,34.18
"326",0.000453533437783458,0.34574404613747,1,0,0.234862612960285,41.67
"327",0.00175301182350528,1.33638084933204,1,1,0.294385148879066,67.69
"328",0.000700378204230284,0.53392225133506,1,0,0.152445333841697,10.37
"329",0.000487567040468064,0.371689025088347,1,0,0.185013357953762,20.75
"33",0.00100082420817144,0.762962512525338,1,0,0.22402270288949,35.54
"330",5.67633535789294e-05,0.0432726451981722,1,0,0.139992519678071,7.48
"331",0.000106963311584127,0.0815417895449994,1,0,0.157202041003258,12.59
"332",0.000960114562822411,0.731928157994431,1,0,0.219430810098284,33.16
"333",0.00132680461222556,1.01146851995452,1,1,0.213994333317201,30.78
"334",0.000750117205813408,0.571839992841031,1,0,0.158322145253394,13.27
"335",0,0,0,0,0.122573921384942,4.08
"336",0.000710844325092805,0.541900933110007,1,0,0.241234135456116,45.07
"337",0.00114861846723247,0.875631129360704,1,0,0.306278913369425,73.13
"338",0,0,0,0,0.143569647453834,7.82
"339",0,0,0,0,0.07229799116088,1.36
"34",0.000474928760685897,0.362054432301849,1,0,0.237552771587342,43.37
"340",0.00130376863230414,0.993907404849762,1,0,0.301265411555537,70.58
"341",0.000702160175127008,0.535280708676031,1,0,0.191742428803635,22.62
"342",0.0015033377213139,1.1460457447601,1,1,0.385042961346723,92.35
"343",0.00272249009888449,2.07544728555812,1,1,0.440239100430646,99.83
"344",0.00207614774135217,1.58271840767118,1,1,0.326816972081305,78.4
"345",0.00127708742981087,0.973567411946657,1,0,0.33744656905403,82.99
"346",0.00136626850191157,1.04155319235056,1,1,0.308702465338336,74.32
"347",0.00114474186447634,0.87267586253689,1,0,0.381399727159535,91.33
"348",0.00246223019175956,1.87704225995184,1,1,0.369376886609157,89.29
"349",0.00142499321851188,1.08632105163983,1,1,0.312359667629938,75.34
"35",0.00081064937281338,0.617985733367514,1,0,0.225745452866495,36.39
"350",0.00118908055602077,0.906476763061299,1,0,0.207123228485215,28.4
"351",0.000512006553683887,0.390320101610875,1,0,0.184758243319633,20.58
"352",0.00039558165718285,0.30156542238781,1,0,0.143998480529384,7.99
"353",0.000873537569064064,0.66592755554553,1,0,0.264520063636607,55.95
"354",7.01000093466679e-05,0.0534396338762641,1,0,0.15236712647227,10.2
"355",0.00134092195834202,1.02223065557761,1,1,0.223745550189234,35.2
"356",0.00213024954351795,1.62396206122745,1,1,0.261326362677944,54.42
"357",7.0032915470271e-05,0.0533884859203165,1,0,0.114585049576041,3.74
"358",0.00127878694205598,0.974863008238207,1,0,0.329566183323168,79.59
"359",0.00124808297218755,0.951456322224766,1,0,0.35230540315026,85.88
"36",0.000663670667652692,0.50593884115454,1,0,0.262424595894675,54.93
"360",0.000826025126617326,0.629707196196299,1,0,0.248954798817521,48.64
"361",0.00103354432315078,0.787906174889751,1,0,0.289558258885858,65.82
"362",0.00108282451094178,0.825474146954935,1,0,0.326215079178851,78.23
"363",0.00124030708070372,0.945528494285363,1,0,0.374643054838053,90.14
"364",0.00119072904799604,0.907733464856738,1,0,0.26396257744924,55.61
"365",0.000832832091796604,0.634896378485707,1,0,0.248376088067949,48.47
"366",0.00148153284767293,1.12942314406501,1,1,0.3627042270314,88.27
"367",0.000906335433258053,0.690930488794546,1,0,0.200332746163759,25.17
"368",0.00133992204089944,1.02146838432349,1,1,0.306331234043918,73.64
"369",0.00106557851000735,0.812326930793977,1,0,0.292135789694064,66.84
"37",0.000103058253677891,0.078564830387365,1,0,0.152296428336691,10.03
"370",0.00137224947066549,1.04611268932372,1,1,0.286708940256639,64.63
"371",0.00126582278481013,0.96497998791924,1,0,0.235993720900843,42.35
"372",0.00180110366594957,1.37304290510936,1,1,0.415285495499455,97.96
"373",0.00129248813611636,0.985307896920509,1,0,0.270159760612315,59.35
"374",0.000814430501930502,0.620868217372025,1,0,0.264607040947525,56.12
"375",0.000709186326887618,0.540636984390477,1,0,0.222176651793447,34.52
"376",0.00121681958687012,0.927623174687883,1,0,0.242638682880859,45.58
"377",0.00258122292020597,1.96775448526221,1,1,0.391816423999319,93.71
"378",0.0026201961281233,1.99746509416934,1,1,0.419472514663786,98.3
"379",0.00173782204702238,1.32480116337374,1,1,0.299761227104582,70.24
"38",0.000222327210071423,0.169487633706183,1,0,0.206813948912122,28.06
"380",0.00250165431979212,1.90709662067998,1,1,0.194981711586619,23.3
"381",0.00180873297120857,1.37885898535772,1,1,0.304934331820558,72.62
"382",0.0014594120843022,1.11255972982851,1,1,0.382434278501681,91.5
"383",0.000787516535635123,0.600350780664272,1,0,0.245344390751865,47.28
"384",0.000483330045373841,0.368459018863225,1,0,0.275208926288086,61.39
"385",0.00131426563780921,1.00190963104368,1,1,0.329267641262774,79.08
"386",0,0,0,0,0.152609318225222,10.54
"387",0.00123609394313968,0.942316675471198,1,0,0.155388524659095,11.73
"388",9.82318271119843e-05,0.0748854803984479,1,0,0.155632384147335,11.9
"389",0.000846310088016249,0.645171115822782,1,0,0.238744550016659,43.88
"39",0.00151361108513718,1.15387748125358,1,1,0.3292852970636,79.25
"390",0.00152147452616936,1.15987205120705,1,1,0.31160743422972,75.17
"391",0.00100889663395396,0.769116398699275,1,0,0.127179016937561,4.93
"392",0,0,0,0,0.135502824247105,6.29
"393",0.00106729914023125,0.813638626042786,1,0,0.176259912419398,17.69
"394",0.00205314009661836,1.56517889344872,1,1,0.123533660499861,4.42
"395",0,0,0,0,0.145075507119308,8.33
"396",0.00138956491701864,1.05931284610174,1,1,0.306259133971433,72.96
"397",0.000998788355110194,0.761410512130009,1,0,0.314904117850946,76.19
"398",0.00122345456513249,0.932681245470215,1,0,0.386863730305698,93.03
"399",0.000637297857085956,0.485833945961093,1,0,0.203846110167834,26.87
"4",0.000786787094132999,0.599794702467265,1,0,0.239841727380381,44.73
"40",0.00141985303275626,1.08240251229302,1,1,0.393754564113466,94.56
"400",0.00089624498479734,0.683238194935909,1,0,0.29041733857427,66.33
"401",0.00119486842147077,0.910889050783595,1,0,0.434656804237551,99.32
"402",0.00130502452928542,0.99486481805828,1,0,0.327669053472772,78.57
"403",0.000800865800865801,0.610527381967086,1,0,0.222804299646946,35.03
"404",0.00107122799475826,0.816633726178058,1,0,0.385991627215294,92.86
"405",0.00146427546783737,1.11626725337867,1,1,0.340332399641556,83.67
"406",0.00162605609934378,1.2395981601296,1,1,0.296120023268458,68.37
"407",0.000988271271140614,0.753392979436099,1,0,0.289030095250814,65.48
"408",0.00142518872616335,1.08647009380704,1,1,0.310392019479445,74.83
"409",0.00119100251734623,0.907941939892434,1,0,0.259074093832506,53.57
"41",0.000817992325479146,0.623583517243529,1,0,0.303210979090286,71.77
"410",0.000898776729853394,0.685168230753658,1,0,0.22803438400624,36.9
"411",0.000606079938754027,0.462035459461794,1,0,0.203707670180986,26.7
"412",0.00090283863087177,0.688264756778214,1,0,0.23069721757537,38.78
"413",0.000805496327884388,0.614057391033186,1,0,0.229704001672023,38.27
"414",0.000440707844599634,0.335966657940558,1,0,0.196932218117349,23.47
"415",0.00139920509630751,1.06666188437577,1,1,0.337056121799797,82.48
"416",0.00077401985529194,0.590061799781006,1,0,0.228203818122559,37.07
"417",0.00094896233032141,0.723426429859,1,0,0.243113358710982,46.26
"418",0.00123948888405582,0.944904755006154,1,0,0.373396722837914,89.8
"419",0.00100426813959327,0.76558793919779,1,0,0.179216874241307,18.71
"42",0.00178369209683455,1.35976947066349,1,1,0.342370046490485,83.84
"420",0.000239592692422881,0.182649701217418,1,0,0.143287086872787,7.65
"421",0.000286667361617846,0.218536331049155,1,0,0.216434021798742,31.29
"422",0.000944231336677486,0.719819831649406,1,0,0.222447296352916,34.69
"423",0.00125244055175677,0.954778254118013,1,0,0.392765646052806,94.05
"424",0.00013512904824107,0.103013493597973,1,0,0.130407809742764,5.61
"425",0.000856760374832664,0.653137726763009,1,0,0.243556721603043,46.6
"426",0.00170071117345437,1.29651027561515,1,1,0.384885971961386,92.18
"427",0.00164258869517553,1.25220152318914,1,1,0.43650708873152,99.66
"428",0.00156829198745366,1.19556260265443,1,1,0.273029356853848,60.71
"429",0.00160467234325532,1.22329659174299,1,1,0.290628796486128,66.5
"43",0.00104966344124582,0.800194329733603,1,0,0.323109620489169,77.89
"430",0.0025997231254628,1.98185782425994,1,1,0.41430837450182,97.45
"431",0,0,0,0,0.138211357289808,6.97
"432",0,0,0,0,0.150388389724216,9.69
"433",0.000641025641025641,0.488675763112948,1,0,0.148339940073716,9.18
"434",0.0011611030478955,0.885148552053642,1,0,0.259354412761198,54.08
"435",0.00149692021200401,1.1411534579956,1,1,0.383236057068366,92.01
"436",0.000670915800067092,0.51146205330842,1,0,0.127319042749256,5.27
"437",0.000672824025934308,0.512916759130111,1,0,0.23025692712933,38.61
"438",0.000939300415975898,0.716060822208158,1,0,0.249656064643731,49.32
"439",0.000583600817041144,0.444898856408637,1,0,0.217174485257067,31.63
"44",0.001805369518374,1.37629491026394,1,1,0.222647041655855,34.86
"440",0.0014834549044428,1.13088839365668,1,1,0.412542086702504,97.28
"441",0.00174557048040848,1.33070805906643,1,1,0.382910500697788,91.84
"442",0.00111489689808592,0.849924024244458,1,0,0.364691100114263,88.61
"443",0.00142383758898985,1.08544007574368,1,1,0.333728732454116,81.46
"444",0.0011345630017569,0.8649161674659,1,0,0.32314085426006,78.06
"445",0.000827635131140757,0.630934557691299,1,0,0.250900586679908,49.66
"446",0.000978856695379796,0.746215926444988,1,0,0.254951344598636,51.36
"447",0.00113739168632045,0.867072570422709,1,0,0.339711374231497,83.5
"448",0.0013917143357407,1.06095142148318,1,1,0.366633070323388,88.95
