"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00178678845939623,0.540182261865492,1,0,0.228134227822167,61.56
"10",0.00166397944839418,0.503054615897278,1,0,0.235780037021114,63.78
"100",0.00370361936417191,1.11967898309755,1,1,0.38321152812357,95.58
"101",0.00161312038450693,0.487678893034002,1,0,0.307348904915868,84.01
"102",0.00225083436101313,0.680472716186833,1,0,0.348158711248244,91.33
"103",0.00257613463040131,0.778817561867634,1,0,0.219596799494477,57.99
"104",0.000786693639020005,0.237833385975985,1,0,0.173091121927763,34.69
"105",0.00126313662085691,0.381871728190018,1,0,0.152810905872546,25
"106",0.00224278862392758,0.678040327263347,1,0,0.211248482880977,53.91
"107",0.00117714068729827,0.355873419516905,1,0,0.214149709699213,55.1
"108",0.00289955561158562,0.876594260744416,1,0,0.403628033992798,97.79
"109",0.00974658869395711,2.94659073853288,1,1,0.216826581327554,56.63
"11",0.000588928150765607,0.178044882080962,1,0,0.184645319933766,41.84
"110",0.00350584003923634,1.05988629609418,1,1,0.222237809663335,58.5
"111",0.0034696211016047,1.0489365792716,1,1,0.224052972572782,59.01
"112",0.00413286392162865,1.249448287752,1,1,0.365757214094206,93.71
"113",0.00215092110688852,0.65026692024073,1,0,0.281272556520884,77.38
"114",0.00416185171991346,1.25821188501033,1,1,0.344285652417979,90.31
"115",0.00210118191482709,0.635229757262755,1,0,0.34128762382018,89.63
"116",0.000197441162533565,0.0596904536750659,1,0,0.150134547216654,23.47
"117",0.00215491296077818,0.651473738346036,1,0,0.209048859856083,52.04
"118",0.00176056338028169,0.532253890446257,1,0,0.18970488869476,44.22
"119",0.00199802137688891,0.604042241792939,1,0,0.244078156736923,67.69
"12",0.000149320591309542,0.0451426324881998,1,0,0.123335675904811,14.63
"120",0.0108452355574504,3.27873388877115,1,1,0.277496732157025,76.19
"121",0.000223089793641941,0.0674445532121525,1,0,0.204161202547377,50.68
"122",0.00104756771050517,0.316700889991841,1,0,0.179230292330296,38.78
"123",0.000767246937459703,0.231954255080873,1,0,0.22439796722522,59.35
"124",0.000443885802686168,0.134195648983549,1,0,0.248912033002115,68.71
"125",0.000846197451549034,0.255822591062083,1,0,0.243987576215163,67.52
"126",0.000490176054899718,0.148190127743217,1,0,0.152490706548206,24.49
"127",0.00289275517189561,0.874538350390782,1,0,0.17679234531743,37.24
"128",0.000948385920116724,0.286716230315897,1,0,0.203497645826372,50.34
"129",0.0015441449541643,0.466826226463604,1,0,0.210815562274298,53.4
"13",0.00354596965819777,1.07201829091672,1,1,0.1523237130919,23.98
"130",0.000127893592531014,0.0386648177226594,1,0,0.144533298512107,21.43
"131",0.000291695264241592,0.088185373475447,1,0,0.166788615351744,31.8
"132",0.00274758354034257,0.83065003228651,1,0,0.418037444284221,98.3
"133",0.000535888787315197,0.162010010596383,1,0,0.139548194290928,18.88
"134",0.000502386335091685,0.151881542212245,1,0,0.126944860183579,15.82
"135",0.000817275385481557,0.247078865981481,1,0,0.189356849397762,43.88
"136",0.00139402496694233,0.421441920435466,1,0,0.240169307141142,65.99
"137",0.00225533330868488,0.681832838990716,1,0,0.177089603836386,37.76
"138",0.000954557553395563,0.288582039783401,1,0,0.266873417269363,73.47
"139",0.000888706590101176,0.268673962746456,1,0,0.242520934603979,66.67
"14",0.00546046311001314,1.65080835287949,1,1,0.290891815634053,79.76
"140",0.00242142239768268,0.732044927217614,1,0,0.319396164853954,86.39
"141",0.00166413731749437,0.503102342916765,1,0,0.203364132590475,50
"142",0.00130634406634696,0.394934212174346,1,0,0.262796762047343,72.28
"143",0.00201412647610639,0.608911138766791,1,0,0.323460248853075,87.41
"144",0.00181840090262792,0.549739342334746,1,0,0.165342542136661,30.61
"145",0.00348285063966722,1.05293613599387,1,1,0.219567827293303,57.82
"146",0.00384526952564438,1.16250268962836,1,1,0.34173054877557,89.97
"147",0.00101647928538426,0.30730223078776,1,0,0.157640908313489,26.19
"148",0.00234137552768869,0.707845140689324,1,0,0.320842266357323,86.73
"149",0.0019907100199071,0.601831870816471,1,0,0.194469129161912,46.26
"15",0.00415578028463406,1.25637636742304,1,1,0.312879987837586,85.37
"150",0.000367917586460633,0.111228921918129,1,0,0.168545829423959,32.82
"151",0.0018891672842338,0.571133449666748,1,0,0.272668871560467,74.83
"152",0.000819415323066541,0.247725812361076,1,0,0.17790274882639,38.27
"153",0.00380861119682968,1.15142013597115,1,1,0.202928810332022,49.83
"154",0.00221219027158845,0.668789826965459,1,0,0.304612434925381,83.5
"155",0.00255543452132164,0.772559500548334,1,0,0.296375551123997,82.14
"156",0.000431716793783278,0.130516711659292,1,0,0.132862184319161,17.69
"157",0.00166389351081531,0.503028635230406,1,0,0.163062789974387,29.25
"158",0.000571273122959739,0.172707410371136,1,0,0.191031902746315,44.9
"159",0.000260044207515278,0.0786166193663955,1,0,0.140632771210276,19.39
"16",0.00472315026613708,1.4279037792502,1,1,0.42297524415904,98.81
"160",0.00139265244453203,0.421026979172465,1,0,0.22744343943846,61.05
"161",0.00137163431657606,0.414672774319769,1,0,0.198261508798112,48.13
"162",0.00279897406425934,0.846186426257395,1,0,0.15950255202997,27.38
"163",0.000203665987780041,0.0615723441493837,1,0,0.1245440429264,14.8
"164",0.00143241849538761,0.433049060008987,1,0,0.164210784279007,29.76
"165",0.00102818569927803,0.310841316291821,1,0,0.177368814443494,37.93
"166",0.000996098613762763,0.301140741867825,1,0,0.135440831238614,18.03
"167",6.84697021567956e-05,0.0206997747191697,1,0,0.11696576367697,13.27
"168",0.00184325505188422,0.557253253951652,1,0,0.189942628845611,44.39
