"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"186",0,0,0,0,0.102118793461401,18.03
"187",0.000153609831029186,0.180016231817106,1,0,0.0757630133844138,6.8
"188",0.000136891040207636,0.160423386072344,1,0,0.194651080868151,64.12
"189",0,0,0,0,0.128661336742779,31.12
"19",0.000257764365648183,0.30207552140264,1,0,0.126595143640174,30.1
"190",0.00026074939375766,0.305573692766645,1,0,0.13243740798392,33.84
"191",3.00390507659958e-05,0.0352029338879352,1,0,0.0976693207497924,15.99
"192",0,0,0,0,0.0778285934396922,7.65
"193",2.69971113090899e-05,0.0316380677932389,1,0,0.161904685180888,51.87
"194",0,0,0,0,0.0695363602195314,5.27
"195",0,0,0,0,0.0688390901424829,4.93
"196",0,0,0,0,0.0726718875544235,5.78
"197",0,0,0,0,0.0457904997192328,1.36
"198",0,0,0,0,0.0836712202431509,11.05
"199",0.000108910428951504,0.127632749115578,1,0,0.142741096223005,40.31
"2",0.000156799287504038,0.183753973941426,1,0,0.276569380631781,86.39
"20",0,0,0,0,0.110360051306761,21.77
"200",8.03006456171908e-05,0.0941047818335337,1,0,0.216255727536876,73.3
"201",0.000447067475444356,0.523920908956593,1,0,0.237219615795447,78.57
"202",9.82318271119843e-05,0.11511843508147,1,0,0.144996955562272,41.16
"203",0.000397688106474362,0.466052946522627,1,0,0.127272141105819,30.27
"204",0,0,0,0,0.109313806313613,21.09
"205",0.000879174811091649,1.03030994527404,1,1,0.365283156836152,96.09
"206",0.000462693353968393,0.542232964584039,1,0,0.194495773238233,63.95
"207",0.000177121771217712,0.207570007816271,1,0,0.150360057937153,43.71
"208",0,0,0,0,0.127292459683439,30.44
"209",0.00021398002853067,0.250764408515555,1,0,0.102574170731586,18.2
"21",8.22503701266656e-05,0.0963896750394277,1,0,0.124459615947692,28.06
"210",0.000338536314064975,0.396732625658902,1,0,0.144779943247044,40.82
"211",0.000147705639073065,0.1730970757921,1,0,0.155281413510635,47.45
"212",8.75774723794126e-05,0.102632536369454,1,0,0.146726218575814,42.01
"213",0.00127067109586306,1.48910666084074,1,1,0.177242825223806,59.18
"214",0.000215220385674931,0.25221799008466,1,0,0.16414414455129,53.23
"215",0.000116614675956969,0.136661399857656,1,0,0.159799649838497,50.85
"216",0.000313812220744482,0.367758320532533,1,0,0.125820711067035,28.74
"217",0.000275254610514726,0.322572438516202,1,0,0.0721241264239673,5.61
"218",0.000535974454400652,0.628111501620641,1,0,0.251903764457286,81.29
"219",0.00014508060678513,0.170020785572221,1,0,0.208009726905384,69.05
"22",8.28191643546317e-05,0.0970562482197492,1,0,0.153293749817484,45.92
"220",0.000803278619094879,0.941366767607694,1,0,0.339072218575704,94.05
"221",0.000193008072772435,0.226187254669749,1,0,0.15835082015087,50
"222",0.00020587898890541,0.241270754252871,1,0,0.160712926019383,51.19
"223",0.0001915097350782,0.224431344231605,1,0,0.197793294138426,65.31
"224",0.000442835852671918,0.518961846239956,1,0,0.218762301816099,73.64
"225",4.60405156537753e-05,0.0539551413042984,1,0,0.137806108788926,37.76
"226",0.00116726586314308,1.36792548239855,1,1,0.246607837674802,79.59
"227",4.41598586884522e-05,0.0517511887449486,1,0,0.0990011626919018,16.5
"228",0.000229993279883853,0.269530428557544,1,0,0.281249395887293,87.24
"229",0,0,0,0,0.115520793385472,24.15
"23",0.00072969706321041,0.855136125123326,1,0,0.235354466508628,77.89
"230",0.000160742169560026,0.188374659775547,1,0,0.212566907337466,71.6
"231",0.000533406486222872,0.625102085154957,1,0,0.165210598740402,54.08
"232",0.00110017693095114,1.28930358242699,1,1,0.31507805591993,91.84
"233",0.00197803484480274,2.31807024835975,1,1,0.312850587049217,91.67
"234",0.00102676745489525,1.20327460126927,1,1,0.379009219609609,97.28
"235",0.000911318097357177,1.06797884467306,1,1,0.22764460636063,76.02
"236",0.000427077733171881,0.500494816663045,1,0,0.310274361180277,91.5
"237",0.000169104591189651,0.198174629090955,1,0,0.174159754993251,57.82
"238",0.000428078320244788,0.501667410326242,1,0,0.249504956462682,80.95
"239",0.000880367798102318,1.03170801351504,1,1,0.177033379404458,59.01
"24",9.74658869395711e-05,0.114220825451205,1,0,0.140726381070698,39.46
"240",3.72925601342532e-05,0.043703362637679,1,0,0.165679227896222,54.25
"241",1.99832141001559e-05,0.0234184418913985,1,0,0.179989344386578,60.03
"242",0.00050207912252018,0.588389370032894,1,0,0.326721599342974,93.2
"243",0.000192636470899853,0.225751772328611,1,0,0.262944878088265,83.5
"244",0.000315166795965865,0.369345754913734,1,0,0.230054927658215,77.04
"245",0.000111408199643494,0.130559900749706,1,0,0.126286941222916,29.76
"246",0.000120308505381657,0.140990219501244,1,0,0.219840304396729,73.81
"247",5.1120824067684e-05,0.0599087835354836,1,0,0.209530109331197,69.73
"248",9.31966449207829e-05,0.109217676526502,1,0,0.124363274512461,27.89
"249",0.00147371742334168,1.72705780310883,1,1,0.228404930325129,76.36
"25",0,0,0,0,0.120757352674805,26.36
"250",5.85685838116434e-05,0.0686368554017431,1,0,0.154182720739646,46.6
"251",0.000148553723392967,0.174090950614493,1,0,0.152123409506678,45.07
"252",0.000946719302558964,1.10946571774305,1,1,0.340313567590076,94.22
"253",0.00011004732034775,0.128965078588023,1,0,0.121943357799621,26.87
"254",0.000463633180996717,0.543334353206532,1,0,0.202357410972879,67.35
"255",4.530729674014e-05,0.0530958779026963,1,0,0.151639106236348,44.39
"256",5.06303478304896e-05,0.0593339916525423,1,0,0.141161936346566,39.8
"257",0.000269475460158639,0.315799819451153,1,0,0.183609520342433,61.22
"258",0.00149886960862034,1.75653379162788,1,1,0.381991890361064,97.45
"259",0.000571849934538231,0.670154180176608,1,0,0.230544076879418,77.21
"26",3.52009386916984e-05,0.0412521796114765,1,0,0.169698346296297,55.61
"260",0.000277639600661708,0.325367421990267,1,0,0.229903283303508,76.87
"261",0,0,0,0,0.109383747841608,21.43
"262",0.000297045388535368,0.348109174813332,1,0,0.209249032897548,69.56
"263",0.000130165558193302,0.152541755572119,1,0,0.189299093567468,62.76
"264",2.6667022226963e-05,0.0312512345265767,1,0,0.137847073323689,37.93
"265",0.000312695434646654,0.366449552573284,1,0,0.103942945119773,19.22
"266",0,0,0,0,0.095481292245664,15.31
"267",0.000401834405954803,0.470912018389663,1,0,0.154647910702134,46.94
"268",0.00015311004784689,0.179430533072438,1,0,0.170074681586182,55.78
"269",0.000736227071226053,0.862788678536318,1,0,0.172532605315411,56.46
"27",2.90926017513746e-05,0.0340937849221587,1,0,0.167489694090916,54.76
"270",0,0,0,0,0.0789944023359407,8.5
"271",0.00061012812690665,0.715012610817182,1,0,0.0821562282489886,10.2
"272",0.000374531835205993,0.438915980947327,1,0,0.0817082890881009,10.03
"273",0.00032906307798795,0.385630886595235,1,0,0.209944275210999,70.07
"274",0.00014451563177417,0.169358688153961,1,0,0.1493394997256,43.54
"275",0.00032536119808367,0.381292632548974,1,0,0.225496311615314,75.51
"276",5.75814633753102e-05,0.0674800433662908,1,0,0.21519945931392,72.96
"277",4.72474958827182e-05,0.0553696082771237,1,0,0.183676422913489,61.39
"278",0.000185168039996297,0.216999475813233,1,0,0.128896338581734,31.29
"279",0.000158173440616189,0.185364351763808,1,0,0.224130587928378,75
"28",0.000139024051160851,0.162923073700732,1,0,0.134441010097355,35.2
"280",0,0,0,0,0.125785547023901,28.57
"281",0,0,0,0,0.117145013149194,24.83
"282",2.64809469586632e-05,0.0310331718647714,1,0,0.151694268457637,44.56
"283",1.75648141642661e-05,0.0205843052963072,1,0,0.145799143635002,41.67
"284",0.000105201144588453,0.123285817742106,1,0,0.138669267260589,38.44
"285",6.20604054613157e-05,0.0727289409885827,1,0,0.162141099019623,52.21
"286",0,0,0,0,0.110727614379042,22.45
"287",0.00393320452663538,4.60934468260928,1,1,0.0890316649933542,13.61
"288",0.000627772858662094,0.735690571991654,1,0,0.190431913974317,62.93
"289",0.000452760423708296,0.530592507301165,1,0,0.262805565070948,83.16
"29",0,0,0,0,0.0874742130150019,12.59
"290",2.8247789610463e-05,0.0331037447848751,1,0,0.14503347838007,41.33
"291",3.96734872003412e-05,0.046493584564211,1,0,0.184419367816036,61.56
"292",0,0,0,0,0.126147143627838,29.42
"293",2.84325154246396e-05,0.0333202260137432,1,0,0.185372993667013,61.9
"294",5.64015792442188e-05,0.066097330464149,1,0,0.125956300145596,28.91
"295",0,0,0,0,0.114976842935068,23.98
"296",8.9437438511761e-05,0.104812241224341,1,0,0.10694391424153,20.24
"297",0.000211605024107858,0.247981127368254,1,0,0.13753780622882,37.07
"298",0,0,0,0,0.138132687805905,38.1
"299",7.6681236101526e-05,0.0898631753032254,1,0,0.0978461169543969,16.16
"3",0.000177532148756503,0.208050931580463,1,0,0.173915484423724,57.65
"30",0.000250439484824097,0.293491452039196,1,0,0.252422567667592,81.63
"300",0.000123119857180966,0.144284858612771,1,0,0.151864980017091,44.73
"301",4.71386820024512e-05,0.0552420886739588,1,0,0.118188431526731,25.68
"302",0.000364630811303555,0.427312914905875,1,0,0.100128812651901,17.35
"303",0.000634446725135286,0.7435117139466,1,0,0.196919804621551,65.14
"304",5.12356326746708e-05,0.0600433283928763,1,0,0.15890804683668,50.51
"305",0.000443958986645996,0.520278053311369,1,0,0.294336023438743,89.8
"306",0.000119062883519865,0.139530468179819,1,0,0.240748381370737,78.91
"307",0,0,0,0,0.0847087708961699,11.73
"308",0,0,0,0,0.107432757819375,20.41
"309",0,0,0,0,0.0860800148561939,11.9
"31",0.000146067142196363,0.171176912013442,1,0,0.193229584705403,63.44
"310",0.000595858781468792,0.698290284003791,1,0,0.265975087144345,84.18
"311",0,0,0,0,0.110370275087469,21.94
"312",0.000400230132326087,0.469031961029337,1,0,0.263213195923835,83.84
"313",0,0,0,0,0.0517090417250487,2.04
"314",0,0,0,0,0.0803013193369938,9.35
"315",0,0,0,0,0.0516039861433879,1.87
"316",0.000120816721034191,0.141585800305589,1,0,0.0759198413358753,7.14
"317",0,0,0,0,0.170331765829057,55.95
"318",0,0,0,0,0.0447382732007913,1.19
"319",0,0,0,0,0.0757389721129493,6.63
"32",0.000108022059241571,0.126591663616225,1,0,0.287310388857024,88.1
"320",0,0,0,0,0.0757895197440027,6.97
"321",4.0661976985321e-05,0.0476520013471054,1,0,0.0952528407421932,14.97
"322",0,0,0,0,0.122289447928616,27.21
"323",0,0,0,0,0.129087137663214,31.46
"324",0,0,0,0,0.110277260986296,21.6
"325",2.55102040816327e-05,0.0298955527839123,1,0,0.124466877904967,28.23
"326",8.24606250515379e-05,0.096636073977848,1,0,0.130019705554715,32.31
"327",0.000410279362948044,0.480808711365596,1,0,0.174362045466419,57.99
"328",0,0,0,0,0.0747781047566334,6.46
"329",0,0,0,0,0.10404650417238,19.56
"33",0,0,0,0,0.132683524237009,34.18
"330",0,0,0,0,0.0688597285243362,5.1
"331",0.000106963311584127,0.125350911234288,1,0,0.0788947044760885,8.33
"332",0.000162731281834307,0.190705711726312,1,0,0.127310149755639,30.61
"333",0.000315905860053704,0.370211868308123,1,0,0.113719496193128,23.47
"334",0,0,0,0,0.0802639924265925,9.18
"335",0,0,0,0,0.0551383838939914,2.55
"336",0,0,0,0,0.139058457908676,38.61
"337",0.000787016357177802,0.922308930674205,1,0,0.228086416654391,76.19
"338",0,0,0,0,0.0737538080222032,5.95
"339",0,0,0,0,0.0361825689285002,0.51
"34",0,0,0,0,0.137657945356811,37.41
"340",0.00047216288437133,0.553330360947233,1,0,0.285962917711539,87.41
"341",0,0,0,0,0.0978570950237114,16.33
"342",0.000887981866475569,1.04063098340679,1,1,0.293801105021244,89.46
"343",0.000621511387338394,0.728352718250319,1,0,0.357381273849583,95.24
"344",0.000301376285034993,0.353184576973655,1,0,0.211488204637013,71.09
"345",0.000679086172994669,0.795824935959815,1,0,0.228693125612023,76.7
"346",0.000413498663882442,0.484581428381251,1,0,0.286956777248273,87.76
"347",0.00077703255357435,0.910608854631845,1,0,0.44815536738319,99.49
"348",0.000703494340502731,0.824429005835572,1,0,0.305680200775753,91.16
"349",0.000396320734443971,0.464450515488402,1,0,0.236115243511028,78.4
"35",2.13328782319311e-05,0.0250001209388464,1,0,0.135343384682529,35.88
"350",5.02428403952437e-05,0.0588798694923478,1,0,0.126158417353407,29.59
"351",0,0,0,0,0.0999757896260647,17.01
"352",3.04293582448346e-05,0.03566033743509,1,0,0.0822217148737714,10.54
"353",0.000246178769463509,0.288498295553576,1,0,0.205680791682838,68.03
"354",0,0,0,0,0.0906873047637982,14.29
"355",0.000119193062963736,0.139683026208095,1,0,0.129887898726272,32.14
"356",0.000228241022519781,0.267476948218814,1,0,0.164509420690725,53.57
"357",0,0,0,0,0.0596402306851916,3.57
"358",0.000331898900991629,0.388954203649895,1,0,0.25243090205873,81.8
"359",0.00025790644443728,0.302242024341046,1,0,0.2985688562751,90.31
"36",4.7405047689478e-05,0.055554244132647,1,0,0.170543884421241,56.12
"360",0.000485987314657929,0.569531289172583,1,0,0.315458492786648,92.18
"361",0.000116197290768431,0.136172263788997,1,0,0.207562452668391,68.71
"362",0.000250206052042859,0.293217890839503,1,0,0.272191901740793,85.37
"363",0.000164300418482831,0.192544591860356,1,0,0.260123508370572,82.82
"364",9.0109225253754e-05,0.105599511915729,1,0,0.180441952363029,60.37
"365",7.40295192708092e-05,0.0867556133163827,1,0,0.153275336893059,45.58
"366",0.000469480048503567,0.550186330384459,1,0,0.315197665077794,92.01
"367",0.000445738737667895,0.522363753623572,1,0,0.119642486813428,25.85
"368",0.000230895656979958,0.270587929392161,1,0,0.253886013324333,81.97
"369",0.000569960598376025,0.667940056417228,1,0,0.210948534937239,70.75
"37",2.57645634194729e-05,0.0301936379339232,1,0,0.10064452676505,17.52
"370",2.68017474739353e-05,0.0314091198072783,1,0,0.211743306060602,71.26
"371",0.000326663944467129,0.382819328421188,1,0,0.147462695985635,42.35
"372",0.000471641131219045,0.552718915470184,1,0,0.38936784020899,97.96
"373",7.71634708129172e-05,0.0904283088953557,1,0,0.162143521718533,52.38
"374",0.00102557915057915,1.20188202070458,1,1,0.172569309154952,56.63
"375",0.000315193923061163,0.369377545310501,1,0,0.137579259281532,37.24
"376",0.000380256120896914,0.445624303800233,1,0,0.178366211426483,59.69
"377",0.000285339268390116,0.334390706251601,1,0,0.278362393021277,87.07
"378",0.000244837998857423,0.286927038879302,1,0,0.299754895732041,90.48
"379",0.000964967853958421,1.13085129858147,1,1,0.258622416077467,82.48
"38",0.000333490815107134,0.390819776826622,1,0,0.117801995727913,25.17
"380",0.000430392141039505,0.504378990032919,1,0,0.132885916214864,34.52
"381",0.000801450227833905,0.939224065523572,1,0,0.301342244571783,90.99
"382",0.000300078390522282,0.351663567036277,1,0,0.307055246563291,91.33
"383",0.000491091772221903,0.575513231929633,1,0,0.168899416593164,55.27
"384",8.87749062931545e-05,0.104035815961376,1,0,0.18673691286105,62.24
"385",0.000320975766329642,0.376153320214849,1,0,0.248419978060895,80.61
"386",0,0,0,0,0.0794998618417672,8.67
"387",0,0,0,0,0.0876804192150616,12.93
"388",0,0,0,0,0.0784490822592717,8.16
"389",3.76137816896111e-05,0.0440798039994494,1,0,0.137197812363707,36.73
"39",0.00126374016426433,1.48098426280784,1,1,0.394461580518723,98.3
"390",0.000206485828551556,0.241981913074442,1,0,0.18863011909705,62.41
"391",0.000642025130697973,0.752392890388474,1,0,0.0659167889243213,4.76
"392",0,0,0,0,0.0647526680585158,4.59
"393",0,0,0,0,0.0889783347192716,13.44
"394",0,0,0,0,0.0610156633805796,3.91
"395",0,0,0,0,0.0762838140215531,7.31
"396",4.71038954921572e-05,0.055201322165336,1,0,0.194783270559765,64.29
"397",0.00039296591020729,0.460518977946502,1,0,0.205409086509099,67.86
"398",0.000487365142703875,0.571145973670712,1,0,0.36347826579339,95.92
"399",5.97466741018083e-05,0.0700174660915336,1,0,0.126468927699544,29.93
"4",5.11731443338536e-05,0.0599700979520181,1,0,0.159867248693864,51.02
"40",0.000323826130277743,0.379493677884711,1,0,0.300581350546496,90.65
"400",0.000192650791124662,0.225768554281248,1,0,0.194179022210792,63.78
"401",0.000206559700520213,0.2420684840533,1,0,0.298138060249973,90.14
"402",0.000356755997382557,0.418084375828518,1,0,0.264823477984328,84.01
"403",4.32900432900433e-05,0.0507318471484572,1,0,0.148971023193065,43.37
"404",0.000540814133276016,0.633783148731446,1,0,0.270695379613254,85.2
"405",0.000102851141918336,0.120531836290527,1,0,0.247608084957236,80.44
"406",0.000758717285931879,0.889145088650012,1,0,0.288803658837315,88.61
"407",0.000149173022058961,0.174816710232055,1,0,0.195106269493187,64.46
"408",4.45371476926046e-05,0.052193335867815,1,0,0.193437613626571,63.61
"409",5.41364780611923e-05,0.0634428455466086,1,0,0.174642956089609,58.16
"41",0.000103709741266106,0.121538033733689,1,0,0.210118695770636,70.24
"410",9.33794005042488e-05,0.10943184883083,1,0,0.131217412562055,33.33
"411",0.000574180994609078,0.672885962688715,1,0,0.122090834495611,27.04
"412",0.000690406011843118,0.809090719279944,1,0,0.154453664039649,46.77
"413",0.00062544420753376,0.732961612532934,1,0,0.148154620667474,42.69
"414",0.000406807241168893,0.476739712168701,1,0,0.116966687187464,24.49
"415",0.00185388612846982,2.17257966387407,1,1,0.290352233662134,89.12
"416",0.0019653373716978,2.30319000764445,1,1,0.162471184398348,52.55
"417",0.00121714733671659,1.42638186406388,1,1,0.164148336011261,53.4
"418",0.00330466213342212,3.87275228871452,1,1,0.334994038506456,93.54
"419",0.000125533517449159,0.147113440764419,1,0,0.100839834632324,17.69
"42",0.000111784518330231,0.131000910752093,1,0,0.205971067185309,68.2
"420",0.00119796346211441,1.40390017266171,1,1,0.087504469417044,12.76
"421",0.000938184092567497,1.09946325676684,1,1,0.142668817025607,40.14
"422",0.000944231336677486,1.10655005642194,1,1,0.153574589210342,46.09
"423",0.00120701366708984,1.4145061591792,1,1,0.465304595958157,99.66
"424",9.00860321607135e-05,0.10557233179851,1,0,0.0745876145369057,6.29
"425",0.000107095046854083,0.125505292543975,1,0,0.129558217458324,31.63
"426",0.000279817864008518,0.327920141155251,1,0,0.257550457706345,82.31
"427",0.000714864443368525,0.83775369384258,1,0,0.37040585464559,96.43
"428",0.000320786997433704,0.375932100875544,1,0,0.157631355355722,49.66
"429",0.000289130151937895,0.338833264172253,1,0,0.16475121639165,53.74
"43",0.000403838769156556,0.473260942988792,1,0,0.262911547153598,83.33
"430",0.000466823347606323,0.547072927541797,1,0,0.289107630456066,88.78
"431",0.000585480093676815,0.686127440942249,1,0,0.0846745063952316,11.56
"432",0.00135961930659415,1.59334557325542,1,1,0.0896538225915298,13.78
"433",0,0,0,0,0.0784199981723985,7.99
"434",0.000290275761973875,0.34017581106803,1,0,0.154734127856328,47.11
"435",0.000494198538891276,0.579154069402134,1,0,0.239464188425448,78.74
"436",0,0,0,0,0.0591955857858779,3.4
"437",0.00024466328215793,0.286722287388675,1,0,0.132682594396443,34.01
"438",0.000294342987494752,0.344942215713572,1,0,0.153286196362934,45.75
"439",0,0,0,0,0.130680146915026,32.65
"44",5.82377263991614e-05,0.0682491217243819,1,0,0.121134303683061,26.7
"440",0.000342740112578562,0.401659080968853,1,0,0.318518599967178,92.52
"441",0.000787120686044789,0.922431194264881,1,0,0.319710666024739,92.86
"442",0.000646015025059131,0.757068670209543,1,0,0.23290417162338,77.55
"443",0.00144480009030001,1.69316941658119,1,1,0.292104644901882,89.29
"444",0.000129254012858381,0.151473510426456,1,0,0.222983298024161,74.66
"445",5.91167950814826e-05,0.0692793072967483,1,0,0.15297769757712,45.41
"446",0.000326285565126599,0.382375903526939,1,0,0.154800701619307,47.28
"447",0.00155051326434029,1.81705528454066,1,1,0.258957347985657,82.65
"448",0.00117510510060596,1.37711232922296,1,1,0.318206877968219,92.35
"449",0.000665066506650665,0.779395209491975,1,0,0.233473532254639,77.72
"45",0.000118318728235581,0.138658388383454,1,0,0.184616272582682,61.73
"450",0.000841057911569278,0.985640534634139,1,0,0.296753526105983,89.97
"451",0.00169416000105885,1.98539570965307,1,1,0.347219124395552,94.9
"452",0.000487918894440062,0.571794918469639,1,0,0.277203235226403,86.9
"453",0.000243503669948169,0.285363331266064,1,0,0.127346975661335,30.78
"454",0.000193053919959845,0.226240983248588,1,0,0.145923252492164,41.84
"455",0.000131027253668763,0.153551581384874,1,0,0.129795124146752,31.97
"456",0,0,0,0,0.0575287352181214,2.72
"457",0.000424757841860809,0.497776122883835,1,0,0.241654882073236,79.08
"458",0,0,0,0,0.0779770239564714,7.82
"459",0,0,0,0,0.0467660728757747,1.53
"46",3.35987635655008e-05,0.0393745814981474,1,0,0.160784886505726,51.36
"460",0,0,0,0,0.0797068434778575,8.84
"461",0,0,0,0,0.0598691318223104,3.74
"462",0,0,0,0,0.0381111956883798,0.85
"463",0,0,0,0,0.117998093392975,25.51
"464",0.00027332361516035,0.320309494113346,1,0,0.267596048834348,84.52
"465",9.06025463254759e-05,0.106177637676381,1,0,0.247325922060896,80.27
