"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000298540715160967,0.506910264480569,1,0,0.192230792593756,62.93
"10",0.000179646904010168,0.305033300318214,1,0,0.195605679475124,64.12
"100",0.000810327856244573,1.3759044815828,1,1,0.43290456246422,98.81
"101",0.000203227764977251,0.345072664674458,1,0,0.260985916011067,82.48
"102",0.000491561527117811,0.834651928750859,1,0,0.295773043522529,88.61
"103",0.0001824457953542,0.309785706537549,1,0,0.184890451170795,59.86
"104",2.24769611148573e-05,0.0381649862977934,1,0,0.13524063514309,31.63
"105",5.05254648342765e-05,0.0857902304157655,1,0,0.128765674502898,27.38
"106",0.000216172397486996,0.367052136002449,1,0,0.166836858137564,51.53
"107",0.000303778241883425,0.515803376613277,1,0,0.167172108224741,51.87
"108",0.00041392206919012,0.702823216104299,1,0,0.345047588400116,94.56
"109",0.000129954515919428,0.220657601090166,1,0,0.173519274867229,56.29
"11",0.000204844574179341,0.347817942415902,1,0,0.141938589147194,37.93
"110",6.35774100379648e-05,0.107951914431362,1,0,0.167285101570535,52.04
"111",0.000197137562591176,0.334731743166981,1,0,0.171542940280822,55.1
"112",0.000328005073145131,0.556939572846263,1,0,0.294277496584893,88.27
"113",0.000156025365266525,0.264924866714703,1,0,0.218326285101975,71.6
"114",0.00021431943442839,0.363905878402027,1,0,0.268997763872105,84.01
"115",0.000150084422487649,0.254837382085748,1,0,0.287017435267907,86.73
"116",7.8976465013426e-05,0.134098897519257,1,0,0.112110248994505,19.22
"117",9.63089591409241e-05,0.163528783414521,1,0,0.154334070040476,45.24
"118",0.000391236306729264,0.66430369342286,1,0,0.14950341462074,42.18
"119",6.78939302826327e-05,0.115281194183642,1,0,0.198871931359942,65.48
"12",9.95470608730277e-05,0.169026951409968,1,0,0.0918346741863743,11.9
"120",0.000852696653165636,1.44784501418787,1,1,0.250760928484453,80.27
"121",0.000237032905744562,0.4024724496181,1,0,0.172013925805446,55.27
"122",0.000162728964738667,0.276307312085893,1,0,0.144662823841899,38.61
"123",0.000303030303030303,0.514533406178433,1,0,0.188510789533791,60.88
"124",0.000228535264749314,0.388043793071071,1,0,0.211112015648179,69.39
"125",0.000246465277150204,0.41848824123746,1,0,0.215250191442061,70.58
"126",8.1696009149953e-05,0.138716575335062,1,0,0.132451375947856,30.27
"127",0.000108530497069677,0.184280468893947,1,0,0.158563589087596,47.96
"128",8.02480393944921e-05,0.136257980261004,1,0,0.164486896556798,50.51
"129",4.88653466507691e-05,0.0829714157458235,1,0,0.165642801906865,50.68
"13",3.6556388228843e-05,0.0620712937447936,1,0,0.11667328015803,21.09
