"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",5.79258104043667e-05,0.614675371866512,1,0,0.245048944701698,68.03
"10",0,0,0,0,0.253987962014228,72.62
"100",0.000104405975115287,1.10789613699107,1,1,0.374371918326019,95.75
"101",3.5564858871019e-05,0.377393819772535,1,0,0.340051933104368,92.52
"102",0,0,0,0,0.306013542526382,85.88
"103",0,0,0,0,0.212835834023683,56.97
"104",0,0,0,0,0.184722939366571,42.69
"105",0,0,0,0,0.160671008718181,30.95
"106",1.35107748429372e-05,0.143368569085416,1,0,0.163089451439342,31.97
"107",0,0,0,0,0.184534203671004,42.52
"108",0.000212213852731991,2.25189130601146,1,1,0.366026683981582,95.41
"109",0.000259909031838856,2.75800510483615,1,1,0.164020491071458,32.99
"11",0,0,0,0,0.189839112961826,46.77
"110",7.26598971862455e-05,0.771025023404267,1,0,0.195345093431227,50.34
"111",0,0,0,0,0.192889735450054,48.47
"112",0.000481074107279526,5.10488163606428,1,1,0.318855243704343,88.44
"113",2.22893378952178e-05,0.236521629369704,1,0,0.245992788219461,68.54
"114",2.89620857335662e-06,0.0307328990203779,1,0,0.312462008923609,86.9
"115",1.25070352073041e-05,0.132717461582854,1,0,0.302524254795222,84.86
"116",3.9488232506713e-05,0.419026403445628,1,0,0.151744753613029,27.55
"117",0,0,0,0,0.185006767578168,42.86
"118",0,0,0,0,0.142554511337715,23.98
"119",0,0,0,0,0.232327322692357,64.29
"12",0,0,0,0,0.126196610063331,17.35
"120",0,0,0,0,0.193055212299561,48.81
"121",0,0,0,0,0.221087923678741,60.71
"122",0,0,0,0,0.18522735519583,43.54
"123",0,0,0,0,0.244741968916167,67.86
"124",0,0,0,0,0.292020427392489,81.63
"125",0,0,0,0,0.271577579021456,76.87
"126",1.53180017156162e-05,0.162545820853781,1,0,0.158756008611878,30.1
"127",0,0,0,0,0.184322069836007,42.35
"128",1.45905526171804e-05,0.15482654956567,1,0,0.223034071479202,61.39
"129",0.000175915247942769,1.86671139672238,1,1,0.245609241150998,68.37
"13",0,0,0,0,0.125365637995194,17.18
"130",0,0,0,0,0.153063216814553,28.06
"131",0,0,0,0,0.185583509433952,44.05
"132",0.000100899960521055,1.07069232733463,1,1,0.459712430256783,100
"133",0,0,0,0,0.149656567695339,26.87
"134",0,0,0,0,0.124098438837703,16.33
"135",0,0,0,0,0.213499612689508,57.65
"136",4.93063493130729e-05,0.523210610051448,1,0,0.276226474133179,78.06
"137",0,0,0,0,0.201013901262908,52.89
"138",0.000100962818147608,1.0713593363019,1,1,0.305661963610455,85.54
"139",3.03831312855103e-05,0.322408307989459,1,0,0.266076659837828,75.17
"14",3.92133796051213e-05,0.416109822593066,1,0,0.240907065234287,66.5
"140",0.000365001868809568,3.87318982464473,1,1,0.362977010643427,94.73
"141",6.8030770840965e-05,0.721903398038317,1,0,0.236181731581929,64.46
"142",4.2551923985243e-05,0.451536534692885,1,0,0.302494434769164,84.69
"143",0.000142970372525609,1.51711933393077,1,1,0.395295881872059,97.62
"144",0,0,0,0,0.183778876210232,42.01
"145",4.90542343615101e-05,0.520535311242106,1,0,0.236876067245917,64.8
"146",0.000150639424715965,1.59849890331553,1,1,0.379935567409873,96.6
"147",0,0,0,0,0.165378243852916,33.16
"148",0.000194776473707205,2.06685587255588,1,1,0.375282618671456,95.92
"149",0.000297462416767728,3.15650001901796,1,1,0.208262721212564,55.95
"15",2.45904158854087e-05,0.260939345055349,1,0,0.241189173152235,66.67
"150",6.13195977434388e-05,0.65068829046217,1,0,0.178507002807144,39.46
"151",0.000167037206949689,1.77250273376587,1,1,0.342945822985903,92.86
"152",0,0,0,0,0.203094923069394,53.91
"153",8.12070617660912e-06,0.0861722616236302,1,0,0.191274505268252,47.62
"154",6.67721473051632e-05,0.708547609236947,1,0,0.329667618540701,90.99
"155",7.1465541697978e-05,0.758351210146122,1,0,0.314847410959005,87.59
"156",0,0,0,0,0.138005045225589,21.77
"157",0,0,0,0,0.163640078696337,32.48
"158",0,0,0,0,0.20785458544034,55.61
"159",0.00134356173882893,14.2571041419221,1,1,0.156283470421115,29.25
"16",7.54677680935861e-05,0.800820533938766,1,0,0.364818420615274,95.24
"160",9.19676142615493e-05,0.975907408135843,1,0,0.253058036037461,72.45
"161",7.14392873216697e-05,0.758072613810434,1,0,0.231294019413329,64.12
"162",0,0,0,0,0.166623685211589,34.18
"163",0,0,0,0,0.133948589737702,20.07
"164",0,0,0,0,0.178563762013199,39.63
"165",0.000279398287847292,2.96481387627603,1,1,0.210465304211592,56.46
"166",0,0,0,0,0.140528131472571,22.79
"167",0,0,0,0,0.117374821040497,14.97
"168",0,0,0,0,0.18501080159412,43.03
"169",0,0,0,0,0.115910860204946,14.46
"17",0,0,0,0,0.126281610447316,17.52
"170",0.000311866521128957,3.30934808696619,1,1,0.32483671990814,90.14
"171",0.000223703637421144,2.37381429038009,1,1,0.161911871956647,31.29
"172",0.00050675346443955,5.37737619939353,1,1,0.229568685705068,63.95
"173",0,0,0,0,0.138967545256258,22.28
"174",0.000103848358500888,1.10197903030888,1,1,0.391325164106291,97.45
"175",0,0,0,0,0.207896982022308,55.78
"176",0,0,0,0,0.0840927845151635,4.93
"177",0,0,0,0,0.144013440326476,24.49
"178",4.71264638657838e-05,0.500078919901839,1,0,0.269489988761854,75.68
"179",0,0,0,0,0.115097378994111,14.12
"18",7.75388739985923e-05,0.822797918172974,1,0,0.39033606295618,97.28
"180",0.000121084920891185,1.28488351318095,1,1,0.312976530697932,87.07
"181",0,0,0,0,0.129000166905388,18.37
"182",0,0,0,0,0.177356003099036,39.12
"183",0,0,0,0,0.0714941742656525,3.4
"184",3.62069589775155e-05,0.384207416664509,1,0,0.125253540706053,17.01
"185",5.55222422102294e-05,0.589170089105263,1,0,0.148596725750004,26.53
"186",0,0,0,0,0.134300766761067,20.24
