"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"177",0,0,0,0,0.129299391269481,19.05
"178",0,0,0,0,0.242938182904448,69.73
"179",0,0,0,0,0.109268099245001,13.61
"18",0.00025821709262303,3.45169553189861,1,1,0.428888798493982,99.83
"180",5.76594861386595e-06,0.0770758390370905,1,0,0.265998678440899,78.06
"181",0,0,0,0,0.121901008521386,16.33
"182",0,0,0,0,0.162433294801126,33.84
"183",0,0,0,0,0.0675958292512881,3.06
"184",0,0,0,0,0.117771093351903,15.48
"185",0,0,0,0,0.141780889133481,23.81
"186",0,0,0,0,0.125482691809509,18.03
"187",0,0,0,0,0.0901361127584868,6.63
"188",5.47564160830545e-06,0.0731951842601624,1,0,0.205115641541709,56.29
"189",0,0,0,0,0.152576276925287,29.42
"19",1.886080724255e-05,0.252120273781228,1,0,0.14904561411929,27.89
"190",0,0,0,0,0.159661251851759,32.48
"191",0,0,0,0,0.119678244917657,15.99
"192",0,0,0,0,0.0921454703311967,7.31
"193",0,0,0,0,0.200056947390104,53.91
"194",0,0,0,0,0.0884165419207862,5.95
"195",0,0,0,0,0.084397021147591,5.44
"196",0,0,0,0,0.0848540861725637,5.61
"197",0,0,0,0,0.0586228517824548,1.7
"198",0,0,0,0,0.102227716922724,11.39
"199",0,0,0,0,0.182228279378416,44.56
"2",3.13598575008075e-06,0.0419200289635902,1,0,0.305020399970319,85.88
"20",0,0,0,0,0.136059051409112,22.28
"200",8.03006456171908e-06,0.107341220857938,1,0,0.264101437306745,77.38
"201",4.49712845121542e-05,0.601149909316652,1,0,0.26033338602937,76.87
"202",0,0,0,0,0.187166696244905,47.11
"203",0,0,0,0,0.163727774870517,34.69
"204",0,0,0,0,0.133564513659831,21.43
"205",1.43849584105467e-05,0.192289736391382,1,0,0.368730186242481,97.28
"206",0,0,0,0,0.225724563127544,63.78
"207",0,0,0,0,0.189357552800381,48.13
"208",0,0,0,0,0.161942810984033,33.5
"209",0,0,0,0,0.115694379738939,14.63
"21",0,0,0,0,0.160448253891245,33.16
"210",4.83623305807107e-05,0.646479435896006,1,0,0.173378139406835,40.48
"211",0,0,0,0,0.191606129523456,49.32
"212",2.69469145782808e-05,0.360210641764502,1,0,0.181709772459092,44.22
"213",9.07622211330756e-06,0.121325645009718,1,0,0.197955555193951,52.89
"214",0,0,0,0,0.195290681983525,51.7
"215",0,0,0,0,0.192071736380855,49.83
"216",0,0,0,0,0.145515759898155,25.85
"217",0,0,0,0,0.0841383224621103,5.1
"218",1.1323403966211e-05,0.151364661723279,1,0,0.273762877471742,79.42
"219",8.70483640710779e-06,0.116361177438347,1,0,0.227115787146507,64.46
"22",0,0,0,0,0.182716025446608,44.73
"220",7.05868733826783e-06,0.0943564165294741,1,0,0.322053300312485,90.14
"221",2.51749660137959e-05,0.336524266549536,1,0,0.179865435382025,42.86
"222",0,0,0,0,0.181068886813974,43.37
"223",0,0,0,0,0.224801069962645,63.27
"224",4.25803704492229e-06,0.0569189564227408,1,0,0.233736435765683,66.84
"225",0,0,0,0,0.168453002040238,37.76
"226",2.22336354884396e-06,0.0297206275129693,1,0,0.235904257741591,67.86
"227",0,0,0,0,0.123834284178379,17.18
"228",0.00013116804243376,1.753377909252,1,1,0.356697505820663,95.92
"229",0,0,0,0,0.149047623078399,28.06
"23",6.42904901506969e-06,0.0859397785570686,1,0,0.255051970522889,74.66
"230",0.000949144239306819,12.6876067601207,1,1,0.273009490525082,79.25
"231",1.52401853206535e-05,0.20372191105646,1,0,0.206244090571009,56.8
"232",2.42012761267493e-05,0.323508547882608,1,0,0.264613842477901,77.55
"233",1.24561388211759e-05,0.166506400784745,1,0,0.265774374157707,77.89
"234",0.000149970460363868,2.00471766875038,1,1,0.355546855348084,95.41
"235",5.91764998283881e-05,0.791036944828606,1,0,0.263262510350131,77.21
"236",1.50733317590076e-05,0.201491509934039,1,0,0.359431176364954,96.26
"237",0.000253656886784476,3.39073735923244,1,1,0.211294533553199,58.67
"238",0.000153746438961156,2.05519274892578,1,1,0.315941760847758,89.12
"239",0,0,0,0,0.184370562210716,45.75
"24",0,0,0,0,0.181516787969574,43.88
"240",0,0,0,0,0.200684428747144,54.08
"241",0,0,0,0,0.224491120378179,62.93
"242",1.41612060197999e-05,0.189298744898345,1,0,0.381942248120401,98.3
"243",9.63182354499266e-05,1.28752600986113,1,1,0.326042492166699,91.16
"244",0.000109096198603569,1.45833437067162,1,1,0.294583812616669,83.33
"245",0,0,0,0,0.152209883291494,28.91
"246",0.000150385631727072,2.01026743745386,1,1,0.290894020389106,82.82
"247",0,0,0,0,0.239899665159553,68.37
"248",0,0,0,0,0.152150116478421,28.74
"249",0.000115434785118148,1.54306489926938,1,1,0.248813421792542,72.96
"25",0,0,0,0,0.147849514572868,27.38
"250",0,0,0,0,0.191021374620749,48.98
"251",0,0,0,0,0.207728595028439,57.48
"252",3.94305303638278e-05,0.527084338587579,1,0,0.339277002468645,93.71
"253",0,0,0,0,0.149999465656618,28.57
"254",0,0,0,0,0.24266177691954,69.22
"255",0,0,0,0,0.198270998825955,53.06
"256",0,0,0,0,0.178079355126279,42.01
"257",0,0,0,0,0.233835130027558,67.01
"258",2.34886520449808e-05,0.313982604677311,1,0,0.368130193848335,97.11
"259",0,0,0,0,0.255238090182334,74.83
"26",5.86682311528307e-05,0.784242705537148,1,0,0.216079833280062,60.71
"260",0,0,0,0,0.287341056777496,81.97
"261",0,0,0,0,0.146310993273951,26.36
"262",6.60100863411929e-06,0.0882384344776007,1,0,0.257590438594878,75.51
"263",0.000204545877160903,2.73425001843431,1,1,0.249924160969051,73.47
"264",0,0,0,0,0.179636295423709,42.69
"265",0,0,0,0,0.132263906644744,20.75
"266",0,0,0,0,0.124728614238095,17.69
"267",1.2756647808089e-05,0.170523429699781,1,0,0.190932283387581,48.64
"268",0,0,0,0,0.220988360800203,62.07
"269",5.48254201976848e-05,0.732874249370798,1,0,0.21940490404466,61.56
"27",0,0,0,0,0.206472666304821,56.97
"270",0,0,0,0,0.105978419548302,12.59
"271",0,0,0,0,0.105198855633321,12.41
"272",0,0,0,0,0.106570134546698,12.93
"273",1.13470026892396e-05,0.151680115692686,1,0,0.257284689200914,75.34
"274",0,0,0,0,0.177729549779119,41.84
"275",9.43075936474405e-06,0.12606489226188,1,0,0.244299885778095,70.24
"276",5.18233170377792e-05,0.692743884807857,1,0,0.272036494054231,78.91
"277",0,0,0,0,0.23651009701363,68.03
"278",0,0,0,0,0.165754038470158,35.88
"279",3.43855305687367e-06,0.0459645722986063,1,0,0.234163036820697,67.18
"28",0,0,0,0,0.162116187255999,33.67
"280",0,0,0,0,0.144488246693661,24.83
"281",0,0,0,0,0.144160419616398,24.66
"282",0,0,0,0,0.183333590300037,45.24
"283",1.75648141642661e-05,0.234796193983712,1,0,0.173078402405083,40.14
"284",0,0,0,0,0.169847900168082,38.44
"285",9.82623086470832e-05,1.31351324680251,1,1,0.19778266210682,52.72
"286",0,0,0,0,0.133194780130144,21.09
"287",0,0,0,0,0.102191785331957,11.22
"288",2.81092324774072e-05,0.375747829710916,1,0,0.210663369544137,58.33
"289",5.03067137453663e-05,0.672470816302177,1,0,0.298588963633282,84.52
"29",0,0,0,0,0.106393734456632,12.76
"290",1.41238948052315e-05,0.188799990337571,1,0,0.18135374323546,43.71
"291",0,0,0,0,0.225084294937327,63.44
"292",0,0,0,0,0.168134991023053,37.59
"293",0,0,0,0,0.215154594821015,60.03
"294",0,0,0,0,0.154265252393133,30.27
"295",0,0,0,0,0.143446193073339,24.49
"296",8.9437438511761e-05,1.19554752847515,1,1,0.149238335854941,28.23
"297",0,0,0,0,0.166882003071841,36.73
"298",5.14734268433921e-05,0.688066756704706,1,0,0.182794585108778,45.07
"299",0,0,0,0,0.124283156157814,17.35
"3",0,0,0,0,0.203191645705143,55.44
"30",4.86290261794362e-06,0.0650044467153801,1,0,0.259164241520755,76.02
"300",4.10399523936552e-05,0.548598153853885,1,0,0.192170573758269,50
"301",0,0,0,0,0.145219495192395,25.34
"302",0.000182315405651778,2.43708603753522,1,1,0.138044606783327,22.79
"303",0,0,0,0,0.2200531497701,61.73
"304",0,0,0,0,0.191778215498463,49.49
"305",0.00167013142595398,22.3253430750412,1,1,0.338968986133533,93.37
"306",9.15868334768194e-06,0.122427938708998,1,0,0.281673152124365,81.29
"307",0,0,0,0,0.101118620212811,11.05
"308",8.97343862167983e-05,1.1995169522506,1,1,0.141901371045944,23.98
"309",0,0,0,0,0.0995567511427843,10.2
"31",0,0,0,0,0.235386153773204,67.35
"310",1.65516328185776e-05,0.221252576524499,1,0,0.309890183024923,87.93
"311",0,0,0,0,0.145969806816378,26.19
"312",7.50431498111414e-05,1.00313307020642,1,1,0.323044029140148,90.31
"313",0,0,0,0,0.0593065329704405,1.87
"314",0,0,0,0,0.0985338821831423,9.69
"315",0,0,0,0,0.0601288501963949,2.21
"316",0,0,0,0,0.0979351337851521,9.52
"317",0,0,0,0,0.211866286759047,58.84
"318",0,0,0,0,0.0494311808715703,1.53
"319",0,0,0,0,0.0957130036371727,8.33
"32",2.27414861561203e-05,0.303994926735589,1,0,0.283647740260286,81.8
"320",0,0,0,0,0.0839530367806668,4.93
"321",0,0,0,0,0.106832394502929,13.27
"322",0,0,0,0,0.157478210426148,31.97
"323",0,0,0,0,0.152300141765108,29.08
"324",0,0,0,0,0.144804513388127,25
"325",0,0,0,0,0.154093432670523,30.1
"326",0,0,0,0,0.152316027071801,29.25
"327",0,0,0,0,0.197539889106499,52.55
"328",0,0,0,0,0.0977937493101554,9.18
"329",0,0,0,0,0.128848146568263,18.88
"33",0.00079477216531261,10.6240508868709,1,1,0.167933503034006,37.24
"330",0,0,0,0,0.091022816339795,6.97
"331",0,0,0,0,0.0961465235951424,8.84
"332",0,0,0,0,0.155432817008057,30.78
"333",0,0,0,0,0.1453274980509,25.51
"334",0,0,0,0,0.100201267176615,10.54
"335",0,0,0,0,0.0782268579857295,4.25
"336",0,0,0,0,0.16280270678639,34.01
"337",0,0,0,0,0.246679273273712,71.6
"338",0,0,0,0,0.0890071144347658,6.12
"339",0,0,0,0,0.0473015672398991,1.19
"34",0,0,0,0,0.16741858182762,36.9
"340",4.72951136265105e-06,0.0632213501929515,1,0,0.257916445131768,75.85
"341",0,0,0,0,0.129727956283114,19.56
"342",0.000116839719273101,1.561845239858,1,1,0.305955673370765,86.05
"343",8.10667026963123e-05,1.08365241293736,1,1,0.405344913597921,99.15
"344",0.000133945015571108,1.79049886694313,1,1,0.289739400631685,82.31
"345",8.10849161784679e-05,1.08389588014682,1,1,0.31492324237446,88.95
"346",2.32592998433874e-05,0.310916758178037,1,0,0.283596243228698,81.63
"347",3.26454119922742e-05,0.43638483249142,1,0,0.393730168489952,98.64
"348",1.52933552283202e-05,0.20443265537962,1,0,0.305991005856929,86.22
"349",1.93756803505941e-05,0.259002797275229,1,0,0.251905098380347,73.64
"35",0,0,0,0,0.171420383001418,39.29
"350",0,0,0,0,0.146388697315232,26.53
"351",0,0,0,0,0.129913650126161,19.9
"352",0,0,0,0,0.0978238796580624,9.35
"353",3.17650025114205e-05,0.424616031904155,1,0,0.210768035593858,58.5
"354",0,0,0,0,0.104625329577508,11.9
"355",0,0,0,0,0.149607343425842,28.4
"356",0.000228241022519781,3.05099290532882,1,1,0.217689937647346,61.22
"357",0,0,0,0,0.0780847320314485,4.08
"358",4.06738849254448e-05,0.543704777386975,1,0,0.289966364140872,82.48
"359",1.68867314810124e-05,0.22573198005322,1,0,0.338240772657921,93.2
"36",0,0,0,0,0.19284304039675,50.68
"360",0.000160973716211617,2.15180277709935,1,1,0.278559221779298,80.61
"361",6.115646882549e-06,0.0817504015893385,1,0,0.246955440430673,71.94
"362",4.20514373181275e-06,0.0562119094543434,1,0,0.313429035809364,88.44
"363",0.000231953531975761,3.10061956703106,1,1,0.35558955585093,95.58
"364",6.436373232411e-06,0.0860376844238525,1,0,0.231704010726099,65.99
"365",0,0,0,0,0.201503787919013,54.59
"366",8.80860769647412e-05,1.17748331527205,1,1,0.349382266163521,94.9
"367",0,0,0,0,0.15514734249607,30.61
"368",0.00023271373301917,3.11078149131819,1,1,0.304067868973302,85.71
"369",0,0,0,0,0.235580869693818,67.52
"37",0,0,0,0,0.119190897742598,15.65
"370",2.68017474739353e-05,0.358270132558245,1,0,0.254277119195451,74.49
"371",0.000530828909759085,7.0958113477521,1,1,0.204578566062083,55.95
"372",5.5260405020215e-05,0.73868887284564,1,0,0.371407750119101,97.45
"373",1.92908677032293e-05,0.257869071258164,1,0,0.201646008840599,54.76
"374",0,0,0,0,0.190640315372922,48.47
"375",0,0,0,0,0.166701809974785,36.56
"376",0,0,0,0,0.204686658026318,56.12
"377",4.38983489830947e-06,0.0586807532775854,1,0,0.298504582340046,84.35
"378",0.000382290910496677,5.11024198376071,1,1,0.365738417508826,96.77
"379",2.93303299075508e-06,0.0392070748154556,1,0,0.233164754871556,66.67
"38",0,0,0,0,0.147307334079454,27.21
"380",0,0,0,0,0.143068408266393,24.32
"381",6.48291387529953e-06,0.0866598126008765,1,0,0.272793256663343,79.08
"382",4.75895244881152e-05,0.636149014661149,1,0,0.343977169593743,94.39
"383",0,0,0,0,0.190945065240755,48.81
"384",0,0,0,0,0.215468596541772,60.37
"385",4.33751035580597e-06,0.0579813093030084,1,0,0.288775130360597,82.14
"386",0,0,0,0,0.0969691110355587,9.01
"387",0,0,0,0,0.100451873351538,10.71
"388",0,0,0,0,0.0946347756482043,8.16
"389",1.88068908448055e-05,0.251399550813975,1,0,0.157231191925132,31.63
"39",0.000139164655554968,1.86027197075819,1,1,0.357015291826768,96.09
"390",0,0,0,0,0.211881161969608,59.01
"391",0,0,0,0,0.0832428451614981,4.76
"392",0,0,0,0,0.0810566266229774,4.42
"393",0,0,0,0,0.11529842161106,14.46
"394",0,0,0,0,0.0755695652969085,3.57
"395",0,0,0,0,0.0935629611918604,7.99
"396",7.85064924869287e-06,0.104942901567623,1,0,0.257682458347156,75.68
"397",0,0,0,0,0.267564310884301,78.57
"398",0.000209735068308426,2.80361609995945,1,1,0.418272262826992,99.49
"399",9.95777901696806e-05,1.33109783676021,1,1,0.169346511821678,38.27
"4",0,0,0,0,0.199026986178467,53.23
"40",4.5290367871013e-06,0.0605415229605439,1,0,0.330219440202912,92.18
"400",0.000385301582249324,5.1504868882752,1,1,0.243982169863726,70.07
"401",0.000238338115984861,3.18596496331516,1,1,0.407362678543681,99.32
"402",1.84847667037594e-06,0.0247093583121942,1,0,0.313672064525926,88.61
"403",0,0,0,0,0.178476471335112,42.18
"404",3.81343299104883e-05,0.509757486721236,1,0,0.332087409046835,92.35
"405",8.11982699355286e-06,0.108541112707643,1,0,0.306011878919883,86.39
"406",8.90206503407694e-05,1.1899761472279,1,1,0.301038766552953,85.2
"407",0,0,0,0,0.249434455234532,73.3
"408",7.42285794876743e-06,0.0992244369085332,1,0,0.241135380615808,68.71
"409",0,0,0,0,0.22884193755906,64.63
"41",2.77533110430425e-05,0.370990079508464,1,0,0.247476446636779,72.28
"410",0,0,0,0,0.171347143308709,39.12
"411",0,0,0,0,0.146725285695891,26.7
"412",0,0,0,0,0.166592758171326,36.22
"413",2.84292821606254e-05,0.38002606726029,1,0,0.174105421792414,40.82
"414",0,0,0,0,0.129390908738614,19.39
"415",3.87994480778511e-05,0.518648398562701,1,0,0.259913920842243,76.53
"416",0,0,0,0,0.163360763144756,34.52
"417",0,0,0,0,0.178869401990325,42.52
"418",2.117139398232e-05,0.283006850052038,1,0,0.314799220024993,88.78
"419",0,0,0,0,0.115780759378109,14.8
"42",1.94407857965619e-05,0.259873088914974,1,0,0.267463793910722,78.4
"420",0,0,0,0,0.0922663718620497,7.48
"421",0,0,0,0,0.147098404310572,26.87
"422",0,0,0,0,0.163805426793431,34.86
"423",1.76829483938395e-05,0.236375343482455,1,0,0.372332189220174,97.62
"424",0,0,0,0,0.0850024934080961,5.78
"425",0,0,0,0,0.17037524137791,38.78
"426",3.99739805726454e-05,0.534348864101866,1,0,0.323998661050548,90.82
"427",7.69002198115883e-05,1.02795729914437,1,1,0.419939786842229,99.66
"428",1.7821499857428e-05,0.238227418660548,1,0,0.205391715111631,56.46
"429",1.44565075968947e-05,0.193246164195288,1,0,0.214051977929844,59.69
"43",1.50745316581033e-05,0.201507549485509,1,0,0.269404952966114,78.74
"430",0.000321947136280223,4.30360159553159,1,1,0.343649793846136,94.22
"431",0,0,0,0,0.0959458653457926,8.5
"432",0,0,0,0,0.0997599045514499,10.37
"433",0,0,0,0,0.0993557470623977,9.86
"434",0.000131943528169943,1.76374415039988,1,1,0.216597115136599,60.88
"435",0.000179057441627274,2.39353547412274,1,1,0.317715767565791,89.46
"436",0,0,0,0,0.081414917920758,4.59
"437",0,0,0,0,0.172236911586286,39.63
"438",3.03000134185774e-05,0.405032911922903,1,0,0.191964059771048,49.66
"439",0,0,0,0,0.164548720848526,35.2
"44",0,0,0,0,0.160161084151576,32.99
"440",3.469455127329e-05,0.463776531579467,1,0,0.381204299749259,98.13
"441",1.90365675909886e-05,0.254469735636087,1,0,0.345855288997401,94.56
"442",0,0,0,0,0.292067426154396,83.16
"443",0.00117551257346954,15.7135666594271,1,1,0.342007105937591,94.05
"444",0,0,0,0,0.28339425466994,81.46
"445",0,0,0,0,0.202993500369619,55.27
"446",0,0,0,0,0.202355703827157,54.93
"447",0,0,0,0,0.298470624990484,84.18
"448",7.22030783782467e-06,0.0965168651292033,1,0,0.326446389098729,91.33
"449",0,0,0,0,0.24867120405899,72.79
"45",3.73638089164994e-06,0.0499457611352147,1,0,0.22049184912793,61.9
"450",0,0,0,0,0.300430004302925,84.86
"451",2.20593750137871e-06,0.0294876862713053,1,0,0.326781791165704,91.5
"452",0,0,0,0,0.308859926599679,87.24
"453",0,0,0,0,0.153256577221775,29.76
"454",1.93053919959845e-05,0.25806322353483,1,0,0.176200064140743,40.99
"455",0,0,0,0,0.154802531760495,30.44
"456",0,0,0,0,0.0749685910317264,3.4
"457",2.77015983822267e-05,0.37029881481151,1,0,0.275334281265967,79.76
"458",0,0,0,0,0.100507539999276,10.88
"459",0,0,0,0,0.0615958767206525,2.55
"46",0.000587978362396264,7.85975190766764,1,1,0.226147763606524,64.12
"460",0,0,0,0,0.103158820631711,11.56
"461",0,0,0,0,0.0723862537604414,3.23
"462",0,0,0,0,0.0444422529168069,0.68
"463",0,0,0,0,0.129755241234791,19.73
"464",5.466472303207e-05,0.730726143360825,1,0,0.301784022213334,85.37
"465",0.000256050674398084,3.4227361162716,1,1,0.302831546667013,85.54
"466",3.51456788387868e-05,0.469806941829708,1,0,0.189351057456494,47.96
"467",0.000174965603352977,2.33883816595786,1,1,0.274613335519645,79.59
"468",0.000781868432159299,10.4515613060393,1,1,0.359479067557799,96.43
"469",0.000112991956385105,1.5104105891407,1,1,0.267441212535934,78.23
"47",4.92424055899979e-06,0.0658243765462395,1,0,0.176796858968735,41.33
"470",6.64562219637814e-05,0.888348025644172,1,0,0.247454904691378,72.11
"471",9.34572160652954e-05,1.24928157094235,1,1,0.261352046635021,77.04
"472",0.00013262599469496,1.77286696497091,1,1,0.177586225340763,41.67
"473",3.50532809871004e-05,0.468571821224085,1,0,0.114157142875969,14.12
"474",7.0973999858052e-05,0.948739046290238,1,0,0.259492344395183,76.19
"475",4.30368524567587e-06,0.0575291549536738,1,0,0.264849406440406,77.72
"476",7.49748834140563e-06,0.100222052481524,1,0,0.16554526241365,35.71
"477",1.58476093881238e-05,0.211841601811076,1,0,0.173671254600466,40.65
"478",1.1572677239685e-05,0.154696801495793,1,0,0.215182709048873,60.2
"479",1.35015628058948e-05,0.180481019042343,1,0,0.247710448305618,72.45
"48",0.000296523695731803,3.96375586628476,1,1,0.224683000737586,63.1
"480",2.09108486877048e-06,0.0279524032473447,1,0,0.246496397631962,71.43
"481",1.78012766437951e-05,0.237957086532539,1,0,0.328596030910439,91.84
"482",7.01285897071856e-05,0.937438096338689,1,0,0.310950344886262,88.1
"483",0,0,0,0,0.132284347472403,20.92
"484",0,0,0,0,0.218631106172454,61.39
"485",0,0,0,0,0.229098254813395,64.97
"486",2.16855059499607e-05,0.289879199064936,1,0,0.193408151383933,51.02
"487",0,0,0,0,0.121921609150622,16.5
"488",0,0,0,0,0.124469818878733,17.52
"489",0,0,0,0,0.089150752288689,6.29
"49",0,0,0,0,0.147100185707368,27.04
"490",0,0,0,0,0.185938424347451,46.6
"491",0,0,0,0,0.206553994933285,57.14
"492",0,0,0,0,0.194076941398132,51.36
"493",0,0,0,0,0.184966597613487,46.09
"494",0,0,0,0,0.134776000826212,21.77
"495",0,0,0,0,0.18560857394284,46.26
"496",0,0,0,0,0.165940061380445,36.05
"497",0,0,0,0,0.209811662200169,58.16
"498",0,0,0,0,0.1454463684914,25.68
"499",0,0,0,0,0.157964674267054,32.31
"5",4.76706529926047e-06,0.0637233493204422,1,0,0.306607570352608,86.56
"50",0,0,0,0,0.192589132399811,50.34
"500",0,0,0,0,0.148051251471936,27.55
"501",0,0,0,0,0.103630933783406,11.73
"502",0,0,0,0,0.0915223364168042,7.14
"503",0,0,0,0,0.108567893490092,13.44
"504",0,0,0,0,0.123113953553479,16.84
"505",0,0,0,0,0.23192156086562,66.33
"506",0,0,0,0,0.122051929406327,16.67
"507",0,0,0,0,0.245308817065186,70.58
"508",1.82526162083232e-05,0.243990330662217,1,0,0.338984728457599,93.54
"509",0,0,0,0,0.125204048602102,17.86
"51",2.94023993609044e-05,0.393034130584433,1,0,0.195692056007229,51.87
"510",0,0,0,0,0.0932070335851887,7.82
"511",2.42036983251041e-05,0.323540926417869,1,0,0.155864307807233,31.29
"512",0,0,0,0,0.0925619062974095,7.65
"513",0,0,0,0,0.0596914771256836,2.04
"514",0,0,0,0,0.0903742317821686,6.8
"515",0,0,0,0,0.116868452995006,15.31
"516",0,0,0,0,0.163183869934825,34.18
"517",4.40854960580736e-05,0.589309205751685,1,0,0.39497196901337,98.81
"518",0,0,0,0,0.154005827080972,29.93
"519",0,0,0,0,0.129981003235405,20.07
"52",0.000318150163568884,4.25284587828091,1,1,0.355121617069126,95.24
"520",0,0,0,0,0.0894560947610349,6.46
"521",0.000178436008386492,2.38522851690783,1,1,0.324651525095927,90.99
"522",0.000140798798516919,1.88211624103074,1,1,0.129326305007558,19.22
"523",9.86985886101829e-05,1.31934518296131,1,1,0.231211601113989,65.82
"524",0,0,0,0,0.133770956883207,21.6
"525",2.98932539078636e-05,0.399595587958692,1,0,0.297340369914703,83.84
"526",3.35877606200301e-05,0.448981599478741,1,0,0.223852666687549,62.76
