"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"139",7.59578282137757e-06,0.0541699771278313,1,0,0.199585747595065,69.39
"14",0.000725447522694743,5.17359127241202,1,1,0.232299751347647,79.59
"140",0.000400772051952906,2.85814028629977,1,1,0.357598425780149,95.92
"141",1.04662724370715e-05,0.0746411201929274,1,0,0.180928940901909,61.73
"142",8.5103847970486e-06,0.0606925396165497,1,0,0.217529765702728,75.68
"143",2.50825214957209e-06,0.0178878154850289,1,0,0.304846825843188,91.33
"144",0.00013145066765985,0.937451718673652,1,0,0.138102003991442,40.82
"145",0,0,0,0,0.178122342971417,61.22
"146",8.40409422099596e-05,0.599345192506342,1,0,0.323406238239436,94.05
"147",0,0,0,0,0.12049943020901,30.95
"148",8.38620928461577e-05,0.598069712917957,1,0,0.313645858068655,92.86
"149",0.000114408621833741,0.815914906165853,1,0,0.145192197691449,46.09
"15",0,0,0,0,0.207524086331437,72.62
"150",0.000214618592102036,1.53057091003902,1,1,0.143493883089763,44.73
"151",9.41054687040501e-06,0.0671121227025515,1,0,0.256432937653863,84.01
"152",0,0,0,0,0.144605893165915,45.75
"153",8.12070617660912e-06,0.0579135130892243,1,0,0.149615293393264,50
"154",2.90313683935492e-06,0.0207039695427073,1,0,0.263286617472953,85.54
"155",0.000162421685677223,1.15832419187089,1,1,0.306563427150308,91.67
"156",0,0,0,0,0.0978446013296982,19.39
"157",0,0,0,0,0.123398887643388,32.82
"158",0,0,0,0,0.154435172118311,52.72
"159",0,0,0,0,0.114782856299347,27.55
"16",5.99968756344009e-05,0.427872868048565,1,0,0.363803020491756,96.6
"160",0.000114959517826937,0.819843668224085,1,0,0.213506058078355,74.49
"161",1.42878574643339e-05,0.101895081817033,1,0,0.165822099842446,57.31
"162",0.00011706735629982,0.83487589920677,1,0,0.138275951615348,40.99
"163",0,0,0,0,0.0941530903346796,17.01
"164",0,0,0,0,0.130203827854247,37.76
"165",3.3527794541675e-05,0.239106344425443,1,0,0.151841824774003,50.85
"166",0,0,0,0,0.105938231114893,22.79
"167",0,0,0,0,0.0840994593137254,13.78
"168",0,0,0,0,0.139548717342648,41.84
"169",0,0,0,0,0.0847775576528808,13.95
"17",0,0,0,0,0.0950817120408222,17.52
"170",0.000102222915258936,0.729011493842649,1,0,0.285762922152965,89.63
"171",0,0,0,0,0.121243408832579,31.63
"172",0,0,0,0,0.162213381526074,56.63
"173",0,0,0,0,0.10637475611166,23.64
"174",0.000240404861411504,1.7144679028249,1,1,0.379926288533938,97.62
"175",0,0,0,0,0.162105527586293,56.12
"176",0,0,0,0,0.0580943300994709,4.08
"177",0,0,0,0,0.107791614250622,24.32
"178",0,0,0,0,0.201031161051716,69.9
"179",0,0,0,0,0.0802713860970636,12.59
"18",0.000164875458977985,1.17582348676978,1,1,0.447134723240218,99.66
"180",8.64892292079893e-06,0.0616805361366407,1,0,0.238011345207117,80.61
"181",0,0,0,0,0.0903468337286863,15.31
"182",0,0,0,0,0.128193531358108,36.05
"183",0,0,0,0,0.0570489503320879,3.91
"184",0,0,0,0,0.0915922967869554,15.99
"185",0,0,0,0,0.117654507201635,29.25
"186",0,0,0,0,0.0964084874573964,18.37
"187",0,0,0,0,0.0709866841832897,7.82
"188",0,0,0,0,0.18855922723689,64.8
"189",0,0,0,0,0.120063204274584,30.78
"19",0.0001131648434553,0.80704479390795,1,0,0.119221011492076,30.1
"190",0,0,0,0,0.129462216333876,36.73
"191",0,0,0,0,0.0896044209143066,15.14
"192",0,0,0,0,0.070450561871083,7.31
"193",0,0,0,0,0.162132972404686,56.29
"194",0,0,0,0,0.0688586485331077,6.29
"195",0,0,0,0,0.0624899065273831,4.93
"196",0,0,0,0,0.0664485449521409,5.44
"197",0,0,0,0,0.0425777851491544,1.53
"198",0,0,0,0,0.078130383631536,11.73
"199",0,0,0,0,0.137065837870163,40.65
"2",9.40795725024225e-06,0.0670936546040967,1,0,0.249965869132235,82.48
"20",0,0,0,0,0.101610178637335,20.58
"200",4.01503228085954e-05,0.286335473164859,1,0,0.204117867735591,71.43
"201",5.81981328980818e-05,0.415044979840515,1,0,0.231090887830672,79.08
"202",0,0,0,0,0.139915159046833,42.35
"203",0,0,0,0,0.123939265697055,33.67
"204",0,0,0,0,0.105518652310319,22.45
"205",2.87699168210934e-05,0.205175131098021,1,0,0.345802999750688,95.58
"206",0.00139605753352532,9.95610412232511,1,1,0.201341486065062,70.24
"207",0,0,0,0,0.14178407110223,43.71
"208",0,0,0,0,0.121951930376936,31.97
"209",0,0,0,0,0.0929751580804234,16.33
"21",0,0,0,0,0.114220322289351,26.7
"210",1.20905826451777e-05,0.0862250278546863,1,0,0.133087890335601,38.61
"211",0,0,0,0,0.149753439190977,50.17
"212",0,0,0,0,0.145559451270517,46.43
"213",0,0,0,0,0.156632065840937,53.57
"214",0,0,0,0,0.15308399308415,52.04
"215",2.91536689892423e-05,0.207911892622176,1,0,0.147000779379904,47.79
"216",0,0,0,0,0.116946329232318,28.74
"217",0,0,0,0,0.0664661240993487,5.61
"218",3.77446798873699e-06,0.0269179424198614,1,0,0.230946753532124,78.74
"219",0,0,0,0,0.194615123734003,66.84
"22",0,0,0,0,0.139998682044041,42.52
"220",6.35281860444104e-05,0.4530567113258,1,0,0.304624126362147,91.16
"221",0,0,0,0,0.14531065832893,46.26
"222",0,0,0,0,0.145802795808114,46.6
"223",0,0,0,0,0.18208515665579,61.9
"224",0.000119225037257824,0.850263586150015,1,0,0.197082887798131,68.71
"225",0,0,0,0,0.123088851971501,32.48
"226",4.44672709768792e-06,0.03171221595456,1,0,0.209177058710205,73.13
"227",0,0,0,0,0.0961280336034018,18.2
"228",1.97650474900186e-05,0.140956132586033,1,0,0.272083275777869,87.41
"229",0,0,0,0,0.106115647254277,23.13
"23",4.50033431054878e-05,0.320945203941218,1,0,0.230978825790044,78.91
"230",7.65438902666789e-06,0.0545879323109615,1,0,0.1970478031601,68.54
"231",6.0960741282614e-05,0.43474675864626,1,0,0.158823713386799,54.59
"232",8.9610130523369e-05,0.639062336960356,1,0,0.274239803498958,87.59
"233",0.000119578932683289,0.852787421751149,1,0,0.280570950092016,88.61
"234",0.000318422128974596,2.27085474258214,1,1,0.391811105935525,98.3
"235",0,0,0,0,0.208836544986511,72.96
"236",2.63783305782633e-05,0.188119328540221,1,0,0.313804997372481,93.03
"237",0,0,0,0,0.158317047501947,54.42
"238",1.50731802903095e-05,0.10749567895382,1,0,0.249718651321314,82.14
"239",0,0,0,0,0.147963797200531,49.15
"24",0,0,0,0,0.136131112063671,39.97
"240",0,0,0,0,0.148160347890382,49.32
"241",7.99328564006235e-05,0.57004802596485,1,0,0.171490493321109,59.18
"242",5.14952946174543e-06,0.036724311334543,1,0,0.333546862208733,94.9
"243",0,0,0,0,0.247043354479791,81.97
"244",0,0,0,0,0.224348498339308,76.7
"245",5.57040998217469e-05,0.397258568896683,1,0,0.121147343759892,31.46
"246",4.29673233505919e-06,0.0306425154309977,1,0,0.223297824909595,76.53
"247",0,0,0,0,0.187215972495623,64.46
"248",0,0,0,0,0.106772563901907,23.81
"249",7.69565234120983e-06,0.0548822051801995,1,0,0.206592478807386,72.28
"25",0,0,0,0,0.115487532455937,27.89
"250",0,0,0,0,0.140981801933962,43.2
"251",0,0,0,0,0.152791060325285,51.7
"252",2.74467417238409e-05,0.19573879432539,1,0,0.310749081542853,92.01
"253",0,0,0,0,0.114021171992855,26.36
"254",0,0,0,0,0.192903589313425,66.5
"255",0,0,0,0,0.143940009514276,45.24
"256",0,0,0,0,0.129051045447951,36.39
"257",0.00071469578563813,5.09691433678373,1,1,0.198206118535835,69.05
"258",0.00031318202726641,2.2334845074984,1,1,0.406902914262713,98.64
"259",5.0162274959494e-06,0.0357736569243164,1,0,0.232117209014743,79.42
"26",1.17336462305661e-05,0.0836795051784483,1,0,0.162192632138957,56.46
"260",0,0,0,0,0.228560400037627,77.89
"261",0,0,0,0,0.104824467374106,21.94
"262",0,0,0,0,0.211442178993363,73.64
"263",0.0022190128492001,15.8250805893543,1,1,0.203167356253855,70.75
"264",0,0,0,0,0.136490774147531,40.14
"265",0,0,0,0,0.0953343353725628,17.86
"266",0,0,0,0,0.0969151247625983,19.05
"267",1.2756647808089e-05,0.0909751287315842,1,0,0.155509195419861,53.23
"268",0,0,0,0,0.170779281520277,58.84
"269",0,0,0,0,0.173921778853217,59.69
"27",0,0,0,0,0.161887597227573,55.95
"270",0,0,0,0,0.0760561858333843,10.37
"271",0,0,0,0,0.0761141491595247,10.54
"272",0,0,0,0,0.077139344805693,11.39
"273",0,0,0,0,0.215798010104336,74.83
"274",2.40859386290284e-05,0.171770938600926,1,0,0.147250109441994,48.3
"275",0,0,0,0,0.220295108801494,76.19
"276",0,0,0,0,0.227036466282457,77.55
"277",0,0,0,0,0.183622072200664,62.41
"278",0,0,0,0,0.118517638083543,29.59
"279",3.43855305687367e-06,0.0245223362520915,1,0,0.203015875144622,70.58
"28",0,0,0,0,0.124682001957064,34.35
"280",0,0,0,0,0.114459561937099,27.21
"281",0,0,0,0,0.108850509667471,24.83
"282",1.32404734793316e-05,0.0944255730322439,1,0,0.141610427261003,43.54
"283",1.75648141642661e-05,0.12526497977997,1,0,0.13421964117679,39.46
"284",0,0,0,0,0.126889951867642,35.88
"285",0,0,0,0,0.145986774129475,46.77
"286",0,0,0,0,0.104790903442202,21.77
"287",0,0,0,0,0.076454783978631,11.05
"288",0.000145231034466604,1.03572758730883,1,1,0.203981060225797,71.26
"289",3.14416960908539e-06,0.0224229154276016,1,0,0.250887791583757,82.82
"29",0,0,0,0,0.0810146938780525,12.76
"290",0,0,0,0,0.142021944963456,44.05
"291",0,0,0,0,0.178312749002266,61.39
"292",0,0,0,0,0.123624976469775,33.16
"293",0,0,0,0,0.169008355261358,58.16
"294",0,0,0,0,0.118938044770551,29.76
"295",0,0,0,0,0.107074418491493,23.98
"296",0,0,0,0,0.105255570657686,22.11
"297",4.53439337373982e-05,0.323374155265183,1,0,0.125838202328948,35.03
"298",0,0,0,0,0.131682389938092,38.27
"299",0,0,0,0,0.0934048073167645,16.5
"3",6.17503126109576e-05,0.440377654342328,1,0,0.160308276881722,55.27
"30",2.67459643986899e-05,0.190741140684176,1,0,0.23596592640208,80.27
"300",0,0,0,0,0.146442271564558,47.11
"301",0,0,0,0,0.114042055729125,26.53
"302",0,0,0,0,0.0966535815414352,18.88
"303",0.00011196118678858,0.79846081308079,1,0,0.190816067692066,65.65
"304",0,0,0,0,0.148899780692671,49.49
"305",8.45636165039992e-05,0.60307268909481,1,0,0.286554965547295,89.97
"306",1.83173666953639e-05,0.130631872746199,1,0,0.230863337679728,78.57
"307",0,0,0,0,0.0793757285643777,12.41
"308",0,0,0,0,0.103551462417265,21.26
"309",0,0,0,0,0.0770342355833017,11.22
"31",0,0,0,0,0.192022744388277,66.33
"310",0.00249102073919592,17.7649282029794,1,1,0.279312325234658,88.27
"311",0,0,0,0,0.105519310709431,22.62
"312",0.000462766090502039,3.3002560930889,1,1,0.269604481393377,86.73
"313",0,0,0,0,0.0474936096405087,2.04
"314",0,0,0,0,0.0761166600510928,10.71
"315",0,0,0,0,0.0483190733108303,2.38
"316",0,0,0,0,0.0701398637673035,7.14
"317",0.000176959830118563,1.26200421674628,1,1,0.180617918187977,61.56
"318",0,0,0,0,0.040127486857984,1.19
"319",0,0,0,0,0.0719554429918403,7.99
"32",8.52805730854511e-06,0.0608185726490982,1,0,0.280826871445894,88.78
"320",0,0,0,0,0.0700434485999399,6.8
"321",0,0,0,0,0.0871114129213557,14.29
"322",0,0,0,0,0.117411516556813,29.08
"323",0,0,0,0,0.123513715435902,32.99
"324",0,0,0,0,0.114600678149445,27.38
"325",0,0,0,0,0.120779373295831,31.29
"326",0,0,0,0,0.11984702072857,30.27
"327",2.48654159362451e-05,0.17732984791897,1,0,0.164701861773522,56.97
"328",0,0,0,0,0.0698797565219123,6.63
"329",0,0,0,0,0.104526247232105,21.43
"33",0,0,0,0,0.125199566383852,34.52
"330",0,0,0,0,0.0665893213518064,5.78
"331",0,0,0,0,0.0739245295654944,9.01
"332",0,0,0,0,0.12364895447705,33.33
"333",0,0,0,0,0.111654564697162,25.34
"334",0,0,0,0,0.0732493026970941,8.67
"335",0,0,0,0,0.0535885974561198,3.06
"336",0.000410710054498065,2.92901400441773,1,1,0.150076580235574,50.34
"337",4.25414247123136e-05,0.303387821616712,1,0,0.234893702266337,79.93
"338",0,0,0,0,0.0683983252676003,6.12
"339",0,0,0,0,0.0345872185699024,0.85
"34",0.000174973753936909,1.24784034399422,1,1,0.144965943881931,45.92
"340",4.72951136265105e-06,0.0337289162111881,1,0,0.258106640291663,84.35
"341",0,0,0,0,0.0954102987736042,18.03
"342",0,0,0,0,0.257192184311076,84.18
"343",5.57333581037147e-05,0.397467226845741,1,0,0.369972933755346,96.77
"344",3.3486253892777e-05,0.238810093722441,1,0,0.212270534432679,74.15
"345",1.01356145223085e-05,0.0722830048938117,1,0,0.23495213877003,80.1
"346",9.13142882740394e-05,0.651215684225133,1,0,0.286171712904522,89.8
"347",0.000162509578379123,1.15895100621822,1,1,0.458619347720557,99.83
"348",0.000189255270950463,1.34969020834232,1,1,0.304442977499786,90.99
"349",7.39798704295412e-05,0.527593795574236,1,0,0.228494931109496,77.72
"35",2.13328782319311e-05,0.152137252087065,1,0,0.128347152154407,36.22
"350",0,0,0,0,0.11394707167956,26.19
"351",0,0,0,0,0.0953228731632793,17.69
"352",1.52146791224173e-05,0.108504790019676,1,0,0.0743922516080842,9.52
"353",5.95593797089135e-06,0.0424752828306186,1,0,0.190442564958846,65.48
"354",0,0,0,0,0.0829387803529835,13.61
"355",0,0,0,0,0.112603051353696,25.68
"356",0,0,0,0,0.155901838957036,53.4
"357",0,0,0,0,0.0589368216554381,4.25
"358",1.62695539701779e-06,0.0116027720535159,1,0,0.252721243853863,83.33
"359",1.53515740736476e-06,0.0109481068113909,1,0,0.309408559439117,91.84
"36",0,0,0,0,0.161359971350913,55.61
"360",3.90936167942498e-05,0.27879948352771,1,0,0.299048766485021,90.82
"361",6.115646882549e-06,0.0436142606417347,1,0,0.20785866671023,72.79
"362",2.10257186590638e-06,0.0149946717230014,1,0,0.284095025758498,89.12
"363",0,0,0,0,0.270879701085019,86.9
"364",1.2872746464822e-05,0.0918030962666879,1,0,0.186648787191348,64.29
"365",0,0,0,0,0.146059463869478,46.94
"366",3.74834370062729e-06,0.0267316348169899,1,0,0.312140037139428,92.52
"367",0,0,0,0,0.110151105390835,25.17
"368",9.09038019606132e-06,0.0648288265849373,1,0,0.266618330016296,86.39
"369",1.65205970543775e-05,0.117818055836863,1,0,0.198501597714502,69.22
"37",0,0,0,0,0.094199702200295,17.18
"370",4.82431454530835e-05,0.344050132451552,1,0,0.207281186833933,72.45
"371",0,0,0,0,0.143956895500959,45.41
"372",1.79917597740235e-05,0.128309779040198,1,0,0.377521389678148,97.28
"373",0,0,0,0,0.147516702088832,48.81
"374",0,0,0,0,0.143519436848922,44.9
"375",0,0,0,0,0.125822030612467,34.86
"376",4.90653059221824e-06,0.0349913440402004,1,0,0.177283420140158,60.88
"377",4.38983489830947e-06,0.0313064843517015,1,0,0.256256212608509,83.84
"378",4.29540348872671e-06,0.0306330386493243,1,0,0.291385181868334,90.14
"379",0,0,0,0,0.216684885069002,75.34
"38",0,0,0,0,0.108667030557641,24.66
"380",5.37990176299381e-06,0.0383672311734817,1,0,0.114391218700024,27.04
"381",0.000223660528697834,1.59505425693082,1,1,0.316638074695802,93.37
"382",1.71851060651527e-05,0.122557058881239,1,0,0.306501480415815,91.5
"383",0,0,0,0,0.165739548902436,57.14
"384",0,0,0,0,0.17797107929188,61.05
"385",4.33751035580597e-06,0.0309333273858834,1,0,0.238446048934683,80.78
"386",0,0,0,0,0.0737395256868249,8.84
"387",0,0,0,0,0.0851702516963044,14.12
"388",0,0,0,0,0.0747326719043952,9.69
"389",0,0,0,0,0.133240531377611,38.95
"39",0.000321173261247084,2.29047467850987,1,1,0.399860652673449,98.47
"390",0,0,0,0,0.185825983553839,63.78
"391",0,0,0,0,0.0652257072599937,5.27
"392",0,0,0,0,0.0597732234093215,4.59
"393",0,0,0,0,0.0883847690662324,14.63
"394",0,0,0,0,0.0594895263663057,4.42
"395",0,0,0,0,0.0700969152141086,6.97
"396",0,0,0,0,0.195906556473649,68.2
"397",0,0,0,0,0.211515830374037,73.81
"398",2.68891113215931e-05,0.191762005250993,1,0,0.372561162630996,96.94
"399",0,0,0,0,0.123022368633966,32.31
"4",1.27932860834634e-05,0.0912364177370372,1,0,0.147043550399172,47.96
"40",9.05807357420261e-05,0.645984291383123,1,0,0.296883566241028,90.48
"400",0,0,0,0,0.189567475933808,65.14
"401",3.17784154646481e-06,0.022663049739046,1,0,0.311155348121596,92.18
"402",7.94844968261656e-05,0.566850511177424,1,0,0.266875164563012,86.56
"403",0,0,0,0,0.140263025290355,42.86
"404",0,0,0,0,0.266434885300272,86.22
"405",4.33057439656152e-05,0.308838629972263,1,0,0.250352734815823,82.65
"406",2.53177996382005e-05,0.18055606111703,1,0,0.271640729454909,87.07
"407",0,0,0,0,0.188828100335179,64.97
"408",7.42285794876743e-06,0.0529367485568721,1,0,0.185942736785467,63.95
"409",0,0,0,0,0.176317156788496,60.71
"41",1.46070058121276e-06,0.0104171115651454,1,0,0.203579336668021,71.09
"410",0,0,0,0,0.120762850913237,31.12
"411",0,0,0,0,0.116242190227889,28.57
"412",0,0,0,0,0.139116403507539,41.5
"413",0,0,0,0,0.135007642636281,39.63
"414",0,0,0,0,0.106348713055927,23.47
"415",0.000187934826627091,1.340273346318,1,1,0.262813323025658,85.37
"416",0,0,0,0,0.138949138485326,41.33
"417",0,0,0,0,0.143297649596097,44.56
"418",0.00038300976386197,2.7314670042628,1,1,0.318996047878804,93.54
"419",6.27667587245795e-05,0.447626527042007,1,0,0.0904191014830678,15.48
"42",0,0,0,0,0.204987094632336,71.77
"420",0,0,0,0,0.0728190055090508,8.5
"421",2.6060669237986e-05,0.185853899427532,1,0,0.11993899299882,30.61
"422",1.47536146355857e-05,0.10521666905921,1,0,0.141203995186371,43.37
"423",6.21951977990217e-05,0.443550391244984,1,0,0.42349513907262,99.32
"424",0,0,0,0,0.0644144801874557,5.1
"425",0,0,0,0,0.126482886039636,35.71
"426",1.81699911693843e-05,0.129580851533606,1,0,0.262764259250204,85.2
"427",9.28954655323987e-05,0.662491985553722,1,0,0.380726594455273,97.96
"428",0,0,0,0,0.144531306655165,45.58
"429",1.44565075968947e-05,0.103097824712435,1,0,0.152636391521002,51.36
"43",1.58679280611613e-05,0.113163490893924,1,0,0.252618889233333,83.16
"430",0.000104632819291072,0.746197931287082,1,0,0.285398633931406,89.46
"431",0,0,0,0,0.0753639433448046,10.2
"432",0,0,0,0,0.0747648900112233,10.03
"433",0,0,0,0,0.0725024169625612,8.33
"434",0.000105554822535955,0.752773276562423,1,0,0.153992268904424,52.55
"435",5.72983813207277e-05,0.408628324241986,1,0,0.236610665364684,80.44
"436",0,0,0,0,0.0536785935902619,3.4
"437",0,0,0,0,0.122458743632978,32.14
"438",1.29857200365332e-05,0.0926087769897359,1,0,0.157750481078612,53.74
"439",0,0,0,0,0.123821190105699,33.5
"44",5.82377263991614e-05,0.415327344291727,1,0,0.112493418402189,25.51
"440",3.15405011575364e-06,0.0224933791089385,1,0,0.321752435246025,93.88
"441",0.000506538233290653,3.61242088629785,1,1,0.339095908816471,95.24
"442",1.56293957675596e-05,0.111462377369155,1,0,0.234072519005685,79.76
"443",1.61250010078126e-05,0.114996828677238,1,0,0.284428960514092,89.29
"444",0,0,0,0,0.223091436955939,76.36
"445",0,0,0,0,0.152757111539693,51.53
"446",5.70999738971548e-05,0.407213364671698,1,0,0.153203525490982,52.21
"447",0,0,0,0,0.24140144968183,81.46
"448",0.000330329083580478,2.35577021131401,1,1,0.321167305635877,93.71
"449",0.0001000100010001,0.713229905873913,1,0,0.212061015516033,73.98
"45",0,0,0,0,0.185417102749044,63.44
"450",0.000112498191993343,0.802290511789087,1,0,0.274918879746788,87.93
"451",9.04434375565271e-05,0.645005137589094,1,0,0.298271984967427,90.65
"452",4.3825050398808e-05,0.312542108372042,1,0,0.255304678173198,83.67
"453",0,0,0,0,0.124542204966281,34.18
"454",0,0,0,0,0.140090042979217,42.69
"455",0,0,0,0,0.124034345445405,33.84
"456",0,0,0,0,0.0555773422529938,3.57
"457",0.00016620959029336,1.18533795875231,1,1,0.246648704361279,81.8
"458",0,0,0,0,0.0723983096875075,8.16
"459",0,0,0,0,0.0443936406051773,1.87
"46",0,0,0,0,0.15536540834286,53.06
"460",0,0,0,0,0.0783043951490958,11.9
"461",0,0,0,0,0.0561267681411221,3.74
"462",0,0,0,0,0.0325075832935393,0.68
"463",0,0,0,0,0.108363399575544,24.49
"464",3.23939099449304e-05,0.231019949103766,1,0,0.265070464790932,85.88
"465",1.57569645783436e-05,0.112372145292343,1,0,0.240697438267205,81.29
"466",0,0,0,0,0.143761415796008,45.07
"467",2.78354368970646e-05,0.198510807314488,1,0,0.215010530804524,74.66
"468",1.94494634865497e-05,0.138705518179088,1,0,0.35847171311617,96.09
"469",0,0,0,0,0.200407282352244,69.56
"47",1.23106013974995e-05,0.087794110470822,1,0,0.147663161426437,48.98
"470",0,0,0,0,0.18421492953233,62.76
"471",0,0,0,0,0.188137302077303,64.63
"472",0,0,0,0,0.130965120124678,38.1
"473",0,0,0,0,0.0909464412161797,15.82
"474",0,0,0,0,0.202497681967791,70.41
"475",4.30368524567587e-06,0.0306921007098208,1,0,0.210430270330006,73.47
"476",0,0,0,0,0.142776659670587,44.39
"477",0,0,0,0,0.140620782803414,43.03
"478",0,0,0,0,0.183205595936191,62.24
"479",0,0,0,0,0.216249667400105,75
"48",0,0,0,0,0.151963480650631,51.02
"480",7.80671684340981e-05,0.556742712101752,1,0,0.229703418329517,78.23
"481",0.000139221924796248,0.992873105939814,1,0,0.330782856549646,94.73
"482",0.000147820066539656,1.0541914917514,1,1,0.374153699334018,97.11
"483",0,0,0,0,0.100368973202602,20.41
"484",0,0,0,0,0.184945169105967,63.27
"485",0,0,0,0,0.205499348201303,71.94
"486",2.16855059499607e-05,0.154652046923819,1,0,0.166137031839561,57.48
"487",0,0,0,0,0.099172129622309,19.73
"488",0,0,0,0,0.0966524561569285,18.71
"489",0,0,0,0,0.0740029184812315,9.35
"49",0,0,0,0,0.107742595716837,24.15
"490",0,0,0,0,0.14660913532621,47.28
"491",0,0,0,0,0.16719586462672,57.82
"492",0,0,0,0,0.166367204641147,57.65
"493",0,0,0,0,0.146620121098677,47.45
"494",0,0,0,0,0.121883465217729,31.8
"495",0,0,0,0,0.158980085494607,54.76
"496",0,0,0,0,0.129746328557522,37.07
"497",0,0,0,0,0.169927993852619,58.67
"498",0,0,0,0,0.117679365546645,29.42
"499",0,0,0,0,0.129660875362773,36.9
"5",2.86023917955628e-05,0.203980411999972,1,0,0.280382611169785,88.44
"50",0,0,0,0,0.136506356152926,40.31
"500",0,0,0,0,0.115135704108754,27.72
"501",0,0,0,0,0.0784464186087533,12.07
"502",0,0,0,0,0.0747432323680414,9.86
"503",0,0,0,0,0.0826066447452877,13.44
"504",0,0,0,0,0.0975490604050086,19.22
"505",0,0,0,0,0.185692258729566,63.61
"506",0,0,0,0,0.0965752731912126,18.54
"507",0,0,0,0,0.200788489029228,69.73
"508",6.31236310537844e-05,0.450171592687667,1,0,0.323730979867193,94.22
"509",0,0,0,0,0.0920067235453624,16.16
"51",0.000158272490176783,1.1287338480389,1,1,0.239928604938912,80.95
"510",0,0,0,0,0.0762432490109515,10.88
"511",0,0,0,0,0.119138287566692,29.93
"512",0,0,0,0,0.0739728892973678,9.18
"513",0,0,0,0,0.0476086834256613,2.21
"514",0,0,0,0,0.0698557407438031,6.46
"515",0,0,0,0,0.0941295496285961,16.84
"516",0,0,0,0,0.133934461753981,39.29
"517",0.000800369076321928,5.70790076253382,1,1,0.443382962536672,99.49
"518",0,0,0,0,0.115592154932752,28.06
"519",0,0,0,0,0.100273127288242,20.24
"52",0.00032035571063002,2.28464424611486,1,1,0.378722327972176,97.45
"520",0,0,0,0,0.070677567382792,7.65
"521",1.4869667365541e-05,0.106044309063557,1,0,0.260811608535049,84.86
"522",0,0,0,0,0.0891502695290505,14.97
"523",7.04989918644163e-05,0.502769611327302,1,0,0.203382888871407,70.92
"524",9.49577438040072e-05,0.677199300050636,1,0,0.103253076614788,21.09
"525",0.000775865817335913,5.53315366798893,1,1,0.312012209311099,92.35
"526",0,0,0,0,0.18449105861913,63.1
"527",1.96141247850619e-05,0.139879814362114,1,0,0.196903594607472,68.37
"528",7.21228974171989e-05,0.51435063315489,1,0,0.204201185328372,71.6
"529",0,0,0,0,0.126069280376775,35.2
"53",0.000423150458369993,3.01773381237574,1,1,0.279091323916472,88.1
"530",0,0,0,0,0.125613747296068,34.69
"531",0,0,0,0,0.194372917695124,66.67
"532",1.04029586014262e-05,0.0741895921398704,1,0,0.249778832816777,82.31
