"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"152",0.00103631937917239,5.36548384417664,1,1,0.300091219789787,50
"153",0.000146172711178964,0.756800785600058,1,0,0.270713655960373,32.65
"154",0.000179994484040005,0.931911064838733,1,0,0.419468950508173,95.58
"155",9.52873889306373e-05,0.493344963084071,1,0,0.344222459997817,73.13
"156",0,0,0,0,0.251597676772795,24.83
"157",0.000458173575441896,2.37216727417118,1,1,0.316142907357711,59.69
"158",0.000204026115342764,1.05633345053911,1,1,0.332680533531344,68.2
"159",0,0,0,0,0.260710895943864,28.74
"16",0.000112446974459443,0.582187727947836,1,0,0.364414666895918,81.8
"160",0.000216780805045081,1.12237012119359,1,1,0.321039193396627,61.9
"161",1.42878574643339e-05,0.0739745583586445,1,0,0.330550089184446,67.18
"162",0.000957823824271256,4.95907763376874,1,1,0.263470476490379,29.76
"163",0.00156143923964698,8.08426164980136,1,1,0.247920516588954,24.15
"164",0,0,0,0,0.296598534067381,48.3
"165",3.3527794541675e-05,0.173588223437348,1,0,0.320837064030311,61.73
"166",0,0,0,0,0.245428116762205,23.13
"167",0,0,0,0,0.229475477692565,18.88
"168",0.000409612233752048,2.12074372702445,1,1,0.322930837136501,62.76
"169",0,0,0,0,0.213885109449223,14.63
"17",0.0028436251317628,14.7227051910895,1,1,0.242442340661337,22.28
"170",5.89081206576918e-05,0.304993398784136,1,0,0.360718794721869,80.44
"171",0.00134222182452687,6.9492761204094,1,1,0.255112212541022,26.87
"172",0.000136433625041417,0.706377228559387,1,0,0.319179299801373,60.71
"173",0.00078965961514484,4.08841713530629,1,1,0.24082889703755,21.94
"174",0.000172535461761317,0.893292406986735,1,0,0.380169297936512,87.24
"175",5.29941706412295e-05,0.27437426349986,1,0,0.31057476983517,56.8
"176",0,0,0,0,0.181615806131663,6.8
"177",0.00213255513777429,11.0411812888046,1,1,0.257890728079252,27.89
"178",0.000227777908684622,1.17930699132895,1,1,0.364514119301656,81.97
"179",0.0001906698868692,0.987182347573856,1,0,0.227399476667795,18.37
"18",0.00010271793770194,0.531816200993013,1,0,0.334649961280326,68.88
"180",7.20743576733244e-05,0.373160831928533,1,0,0.36431339107516,81.63
"181",0,0,0,0,0.241190595688265,22.11
"182",0,0,0,0,0.276918015265195,35.88
"183",0,0,0,0,0.149848804143279,3.57
"184",0.000579311343640248,2.99935108569744,1,1,0.219724354633031,16.16
"185",0.000122148932862505,0.63241905828354,1,0,0.234663930642449,20.07
"186",0.00164850917431193,8.53506121714264,1,1,0.255016750877746,26.7
"187",0,0,0,0,0.191221643879968,8.33
"188",0.000328538496498327,1.70098912611246,1,1,0.284482622887784,41.16
"189",0,0,0,0,0.288800576487193,43.03
"19",0.000238903558405633,1.23690940139073,1,1,0.248355592844761,24.32
"190",0.000208599515006128,1.08001196364994,1,1,0.279295189849299,37.41
"191",0.00390507659957945,20.2183089754132,1,1,0.245629033791536,23.3
"192",0,0,0,0,0.209643266643702,13.1
"193",5.39942226181799e-05,0.279551974959766,1,0,0.306604412476372,55.1
"194",0.000481206223600492,2.49141748223179,1,1,0.203688452266227,10.88
"195",0.000622587473540032,3.22341075348173,1,1,0.202854569872757,10.71
"196",0,0,0,0,0.186569380432978,7.31
"197",0.000200280392549569,1.03694018670986,1,1,0.141549645039675,3.4
"198",0,0,0,0,0.215444201120306,15.14
"199",0,0,0,0,0.307638403551356,55.61
"2",0.000294782660507591,1.52622023121868,1,1,0.448449006040888,98.98
"20",0,0,0,0,0.255399039015669,27.04
"200",0,0,0,0,0.383615363258118,88.78
"201",0,0,0,0,0.295001189088788,47.11
"202",0,0,0,0,0.303941641148003,53.06
"203",0,0,0,0,0.272426842787343,33.84
"204",0,0,0,0,0.231044296962276,19.39
"205",0.000212389680061601,1.09963532473014,1,1,0.37193352316933,84.35
"206",7.97747162014471e-05,0.413028994299486,1,0,0.340879453945202,71.6
"207",0,0,0,0,0.292644399408669,45.41
"208",5.63063063063063e-05,0.291522654968601,1,0,0.278770825599773,36.9
"209",0,0,0,0,0.211842462162999,14.46
"21",0.000180950814278664,0.936862409519096,1,0,0.28775412187988,42.52
"210",0,0,0,0,0.277726554567456,36.39
"211",0.0003282347534957,1.69941651422647,1,1,0.330083369114866,66.84
"212",0,0,0,0,0.240418857444867,21.6
"213",0,0,0,0,0.303867327898959,52.89
"214",0,0,0,0,0.31220152346693,57.82
"215",0,0,0,0,0.297885997803277,48.98
"216",0.000119547512664565,0.618950355174746,1,0,0.25161082888598,25
"217",0,0,0,0,0.151700743334231,3.74
"218",0.000264212759211589,1.36794632954489,1,1,0.412668310880675,94.56
"219",0.000179899952413561,0.931421632792354,1,0,0.342739699428628,72.62
"22",4.14095821773158e-05,0.214395724553495,1,0,0.295968673618746,47.79
"220",0.000278112281127752,1.43991030298956,1,1,0.375753566886686,85.71
"221",3.35666213517278e-05,0.173789247008118,1,0,0.26844389678768,31.8
"222",3.43131648175683e-05,0.177654432765951,1,0,0.314230689748548,58.84
"223",1.595914458985e-05,0.0826275511050487,1,0,0.345201401976891,73.81
"224",3.40642963593783e-05,0.17636593067038,1,0,0.356084282101486,78.4
"225",4.60405156537753e-05,0.238372115664933,1,0,0.29391321316876,46.09
"226",0.000622541793676309,3.22317424862064,1,1,0.337337393607334,69.9
"227",0.000132479576065357,0.68590536792789,1,0,0.224697056762043,17.35
"228",0.000125777574936482,0.65120614343848,1,0,0.404481094870404,93.37
"229",0,0,0,0,0.269428420220896,31.97
"23",1.60726225376742e-05,0.0832150766381595,1,0,0.338867606672297,70.24
"230",0.000321484339120051,1.6644666329428,1,1,0.370542763751591,84.01
"231",1.52401853206535e-05,0.0789051809351736,1,0,0.328503103979675,65.48
"232",1.76603906870873e-05,0.0914356547004723,1,0,0.260063666997112,28.57
"233",7.72280606912908e-05,0.399843832204632,1,0,0.263058867042525,29.59
"234",0.000129974398982019,0.672934957996749,1,0,0.280017829322838,37.76
"235",0.0011125181967737,5.75999882961643,1,1,0.308925103659522,56.29
"236",0.000174599426208504,0.903978463929124,1,0,0.358985278971435,79.42
"237",0,0,0,0,0.254018036109703,26.02
"238",6.02927211612378e-05,0.312162088072131,1,0,0.313522690181951,58.33
"239",0,0,0,0,0.21876201119005,15.99
"24",0,0,0,0,0.309702067785551,56.46
"240",0.000895021443222077,4.63392192630306,1,1,0.322696372673534,62.59
"241",0.000499580352503897,2.58654847540184,1,1,0.359908704071972,79.93
"242",0.000193107354815454,0.999802197351021,1,0,0.418086007602614,95.07
"243",0.000276914926918539,1.43371107059614,1,1,0.423892627967252,96.09
"244",0.000400019394879752,2.07107735676878,1,1,0.395295883754222,92.35
"245",0.00105837789661319,5.47969054660231,1,1,0.245031401911656,22.96
"246",0.000206243152082841,1.06781203045366,1,1,0.341626123847637,72.28
"247",0.000843493597116786,4.36713947355769,1,1,0.333208672050878,68.37
"248",0.000465983224603914,2.41260128249877,1,1,0.236449851347679,20.92
"249",0.000153913046824197,0.796875927190256,1,0,0.290982771498837,44.56
"25",0.00213343086160129,11.0457152984354,1,1,0.266550746188761,30.95
"250",0.00152278317910273,7.88412212476872,1,1,0.330585609890799,67.35
"251",0.000339551367755353,1.75800763217838,1,1,0.326411968805308,64.63
"252",0.000265576219215193,1.37500556511314,1,1,0.363814425240329,81.29
"253",0,0,0,0,0.262488505915592,29.42
"254",0.000255471344630844,1.32268815947603,1,1,0.346805950425363,74.15
"255",0.00072491674784224,3.7532146721282,1,1,0.320206035556928,61.56
"256",0.00136701939142322,7.07766409349114,1,1,0.282085808042036,38.61
"257",0.000246042811449192,1.27387247246183,1,1,0.383000910911004,88.27
"258",0.000217759378333676,1.12743662798274,1,1,0.35610142189884,78.57
"259",0.000536736342066585,2.77892146940318,1,1,0.388114986269516,90.14
"26",0.000469345849222646,2.43001107761448,1,1,0.35746979915295,78.74
"260",0.000931249493886145,4.82149057015038,1,1,0.426184296687855,96.6
"261",0.00111240892151955,5.75943306328756,1,1,0.281611722545627,38.44
"262",0.000488474638924828,2.52904928356569,1,1,0.367787626465651,83.16
"263",0.000291322915956438,1.5083076032516,1,1,0.354455025232054,77.21
"264",0.000546673955652742,2.83037289086436,1,1,0.328914927874492,65.99
"265",0,0,0,0,0.17684455663359,5.78
"266",0.0010791775531069,5.58737956904491,1,1,0.253933980603979,25.85
"267",0.000229619660545602,1.18884255541631,1,1,0.289750611543073,43.54
"268",0.00112280701754386,5.8132686060265,1,1,0.380529620898449,87.41
"269",0.000164476260593054,0.85156635753293,1,0,0.33245768401241,67.69
"27",0.000223043280093872,1.15479372474107,1,1,0.335954963720968,69.05
"270",0.00184996172492983,9.57807018467901,1,1,0.210118736547145,13.78
"271",0,0,0,0,0.184281689457536,6.97
"272",0,0,0,0,0.196947695535381,9.01
"273",0.000590044139840461,3.05491951930241,1,1,0.390000818352182,90.82
"274",0.00207139072209644,10.724506052624,1,1,0.289460565713729,43.37
"275",0.000160322909200649,0.830062620130144,1,0,0.366241075294164,82.48
"276",9.78884877380274e-05,0.506812002211819,1,0,0.376762756024671,86.05
"277",0.000155241772186074,0.803755326153339,1,0,0.332677467219412,68.03
"278",0.000624942134987501,3.23560187738505,1,1,0.324253665960861,63.44
"279",0.000371363730142356,1.92271430452573,1,1,0.33986067214251,71.09
"28",0.000139024051160851,0.719789010460497,1,0,0.275606249052733,35.37
"280",0.000184825801681915,0.956924933415091,1,0,0.255004117855499,26.53
"281",0.00052059834102662,2.69536789933833,1,1,0.273150905367242,34.18
"282",0.000357492783941954,1.8508982802021,1,1,0.299849644911501,49.83
"283",8.78240708213307e-05,0.454704063816689,1,0,0.278931737651819,37.07
"284",0.000189362060259216,0.980411150693931,1,0,0.304871706836004,53.91
"285",8.79189077368639e-05,0.455195076479727,1,0,0.283969461689986,40.65
"286",0,0,0,0,0.279094855935972,37.24
"287",0,0,0,0,0.225838176411273,18.2
"288",0.000337310789728886,1.74640716861065,1,1,0.316627443519023,59.86
"289",3.45858656999393e-05,0.179066325863832,1,0,0.431214112478858,97.11
"29",0,0,0,0,0.20730372549321,11.73
"290",0,0,0,0,0.307084166733864,55.44
"291",0.000228122551401962,1.1810913591301,1,1,0.371610526012675,84.18
"292",3.54559636930932e-05,0.183571208064188,1,0,0.29669329376823,48.47
"293",0.000255892638821757,1.32486938586282,1,1,0.360509794178072,80.27
"294",0,0,0,0,0.298696158905173,49.49
"295",0,0,0,0,0.270572716988531,32.31
"296",0,0,0,0,0.268177507379833,31.63
"297",0,0,0,0,0.282512516306278,39.29
"298",0.00012868356710848,0.666251750385067,1,0,0.327745093475978,64.97
"299",0,0,0,0,0.232208812304798,19.56
"3",3.85939453818485e-05,0.199817927360111,1,0,0.339293707231642,70.75
"30",0.000474133005249503,2.45479630197472,1,1,0.365365603452492,82.31
"300",0,0,0,0,0.319293822803697,60.88
"301",0,0,0,0,0.276712931053888,35.71
"302",0,0,0,0,0.221736951715095,16.67
"303",0.000410524351558127,2.12546616438387,1,1,0.35784575890347,78.91
"304",0.000136628353799122,0.707385425476727,1,0,0.346951829646842,74.32
"305",0.00169831929812198,8.79295026172726,1,1,0.432433942621495,97.28
"306",0.000686901251076145,3.55639162912989,1,1,0.45977420872218,99.49
"307",0,0,0,0,0.210604162405335,13.95
"308",0.00179468772433597,9.29189223302648,1,1,0.281511509199146,38.27
"309",0.00491729995529727,25.4590370472355,1,1,0.202402168674514,10.54
"31",0.000470660791521614,2.43681911556391,1,1,0.352764752728734,76.53
"310",0.000422066636873728,2.18522568121853,1,1,0.462511052604642,99.66
"311",0,0,0,0,0.288683868167299,42.86
"312",0.00111314005553193,5.76321846748842,1,1,0.446321263492259,98.64
"313",0,0,0,0,0.11005884860815,2.04
"314",0,0,0,0,0.207404648075017,11.9
"315",0,0,0,0,0.11436817659891,2.38
"316",0.000483266884136765,2.50208643336588,1,1,0.229716466956896,19.22
"317",0.000353919660237126,1.83239863820292,1,1,0.324856877916984,63.95
"318",0,0,0,0,0.0829164916915348,1.19
"319",0.000667556742323097,3.45623655022854,1,1,0.209861914979771,13.27
"32",0.000108022059241571,0.559277984493744,1,0,0.304820594609392,53.74
"320",0.0147213459516299,76.21892001198,1,1,0.165449461585988,4.59
"321",0.00134184524051559,6.94732637840026,1,1,0.235350226088542,20.41
"322",0.0050275317213311,26.0297556612615,1,1,0.274860272011883,34.69
"323",0.00315468984996882,16.3332248374176,1,1,0.301838422167374,51.53
"324",0.000112178887933291,0.580799725413269,1,0,0.282435414711692,38.95
"325",0.000994897959183673,5.15102683003703,1,1,0.292787385283958,45.75
"326",0,0,0,0,0.302358622990375,51.87
"327",0.000745962478087352,3.86217772723312,1,1,0.359403964281105,79.59
"328",0.0019610589718448,10.1532697760741,1,1,0.210010204266484,13.61
"329",0.000270870578037814,1.40241680270934,1,1,0.253318906878456,25.51
"33",0.000117744024490757,0.609612899121907,1,0,0.282756573666337,39.46
"330",0,0,0,0,0.201913819864369,10.37
"331",0.00385067921702856,19.9366696631431,1,1,0.227431890759585,18.54
"332",0.00175749784381052,9.09934377051918,1,1,0.287562813666144,42.35
"333",0.000694992892118149,3.5982856341599,1,1,0.286351398379258,42.01
"334",0.00187529301453352,9.70922147631008,1,1,0.224954957859608,17.69
"335",0,0,0,0,0.166986733790667,4.93
"336",0.000568675460074244,2.94428441166929,1,1,0.319321639243947,61.05
"337",0.000225469550975262,1.16735560236039,1,1,0.347093279005098,74.49
"338",0.0048721071863581,25.2250540913147,1,1,0.1982963079053,9.52
"339",0,0,0,0,0.0985138706058372,1.53
"34",0.000249962505624156,1.29416646309112,1,1,0.31090342935004,56.97
"340",0.000156073874967485,0.808063490335232,1,0,0.273849472634472,34.52
"341",0.000970633183263806,5.02539735152184,1,1,0.264414934640642,30.1
"342",0.00387128936524875,20.0433775174243,1,1,0.403456556177323,92.86
"343",0.00052693356752603,2.72816816932742,1,1,0.435203583955548,97.45
"344",0.000468807554498878,2.42722408771366,1,1,0.354530237226816,77.38
"345",0.000532119762421196,2.75501939442464,1,1,0.369722779131587,83.84
"346",0.000118880865866202,0.615498829806917,1,0,0.290124172994447,43.88
"347",3.9820227814752e-05,0.206166933964036,1,0,0.336863195648221,69.73
"348",0.000151021882879662,0.781907092536548,1,0,0.353561601854949,76.87
"349",0.000206086781910865,1.06700243290264,1,1,0.321503974062774,62.41
"35",0.000703984981653725,3.64484165935655,1,1,0.289857065432342,43.71
"350",0.000401942723161949,2.0810352780743,1,1,0.282411055800835,38.78
"351",0.000204802621473555,1.06035376626744,1,1,0.240540245310491,21.77
"352",0.000760733956120865,3.93865620320904,1,1,0.209934803255215,13.44
"353",1.98531265696378e-05,0.102788418326071,1,0,0.294541129672892,46.43
"354",0.00126180016824002,6.53289763111242,1,1,0.211705888756662,14.29
"355",0.000595965314818678,3.08557606140967,1,1,0.261262595720898,29.25
"356",0.00311929397443701,16.1499647323445,1,1,0.285186528616918,41.33
"357",0,0,0,0,0.171807195405508,5.44
"358",0.00162207453082674,8.39819737439599,1,1,0.355824677657268,78.06
"359",0.000250230657400457,1.29555480345457,1,1,0.374881120664447,85.03
"36",0.000455088457818989,2.35619425552869,1,1,0.336615893502445,69.56
"360",2.57557945938587e-05,0.133349141745899,1,0,0.21109889269484,14.12
"361",0.000507598691251567,2.62806296202865,1,1,0.330407755362669,67.01
"362",0.000494104388487998,2.55819698738657,1,1,0.354320960766418,77.04
"363",0.000199737763645794,1.03413075684191,1,1,0.43851733147857,97.96
"364",0.000559964471219757,2.89918376904416,1,1,0.305614580875647,54.59
"365",0.000222088557812428,1.14985070516649,1,1,0.300800442660637,50.51
"366",0.000191165528731992,0.989748504745815,1,0,0.344456610905044,73.3
"367",0.000282301200523,1.46159819167664,1,1,0.256026488603964,27.38
"368",0.000163626843529104,0.847168549651314,1,0,0.311407998221084,57.31
"369",0.000107383880853454,0.55597385267882,1,0,0.321228607694346,62.24
"37",0,0,0,0,0.197246804146526,9.18
"370",0.000112567339390528,0.58281091043976,1,0,0.306746888954866,55.27
"371",0.000673744385463454,3.48827271588399,1,1,0.287370435034284,42.18
"372",5.59029678692873e-05,0.289434393462491,1,0,0.391487672856874,91.16
"373",0,0,0,0,0.303412133834014,52.55
"374",0,0,0,0,0.319157780410863,60.54
"375",0,0,0,0,0.277013207802302,36.05
"376",0.000272312447868112,1.40988200063515,1,1,0.290295288576369,44.22
"377",9.2186532864499e-05,0.477290459559038,1,0,0.40362366782802,93.03
"378",7.30218593083541e-05,0.378066467022555,1,0,0.419126108680465,95.24
"379",7.62588577596321e-05,0.394825839898344,1,0,0.293712809737978,45.92
"38",0.00225106300197315,11.6547489239816,1,1,0.27244522381937,34.01
"380",6.45588211559257e-05,0.334249574863529,1,0,0.205742459701192,11.39
"381",8.91400657853686e-06,0.0461517551878837,1,0,0.279647242936532,37.59
"382",1.32193123578098e-06,0.0068442227668845,1,0,0.386090794611032,89.29
"383",0.000176970008007893,0.916252014536733,1,0,0.292146167762308,45.07
"384",0,0,0,0,0.320116626419533,61.39
"385",0,0,0,0,0.351891168794772,76.19
"386",0.000427076660260517,2.21116478848702,1,1,0.22768470568425,18.71
"387",0.00015451174289246,0.799975641570203,1,0,0.203946249219363,11.05
"388",0.00206286836935167,10.6803820625825,1,1,0.213924149421553,14.8
"389",0.00479575716542541,24.8297562593433,1,1,0.311862544514886,57.48
"39",8.06842272655771e-05,0.417737935402746,1,0,0.277806336863595,36.56
"390",0.00120631194574857,6.2456105579345,1,1,0.377619208602011,86.39
"391",0.00293497202604788,15.1956484703068,1,1,0.18443483396298,7.14
"392",0.00630975143403442,32.6683743066917,1,1,0.197556775562557,9.35
"393",0,0,0,0,0.247279339493287,23.81
"394",0,0,0,0,0.166106985497022,4.76
"395",0.0099321304419798,51.4230327983018,1,1,0.208191944259903,12.41
"396",0,0,0,0,0.364160178188211,81.46
"397",0.000229230114287586,1.1868257021219,1,1,0.37582348413763,85.88
"398",8.60451562290979e-05,0.445493836065841,1,0,0.383390421426204,88.61
"399",0.00213096470963116,11.0329469387782,1,1,0.257230285296502,27.72
"4",0.000255865721669268,1.32473002385752,1,1,0.292739393702397,45.58
"40",0.000491400491400491,2.54419771608961,1,1,0.404042875273794,93.2
"400",0,0,0,0,0.349103026508235,75.17
"401",0.000441719974958609,2.28697970618213,1,1,0.501583838895134,100
"402",0.000258786733852632,1.33985339604709,1,1,0.368685281354769,83.33
"403",0,0,0,0,0.271179049373629,33.16
"404",0.000429877900809141,2.22566804994228,1,1,0.44057233056471,98.13
"405",3.24793079742114e-05,0.168159744677205,1,0,0.372665862899663,84.69
"406",0.000190291848893571,0.985225077748078,1,0,0.280962651453099,37.93
"407",0,0,0,0,0.3381553164129,70.07
"408",0.000705171505132906,3.65098481626959,1,1,0.382929722978161,88.1
"409",0.000315796122023622,1.63501621683899,1,1,0.319067566254192,60.37
"41",0.000205958781950999,1.06633972048935,1,1,0.363123637688968,81.12
"410",0.000140069100756373,0.725199694496548,1,0,0.277126454692989,36.22
"411",0.00025519155315959,1.32123955526297,1,1,0.27186643945857,33.67
"412",0.000424865238057304,2.19971527751341,1,1,0.300421074348407,50.17
"413",0.00242596541104004,12.5602960641937,1,1,0.304763590108257,53.4
"414",0,0,0,0,0.270637042033588,32.48
"415",0.000143072964787076,0.740752027349486,1,0,0.374329604758044,84.86
"416",2.01918223119637e-05,0.104541996006913,1,0,0.290330808952535,44.39
"417",0.000618888476296571,3.20425940849261,1,1,0.310935847190074,57.14
"418",0.000132802380434552,0.687576668940453,1,0,0.394813537110487,92.18
"419",0.00338940497112729,17.5484488464152,1,1,0.265108201737442,30.44
"42",0.000660986717083105,3.4222206232957,1,1,0.393713108914794,91.5
"420",0,0,0,0,0.200961406303952,10.03
"421",0,0,0,0,0.288242957670324,42.69
"422",0.000221304219533786,1.14578983894416,1,1,0.29022894252524,44.05
"423",0.000121036732971626,0.626660707464343,1,0,0.362647115002481,80.78
"424",0.000225215080401784,1.16603809563586,1,1,0.196337966298647,8.84
"425",0,0,0,0,0.300772310418302,50.34
"426",0.000886695569065953,4.5908151928277,1,1,0.412202270796435,94.39
"427",0.000449712485458168,2.32836046854329,1,1,0.429265758652899,96.94
"428",0.000463358996293128,2.39901449170055,1,1,0.308427691093517,55.78
"429",0.00174923741922426,9.05657589841882,1,1,0.345497524368813,73.98
"43",5.31575590048905e-05,0.275220197333742,1,0,0.325131836111162,64.29
"430",0.0001448762113261,0.750088232352165,1,0,0.419338136203591,95.41
"431",0,0,0,0,0.16942840038632,5.1
"432",0,0,0,0,0.187648049381711,7.48
"433",0,0,0,0,0.190679409048934,7.99
"434",0.000237498350705898,1.22963401953242,1,1,0.312097936422792,57.65
"435",0.000723392064174187,3.74532071033145,1,1,0.412668705203836,94.73
"436",0,0,0,0,0.178363699901845,6.29
"437",0,0,0,0,0.259619882377142,28.4
"438",0.000298671560840263,1.5463547885047,1,1,0.301222655031746,50.85
"439",0,0,0,0,0.24333518256041,22.62
"44",0.00133946770718071,6.93501683661837,1,1,0.254851996878072,26.36
"440",3.67972513504591e-05,0.190515647587974,1,0,0.438340768198658,97.79
"441",9.43551611031608e-05,0.488518407248155,1,0,0.393754597768494,91.67
"442",0.000177133152032342,0.917096683318433,1,0,0.435404716514484,97.62
"443",1.29000008062501e-05,0.0667890105182395,1,0,0.339325756413707,70.92
"444",0.000502654494449258,2.60246466810656,1,1,0.396631614833617,92.69
"445",0.00013793918852346,0.714172196695302,1,0,0.319795269046327,61.22
"446",0,0,0,0,0.303751920862795,52.72
"447",8.88995800802188e-05,0.460272451003885,1,0,0.375587583617484,85.37
"448",5.59573857431412e-05,0.289716138867301,1,0,0.375577376216454,85.2
"449",8.000800080008e-05,0.414236811860574,1,0,0.324452903564246,63.61
"45",0.000179346282799197,0.928555040281796,1,0,0.294824857967453,46.77
"450",4.82135108542898e-05,0.249622673047297,1,0,0.372508518934652,84.52
"451",9.04434375565271e-05,0.46826568408755,1,0,0.386470418935188,89.46
"452",0.000195751891781342,1.01349413504028,1,1,0.413321470920001,94.9
"453",0.000626152294152433,3.24186740669852,1,1,0.308758961404933,55.95
"454",0.00127415587173498,6.59686857367894,1,1,0.308781840278869,56.12
"455",0.0017688679245283,9.15821170797586,1,1,0.314491530603539,59.01
"456",0.000957969105496348,4.95982981893651,1,1,0.177699424919603,5.95
"457",0.00133891058847429,6.93213238663251,1,1,0.442334389274254,98.47
"458",0.000747304366392655,3.86912527657697,1,1,0.209598741322802,12.93
"459",0.00164095831965868,8.4959671024653,1,1,0.138841491617841,3.06
"46",5.03981453482512e-05,0.260933492200502,1,0,0.310514689851981,56.63
"460",0.0068212824010914,35.316796400016,1,1,0.224247148428958,17.18
"461",0.00163309744148067,8.45526785886067,1,1,0.161352654793187,4.08
"462",0,0,0,0,0.101613756936623,1.7
"463",0,0,0,0,0.246597890315143,23.64
"464",2.83446712018141e-05,0.146752901140656,1,0,0.362952362529483,80.95
"465",3.15139291566873e-05,0.163161551501398,1,0,0.355192883101896,77.55
"466",0.000527185182581802,2.72947089177364,1,1,0.305745156770112,54.76
"467",0.000811204161000167,4.19996277947749,1,1,0.344485372400801,73.47
"468",4.57062391933919e-05,0.236641418561586,1,0,0.32319368986757,63.1
"469",6.35579754666215e-05,0.329067754003666,1,0,0.359798964962806,79.76
"47",7.14014881054969e-05,0.369677088530528,1,0,0.271445637150669,33.5
"470",0.000243672813867198,1.2616019466061,1,1,0.358273173667126,79.25
"471",0.000545167093714223,2.8225712000449,1,1,0.313682585655564,58.67
"472",0,0,0,0,0.270842286554364,32.82
"473",0,0,0,0,0.201885661098713,10.2
