"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0011496045449482,8.72043075158392,1,1,0.268871688451949,74.83
"10",0.00010105138350572,0.766534541017391,1,0,0.270531559124603,75.34
"100",0.000143074854787615,1.08530743806736,1,1,0.341271654159791,92.52
"101",0.000109234923675273,0.828611535810942,1,0,0.35402875668712,94.22
"102",1.72477728813267e-05,0.1308345636694,1,0,0.295940641731605,83.67
"103",0,0,0,0,0.215870819157702,57.65
"104",0,0,0,0,0.192092087300478,47.11
"105",0,0,0,0,0.165401622652154,33.5
"106",0,0,0,0,0.163211966704264,32.82
"107",0,0,0,0,0.185652645216379,43.2
"108",4.20225450954437e-05,0.318765871377658,1,0,0.330239546177982,91.16
"109",0,0,0,0,0.14449717675273,24.66
"11",0,0,0,0,0.195525493111406,48.64
"110",0,0,0,0,0.192175351874551,47.28
"111",3.94275125182352e-05,0.299081013669766,1,0,0.186314876240794,43.88
"112",0.000349872078021473,2.65398674849228,1,1,0.305662606814876,85.54
"113",0.000356629406323485,2.70524508231008,1,1,0.250734113986388,68.71
"114",2.02734600134963e-05,0.153786191016378,1,0,0.31786907742903,89.46
"115",1.25070352073041e-05,0.094873263081812,1,0,0.278381209342485,78.23
"116",0,0,0,0,0.152629877349124,27.89
"117",9.63089591409241e-05,0.730560445882193,1,0,0.190135707564707,45.92
"118",0,0,0,0,0.134882994989519,20.24
"119",0,0,0,0,0.231676393103363,63.78
"12",0,0,0,0,0.139732967114418,22.62
"120",0,0,0,0,0.161814965125672,32.14
"121",0.000195203569436698,1.48073458583224,1,1,0.24184622019551,66.5
"122",0.000844156504581837,6.40342661661688,1,1,0.211966582537141,56.63
"123",0.00034816247582205,2.64101840415306,1,1,0.269180210109311,75.17
"124",4.39490893748682e-06,0.0333379849769104,1,0,0.329026780653294,90.99
"125",0.000488822799681238,3.70801019633033,1,1,0.30312389214876,85.2
"126",0,0,0,0,0.167392516564145,34.18
"127",6.26137483094288e-05,0.474962332594189,1,0,0.188539512510805,45.07
"128",0,0,0,0,0.237853106708107,64.63
"129",0,0,0,0,0.262336571911554,72.96
"13",0,0,0,0,0.124031667211577,16.5
"130",0.000511574370124057,3.88059432137423,1,1,0.170199395103474,35.37
"131",0,0,0,0,0.19765566476698,49.15
"132",0.00021438619470378,1.62624614979592,1,1,0.46865304336239,100
"133",0,0,0,0,0.159261097227839,30.44
"134",0,0,0,0,0.126557380735401,17.86
"135",0.000181616752329235,1.37767053807709,1,1,0.243311862383856,67.01
"136",0.000313767677446828,2.38011350536516,1,1,0.301064580090426,84.52
"137",0,0,0,0,0.215702250635627,57.48
"138",9.17843801341888e-05,0.696238836697807,1,0,0.313274029788473,88.61
"139",2.27873484641327e-05,0.172855522507207,1,0,0.278089703661865,78.06
"14",1.96066898025606e-06,0.0148728344405354,1,0,0.22139729990669,59.86
"140",7.88404036628667e-05,0.598051115568555,1,0,0.349818431294617,93.71
