"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"196",0,0,0,0,0.1297172379112,5.95
"197",0,0,0,0,0.0951792731130468,2.72
"198",0,0,0,0,0.152035447884473,12.41
"199",0.00026449675602508,0.434119446326144,1,0,0.228499817459935,44.39
"2",0.000341822446758802,0.561034371683212,1,0,0.376436092157837,94.73
"20",0.000507695596408722,0.833282549576058,1,0,0.183187086598429,21.26
"200",0.00183888478463367,3.0181679978224,1,1,0.315559816262758,79.93
"201",0.000166658289662689,0.273536830928725,1,0,0.276190465826273,65.31
"202",0.000884086444007859,1.45105415788445,1,1,0.238656015354465,49.15
"203",0,0,0,0,0.207373455555583,31.8
"204",0,0,0,0,0.171942427083447,17.69
"205",0.00124133729342777,2.03741122055862,1,1,0.375798144979462,94.56
"206",0.000773814747154037,1.27006483800377,1,1,0.283478929730983,68.54
"207",0.00029520295202952,0.484517632710575,1,0,0.227317053337903,43.54
"208",0.000731981981981982,1.20140457491509,1,1,0.210628215530861,33.33
"209",0,0,0,0,0.15980428457793,15.14
"21",0.00021385096232933,0.350994328845072,1,0,0.21134817576695,33.84
"210",0.000145086991742132,0.238131784566188,1,0,0.215689230735828,36.39
"211",9.847042604871e-05,0.161619853030303,1,0,0.241467512302278,50.68
"212",0.000269469145782808,0.442280646943431,1,0,0.200896870267662,29.08
"213",9.07622211330756e-06,0.0148968349471498,1,0,0.241789263841068,51.02
"214",0,0,0,0,0.241837485671011,51.19
"215",0.000145768344946211,0.239250091951703,1,0,0.238044909717105,48.47
"216",0,0,0,0,0.193697077877334,26.19
"217",0,0,0,0,0.110737635542674,3.57
"218",0.000422740414738543,0.693845314188196,1,0,0.343811153172563,86.9
"219",0.000293062825705962,0.481005035926352,1,0,0.275140969805273,64.8
"22",0,0,0,0,0.237548489475844,48.3
"220",0.0013072688950472,2.14562498779179,1,1,0.372227147802892,94.05
"221",2.51749660137959e-05,0.0413197593476429,1,0,0.218814962650105,37.59
"222",0.000240192153722978,0.394228217968072,1,0,0.236305837757614,47.79
"223",0.00043089690392595,0.707232588282652,1,0,0.277771788764444,65.82
"224",0.000251224185650415,0.412335130370949,1,0,0.290237488989546,71.26
"225",0.000759668508287293,1.24684656691145,1,1,0.226741544598035,43.03
"226",0.000302377442642779,0.496293149127134,1,0,0.285393758125059,69.56
"227",0,0,0,0,0.168050628986756,16.67
"228",0.000939738167025432,1.5423955245861,1,1,0.386844408140122,96.6
"229",0,0,0,0,0.197403914318826,27.21
"23",0.0018354934938024,3.01260186037661,1,1,0.302897722376886,76.36
"230",0.000642968678240103,1.0553067296454,1,1,0.325908422734992,82.99
"231",7.62009266032675e-05,0.125068846074667,1,0,0.259883322600656,59.52
"232",0.00050037773613414,0.821271720035328,1,0,0.286876414297111,70.07
"233",0.000487035027907979,0.799372286580336,1,0,0.279108534709173,67.01
"234",0.00109796555223971,1.8020946826973,1,1,0.342226004238406,86.56
"235",0.0064028972814316,10.5090975952638,1,1,0.299872550968839,75.17
"236",0.000767483808729469,1.25967384673075,1,1,0.377569115535073,95.07
"237",0.00262112116343959,4.30205528917048,1,1,0.252162570534912,55.95
"238",0.000672263840947802,1.10338898216836,1,1,0.317451988227913,80.27
"239",0.010760050865695,17.6605089395264,1,1,0.225675148421775,42.18
"24",0.000844704353476283,1.38641619561351,1,1,0.242568928979639,51.87
"240",0.000186462800671266,0.306042043782784,1,0,0.252243434387492,56.12
"241",0.000899244634507014,1.47593334871345,1,1,0.292217602490345,72.45
"242",0.000571597770253743,0.93816540993903,1,0,0.38499411050932,96.43
"243",0.000469551397818392,0.770676343657153,1,0,0.374698068884557,94.22
"244",0.000452547194207396,0.742767285082073,1,0,0.323627545309649,81.8
"245",0.000779857397504456,1.27998266105721,1,1,0.198180356487271,28.06
"246",0.000610135991578405,1.00141832674331,1,1,0.304822060339173,76.87
"247",0.000741251948981418,1.21661940401823,1,1,0.29240702019656,72.79
"248",0.0016309412861137,2.67686960989038,1,1,0.204061822554655,30.44
"249",0.000200086960871456,0.328403425342429,1,0,0.263763529864308,60.71
"25",0.000152387918685807,0.25011482137196,1,0,0.191545240359102,25.17
"250",0,0,0,0,0.24665290028088,52.89
"251",0.000212219604847096,0.34831677613104,1,0,0.247130388992091,53.23
"252",0.00049365477720204,0.810237304138749,1,0,0.342799711153255,86.73
"253",0.00011004732034775,0.180621049940252,1,0,0.200277899140778,28.74
"254",0.000189238033059884,0.310597042362272,1,0,0.272207379478902,63.95
"255",4.530729674014e-05,0.0743630238455507,1,0,0.242167794797822,51.53
"256",0.000253151739152448,0.415498830643277,1,0,0.227167396004468,43.37
"257",0.000304624433222809,0.499981142587479,1,0,0.298925311629728,74.83
"258",0.000845102126701704,1.38706906219297,1,1,0.375702101903207,94.39
"259",0.000672174484457219,1.10324232104933,1,1,0.327959675735241,83.33
"26",0.000492813141683778,0.808855924833054,1,0,0.273112518804291,64.12
"260",0.000277639600661708,0.455690842975947,1,0,0.345257941021806,87.24
"261",0,0,0,0,0.197732265137592,27.72
"262",0.000270641353998891,0.444204596368719,1,0,0.2972580382177,74.32
"263",0.00151859817892186,2.49248047701173,1,1,0.296892814322576,74.15
"264",0.000386671822290964,0.634645807856173,1,0,0.236578920728997,47.96
"265",0.00187617260787992,3.0793686319082,1,1,0.172868783126028,18.03
"266",0.000227195274338294,0.372896394594359,1,0,0.175919805022488,18.71
"267",0.000523022560131649,0.858438748484701,1,0,0.230958504833445,45.92
"268",0.00066347687400319,1.08896690273643,1,1,0.288511041729223,70.75
"269",0.00013314744905152,0.218535371588843,1,0,0.262539506485128,59.86
"27",1.93950678342497e-05,0.0318331923468434,1,0,0.254234512985128,56.8
"270",0.00051033426894616,0.837613411996465,1,0,0.147827741063817,10.54
"271",0.000406752084604434,0.66760361228679,1,0,0.143518041550269,8.84
"272",0.000374531835205993,0.614720404796657,1,0,0.145155223657067,9.52
"273",0.000181552043027834,0.29798200016922,1,0,0.307711715327309,77.89
"274",0.000361289079435426,0.592985023654947,1,0,0.218199050881961,36.9
"275",4.24384171413482e-05,0.0696543217740374,1,0,0.301304037747098,75.51
"276",0.000696735706841254,1.14355474084113,1,1,0.318075796516742,80.44
"277",2.6998569075839e-05,0.0443128454009847,1,0,0.257964148986194,58.67
"278",0,0,0,0,0.229524750482388,45.24
"279",0.000326662540402998,0.536152364612722,1,0,0.282279882110292,68.03
"28",0,0,0,0,0.212274200378132,34.52
"280",0.000485167729415026,0.796307483064147,1,0,0.195034756702006,26.7
"281",6.94131121368827e-05,0.113927982563917,1,0,0.197845448665541,27.89
"282",0,0,0,0,0.229158824449835,44.73
"283",5.26944424927984e-05,0.0864875718826182,1,0,0.219538112650379,38.27
"284",0.000105201144588453,0.172667004797916,1,0,0.220042043456681,39.12
"285",0.000672321059164253,1.10348289462619,1,1,0.24184049749538,51.36
"286",0,0,0,0,0.189092984663046,23.64
"287",0,0,0,0,0.158528987381476,14.12
"288",0.000168655394864443,0.276814686647902,1,0,0.250542470628445,55.1
"289",0.00075774487578958,1.24368930219716,1,1,0.368514063782534,93.03
"29",0,0,0,0,0.148426399834598,11.22
"290",0,0,0,0,0.228447863649698,44.22
"291",0.000386816500203327,0.63488326821733,1,0,0.281813172034538,67.86
"292",0,0,0,0,0.219641809243932,38.61
"293",0,0,0,0,0.28380683013023,68.71
"294",0.000338409475465313,0.555432650019314,1,0,0.211419308273687,34.01
"295",0,0,0,0,0.193940899065215,26.36
"296",0,0,0,0,0.190812653500785,24.49
"297",0,0,0,0,0.212794335264021,34.69
"298",0.000591944408699009,0.971560418441968,1,0,0.234112886566842,46.6
"299",0,0,0,0,0.16587198668849,16.33
"3",0.000439970977353073,0.722125896583688,1,0,0.258791795897907,59.18
"30",0.000145887078538309,0.239444969809701,1,0,0.309194939751249,78.91
"300",0.000471959452527035,0.774628692232423,1,0,0.238923930200407,49.49
"301",0,0,0,0,0.199662442145863,28.57
"302",0.00072926162260711,1.19693963960406,1,1,0.185037111711203,21.77
"303",0.00141817503265535,2.3276556174909,1,1,0.292534514692599,72.96
"304",0.00131504790531655,2.1583927044241,1,1,0.268190341876846,62.41
"305",0.000662414995947993,1.08722403858824,1,1,0.399800383087,98.13
"306",0.000595314417599326,0.977091625780409,1,0,0.370991753075931,93.71
"307",0.00679941719281204,11.1599071060219,1,1,0.159545364175426,14.8
"308",0.00170495333811917,2.79834584846863,1,1,0.202777325835338,29.59
"309",0.00223513634331694,3.66853706036449,1,1,0.148280087946066,11.05
"31",0.000308363966858988,0.506118852161135,1,0,0.278843830808288,66.5
"310",0.000604134597878081,0.991568218373275,1,0,0.389028787870408,96.94
"311",0.000306748466257669,0.503467325400943,1,0,0.211672768236482,34.35
"312",0.000312679790879756,0.513202429148971,1,0,0.382279109640766,95.92
"313",0.0265654648956357,43.6019900024649,1,1,0.0921935423816034,2.21
"314",0,0,0,0,0.144732781011771,9.35
"315",0.00124843945068664,2.04906801598885,1,1,0.0936207897936868,2.55
"316",0.000362450163102573,0.594890714319345,1,0,0.154042948174211,13.1
"317",0.000796319235533534,1.30700153311482,1,1,0.27787772880397,65.99
"318",0,0,0,0,0.0666067305456991,1.02
"319",0.00133511348464619,2.19132640962226,1,1,0.152238263671391,12.76
"32",0.000525896867360282,0.863156358943966,1,0,0.3030832629145,76.53
"320",0.000175254118471784,0.287645194673514,1,0,0.122036717490111,4.93
"321",2.03309884926605e-05,0.0333693221812522,1,0,0.15890964682392,14.29
"322",0,0,0,0,0.214134413525329,35.54
"323",0.000220094640695499,0.361242099880505,1,0,0.216126552709404,36.56
"324",3.73929626444303e-05,0.0613731997459923,1,0,0.199059306401028,28.23
"325",0.000178571428571429,0.293089907286977,1,0,0.208377286482185,32.14
"326",4.12303125257689e-05,0.067671455463308,1,0,0.219809386209194,38.78
"327",0.000385413947011799,0.632581252782058,1,0,0.269553816465556,62.93
"328",0.000280151281692114,0.459813273793829,1,0,0.146303605417234,10.03
"329",8.12611734113441e-05,0.133374246774506,1,0,0.172305581909,17.86
"33",2.94360061226893e-05,0.0483134193102282,1,0,0.206226238224333,31.63
"330",0,0,0,0,0.137578513397588,7.31
"331",0,0,0,0,0.151332330107477,11.9
"332",0.000829929537354966,1.36216623848531,1,1,0.219085747301297,37.76
"333",0.000663402306112778,1.08884451419834,1,1,0.209992720073417,32.99
"334",0,0,0,0,0.152117332584842,12.59
"335",0.0011134307585247,1.82747777960426,1,1,0.121090216949787,4.59
"336",0.000552878919516626,0.907442095067492,1,0,0.226229754415753,42.69
"337",0.000297789972986195,0.488763719211687,1,0,0.291795677437212,72.11
"338",0,0,0,0,0.136919358314275,7.14
"339",0.009765625,16.0283543047566,1,1,0.075176355311433,1.53
"34",0,0,0,0,0.219553043585519,38.44
"340",0.000683414391903077,1.12169042026417,1,1,0.29520499107598,73.47
"341",0.000805419024410392,1.32193704827301,1,1,0.190024070564284,24.15
"342",0.000179154236218755,0.294046471507175,1,0,0.349868243398269,88.44
"343",0.000643466952651979,1.05612454917201,1,1,0.425519391319841,99.83
"344",0.000602752570069986,0.989299891321277,1,0,0.310656734899979,79.08
"345",0.00126188400802741,2.07113461475016,1,1,0.338126396226915,85.71
"346",0.000268774131523588,0.441139917620562,1,0,0.299334276656603,75
"347",0.000279100335494388,0.458088352141361,1,0,0.38688172405726,96.77
"348",0.000151021882879662,0.247872742048428,1,0,0.346969400158422,87.59
"349",0.000843722807994053,1.38480518159696,1,1,0.304329075771874,76.7
"35",0,0,0,0,0.211625670088959,34.18
"350",0.00013398090772065,0.219903330203594,1,0,0.202627727208005,29.42
"351",0.000102401310736777,0.168071627751479,1,0,0.177516855070628,19.39
"352",3.04293582448346e-05,0.0499438116059725,1,0,0.145519068109203,9.69
"353",0.000232281580864762,0.381244567200704,1,0,0.252497007631708,56.29
"354",2.33666697822226e-05,0.0383517964484315,1,0,0.147142183758536,10.2
"355",0.000476772251854942,0.782527956521743,1,0,0.204471929271888,30.78
"356",0.00167376749847839,2.74716042131433,1,1,0.258992605432079,59.35
"357",0.00112052664752434,1.83912428691877,1,1,0.123585166036864,5.1
"358",0.000536895281015871,0.88120809356024,1,0,0.323642916187239,81.97
"359",0.000733805240720357,1.20439709582879,1,1,0.366150987067184,92.18
"36",0.000142215143068434,0.233418209341696,1,0,0.246217031507814,52.38
"360",0.00165327671964388,2.7135288346888,1,1,0.275521149712587,65.14
"361",0.00248906828119744,4.08531643389584,1,1,0.288761656826058,70.92
"362",0.000422616945047182,0.693642662953991,1,0,0.322446420355642,81.46
"363",0.000402697104124585,0.660948158710609,1,0,0.367363800998868,92.86
"364",0.0019309119697233,3.16921253703889,1,1,0.270138021809883,63.27
"365",0.00118447230833295,1.94407852258646,1,1,0.247742747294703,53.4
"366",0.00060723167950162,0.996651469222334,1,0,0.355148027730216,89.63
"367",0.000356590990134316,0.585274033331893,1,0,0.19662123854589,27.04
"368",0.00126538092329174,2.07687411394559,1,1,0.30776165031241,78.06
"369",0.000305631045505985,0.501633298831677,1,0,0.266832717207034,61.9
"37",0.000412233014711566,0.676599481949686,1,0,0.148544853672396,11.39
"370",0.0004556297070569,0.747826624151597,1,0,0.263775753169159,60.88
"371",0,0,0,0,0.225727302101855,42.35
"372",0.000318068610290773,0.522047117205713,1,0,0.3809688900166,95.41
"373",0.000308653883251669,0.506594692945584,1,0,0.251895256651729,55.78
"374",0.000150820463320463,0.247542151424812,1,0,0.250376678658287,54.93
"375",0.000157596961530582,0.258664441524762,1,0,0.214550313787994,35.71
"376",0.000125116530101565,0.205354196362202,1,0,0.228191984459056,43.88
"377",0.000443373324729257,0.727710181175134,1,0,0.359471691863882,90.65
"378",0.000395177120962858,0.648605584171656,1,0,0.393686569445821,97.45
"379",0.000671664554882913,1.10240537186406,1,1,0.287453545645011,70.24
"38",8.33727037767835e-05,0.136839908913132,1,0,0.194705405230252,26.53
"380",0.000199056365230771,0.326711905130068,1,0,0.176199211083399,19.05
"381",0.000410854666847108,0.674337194801988,1,0,0.281547564962772,67.69
"382",0.00069004810507767,1.1325783567883,1,1,0.364151196799325,91.67
"383",4.86667522021705e-05,0.0798769097889978,1,0,0.229469706082765,45.07
"384",0.000128230420201223,0.210465035021621,1,0,0.255685249037589,57.48
"385",0.000173500414232239,0.284766833800843,1,0,0.306636004341282,77.38
"386",0.000213538330130258,0.350481204528523,1,0,0.147872823213702,10.71
"387",0,0,0,0,0.145880020607561,9.86
"388",0.000392927308447937,0.644912959059754,1,0,0.144464737584208,9.18
"389",0.000583013616188972,0.956902277608878,1,0,0.223400897612187,40.99
"39",0.0010920516341527,1.79238814835587,1,1,0.345038252126091,87.07
"390",0.000119544427056164,0.196208684238369,1,0,0.290117723821562,71.09
"391",0,0,0,0,0.121758638804159,4.76
"392",0,0,0,0,0.128208560190307,5.78
"393",0.00047435517343611,0.77856079729953,1,0,0.168520325967979,16.84
"394",0,0,0,0,0.112002570679345,3.74
"395",0,0,0,0,0.139548660440005,7.82
"396",0.000345428566942486,0.566953109292901,1,0,0.290651379518268,71.6
"397",0.000695877132658742,1.14214556004684,1,1,0.314030835815664,79.42
"398",0.000839612501016744,1.37805892044791,1,1,0.394126552787239,97.62
"399",0.000836453437425317,1.37287393837921,1,1,0.203581441778711,29.93
"4",1.91899291251951e-05,0.0314964974696237,1,0,0.230313507525956,45.58
"40",0.000423464939593972,0.695034479355343,1,0,0.363908450337812,91.5
"400",0.000544447887961001,0.89360421362845,1,0,0.280173409155671,67.35
"401",0.00177641342447383,2.91563353694131,1,1,0.431909817981966,100
"402",0.00044178592421985,0.72510477519361,1,0,0.319777583219855,80.95
"403",4.32900432900433e-05,0.0710520987362369,1,0,0.21306693279607,35.03
"404",0.000339742211929805,0.557620075017483,1,0,0.370523321564451,93.54
"405",0.000571094498546551,0.937339388334224,1,0,0.330054724886892,84.35
"406",0.000364249633504433,0.597844191353526,1,0,0.285180475803782,69.39
"407",0.000456842380055567,0.74981698856539,1,0,0.280845300834558,67.52
"408",0.000371142897438372,0.609158129442422,1,0,0.295567801712519,73.64
"409",0.000252636897618897,0.414653819442196,1,0,0.257076467916815,58.33
"41",0.000150452159864914,0.246937653681226,1,0,0.291123506991843,71.94
"410",0.000268465776449715,0.440633813364491,1,0,0.215237080479957,35.88
"411",0.000127595776579795,0.209423392236699,1,0,0.19367240906524,26.02
"412",0.00238986696407233,3.92249696679775,1,1,0.235214866528732,47.28
"413",5.68585643212509e-05,0.0933221595341619,1,0,0.224584212886998,41.67
"414",0,0,0,0,0.187227193682178,22.62
"415",0.000645040824294274,1.05870775017686,1,1,0.323961438345418,82.31
"416",0.000323069156991419,0.530254531911422,1,0,0.219472162513794,37.93
"417",0.000474481165160705,0.77876758795566,1,0,0.228889379307332,44.56
"418",0.000567778293162217,0.931896488893846,1,0,0.357022472468727,90.14
"419",0,0,0,0,0.174653394802374,18.37
"42",0.000529761412956312,0.869499251082468,1,0,0.323715547497556,82.14
"420",0.000838574423480084,1.37635512017365,1,1,0.143873157748312,9.01
"421",0,0,0,0,0.205514816904627,30.95
"422",8.85216878135143e-05,0.145290954335238,1,0,0.218205424613662,37.07
"423",0.000284756444824933,0.467371744073409,1,0,0.376822379929894,94.9
"424",0.000225215080401784,0.369646295393692,1,0,0.132191511746407,6.46
"425",0,0,0,0,0.227987737895631,43.71
"426",0.000294353856944026,0.483124009991216,1,0,0.362293658372022,91.16
"427",0.000492161406794165,0.807786230090169,1,0,0.419675380945046,99.66
"428",0.000962360992301112,1.57952644645676,1,1,0.266058228953069,61.56
"429",0.000274673644341,0.450822808542847,1,0,0.269946370205467,63.1
"43",0.000345920831733317,0.567761065207571,1,0,0.305205384979751,77.21
"430",0.000973890087247674,1.59844919012311,1,1,0.392707609271969,97.28
"431",0.00351288056206089,5.76570309417005,1,1,0.138290055821627,7.48
"432",0,0,0,0,0.135312959632124,6.97
"433",0,0,0,0,0.14091084254572,7.99
"434",0.00137221269296741,2.25221746937506,1,1,0.260566887977627,59.69
"435",0.000680418278183641,1.11677288838757,1,1,0.365062988914798,92.01
"436",0,0,0,0,0.11985211051231,4.25
"437",0.00100923603890146,1.65646262360491,1,1,0.226753257542658,43.2
"438",0.000320314427567818,0.525733184919785,1,0,0.238295963820938,48.81
"439",0.000291800408520572,0.47893302620574,1,0,0.210999401797115,33.5
"44",0.000232950905596645,0.382343132212934,1,0,0.20778857770318,31.97
"440",0.000674966724771279,1.10782523479605,1,1,0.405075864105083,98.47
"441",0.00128041608970693,2.10155138491736,1,1,0.384605553277217,96.26
"442",0.000395944692778177,0.649865402463909,1,0,0.348429686539811,87.93
"443",0.000556312534769533,0.913077699733841,1,0,0.322140633151205,81.29
"444",0.000215423354763968,0.353575102021237,1,0,0.315461179731505,79.76
"445",0.000197055983604942,0.323428671804653,1,0,0.248822505300098,54.08
"446",0.000530214043330723,0.870242154891508,1,0,0.240839037680318,50
"447",0.000211790176073462,0.347611953190117,1,0,0.329774520937013,84.01
"448",0.000129965541080844,0.213312894960964,1,0,0.341056170574263,86.22
"449",0.00023002300230023,0.377537554341061,1,0,0.292182950204631,72.28
"45",0.000205500949040746,0.337289422969734,1,0,0.253914332924762,56.63
"450",0.000321423405695266,0.527553354580503,1,0,0.330189478038343,84.52
"451",0.000732371250457732,1.2020434826193,1,1,0.382898688665086,96.09
"452",0.000119788471090075,0.196609234560698,1,0,0.347463115344816,87.76
"453",0,0,0,0,0.215670588281923,36.22
"454",0.00110040734377112,1.8061024036372,1,1,0.235077635806126,47.11
"455",0,0,0,0,0.222739243116998,40.65
"456",0,0,0,0,0.119974585557745,4.42
"457",0.00058173356602676,0.954801326822032,1,0,0.357796788160091,90.48
"458",0.000960819899647699,1.57699704572047,1,1,0.151382696965909,12.07
"459",0,0,0,0,0.0953924734606496,2.89
"46",0.000369586399220509,0.606603443499573,1,0,0.268381413014598,62.59
"460",0,0,0,0,0.151874863399247,12.24
"461",0,0,0,0,0.110010459136202,3.4
"462",0,0,0,0,0.0681808693697311,1.19
"463",0.00233874938453964,3.8385975055803,1,1,0.187918900025317,22.96
"464",0.000439342403628118,0.721094216340976,1,0,0.325001253947042,82.65
"465",0.000181205092650952,0.297412549307975,1,0,0.302581435107927,76.19
"466",0.000281165430710294,0.461477800107426,1,0,0.225804112714841,42.52
"467",0.000242565950102991,0.398124338229314,1,0,0.288241589402234,70.58
