"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"142",0.000165952503542448,0.258970410424719,1,0,0.338260383882777,81.29
"143",0.000406336848230679,0.634092394575234,1,0,0.404993998597316,96.94
"144",0.00069011600521421,1.0769323830374,1,1,0.224247488695766,32.99
"145",0.000510164037359705,0.796115679599743,1,0,0.289306204828508,64.63
"146",0.000665191985982605,1.0380382214426,1,1,0.357152688680916,87.07
"147",0,0,0,0,0.219452619892148,31.12
"148",0.00024752843533624,0.386270403413458,1,0,0.342006168503277,82.14
"149",2.28817243667483e-05,0.0357071416459012,1,0,0.260364325796738,51.36
"15",0.00177665754772078,2.77249046863423,1,1,0.35957049339742,87.93
"150",0.00134903115035565,2.10517553652919,1,1,0.247224040043943,45.58
"151",0.000675206737951559,1.05366633413955,1,1,0.35717341577608,87.24
"152",0.000144602704070566,0.225653851688355,1,0,0.247030138389015,45.41
"153",0.000868915560897176,1.35595073666611,1,1,0.253228922464171,48.3
"154",0.000873844188645832,1.3636419056672,1,1,0.379188734583581,92.52
"155",0.000402805780479512,0.628582130823635,1,0,0.31679762511675,75.51
"156",0,0,0,0,0.188817295530576,20.58
"157",0.000747546359931515,1.1665529805849,1,1,0.250139158513153,46.6
"158",0.00116974972796518,1.82540522546478,1,1,0.273984254696216,57.14
"159",0,0,0,0,0.200113972762298,23.81
"16",0.00029545631208639,0.461062296562553,1,0,0.369210372055666,90.14
"160",0.000610927723308863,0.953358339693066,1,0,0.278512462730869,59.69
"161",0.000792976089270533,1.23744649168762,1,1,0.281212528012473,60.88
"162",0.000106424869363473,0.166076988958507,1,0,0.2136590331577,28.4
"163",0,0,0,0,0.180933928891524,17.52
"164",8.59451097232567e-05,0.134118135393699,1,0,0.229067677289792,35.54
"165",0.000290574219361184,0.453443745894201,1,0,0.255607251126907,48.81
"166",0.00709720262305968,11.0752500681078,1,1,0.20239726092038,24.49
"167",0,0,0,0,0.176242646834854,16.16
"168",0.00184325505188422,2.87641648733425,1,1,0.260987357152903,52.04
"169",0,0,0,0,0.1597243199055,11.9
"17",0,0,0,0,0.190586309472488,20.92
"170",0.000265086542959613,0.413669992093621,1,0,0.338178581484686,81.12
"171",8.94814549684578e-05,0.139636634723352,1,0,0.196320304711544,22.62
"172",0.000194905178630596,0.304151326593022,1,0,0.259024662710065,51.02
"173",0,0,0,0,0.181957016873764,18.03
"174",0.000419481952054767,0.654605450176886,1,0,0.366369850103781,89.29
"175",3.97456279809221e-05,0.0620234185751518,1,0,0.259047539706382,51.19
"176",0,0,0,0,0.124431942548425,4.25
"177",5.61198720466917e-05,0.0875755772686918,1,0,0.189702539306965,20.75
"178",0.000180651444818838,0.281908243683631,1,0,0.305263826668163,70.92
"179",0,0,0,0,0.16873081556945,14.63
"18",0.000480614596714101,0.750003505282013,1,0,0.376625381064743,91.67
"180",0.000383435582822086,0.598354758953535,1,0,0.321368314574726,77.55
"181",0,0,0,0,0.186003951921347,19.05
"182",0.000590086546026751,0.920835490568933,1,0,0.219213734959051,30.95
"183",0,0,0,0,0.106437696776288,3.06
"184",0,0,0,0,0.164470208098841,13.61
"185",0.000666266906522753,1.03971564484697,1,1,0.198763150283905,23.47
"186",0.000716743119266055,1.118484239787,1,1,0.195174926176276,22.45
"187",0,0,0,0,0.138679797072688,6.63
"188",0.000536612877613934,0.837389338446014,1,0,0.252252143972796,47.28
"189",0.000225852593540616,0.352445052627604,1,0,0.222242896153527,32.14
"19",0.00013202565069785,0.20602724404858,1,0,0.199098922180883,23.64
"190",0,0,0,0,0.221090056040004,31.63
"191",0,0,0,0,0.179040704085581,17.01
"192",0,0,0,0,0.147785893368803,7.99
"193",0.000526443670527254,0.821520197115115,1,0,0.254640185922848,48.47
"194",5.34673581778324e-05,0.0834363049431011,1,0,0.141190320001344,6.97
"195",0,0,0,0,0.140445331564521,6.8
"196",0,0,0,0,0.130837893090452,5.1
"197",0,0,0,0,0.0970561085111016,2.55
"198",0,0,0,0,0.159681913792845,11.73
"199",0.000248938123317723,0.388470234493693,1,0,0.245973446361271,44.22
"2",6.89916865017765e-05,0.10766216229265,1,0,0.395061347091025,95.58
"20",0,0,0,0,0.192133565478214,21.43
"200",9.63607747406289e-05,0.150371876595653,1,0,0.33130268836427,80.1
"201",0.000642824831556086,1.00313407092831,1,1,0.290752436862607,65.82
"202",0,0,0,0,0.251037091252457,46.94
"203",0.000450713187337611,0.703342080517629,1,0,0.225282024081631,33.5
"204",0,0,0,0,0.183485892861151,18.88
"205",0.00165088552111627,2.57622206258764,1,1,0.375714104044753,91.5
"206",9.57296594417365e-05,0.149387015358307,1,0,0.288231661423841,63.95
"207",0.000265682656826568,0.414600233274018,1,0,0.243416114163355,42.86
"208",0.00118243243243243,1.84519670261077,1,1,0.227452195763914,34.86
"209",0,0,0,0,0.169199305915806,14.97
"21",0,0,0,0,0.224707482154298,33.33
"210",6.04529132258884e-05,0.0943373279419905,1,0,0.231950872904045,37.41
"211",8.2058688373925e-05,0.128053339078876,1,0,0.25765983553922,50.51
"212",0.000599568849366747,0.935632712275821,1,0,0.210632638418779,26.87
"213",0,0,0,0,0.256472264228747,49.15
"214",0,0,0,0,0.262545429084022,52.55
"215",0.00380455380309612,5.93704125481129,1,1,0.257227026542266,50.17
"216",0.000224151586246059,0.349790615075872,1,0,0.202920101761726,24.66
"217",0.000275254610514726,0.429537355175012,1,0,0.118445261898327,3.57
"218",1.88723399436849e-05,0.0294504603218643,1,0,0.349786655752031,85.2
"219",7.83435276639701e-05,0.122255796569343,1,0,0.283139742300223,61.73
"22",0.00310571866329869,4.84650258194175,1,1,0.265195945290861,54.08
"220",0.000424932977763723,0.663111826007023,1,0,0.348481919996368,84.69
"221",5.03499320275918e-05,0.0785715327199446,1,0,0.22188032119366,31.97
"222",0.00102939494452705,1.60638029305243,1,1,0.256753808432717,49.49
"223",3.9897861474625e-05,0.0622609803443512,1,0,0.295049396898371,67.69
"224",4.68384074941452e-05,0.0730917663396168,1,0,0.301018106723065,70.07
"225",4.60405156537753e-05,0.071846648773058,1,0,0.230160958185129,36.39
"226",0.000162305539065609,0.253279288765143,1,0,0.288988695509147,64.12
"227",0,0,0,0,0.173387638847598,15.82
"228",0.00207712680895105,3.24137551851185,1,1,0.417652803278615,97.79
"229",0.000101163378856854,0.157866384557493,1,0,0.220837655739559,31.46
"23",0.000816489224913851,1.27413895644675,1,1,0.318858721899079,76.19
"230",0.000941489850280151,1.46920358375548,1,1,0.344202824283229,83.33
"231",0.000167642038527188,0.261606945331307,1,0,0.282074750981361,61.56
"232",0.000434968881737521,0.678772946602366,1,0,0.278211196523288,59.52
"233",0.000597894663416445,0.93302012967886,1,0,0.28415823958162,62.24
"234",0.000893460379016254,1.39425315143186,1,1,0.329149806437978,79.76
"235",0.000355058998970329,0.554072838466199,1,0,0.307580041425518,71.94
"236",0.000501188280987002,0.782108929101299,1,0,0.378375171437154,92.18
"237",0,0,0,0,0.253184585394721,48.13
"238",0.000841083460199267,1.31251848715578,1,1,0.330077585823993,79.93
"239",0.00401056441357723,6.25852271010306,1,1,0.231836463833893,37.24
"24",0,0,0,0,0.255674998227049,48.98
"240",0,0,0,0,0.277584504900511,59.18
"241",0.00181847248311418,2.83774306048768,1,1,0.32003001128108,77.04
"242",0.00123846183554978,1.93263110228187,1,1,0.413192141411157,97.45
"243",0.000674227648149486,1.05213845548467,1,1,0.40272525239117,96.26
"244",0.000468709594000517,0.73142563888631,1,0,0.345851838322683,84.01
"245",0.00194964349376114,3.04243663086445,1,1,0.216644963941871,29.76
"246",0.00221711388489054,3.45982663998549,1,1,0.321361154682911,77.38
"247",0.00173810801830125,2.71233357288183,1,1,0.311948629559411,73.81
"248",0.000139794967381174,0.21815133429881,1,0,0.212363663820071,28.06
"249",0.000419413052595936,0.654497931936724,1,0,0.274378739231281,57.48
"25",9.1432751211484e-05,0.142681650484668,1,0,0.203522538005359,24.83
"250",2.92842919058217e-05,0.045698407266921,1,0,0.274206611077723,57.31
"251",8.48878419388383e-05,0.13246825927725,1,0,0.275831461292984,58.16
"252",0.000428323800422757,0.668403236000502,1,0,0.353167557114898,86.05
"253",0.000990425883129746,1.54556871378424,1,1,0.226164158886572,34.18
"254",0.000321704656201803,0.502023079337363,1,0,0.292677312425338,66.5
"255",0,0,0,0,0.26400763330541,53.4
"256",0.00394916713077819,6.16271168474325,1,1,0.248172453419089,45.92
"257",0.0016988670314349,2.65109765141438,1,1,0.334047414583834,80.61
"258",0.000885717920862817,1.38217097416492,1,1,0.375566502860078,91.33
"259",0.000817645081839752,1.27594268182663,1,1,0.344375476680148,83.5
"26",0.00030507480199472,0.476072038663788,1,0,0.29637509410287,68.54
"260",0.00262600788959199,4.09790950078822,1,1,0.378969749552236,92.35
"261",0,0,0,0,0.214065913984825,28.57
"262",0.00193409552979695,3.01817388988059,1,1,0.324100764055831,78.57
"263",0.00107231626511625,1.67335940919522,1,1,0.319198155548717,76.36
"264",0.00117334897798637,1.8310218882768,1,1,0.261309407603936,52.21
"265",0.0200125078173859,31.2297027912609,1,1,0.181049116439294,17.69
"266",0,0,0,0,0.190634114951017,21.09
"267",0.000854695403141962,1.33376004950223,1,1,0.257113692990288,50
"268",0.000229665071770335,0.358394460023155,1,0,0.311351402567435,73.3
"269",0.00569401149767384,8.88555739165749,1,1,0.295065630107735,67.86
"27",0,0,0,0,0.269916759733047,55.61
"270",0.00165858637407502,2.58823931456502,1,1,0.158951370801774,11.22
"271",0,0,0,0,0.157559325498911,10.88
"272",0,0,0,0,0.161287855320626,12.41
"273",0.000363104086055668,0.566627270968991,1,0,0.336385763453965,80.78
"274",3.61289079435426e-05,0.056379493641944,1,0,0.23544766092654,39.8
"275",0.000292353540307065,0.456220392620199,1,0,0.320824520981172,77.21
"276",0.0013186155112946,2.0577116516053,1,1,0.340902982604812,81.8
"277",0,0,0,0,0.280443333463531,60.54
"278",0.000138876029997222,0.216717324046498,1,0,0.249427662407421,46.43
"279",3.43855305687367e-06,0.00536589371896988,1,0,0.28793487885615,63.61
"28",0,0,0,0,0.231793576574006,36.9
"280",0,0,0,0,0.197172894027305,22.96
"281",0,0,0,0,0.210153953183861,26.53
"282",0,0,0,0,0.239701252929979,41.84
"283",0,0,0,0,0.230860720468543,36.73
"284",0,0,0,0,0.235580800803912,40.14
"285",0.000455109640049648,0.710202785472032,1,0,0.246659265075458,44.9
"286",0,0,0,0,0.209693852747577,26.02
"287",0.000552028705492686,0.861445879851405,1,0,0.169101357168741,14.8
"288",0.00054813003330944,0.855361965997413,1,0,0.26989676264355,55.44
"289",0.000273542755990429,0.426865990421354,1,0,0.383083712614991,93.54
"29",0,0,0,0,0.160584297318834,12.07
"290",0,0,0,0,0.241991794143147,42.35
"291",0.000109102089800938,0.170254816111988,1,0,0.302888988223655,70.58
"292",0,0,0,0,0.24143018577452,42.18
"293",0.000142162577123198,0.221846011110122,1,0,0.308358279354779,72.28
"294",0.00338409475465313,5.2809110367202,1,1,0.234580229589792,38.61
"295",0,0,0,0,0.209555272307585,25.85
"296",0,0,0,0,0.208856520641161,25.17
"297",0.000468553981953114,0.73118280485294,1,0,0.23324243840998,38.27
"298",0.000102946853686784,0.160649513457812,1,0,0.263028582654437,53.06
"299",0,0,0,0,0.180764478019752,17.35
"3",0.000895379532858885,1.39724800868128,1,1,0.285540072358329,62.59
"30",0.000102120954976816,0.159360690913264,1,0,0.323739390656254,78.4
"300",0,0,0,0,0.264380983920146,53.91
"301",0,0,0,0,0.216222756152613,29.59
"302",0.00437556973564266,6.82811687737824,1,1,0.194997477869577,22.28
"303",0.00179137898861728,2.79546341275758,1,1,0.306214309984758,71.43
"304",0.000563591959421379,0.879490444120319,1,0,0.283379015701795,61.9
"305",0.00248757971882598,3.88189106519742,1,1,0.421871287264732,98.64
"306",0.00085175755133442,1.32917550469498,1,1,0.399314317324789,95.92
"307",0,0,0,0,0.164158518694655,13.44
"308",0.000628140703517588,0.98021935386358,1,0,0.210052037712149,26.36
"309",0,0,0,0,0.152183788151685,9.35
"31",0.000275904601926463,0.430551672760327,1,0,0.298192017004611,69.22
"310",0.00345929125908271,5.39825587454394,1,1,0.427114786593137,98.98
"311",0,0,0,0,0.229528158411582,36.05
"312",0.00165094929584511,2.57632158363944,1,1,0.419377828659088,97.96
"313",0,0,0,0,0.0911549600279477,2.38
"314",0,0,0,0,0.15057594519904,8.84
"315",0,0,0,0,0.0892973907555741,1.87
"316",0,0,0,0,0.164548373407949,13.78
"317",0.000442399575296408,0.690368612347735,1,0,0.289229169721438,64.29
"318",0,0,0,0,0.0705831413133168,1.02
"319",0.00467289719626168,7.29209911846177,1,1,0.159635156442853,11.56
"32",0.000272897833873444,0.425859583517194,1,0,0.298689847204355,69.39
"320",0,0,0,0,0.126655130050666,4.42
"321",0.000284633838897247,0.444173727461299,1,0,0.166420794168011,14.12
"322",0.000239406272444338,0.373595693404553,1,0,0.235357401584813,39.63
"323",7.3364880231833e-05,0.114486571391425,1,0,0.226153212416059,34.01
"324",0.000299143701155443,0.466816501170645,1,0,0.214660261984569,28.74
"325",0.00158163265306122,2.46815232407528,1,1,0.229251465207975,35.71
"326",0.000618454687886534,0.965104237250032,1,0,0.235107763082827,39.29
"327",0.000111894371713103,0.17461219775661,1,0,0.28578498014324,63.1
"328",0.00112060512676845,1.74871462260913,1,1,0.160864274774779,12.24
"329",0,0,0,0,0.18652470471934,19.9
"33",0,0,0,0,0.22690826903811,34.52
"330",0,0,0,0,0.147172880185721,7.82
"331",0,0,0,0,0.162008908075687,12.93
"332",4.88193845502921e-05,0.0761830992832087,1,0,0.223077292495563,32.31
"333",6.31811720107408e-05,0.0985948009067016,1,0,0.215652309633206,29.08
"334",0,0,0,0,0.16389403257022,13.27
"335",0.00139178844815588,2.17189869359891,1,1,0.130318224367634,4.93
"336",0.000252744648921886,0.394410352762232,1,0,0.242008088728042,42.52
"337",0.000642375513155936,1.00243290542605,1,1,0.308912836031073,72.45
"338",0.000812017864393017,1.26716135716672,1,1,0.148299902035967,8.16
"339",0,0,0,0,0.073371148008466,1.53
"34",0,0,0,0,0.238362062169308,41.16
"340",1.73415416630538e-05,0.0270616355042195,1,0,0.281400511036546,61.05
"341",0,0,0,0,0.198456600443324,23.3
"342",0.000529673394038059,0.826560210403843,1,0,0.372078554085319,90.99
"343",0.00143048952466201,2.23229207997592,1,1,0.444615848239129,99.83
"344",0.00078692696648026,1.2280067798528,1,1,0.34342141215687,83.16
"345",0.00233119134013095,3.63784555969561,1,1,0.365488178537233,88.95
"346",0.000491891118910155,0.767600622040958,1,0,0.30082835658331,69.9
"347",0.000244661219546494,0.381796086762629,1,0,0.367423704884688,89.8
"348",0.000493210706113328,0.76965985002669,1,0,0.356809490045352,86.73
"349",0.00127174920119354,1.98457634299057,1,1,0.310365159358046,73.13
"35",0,0,0,0,0.232097801157679,37.76
"350",0.000334952269301625,0.522696101608045,1,0,0.210891204627478,27.21
"351",0.000204802621473555,0.319596377318277,1,0,0.194636258023764,22.11
"352",0.000273864224203512,0.427367644529026,1,0,0.148688528470983,8.33
"353",0.000401033156706684,0.625815935097877,1,0,0.257074938666991,49.66
"354",0,0,0,0,0.153298410129362,9.86
"355",0.000417175720373074,0.651006554394096,1,0,0.221744921027513,31.8
"356",0.000836883749239197,1.30596479951758,1,1,0.273876903251857,56.97
"357",3.50164577351355e-05,0.0546435048445556,1,0,0.119664416976739,3.91
"358",0.0012348591463365,1.92700907257892,1,1,0.34858091411311,84.86
"359",0.00192662254624278,3.00651223020803,1,1,0.37075696998921,90.65
"36",0,0,0,0,0.262667224199491,52.72
"360",0.000187036127407784,0.291871599675232,1,0,0.243765060273872,43.37
"361",0.00146163960492921,2.28090206716721,1,1,0.309889913771475,72.79
"362",0.00179769894534995,2.80532576345425,1,1,0.345055585688778,83.84
"363",0.000715190056925263,1.11606067169839,1,1,0.404364795140434,96.77
"364",0.00137738387173595,2.14942021941001,1,1,0.28973245795257,64.97
"365",0.000758802572525795,1.1841184040232,1,1,0.271503189060226,56.29
"366",0.000683135639439323,1.0660394579471,1,1,0.367167733420619,89.63
"367",0.001129204802092,1.76213449516615,1,1,0.219047286903909,30.78
"368",0.00211624050964308,3.30241280873177,1,1,0.31658906626498,75.34
"369",0.000545179702794459,0.850757948052255,1,0,0.29105846213159,66.16
"37",0,0,0,0,0.153012285164545,9.52
"370",0.000734367880785827,1.14598784248646,1,1,0.296127594420075,68.2
"371",0.000204164965291956,0.318601308973217,1,0,0.246487130150149,44.73
"372",0.0010750076464979,1.67755933463254,1,1,0.402873309162116,96.6
"373",0.00241135846290366,3.76294709322992,1,1,0.28346799584258,62.07
"374",0.000331805019305019,0.517784788997919,1,0,0.268826247826164,54.76
"375",0.000110317873071407,0.172152057104561,1,0,0.229034333757702,35.37
"376",0.000429321426819096,0.669960041181476,1,0,0.246417155463683,44.39
"377",0.00178227296871365,2.78125338481922,1,1,0.388852783091995,94.39
"378",0.00804958613787386,12.561453315714,1,1,0.426493997051781,98.81
"379",0.000525012905345159,0.819287474869177,1,0,0.286153670117599,63.27
"38",0.00113942695161604,1.77808625365822,1,1,0.216040422337897,29.42
"380",0.000236715677571728,0.369396995321831,1,0,0.188492959374313,20.24
"381",0.000656395029874078,1.02431049040339,1,1,0.296045752645196,68.03
"382",0.000700623554963918,1.09332951121055,1,1,0.38257609767178,93.37
"383",0.000548607024824468,0.85610631565035,1,0,0.24678232821578,45.07
"384",0.00102584336160978,1.60083801519516,1,1,0.281642928042407,61.39
"385",0.000451101077003821,0.703947385914738,1,0,0.326633813779764,78.91
"386",0,0,0,0,0.155855085878526,10.54
"387",0,0,0,0,0.155057705221151,10.37
"388",0,0,0,0,0.158694060944604,11.05
"389",0.000112841345068833,0.176089958401131,1,0,0.236484950906285,40.48
"39",0.000691445063892213,1.07900639134685,1,1,0.32771088220675,79.25
"390",0.000575986784906973,0.898832683463674,1,0,0.305741320277986,71.26
"391",0,0,0,0,0.131470299979784,5.27
"392",0,0,0,0,0.138064303403851,6.46
"393",0,0,0,0,0.179618690309496,17.18
"394",0,0,0,0,0.122056469499153,4.08
"395",0,0,0,0,0.15040336801698,8.67
"396",0.000486740253418958,0.759562648995516,1,0,0.309759836237123,72.62
"397",0.000466647018371156,0.728206970617584,1,0,0.328644299065654,79.59
"398",0.000578788121197291,0.903204194548808,1,0,0.388718403060823,94.22
"399",0.000597466741018083,0.932352352834473,1,0,0.2119463637142,27.72
"4",0.000140726146918097,0.2196044485436,1,0,0.245011290147213,43.88
"40",0.000437052049955276,0.682023749794966,1,0,0.385078052919732,93.71
"400",2.51283640597385e-05,0.0392130435813988,1,0,0.296551961202642,68.88
"401",0.000784926861976808,1.2248855983515,1,1,0.459239187053191,100
"402",0.000643269881290828,1.00382857513889,1,1,0.342729552979486,82.48
"403",0.000108225108225108,0.168886278284721,1,0,0.228237029789882,35.03
"404",0.000426411143544551,0.665418517323909,1,0,0.396090055558287,95.75
"405",0.000506135882598128,0.789829706989556,1,0,0.342476646246541,82.31
"406",0.00095635946375267,1.49240775254857,1,1,0.293208694589431,66.84
"407",0.000773835051930858,1.20757672660424,1,1,0.305334191433353,71.09
"408",0.000170725732821651,0.266419078682805,1,0,0.317533376968401,75.85
"409",0.000893251888009672,1.3939277992956,1,1,0.278782570533152,59.86
"41",0.00043382807262019,0.676992703466379,1,0,0.310223674151626,72.96
"410",0.000140069100756373,0.218579121955946,1,0,0.236496462088744,40.65
"411",0.00025519155315959,0.398228769364463,1,0,0.208856866814601,25.34
"412",7.96622321357444e-05,0.124313647044596,1,0,0.231816966516762,37.07
"413",0.000170575692963753,0.266184940102485,1,0,0.235505294497341,39.97
"414",0,0,0,0,0.196901949830556,22.79
"415",0.000339495170681197,0.529785341057127,1,0,0.322536829462322,77.72
"416",6.73060743732122e-05,0.105031749039261,1,0,0.230050811363156,36.22
"417",4.12592317531048e-05,0.0643854112039782,1,0,0.248753834979202,46.26
"418",0.000225186645084676,0.351405833927825,1,0,0.362920451537263,88.61
"419",0,0,0,0,0.182371771393541,18.54
"42",0.00261478568963758,4.08039715438774,1,1,0.359120373008527,87.76
"420",0,0,0,0,0.146496748765852,7.65
"421",0.00101636610028146,1.58604866159392,1,1,0.224609322381775,33.16
"422",7.37680731779286e-05,0.115115757697759,1,0,0.227112452876549,34.69
"423",0.000176829483938395,0.275944038524277,1,0,0.366656032476986,89.46
"424",0.00013512904824107,0.210870124501259,1,0,0.135004570495599,5.95
"425",0.00037483266398929,0.584929824870454,1,0,0.251259067688935,47.11
"426",0.00150447526882502,2.34774751525094,1,1,0.401085661669836,96.09
"427",0.00070686682050812,1.10307218460119,1,1,0.442707177739071,99.66
"428",0.00147918448816652,2.30828101907111,1,1,0.286180651056573,63.44
"429",0.000607173319069579,0.947499557294528,1,0,0.299451097742025,69.56
"43",0.000610915230354712,0.953338844323035,1,0,0.319570972310378,76.53
"430",0.00604455748366118,9.4325876317928,1,1,0.419756202470127,98.13
"431",0.00585480093676815,9.1364707924521,1,1,0.145367055337137,7.48
"432",0,0,0,0,0.153265495585439,9.69
"433",0.00032051282051282,0.500163208766288,1,0,0.151163812064959,9.01
"434",0.00963187755640586,15.0306336493746,1,1,0.28067767170449,60.71
"435",0.00037243947858473,0.581195237002167,1,0,0.389427908475244,94.73
"436",0,0,0,0,0.133890911504282,5.78
"437",0.00428160743776378,6.68148784601855,1,1,0.243243610665239,42.69
"438",0.000783471775537501,1.22261492255965,1,1,0.259013320709062,50.85
"439",0.000583600817041144,0.910714450744569,1,0,0.224244677304417,32.65
"44",0.00203832042397065,3.1808177972907,1,1,0.232954374432731,38.1
"440",0.00120064174406355,1.87361250114349,1,1,0.429100224783559,99.32
"441",0.000747392197159248,1.16631240815873,1,1,0.391117704511066,95.07
"442",0.00011982536755129,0.186988589817286,1,0,0.379668700824802,92.69
"443",0.00191565011972813,2.98938965756105,1,1,0.347089041483957,84.35
"444",0.00073243940619749,1.14297844012751,1,1,0.349745980349692,85.03
"445",0.0013793918852346,2.15255374297116,1,1,0.274846658760608,57.65
"446",0.000505742625946228,0.789216026361841,1,0,0.268926894642916,54.93
"447",0.00114785046044753,1.79123121678165,1,1,0.360321564997845,88.27
"448",0.000292422467431899,0.456327954033413,1,0,0.359844678484096,88.1
"449",0.0001000100010001,0.156066527787861,1,0,0.31410057110787,74.66
"45",0.000227919234390646,0.35567006471063,1,0,0.264035890643711,53.57
"450",0.00098926981530654,1.54376465929718,1,1,0.349799126455026,85.37
"451",0.000836050313022531,1.3046642146244,1,1,0.388224366922029,94.05
"452",0.000151926841382534,0.23708323542888,1,0,0.36942339264838,90.31
"453",0,0,0,0,0.233782875319164,38.44
"454",0,0,0,0,0.243702848631282,43.2
"455",0,0,0,0,0.238268062967416,40.99
"456",0,0,0,0,0.127436038200339,4.59
"457",0.00131120899009206,2.04615370704467,1,1,0.390232332399472,94.9
"458",0.000747304366392655,1.16617534743843,1,1,0.16142063768186,12.76
"459",0,0,0,0,0.10253586172121,2.89
"46",0.000890367234485771,1.3894262709,1,1,0.292566954479492,66.33
"460",0,0,0,0,0.167016924750357,14.29
"461",0,0,0,0,0.116125975234828,3.4
"462",0,0,0,0,0.0726174001777004,1.36
"463",0,0,0,0,0.194585712720609,21.94
"464",0.00090702947845805,1.41542785610052,1,1,0.352844687925219,85.88
"465",0.000141812681205093,0.221299995306904,1,0,0.323064661634252,78.06
"466",7.02913576775735e-05,0.109690311134209,1,0,0.244427547015323,43.54
"467",0.000986169764353144,1.53892700122875,1,1,0.311369833930421,73.64
"468",0.000540695084926082,0.843759660559265,1,0,0.347032047121039,84.18
"469",2.82479890962762e-05,0.0440812471868765,1,0,0.306609341084257,71.6
"47",0.000494886176179479,0.772274436498261,1,0,0.224247355234167,32.82
"470",0.000287976961843053,0.449390701612907,1,0,0.312671909776677,73.98
"471",0.000334888357567309,0.522596366757932,1,0,0.284175237760827,62.41
"472",0,0,0,0,0.228347452876058,35.2
"473",0,0,0,0,0.15491772150654,10.2
"474",2.3657999952684e-05,0.0369185268483006,1,0,0.312956888878477,74.15
"475",0.000443279580304615,0.691741868269077,1,0,0.353330577151784,86.22
"476",0.000108713580950382,0.169648544472003,1,0,0.213043708741837,28.23
"477",0.000269409359598105,0.420415787276967,1,0,0.252416149150246,47.79
"478",0.000191775794257638,0.299267893453163,1,0,0.279445470110386,60.03
