"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"221",5.87415873655237e-05,0.239652154434596,1,0,0.223699027899437,44.39
"222",6.86263296351367e-05,0.279979627476868,1,0,0.240720099113876,52.55
"223",0.00014363230130865,0.585986725908936,1,0,0.286647865408589,71.77
"224",8.94187779433681e-05,0.364808030257863,1,0,0.308309731894854,80.61
"225",6.9060773480663e-05,0.281752058359837,1,0,0.217411082914238,40.99
"226",0.000120061631637574,0.489823819500062,1,0,0.302083949470751,78.4
"227",0,0,0,0,0.166761738558591,19.39
"228",0.000114996639941927,0.469159819317329,1,0,0.353735644592662,89.29
"229",0,0,0,0,0.1803274509067,23.98
"23",0.000183227896929486,0.747527641335811,1,0,0.299674162212579,77.55
"230",0.000130124613453354,0.530878468860854,1,0,0.298203708107723,77.04
"231",0.000106681297244574,0.435235135262025,1,0,0.243385034568747,53.91
"232",8.83019534354366e-05,0.360251643352863,1,0,0.281985391448557,70.92
"233",0.000270298212419518,1.10275448538826,1,1,0.29057787084437,73.47
"234",0.000151485313498856,0.618025207921233,1,0,0.306697472081918,80.44
"235",0,0,0,0,0.262825865264874,63.1
"236",0.000100488878393384,0.409971491812712,1,0,0.335285721628834,86.39
"237",0,0,0,0,0.241019654895169,52.72
"238",9.04390817418567e-05,0.368970634886915,1,0,0.277228610598958,68.37
"239",0.00293455932700773,11.9723265334553,1,1,0.230030676211076,48.3
"24",0.000292397660818713,1.19291514767557,1,1,0.234460425225869,49.66
"240",7.45851202685064e-05,0.304290121577508,1,0,0.243907260660842,54.08
"241",7.99328564006235e-05,0.326107653974696,1,0,0.264636571788904,64.29
"242",8.49672361187996e-05,0.346646764336069,1,0,0.366937185815967,92.52
"243",0.000240795588624816,0.982390571660872,1,0,0.360669326153941,91.16
"244",5.25277993276442e-05,0.214301329622671,1,0,0.30630372433206,79.93
"245",0.000111408199643494,0.454519808940556,1,0,0.184718693357484,26.7
"246",0.000274990869443788,1.12189944582133,1,1,0.278389323947088,69.56
"247",0.000102241648135368,0.417122388881265,1,0,0.277910284491753,68.88
"248",9.31966449207829e-05,0.380220857879817,1,0,0.188786931337564,27.72
"249",6.15652187296787e-05,0.251171920414668,1,0,0.244619756632279,54.42
"25",6.09551674743226e-05,0.248683051723534,1,0,0.191819972519824,28.74
"250",8.78528757174651e-05,0.358419509638963,1,0,0.236830747908017,50.51
"251",0.000169775683877677,0.692645708715933,1,0,0.232622521981622,49.15
"252",7.65416177650775e-05,0.312272180987675,1,0,0.331205271228592,85.37
"253",0,0,0,0,0.189269383301306,28.23
"254",0.000113542819835931,0.463228567946911,1,0,0.256739112158678,60.54
"255",2.265364837007e-05,0.0924216705944416,1,0,0.227337456129543,46.43
"256",0.000405042782643917,1.65248131438426,1,1,0.221846554826259,42.69
"257",0.000128879567901958,0.525798969614355,1,0,0.278314648190882,69.39
"258",0.000110592403378451,0.451191547971363,1,0,0.333547725543328,85.71
"259",7.02271849432915e-05,0.286510748625333,1,0,0.306575514363294,80.27
"26",9.38691698445292e-05,0.382964604756861,1,0,0.269048183399713,66.16
"260",9.83306919010215e-05,0.401166587727505,1,0,0.323537737778069,84.35
"261",5.56204460759775e-05,0.226918616444209,1,0,0.18352180322215,25.85
"262",2.64040345364772e-05,0.107722382833428,1,0,0.268188155119184,65.31
"263",6.81819590536344e-05,0.278166697796203,1,0,0.263005628668896,63.61
"264",2.6667022226963e-05,0.108795312072173,1,0,0.214952020039028,40.14
"265",0,0,0,0,0.163680870290661,18.37
"266",8.51982278768602e-05,0.34758915753582,1,0,0.160192025457131,17.18
"267",8.29182107525784e-05,0.338287212517178,1,0,0.206437670217553,36.05
"268",0.00015311004784689,0.624653750055569,1,0,0.253235508038982,58.67
"269",0.00026629489810304,1.08642188451977,1,1,0.253662821969701,58.84
"27",4.84876695856244e-05,0.197818530292693,1,0,0.248874035999548,56.63
"270",6.379178361827e-05,0.260255792616129,1,0,0.130541423840975,7.99
"271",0.000203376042302217,0.829727436455244,1,0,0.124438079127844,6.29
"272",0,0,0,0,0.133398134087991,9.01
"273",0.000113470026892396,0.46293158949386,1,0,0.289275839208178,72.62
"274",2.40859386290284e-05,0.0982650851450078,1,0,0.202877611941689,34.01
"275",0.000150892149835905,0.61560523671967,1,0,0.292221330735827,73.98
"276",4.60651707002482e-05,0.187935292487366,1,0,0.282162252915859,71.09
"277",0.000128243203110235,0.523202747752087,1,0,0.258987510560792,61.73
"278",6.94380149986112e-05,0.283291116913973,1,0,0.22713483540737,46.26
"279",0.000165050546729936,0.673368236855859,1,0,0.294237841533563,75.51
"28",0,0,0,0,0.214933528235851,39.97
"280",9.24129008409574e-05,0.377023362448058,1,0,0.193898727198827,30.1
"281",0.000277652448547531,1.13275807588253,1,1,0.199938667354348,32.14
"282",3.97214204379949e-05,0.162054251716645,1,0,0.229681628840548,48.13
"283",0.000386425911613855,1.57652876609129,1,1,0.227383578790033,46.6
"284",0.000105201144588453,0.429196453148716,1,0,0.227811971738948,47.11
"285",0.000191352916839057,0.78067585222831,1,0,0.241630458338084,52.89
"286",0.000161004669135405,0.656861987610761,1,0,0.180604184943256,24.49
"287",0,0,0,0,0.141892490953696,12.41
"288",0.000126491546148332,0.51605639057011,1,0,0.23922058869814,51.7
"289",7.86042402271348e-05,0.320687205827595,1,0,0.358874217512419,90.48
"29",9.35979034069637e-05,0.381857900135758,1,0,0.147593402807476,13.78
"290",0.000141238948052315,0.576222395560921,1,0,0.211478162628591,38.27
"291",0.000198367436001706,0.809293475705034,1,0,0.26947441714127,66.5
"292",0.000141823854772373,0.578608680336184,1,0,0.205863703714439,35.71
"293",0.000255892638821757,1.04398306119968,1,1,0.290770359759335,73.64
"294",5.64015792442188e-05,0.230105459957723,1,0,0.199442718630689,31.63
"295",0,0,0,0,0.187994295931262,27.38
"296",0.000178874877023522,0.729768322162675,1,0,0.180488597201718,24.32
"297",0.000120917156633062,0.493314164544119,1,0,0.213199253226161,39.29
"298",0.000411787414747137,1.67999786078515,1,1,0.232139392411756,48.98
"299",0,0,0,0,0.153658349917609,15.31
"3",8.49066798400667e-05,0.346399708658588,1,0,0.269692207428234,66.84
"30",0.000158044335083168,0.644784506131581,1,0,0.323216570106099,84.18
"300",0,0,0,0,0.231871188177356,48.81
"301",9.42773640049024e-05,0.38462994296695,1,0,0.188461908607819,27.55
"302",0,0,0,0,0.160528043139705,17.35
"303",7.46407911923866e-05,0.304517246131773,1,0,0.271493226227019,67.35
"304",0.000136628353799122,0.557412232343406,1,0,0.252733003534072,58.33
"305",0.000204362073217998,0.833750215612294,1,0,0.387474086934809,95.75
"306",0.000109904200172183,0.448383837310692,1,0,0.360862985041047,91.33
"307",0,0,0,0,0.142851740312897,12.59
"308",0.000179468772433597,0.732191278724055,1,0,0.179791334108499,23.81
"309",0,0,0,0,0.135393937480933,10.54
"31",0.000105492936030707,0.430386895064194,1,0,0.281310244270896,70.75
"310",0.000264826125097241,1.08042962876023,1,1,0.380403506927259,94.73
"311",0,0,0,0,0.191841777970036,28.91
"312",0.000162593491257473,0.66334401612997,1,0,0.380021287110849,94.56
"313",0,0,0,0,0.0805744469561556,2.21
"314",0,0,0,0,0.135500441631247,10.71
"315",0,0,0,0,0.0782951938367501,1.87
"316",0.000362450163102573,1.47871323126148,1,1,0.141522878616828,11.9
"317",0.000176959830118563,0.721955371624568,1,0,0.256760829149081,60.71
"318",0,0,0,0,0.0638618360047136,1.36
"319",0,0,0,0,0.135349041583539,10.37
"32",0.000322644834839957,1.31631665493554,1,1,0.32286855848109,84.01
"320",0,0,0,0,0.111292239479823,4.76
"321",4.0661976985321e-05,0.165891505918368,1,0,0.158099251461604,16.67
"322",0,0,0,0,0.199721324894876,31.97
"323",3.66824401159165e-05,0.149655911560487,1,0,0.20280186440233,33.84
"324",0,0,0,0,0.181266316430857,24.83
"325",5.10204081632653e-05,0.208151520665838,1,0,0.190197827774964,28.4
"326",0.000123690937577307,0.504630552286275,1,0,0.207931528912333,36.56
"327",0.000236221451394328,0.963729144703769,1,0,0.262865330263078,63.27
"328",0.000140075640846057,0.571476369946832,1,0,0.130141903734188,7.48
"329",8.12611734113441e-05,0.331526881606569,1,0,0.165149535542151,18.88
"33",0.000176616036736136,0.720552773763764,1,0,0.203345907635697,34.18
"330",0,0,0,0,0.119233699797926,5.78
"331",0.000106963311584127,0.436385688849121,1,0,0.134666749059961,9.69
"332",3.25462563668614e-05,0.132781233992952,1,0,0.196783327040187,30.61
"333",0.000189543516032222,0.773293913451354,1,0,0.182295287494766,25.17
"334",0,0,0,0,0.134935216674837,10.03
"335",0,0,0,0,0.103514204122281,3.91
"336",0.000331727351709976,1.3533712330157,1,1,0.224481075618268,45.07
"337",0.000259502690745113,1.05871124203125,1,1,0.284271339405605,71.43
"338",0.000406008932196508,1.65642298215608,1,1,0.130956571987114,8.33
"339",0,0,0,0,0.0620186562345886,0.85
"34",4.99925011248313e-05,0.203957896568036,1,0,0.222717954178765,43.37
"340",0.000103260998084548,0.421281102024709,1,0,0.313076161528312,81.63
"341",4.13035397133534e-05,0.168508934164241,1,0,0.172036335763426,21.09
"342",0.000615355854838333,2.51051023593043,1,1,0.374769589534254,93.71
"343",6.92444752197668e-05,0.282501519168167,1,0,0.393634224805694,96.43
"344",5.02293808391655e-05,0.204924311274006,1,0,0.278163519828369,69.05
"345",1.01356145223085e-05,0.0413509740837449,1,0,0.299441263168724,77.38
"346",5.8578977383346e-05,0.238988743139307,1,0,0.292281066570664,74.15
"347",0.000124841795311114,0.509325786918571,1,0,0.384412296560518,95.24
"348",4.01450574743406e-05,0.163782593305829,1,0,0.354319768437612,89.63
"349",0.000125061209535653,0.510220946446643,1,0,0.298112773615063,76.87
"35",0.000149330147623517,0.60923262725815,1,0,0.210216508476063,37.24
"350",0.000117233294255569,0.478284854050461,1,0,0.203901195188592,34.52
"351",0,0,0,0,0.167988798675602,19.73
"352",7.60733956120865e-05,0.310361942385847,1,0,0.144033464348433,12.76
"353",0.000303752836515459,1.23924165061419,1,1,0.276041354816563,68.03
"354",0.000163566688475558,0.667314436754674,1,0,0.150383657046337,14.8
"355",0.000297982657409339,1.21570064812731,1,1,0.208071527404079,36.73
"356",0.000152160681679854,0.620780554633359,1,0,0.242271432874393,53.06
"357",0.000105049373205407,0.428577260842892,1,0,0.111014609775258,4.59
"358",0.000104125145409139,0.42480662418669,1,0,0.295241660350593,76.02
"359",3.223830555466e-05,0.131524865567892,1,0,0.317126418278227,82.31
"36",9.4810095378956e-06,0.0386803364341016,1,0,0.254614972441076,59.52
"360",3.31145930492469e-05,0.135099916828851,1,0,0.255185037628609,59.86
"361",6.115646882549e-06,0.0249504314897742,1,0,0.251108492392395,57.65
"362",8.62054465021614e-05,0.351698377670409,1,0,0.290278109495975,73.13
"363",3.54373451629635e-05,0.144576210767008,1,0,0.331180159880217,85.2
"364",6.436373232411e-05,0.262589211676253,1,0,0.228917901490208,47.62
"365",0.000166566418359321,0.679552644157755,1,0,0.216813207521484,40.65
"366",0.000139625802848366,0.56964113446669,1,0,0.339780022420487,87.24
"367",5.94318316890527e-05,0.242468192383837,1,0,0.175142037191565,22.62
"368",2.36349885097594e-05,0.0964253124648305,1,0,0.264755758297726,64.46
"369",9.08632837990765e-05,0.370701281631201,1,0,0.274505707779962,67.69
"37",0.000154587380516837,0.630680927274434,1,0,0.144749331843538,12.93
"370",3.75224464635094e-05,0.153082944093447,1,0,0.262760595096612,62.93
"371",4.08329930583912e-05,0.166589212129458,1,0,0.222905522925084,43.54
"372",0.000239033379854884,0.975201165531105,1,0,0.400514241636924,96.94
"373",0.000713762105019484,2.91198508404773,1,1,0.258106448156619,61.39
"374",0,0,0,0,0.249760496159726,57.48
"375",0.00034671331536728,1.41451051504436,1,1,0.223482077457129,44.05
"376",0.00025023306020313,1.0208932832421,1,1,0.2429783769517,53.57
"377",0.000443373324729257,1.80886110259524,1,1,0.380763586406454,94.9
"378",0.000115975894195621,0.47315495125302,1,0,0.38509403892289,95.41
"379",6.15936928058567e-05,0.251288088090886,1,0,0.293354048328274,74.49
"38",5.55818025178557e-05,0.226760959622624,1,0,0.193941215019599,30.27
"380",0.000129117642311851,0.526770258403194,1,0,0.183605803151762,26.19
"381",0.000213125793650472,0.869504177612605,1,0,0.290428729985299,73.3
"382",0.000137480848521222,0.560890214569593,1,0,0.364541131740121,92.01
"383",6.63637530029598e-05,0.270748835651301,1,0,0.23994850230587,52.04
"384",6.90471493391201e-05,0.28169647499855,1,0,0.260747434059977,62.24
"385",0.000273263152415776,1.11485075805878,1,1,0.322612906883103,83.84
"386",0,0,0,0,0.130420827785978,7.82
"387",0.00015451174289246,0.630372343178374,1,0,0.134987487600623,10.2
"388",0,0,0,0,0.13378877870806,9.18
"389",9.40344542240277e-05,0.383638926977585,1,0,0.216116363041775,40.48
"39",0.000303660405716571,1.23886455423183,1,1,0.340263432865618,87.41
"390",9.78090766823161e-05,0.399038517708376,1,0,0.272353926805546,67.52
"391",0.000183435751627992,0.748375640658614,1,0,0.108768596290985,4.42
"392",0,0,0,0,0.113732881321409,5.27
"393",0,0,0,0,0.150720168956112,14.97
"394",0,0,0,0,0.100728526649802,3.57
"395",0,0,0,0,0.127737713881918,7.14
"396",0.000133461037227779,0.544490309832604,1,0,0.269559481308818,66.67
"397",2.45603693879556e-05,0.100200653429866,1,0,0.278473979554468,69.73
"398",0.000112934267550691,0.460745814708796,1,0,0.359755761429077,90.82
"399",0,0,0,0,0.177524141158575,23.13
"4",0.000172709362126756,0.70461444065426,1,0,0.242313530238068,53.23
"40",0.000176632434696951,0.720619673669163,1,0,0.371251651454528,92.86
"400",5.86328494727232e-05,0.239208528862883,1,0,0.263415103877431,63.78
"401",6.99125140222258e-05,0.285226963703042,1,0,0.400707332244875,97.11
"402",4.80603934297745e-05,0.196075341933638,1,0,0.289709943139414,72.96
"403",0.00012987012987013,0.529840234422134,1,0,0.202778658732958,33.67
"404",6.24016307626173e-05,0.254584288971232,1,0,0.352416884072646,88.95
"405",3.78925259699133e-05,0.154592783289142,1,0,0.304795484268836,79.25
"406",0.00019600877139252,0.799670667052236,1,0,0.280843650793833,70.58
"407",4.66165693934252e-05,0.190184872226334,1,0,0.258677500700418,61.56
"408",0.000200417164616721,0.81765589661712,1,0,0.277578381483682,68.71
"409",5.41364780611923e-05,0.220864368545827,1,0,0.2338925647335,49.32
"41",0.000103709741266106,0.423111870907052,1,0,0.300551670624774,78.06
"410",3.50172751890933e-05,0.142862421971605,1,0,0.199636092639272,31.8
"411",0.000111646304507321,0.455491221974434,1,0,0.189048013753368,28.06
"412",5.3108154757163e-05,0.216669046180219,1,0,0.224434547740959,44.9
"413",5.68585643212509e-05,0.231969853876357,1,0,0.225387509162282,45.41
"414",0.000406807241168893,1.65967989899672,1,1,0.192779459802058,29.59
"415",0.000237646619476838,0.969543502413914,1,0,0.330556659210694,85.03
"416",4.03836446239273e-05,0.164755973954586,1,0,0.221894766266794,42.86
"417",8.25184635062095e-05,0.33665633577179,1,0,0.223222919979217,43.88
"418",0.000288700827031636,1.17783291681676,1,1,0.371689587656395,93.03
"419",6.27667587245795e-05,0.256073927005425,1,0,0.170536142299886,20.75
"42",0.000218708840211321,0.892281722391749,1,0,0.316199232137613,81.97
"420",0,0,0,0,0.131766703599979,8.67
"421",2.6060669237986e-05,0.106321531456542,1,0,0.2041381887981,34.69
"422",8.85216878135143e-05,0.361148109033677,1,0,0.212449289909826,38.78
"423",0.000602439759072877,2.45781553842738,1,1,0.431691589573789,99.32
"424",0.0030178820773839,12.3122641745137,1,1,0.134881795576657,9.86
"425",5.35475234270415e-05,0.218461569212875,1,0,0.214116501936102,39.8
"426",0.000105385948782429,0.429950411719145,1,0,0.345510298836174,88.1
"427",0.000292220835284036,1.19219374019842,1,1,0.422200628102557,98.98
"428",0.00122968349016253,5.01682557293413,1,1,0.252592371659399,58.16
"429",0.000115652060775158,0.471833785442347,1,0,0.262026477447472,62.59
"43",0.000157092487805497,0.640901188349121,1,0,0.317769056481812,82.65
"430",0.000619748237339429,2.52843014543063,1,1,0.392423444595059,96.26
"431",0,0,0,0,0.123347509256958,6.12
"432",0,0,0,0,0.131540135950478,8.5
"433",0.000641025641025641,2.61523705451951,1,1,0.141872338665807,12.24
"434",0.000105554822535955,0.430639377759645,1,0,0.240219993633196,52.21
"435",7.16229766509096e-05,0.292205257488213,1,0,0.350450492328109,88.78
"436",0,0,0,0,0.112066484178413,5.1
"437",6.11658205394825e-05,0.249542467738115,1,0,0.21266207593714,39.12
"438",0.00024672868069413,1.00659622153584,1,1,0.246217059527516,55.27
"439",0,0,0,0,0.201470317159366,33.16
"44",0,0,0,0,0.193542233806319,29.93
"440",6.83377525079955e-05,0.27880229922713,1,0,0.365765706600596,92.35
"441",0.00020774688979731,0.847559488088206,1,0,0.341395253169244,87.59
"442",0.000104195971783731,0.425095579491152,1,0,0.320500615613814,83.5
"443",0.000146737509171094,0.598655259184542,1,0,0.304411673169133,78.74
"444",3.8297485291372e-05,0.156244924101103,1,0,0.294790890512983,75.68
"445",3.94111967209884e-05,0.160788610363191,1,0,0.22147555231827,42.35
"446",0.00013051422605064,0.532467998570926,1,0,0.223528541907048,44.22
"447",0.000135964063652099,0.55470208145979,1,0,0.306163441208567,79.76
"448",0.00028700723655353,1.17092345752206,1,1,0.35936600452274,90.65
"449",0.00043004300430043,1.75447646381807,1,1,0.320223926104311,83.33
"45",0.000281474027170962,1.14834923695804,1,1,0.270813032669668,67.01
"450",0.000317852034520874,1.29676313291211,1,1,0.35462938252553,89.97
"451",0.00171180750106988,6.98378055492373,1,1,0.405091902345755,97.79
"452",0.000929091068454729,3.79047768722365,1,1,0.375550897234671,93.88
"453",0,0,0,0,0.198632941706059,31.12
"454",0.000308886271935752,1.26018488543808,1,1,0.220097473061105,41.84
"455",0.000131027253668763,0.534561033156503,1,0,0.205165573189541,35.37
"456",0,0,0,0,0.103363694179743,3.74
"457",0.000212378920930404,0.866457108841057,1,0,0.354392313632591,89.8
"458",0,0,0,0,0.130156518747481,7.65
"459",0,0,0,0,0.084889171757023,2.72
