"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0002138799153392,0.192767470695284,1,0,0.265455173730242,58.67
"10",0.00136082529787702,1.22649595364709,1,1,0.288750498293809,68.37
"100",0.000572729073369043,0.516194027344321,1,0,0.325741017780275,80.61
"101",0.000886581124713258,0.799065217068709,1,0,0.367674574665157,90.65
"102",0.00149193235423476,1.3446612128969,1,1,0.364762580472805,89.46
"103",0.00122603574478023,1.10501170307868,1,1,0.246698393715709,50
"104",0.00098898628905372,0.891361796131491,1,0,0.23427621008014,43.2
"105",0.000101050929668553,0.0910760231633765,1,0,0.200140870373033,27.38
"106",0.000405323245288117,0.365313108920397,1,0,0.224760180375377,37.76
"107",0.000455667362825138,0.410687674300257,1,0,0.241284708464524,46.09
"108",0.00120184478972969,1.08320867771559,1,1,0.418716259287831,99.49
"109",0,0,0,0,0.207387794668069,30.78
"11",0,0,0,0,0.244409126222848,48.13
"110",0.00168026012243193,1.51439883168864,1,1,0.251733442803795,53.06
"111",0.00181366557583882,1.63463560936559,1,1,0.26622417786114,59.18
"112",0.00991668671142114,8.93779395791552,1,1,0.378841655136397,93.54
"113",0.00132621560476546,1.19530264130602,1,1,0.321804187936229,79.59
"114",0.000220111851575103,0.198384242068249,1,0,0.378887825575392,93.71
"115",0.0243637045838284,21.9587225006298,1,1,0.37288770310446,92.01
"116",0.000552835255093982,0.498263961188865,1,0,0.194055637701196,25
"117",0.000505622035489851,0.455711237563389,1,0,0.245785981486303,49.49
"118",0,0,0,0,0.20428641519792,29.76
"119",0.000494655777773467,0.445827477512206,1,0,0.281242169520917,65.65
"12",0,0,0,0,0.164099644449478,16.67
"120",0.000666169260285653,0.600410576919083,1,0,0.242835177624323,46.94
"121",0.000697155605131065,0.628338207769641,1,0,0.267179797262053,60.03
"122",0.00456658157297886,4.11580665791242,1,1,0.238851669893986,45.24
"123",0.000328820116054159,0.296361731698668,1,0,0.292762045019467,69.9
"124",0.000729554883622811,0.657539299219958,1,0,0.312135838795977,76.7
"125",8.62628470025715e-05,0.0777476969040685,1,0,0.303422216733386,73.3
"126",0.000250194028021731,0.225496956496946,1,0,0.188910305229135,23.81
"127",0.000530129735686497,0.477799741628735,1,0,0.201117426926343,27.89
"128",0.000503374065292723,0.453685168269264,1,0,0.266141977559512,59.01
"129",0.000605930298469537,0.546117903910556,1,0,0.286460453220018,67.35
"13",0.00673856089685006,6.07338626514714,1,1,0.185238020281022,22.62
"130",0,0,0,0,0.199555790380752,26.87
"131",1.71585449553878e-05,0.0154647962461354,1,0,0.230449412474287,40.99
"132",0.000479327255281935,0.432012059147642,1,0,0.392339395883984,96.43
"133",0.000504365917473127,0.454579113059811,1,0,0.201288305930501,28.06
"134",0,0,0,0,0.162128022005953,15.99
"135",0,0,0,0,0.261063315220111,57.48
"136",0.000972679800085165,0.876664947998726,1,0,0.314359833025266,77.55
"137",0.000166377047362,0.149953690372739,1,0,0.232476258815128,41.84
