"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"143",0.00210191530134141,3.45655246229502,1,1,0.469362841985262,99.83
"144",0.00467745292422964,7.69196618541049,1,1,0.23443778869803,52.55
"145",0.00237422494309709,3.90435954667971,1,1,0.30267284963121,77.38
"146",0.00125902845499449,2.0704439914555,1,1,0.402725753442835,97.45
"147",0,0,0,0,0.207234784880464,39.97
"148",0.0010523340037792,1.73053961289421,1,1,0.401912504607432,97.28
"149",0,0,0,0,0.248488628239109,59.52
"15",0,0,0,0,0.256649839443097,61.73
"150",0,0,0,0,0.229732119612187,49.49
"151",0.00283022197127431,4.65423640876796,1,1,0.418059856021221,98.13
"152",0.00689272889403032,11.3349377186548,1,1,0.264333203328142,65.48
"153",0,0,0,0,0.221098539769128,46.77
"154",0.000911584967557446,1.49908098684611,1,1,0.391502564513548,96.09
"155",5.41405618924075e-05,0.0890329369598325,1,0,0.325375574442946,83.67
"156",0,0,0,0,0.175006596850926,25.85
"157",0.0025078974655767,4.12418100495788,1,1,0.219879648582952,46.09
"158",0,0,0,0,0.261695038216353,64.46
"159",0,0,0,0,0.18698652989302,30.95
"16",0.000361113270327809,0.593842655278455,1,0,0.331702395582643,85.54
"160",0.0016389942684469,2.69528923009983,1,1,0.296708143454435,75
"161",0.0024432236264011,4.01782633029245,1,1,0.29541157111712,74.83
"162",0,0,0,0,0.196117292780926,35.37
"163",0,0,0,0,0.170426521671541,25
"164",0,0,0,0,0.215937707560087,44.39
"165",0.00222401037126444,3.65733506010342,1,1,0.257674205582853,62.76
"166",0,0,0,0,0.179237934757421,28.4
"167",0,0,0,0,0.153838124322501,19.56
"168",0,0,0,0,0.224475798953725,47.79
"169",0,0,0,0,0.15207568292666,18.54
"17",0,0,0,0,0.147900324697404,17.18
"170",0.000658384877938909,1.0826991313709,1,1,0.339574793062341,87.59
"171",0,0,0,0,0.189765073992743,32.14
"172",0.00191007075057984,3.14106841120619,1,1,0.27861371612802,69.56
"173",0,0,0,0,0.177924866266864,27.55
"174",0.000783360058612995,1.28821800656491,1,1,0.398165983229518,97.11
"175",0,0,0,0,0.253439983417946,60.71
"176",0,0,0,0,0.104211958288688,5.27
"177",0,0,0,0,0.171870419843494,25.51
"178",0.00011781615966446,0.193746026077472,1,0,0.327592605977944,84.52
"179",0,0,0,0,0.150317726794078,17.69
"18",0.000555625029169261,0.913712870096186,1,0,0.343725206710286,88.95
"180",0.00096867936712948,1.59297144346823,1,1,0.342951250931279,88.78
"181",0,0,0,0,0.163587527139157,22.96
"182",0,0,0,0,0.210451976300791,41.16
"183",0,0,0,0,0.0879627637206422,3.74
"184",0,0,0,0,0.152622858521192,18.88
"185",0,0,0,0,0.177142459257569,27.04
"186",0,0,0,0,0.165060662893207,23.47
"187",0,0,0,0,0.118047084023843,9.01
"188",0.000459953895097658,0.7563838407891,1,0,0.232789994655002,51.7
"189",0,0,0,0,0.19746145551833,35.54
"19",1.886080724255e-05,0.0310161735220741,1,0,0.17974391803558,28.91
"190",0,0,0,0,0.20648165307405,39.63
"191",0,0,0,0,0.16727700121867,23.98
"192",0,0,0,0,0.128684551826565,12.59
"193",0.00133635700979995,2.19760906149802,1,1,0.273531532499726,67.69
"194",0,0,0,0,0.121875959161086,10.54
"195",0,0,0,0,0.113906180790788,7.65
"196",0,0,0,0,0.114713364404755,8.16
"197",0,0,0,0,0.0829287858345988,3.23
"198",0,0,0,0,0.131264846911517,13.44
"199",6.22345308294307e-05,0.102343286925482,1,0,0.246003807346754,58.16
"2",0.000508029691513082,0.83544340725711,1,0,0.360153976366873,92.01
"20",0,0,0,0,0.178328080555904,28.06
"200",0.00153374233128834,2.52220478549136,1,1,0.357096500833924,91.67
"201",0.00066398778897357,1.09191299261474,1,1,0.309680182672502,79.25
"202",0.00595939751146038,9.80009524117705,1,1,0.240478012284654,55.78
"203",0,0,0,0,0.210620035412819,41.67
"204",0,0,0,0,0.162316725651278,22.28
"205",0.00177865779876289,2.92496276608793,1,1,0.43755568921261,98.81
"206",0.000366963694526657,0.603463546356744,1,0,0.280655919328766,70.07
"207",0,0,0,0,0.241420718382873,56.46
"208",0,0,0,0,0.200823139480273,36.56
"209",0,0,0,0,0.144448414662659,16.16
"21",0,0,0,0,0.219165749468072,45.58
"210",0.000435260975226396,0.715776889154183,1,0,0.229351955767479,49.32
"211",0.00326593579728222,5.37075800085232,1,1,0.274651656634605,68.2
"212",0.000289679331716518,0.4763711490571,1,0,0.221745152663704,46.94
"213",1.81524442266151e-05,0.0298512864662704,1,0,0.257515963487936,62.24
"214",0,0,0,0,0.257832985167853,62.93
"215",0,0,0,0,0.253844947815866,60.88
"216",0,0,0,0,0.184494824166535,29.93
"217",0,0,0,0,0.0969693479044166,4.42
"218",0.000286859567144011,0.471734109605523,1,0,0.335111712585663,86.73
"219",0,0,0,0,0.290326513682781,72.79
"22",0,0,0,0,0.210047782141082,40.65
"220",0.000155291121441892,0.25537275828858,1,0,0.332244032404704,85.88
"221",0,0,0,0,0.212763573605875,42.69
"222",0.000937893171680201,1.54234423712124,1,1,0.239181227797769,55.1
"223",0.0031279923396106,5.14391308566091,1,1,0.292300670709185,73.81
"224",0.00126463700234192,2.07966712148899,1,1,0.311535021237635,79.59
"225",0,0,0,0,0.21327098526106,42.86
"226",2.22336354884396e-06,0.00365627137517341,1,0,0.28923886990212,72.45
"227",0,0,0,0,0.159249364829213,21.26
"228",0.000591154602201467,0.972140454247835,1,0,0.325356194756654,83.5
"229",0,0,0,0,0.188277043523938,31.63
"23",0.000540040117265854,0.888083832817666,1,0,0.299154595721781,75.85
"230",1.53087780533358e-05,0.0251749413695289,1,0,0.263867544690284,65.31
"231",0.000975371860521824,1.60397709840563,1,1,0.250214699359292,60.03
"232",0.00030088073022445,0.494791597097528,1,0,0.242425603283131,57.14
"233",0.000222964884899049,0.366660740997171,1,0,0.227141188807656,48.47
"234",0.000367806341175223,0.604849259827733,1,0,0.270666898006572,66.84
"235",0.000142023599588132,0.233554616852099,1,0,0.237554099770404,54.59
"236",0.000545152165284107,0.896490480865561,1,0,0.346788789023948,89.8
"237",0,0,0,0,0.161396297712629,21.77
"238",0.000925493269825,1.52195287726842,1,1,0.310617853747248,79.42
"239",0,0,0,0,0.143412538884841,15.82
"24",0.00344379467186485,5.66324292186092,1,1,0.225906956049724,48.3
"240",0,0,0,0,0.228304320804808,48.81
"241",0.000599496423004676,0.985858391035752,1,0,0.24813853826897,59.35
"242",0.00163368822173874,2.68656355556745,1,1,0.449834314938504,99.15
"243",0.00121601772255532,1.99971380883452,1,1,0.322333264637806,82.65
"244",0.00122834238427722,2.01998143797951,1,1,0.347335688803206,89.97
"245",0,0,0,0,0.170188144835844,24.83
"246",0.00200657400047264,3.29976583627539,1,1,0.325533214293648,84.01
"247",0,0,0,0,0.232581276836299,51.53
"248",0,0,0,0,0.157602594406294,20.92
"249",0.00024241304874811,0.398642809254958,1,0,0.268077199587019,66.33
"25",0,0,0,0,0.191219044707149,32.82
"250",0,0,0,0,0.231926367940903,50.85
"251",0,0,0,0,0.247909605913955,59.18
"252",0.00062934219051286,1.0349390847743,1,1,0.382201307555832,94.9
"253",0,0,0,0,0.170900727873374,25.34
"254",0.00042578557438474,0.70019480547576,1,0,0.292210555578088,73.64
"255",0.00061164850599189,1.00584221833111,1,1,0.246058061865229,58.33
"256",0,0,0,0,0.19350559890774,33.84
"257",0,0,0,0,0.274213835640551,67.86
"258",0.00130655627000206,2.14860241481683,1,1,0.380162817805486,94.56
"259",0.000230746464813672,0.379457374237945,1,0,0.320407037496641,82.14
"26",0,0,0,0,0.260346490722432,63.78
"260",0.000399106925951205,0.656322367859083,1,0,0.355029985131671,91.33
"261",0,0,0,0,0.192552537067441,33.16
"262",0,0,0,0,0.312386343468515,79.93
"263",0.000136363918107269,0.224247397885666,1,0,0.261234455174361,64.12
"264",0,0,0,0,0.248753812200015,59.86
"265",0,0,0,0,0.108969662990814,5.95
"266",0,0,0,0,0.175959645026493,26.7
"267",5.1026591232356e-05,0.083912082211001,1,0,0.234579848758333,52.72
"268",0,0,0,0,0.282292613855195,70.75
"269",0,0,0,0,0.271474010937323,67.18
"27",0.00211406239393322,3.47652808299732,1,1,0.280502581660499,69.9
"270",0,0,0,0,0.139525629038148,14.8
"271",0,0,0,0,0.11745764814492,8.84
"272",0,0,0,0,0.121344925692693,10.2
"273",0.00439129004073574,7.22137775640621,1,1,0.317148982293353,80.78
"274",0,0,0,0,0.217687934113195,45.41
"275",0.000928929797427289,1.52760416965772,1,1,0.308332302840391,78.74
"276",0.00312091531494181,5.13227507768361,1,1,0.347839313804299,90.14
"277",0.00400928750776209,6.59318317829436,1,1,0.321194549863858,82.48
"278",0.000902694194981946,1.48446031120902,1,1,0.23943788169171,55.44
"279",0.00164362836118561,2.7029098914349,1,1,0.307124873378106,78.23
"28",0,0,0,0,0.186786652751708,30.78
"280",0,0,0,0,0.191133795265491,32.65
"281",0.000728837677437268,1.1985571763769,1,1,0.19932410310874,35.88
"282",0,0,0,0,0.235456412885206,53.23
"283",0,0,0,0,0.214683869042139,43.88
"284",0,0,0,0,0.242190755108103,56.97
"285",0,0,0,0,0.216541193134955,44.56
"286",0,0,0,0,0.177858428506707,27.38
"287",0,0,0,0,0.139323491276606,14.63
"288",0,0,0,0,0.269275317681317,66.5
"289",0.00118849611223428,1.9544551393435,1,1,0.367155949106372,93.03
"29",0,0,0,0,0.142320952152016,15.65
"290",0,0,0,0,0.235571115797138,53.4
"291",0.00214236830881842,3.52307652371304,1,1,0.305898730165502,78.06
"292",0,0,0,0,0.217520492025666,45.24
"293",0,0,0,0,0.24043086129862,55.61
"294",0,0,0,0,0.201964232622693,37.24
"295",0,0,0,0,0.184581284051251,30.1
"296",0,0,0,0,0.183842093615928,29.59
"297",0,0,0,0,0.213910883712362,43.2
"298",0,0,0,0,0.237013260735999,54.42
"299",0,0,0,0,0.157451635098558,20.75
"3",0.000208407305061982,0.342721128207465,1,0,0.276239157253922,68.54
"30",0.00101391519584125,1.66736074688965,1,1,0.341135218423767,88.1
"300",0,0,0,0,0.241035276153773,56.12
"301",0,0,0,0,0.202498631018314,37.41
"302",0,0,0,0,0.127626427781193,12.24
"303",0,0,0,0,0.224936574813645,47.96
"304",0,0,0,0,0.231933212645863,51.02
"305",7.04696804199993e-06,0.0115885805302165,1,0,0.298749493913867,75.51
"306",0,0,0,0,0.335754104862485,87.07
"307",0,0,0,0,0.120306681020803,9.69
"308",0,0,0,0,0.169259678761263,24.32
"309",0,0,0,0,0.114334310572534,7.82
"31",0.00424406196492766,6.9792644954063,1,1,0.320741232009452,82.31
"310",0,0,0,0,0.320337038770796,81.97
"311",0,0,0,0,0.169564949228828,24.49
"312",0,0,0,0,0.294618707753858,74.66
"313",0,0,0,0,0.0635148735659918,2.21
"314",0,0,0,0,0.12187647674929,10.71
"315",0,0,0,0,0.0676251096965628,2.38
"316",0,0,0,0,0.126099246197186,11.9
"317",0,0,0,0,0.194228284575153,34.52
"318",0,0,0,0,0.0433545734125651,0.85
"319",0,0,0,0,0.112834678717728,7.31
"32",0.000483256580817556,0.794704583614369,1,0,0.331863098327876,85.71
"320",0,0,0,0,0.0919607864388056,4.08
"321",0,0,0,0,0.147478837632332,16.84
"322",0.000957625089777352,1.57479293286126,1,1,0.172075597647975,25.68
"323",0,0,0,0,0.193744393422467,34.18
"324",0,0,0,0,0.203373208709327,38.1
"325",0.00181122448979592,2.9785179573971,1,1,0.211363575495854,42.01
"326",0,0,0,0,0.193690507797709,34.01
"327",0,0,0,0,0.245828531191226,57.99
"328",0,0,0,0,0.119362513754728,9.35
"329",0,0,0,0,0.17581669334669,26.53
"33",8.83080183680678e-05,0.14522055105443,1,0,0.20284203868594,37.76
"330",0,0,0,0,0.115612045180668,8.5
"331",0,0,0,0,0.133556206438806,13.78
"332",0,0,0,0,0.205836930568603,39.29
"333",0,0,0,0,0.187032599241246,31.12
"334",0,0,0,0,0.1329494528538,13.61
"335",0,0,0,0,0.0882013308771283,3.91
"336",0,0,0,0,0.231038661452208,50.34
"337",0.000348839682640972,0.573659016235978,1,0,0.290850359656325,72.96
"338",0,0,0,0,0.110183346186254,6.63
"339",0,0,0,0,0.0562533427136996,1.7
"34",0,0,0,0,0.227243997718,48.64
"340",2.12828011319297e-05,0.0349990880270764,1,0,0.238202351273703,54.76
"341",0,0,0,0,0.162382044390402,22.45
"342",0.000599777225601919,0.986320164594515,1,0,0.307760303881772,78.57
"343",0.000126666722962988,0.208300578462482,1,0,0.373275776335358,94.05
"344",0,0,0,0,0.275161038037214,68.37
"345",0,0,0,0,0.282254992314529,70.58
"346",0.000864039916404353,1.42089421903092,1,1,0.303169624305098,77.55
"347",0.000549949632792926,0.904379808337418,1,0,0.374088816163199,94.22
"348",0,0,0,0,0.284599415043674,71.43
"349",0.000107446954671477,0.176694101564784,1,0,0.241580810629487,56.63
"35",0.00317859885655773,5.22713436515306,1,1,0.2355749565613,53.57
"350",0,0,0,0,0.183644274102669,29.42
"351",0,0,0,0,0.140145288228033,15.14
"352",0,0,0,0,0.142058907690734,15.48
"353",0.00196545953039414,3.23215401447882,1,1,0.26321016628122,64.8
"354",0,0,0,0,0.140587551718645,15.31
"355",0,0,0,0,0.155485673049193,20.07
"356",0,0,0,0,0.178050737678999,27.72
"357",0,0,0,0,0.112614085624113,7.14
"358",0.000413246670842519,0.679574860473369,1,0,0.30181124808723,77.04
"359",0.0011805360462635,1.94136498979572,1,1,0.38064329361038,94.73
"36",0,0,0,0,0.265425080867616,65.82
"360",8.99919727773516e-05,0.147989776225439,1,0,0.185204483024728,30.27
"361",0.000452557869308626,0.744221242640659,1,0,0.278955069085757,69.73
"362",0.00122579939782342,2.01579955392221,1,1,0.353202300905899,90.65
"363",0.000644315366599336,1.05956213625361,1,1,0.414466833707712,97.62
"364",0.000334691408085372,0.550392496780521,1,0,0.251497844404964,60.2
"365",9.25368990885115e-06,0.0152174850334555,1,0,0.220308601262874,46.43
"366",0.000436682041123079,0.718113800075915,1,0,0.293328253466908,74.15
"367",0,0,0,0,0.181446035295251,29.25
"368",0.00063450853768508,1.04343502656025,1,1,0.308868077552288,78.91
"369",9.91235823262653e-05,0.163006502851326,1,0,0.299583762831094,76.36
"37",0,0,0,0,0.154640288754033,19.9
"370",0.00266409369890917,4.38104219940373,1,1,0.319940877426095,81.8
"371",0.00669661086157615,11.0124260229898,1,1,0.246126371264317,58.5
"372",0.000867459846247562,1.42651821677854,1,1,0.432510890822653,98.64
"373",0,0,0,0,0.210161957894676,40.82
"374",9.0492277992278e-05,0.148812516904594,1,0,0.236929651497801,54.08
"375",0,0,0,0,0.215496918466327,44.22
"376",0.000711446935871645,1.16995849281367,1,1,0.257605646821456,62.59
"377",4.38983489830947e-06,0.00721898480739762,1,0,0.307372707202284,78.4
"378",0.000369404700030497,0.607477725034349,1,0,0.34290263123011,88.61
"379",4.39954948613262e-06,0.00723496022869021,1,0,0.246248840290434,58.67
"38",0,0,0,0,0.187066057915538,31.29
"380",1.61397052889814e-05,0.0265413825294206,1,0,0.154518669334936,19.73
"381",8.67089730821312e-05,0.142590957028021,1,0,0.252470945951685,60.37
"382",0.00132457509825254,2.17823397281402,1,1,0.416705464470327,97.96
"383",0.000460122020820521,0.756660319760907,1,0,0.248750339958046,59.69
"384",0,0,0,0,0.278467430268443,69.22
"385",0.00160921634200402,2.64632009946812,1,1,0.369533302173028,93.54
"386",0,0,0,0,0.12650641828327,12.07
"387",0,0,0,0,0.131162346580055,13.1
"388",0,0,0,0,0.122518577962771,10.88
"389",0.00088392386970586,1.45359293324677,1,1,0.204054802329713,38.44
"39",0.000177943121372533,0.292623462960739,1,0,0.24286767400952,57.48
"390",0,0,0,0,0.261411946887986,64.29
"391",0,0,0,0,0.116786875638266,8.67
"392",0,0,0,0,0.112876348551565,7.48
"393",0,0,0,0,0.150830161585857,18.03
"394",0,0,0,0,0.0992120363559009,4.76
"395",0,0,0,0,0.115102571559166,8.33
"396",0.00456122721349056,7.50083561683772,1,1,0.354567393875248,91.16
"397",0.00458460228575171,7.53927539770284,1,1,0.340609249124309,87.93
"398",0.000721300411201735,1.18616231148926,1,1,0.457799675962424,99.49
"399",0,0,0,0,0.180702833229,29.08
"4",0,0,0,0,0.257291295243584,62.07
"40",0.000106432364496881,0.175025630830506,1,0,0.339023410729733,87.41
"400",0.000175898548418169,0.289261208699002,1,0,0.287343216108688,71.94
"401",0.00152218610075664,2.50320082416442,1,1,0.496302251189378,100
"402",0.00191502183050948,3.1492103508509,1,1,0.3956856746753,96.43
"403",0.00112554112554113,1.85092707894587,1,1,0.232186019394247,51.19
"404",0.000149070562377363,0.245143188744257,1,0,0.414654322109581,97.79
"405",0.00154547373777289,2.54149681973484,1,1,0.396190399113143,96.6
"406",0.00110173263586879,1.81177455289122,1,1,0.325579946786561,84.18
"407",0.000466165693934252,0.766599004335513,1,0,0.301703278673837,76.87
"408",0.000779400084620581,1.28170591835405,1,1,0.319054940435961,81.12
"409",0.000469182809863666,0.771560583657092,1,0,0.299060805515454,75.68
"41",0.00254600111305384,4.1868415966694,1,1,0.303649185402058,77.72
"410",0.000221776076197591,0.364705771811876,1,0,0.224394611872067,47.62
"411",0.000717726243261348,1.18028467265809,1,1,0.200934920018271,36.73
"412",0,0,0,0,0.21675349064591,44.73
"413",3.79057095475006e-05,0.0623350872358349,1,0,0.241940961130843,56.8
"414",3.39006034307411e-05,0.0557487802610472,1,0,0.178217735915706,27.89
"415",0.000609878824473722,1.00293201685667,1,1,0.324617073295828,83.16
"416",6.73060743732122e-06,0.0110683326275643,1,0,0.224039239671185,47.45
"417",0,0,0,0,0.235900501098496,53.74
"418",0.00019054254584088,0.313342933265642,1,0,0.365697161826472,92.86
"419",0.000125533517449159,0.206437047469291,1,0,0.163639806934154,23.13
"42",0,0,0,0,0.286045192118104,71.77
"420",0,0,0,0,0.128514383230942,12.41
"421",0.000912123423329511,1.49996646525886,1,1,0.207208346617968,39.8
"422",0,0,0,0,0.212320451185284,42.52
"423",0.000410061475684726,0.674336878639119,1,0,0.384940405063808,95.07
"424",0,0,0,0,0.11920613138618,9.18
"425",5.35475234270415e-05,0.0880576985349595,1,0,0.189894480544786,32.31
"426",5.0875975274276e-05,0.0836643976537642,1,0,0.334309999481137,86.22
"427",0.000693947583579773,1.14118120135267,1,1,0.388984343417965,95.75
"428",0,0,0,0,0.199773075718116,36.05
"429",0,0,0,0,0.231245474883911,50.68
"43",0.00046810387780426,0.769786304139639,1,0,0.263835277954889,64.97
"430",0,0,0,0,0.315594981892978,80.61
"431",0,0,0,0,0.10512817270088,5.61
"432",0,0,0,0,0.106038927573788,5.78
"433",0,0,0,0,0.1037079952773,5.1
"434",0,0,0,0,0.20733550669201,40.14
"435",0,0,0,0,0.312376242497975,79.76
"436",0,0,0,0,0.0978236030497335,4.59
"437",0,0,0,0,0.158434772979627,21.09
"438",0.00239802963341312,3.94350582477833,1,1,0.230176294488147,49.83
"439",0,0,0,0,0.150258888249542,17.52
"44",0,0,0,0,0.153225844683063,19.22
"440",0.00219627023060312,3.61171702238033,1,1,0.452528139669349,99.32
"441",0.00083843665085528,1.37879022439329,1,1,0.389277079330007,95.92
"442",0.000505350463151095,0.831037476444499,1,0,0.374226923147486,94.39
"443",0.00184792511549532,3.03887131133485,1,1,0.385393190920977,95.24
"444",0.000670205992599011,1.10213868869244,1,1,0.358159527895936,91.84
"445",0.00480816599996059,7.90692090003843,1,1,0.260493471864449,63.95
"446",0,0,0,0,0.234425804888572,52.38
"447",0.00119230025048764,1.96071095918466,1,1,0.353795065623798,90.82
"448",0.00115885940797086,1.90571824541125,1,1,0.396894936143007,96.77
"449",5.000500050005e-06,0.00822320992169402,1,0,0.258521442848297,63.1
"45",0.00197903641227725,3.25448089152918,1,1,0.258538942081168,63.27
"450",0.000728559719575935,1.1981000809224,1,1,0.367946711546564,93.2
"451",9.48553125592846e-05,0.155987429169632,1,0,0.325517906774681,83.84
"452",0.000473310544307126,0.778348550158471,1,0,0.344420329592852,89.29
"453",0.00789647615403346,12.9855775236325,1,1,0.214804573152741,44.05
"454",0.000810826463831348,1.33338589250556,1,1,0.230753523540505,50.17
"455",0,0,0,0,0.205843301768802,39.46
"456",0,0,0,0,0.0954171617103973,4.25
"457",0.000120040259656316,0.197403508516624,1,0,0.309435623305791,79.08
"458",0,0,0,0,0.131254327729427,13.27
"459",0,0,0,0,0.0732436323942533,2.89
"46",0,0,0,0,0.204355775494051,38.78
"460",0,0,0,0,0.124706577045146,11.22
"461",0,0,0,0,0.0870584266337276,3.57
"462",0,0,0,0,0.0555154272363938,1.53
"463",0,0,0,0,0.152114052318214,18.71
"464",0.000384677680596048,0.632593798239938,1,0,0.351548520988616,90.31
"465",0.00241869406277575,3.9774880143317,1,1,0.355755683798894,91.5
"466",0,0,0,0,0.230712533632946,50
"467",0.00206379882136807,3.39387076783198,1,1,0.337845339584703,87.24
"468",0.000427888196704094,0.703652520613283,1,0,0.342771890093735,88.44
"469",0.00315671278150887,5.19114320673111,1,1,0.343968450543461,89.12
"47",0.000147727216769994,0.242934087091158,1,0,0.205334588663871,39.12
"470",0.00121836406933599,2.00357232336978,1,1,0.314999716819596,80.27
"471",0.00132397722759169,2.1772507879523,1,1,0.277520168492307,68.71
"472",0,0,0,0,0.194676729336859,34.86
"473",0.00273415591699383,4.49625794205513,1,1,0.166682509052116,23.64
"474",0.000780713998438572,1.28386662009114,1,1,0.323608311346478,82.99
"475",0.000400242727847856,0.658190168545459,1,0,0.342020728644649,88.27
"476",0,0,0,0,0.214020717888892,43.37
"477",0,0,0,0,0.234824617370659,53.06
"478",0.000590206539223936,0.970581385993608,1,0,0.254801716680441,61.22
"479",0.000661576577488844,1.08794780953181,1,1,0.333853106583805,86.05
"48",0,0,0,0,0.203896792312523,38.27
"480",0.000332482494134507,0.546759987444399,1,0,0.291099162449814,73.13
"481",0.000167385138590909,0.275261097618331,1,0,0.36447013032379,92.69
"482",1.3750703864154e-06,0.00226127233907086,1,0,0.27110400119095,67.01
"483",0,0,0,0,0.161679570493575,21.94
"484",0.00157596504124363,2.59163908285224,1,1,0.284398898793019,71.26
"485",0,0,0,0,0.293560315209779,74.32
"486",5.42137648749017e-06,0.00891533176189515,1,0,0.231192202430864,50.51
"487",0,0,0,0,0.125234429047021,11.56
"488",0,0,0,0,0.16921158305871,24.15
"489",0,0,0,0,0.114390970415889,7.99
"49",0.000212426978226235,0.349331390364391,1,0,0.15373168252434,19.39
"490",0.00206480895866662,3.3955319159117,1,1,0.252532958407423,60.54
"491",0,0,0,0,0.264766733440856,65.65
"492",0,0,0,0,0.247331603988051,58.84
"493",0.000192370054028504,0.316348229398063,1,0,0.211797707888652,42.35
"494",0,0,0,0,0.147018011256681,16.5
"495",0.00126565234953548,2.08133683712394,1,1,0.247530434717126,59.01
"496",0,0,0,0,0.2104559932154,41.33
"497",0,0,0,0,0.27270294620389,67.35
"498",3.63854676442229e-05,0.0598350836007193,1,0,0.179733616084696,28.74
"499",0,0,0,0,0.210483071301079,41.5
"5",0.00128075154373465,2.1061671225567,1,1,0.393547851725956,96.26
"50",2.13101478924264e-05,0.0350440591599618,1,0,0.204918155306661,38.95
"500",0,0,0,0,0.175366635685082,26.02
"501",0,0,0,0,0.133745989732,13.95
"502",0,0,0,0,0.120104250806325,9.52
"503",0,0,0,0,0.149072915704349,17.35
"504",0,0,0,0,0.167121933447201,23.81
"505",0,0,0,0,0.244916283047629,57.82
"506",0,0,0,0,0.151543122801725,18.37
"507",0.000803752693610859,1.32175323639533,1,1,0.328026648165442,84.69
"508",0.00136438306157216,2.24369727361571,1,1,0.419337833903843,98.3
"509",0,0,0,0,0.147207308541481,16.67
"51",0.000499840789135376,0.821976941382348,1,0,0.143715053184097,15.99
"510",0,0,0,0,0.109012987213951,6.12
"511",0,0,0,0,0.207791024936585,40.31
"512",0,0,0,0,0.123407359365126,11.05
"513",0,0,0,0,0.0716401241614733,2.72
"514",0,0,0,0,0.109017928404807,6.29
"515",0,0,0,0,0.153206106988297,19.05
"516",0,0,0,0,0.194663804626589,34.69
"517",0.000599190192901987,0.985354802515889,1,0,0.38835327387382,95.41
"518",0,0,0,0,0.177578524269608,27.21
"519",0,0,0,0,0.120575436440482,9.86
"52",9.86982309858409e-05,0.162307022133837,1,0,0.257599536218535,62.41
"520",0,0,0,0,0.109974598797445,6.46
"521",0.000133827006289869,0.220075503431374,1,0,0.2941129008898,74.49
