"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"20",0.000320649850363403,0.881060474903102,1,0,0.143583268378144,27.38
"200",0,0,0,0,0.217937081268982,66.67
"201",0,0,0,0,0.222936899909913,69.22
"202",0,0,0,0,0.160064486226759,37.59
"203",0,0,0,0,0.141316838475948,25.68
"204",0,0,0,0,0.125222808659264,19.05
"205",3.55393090142919e-05,0.0976525653836196,1,0,0.32779103946146,94.39
"206",0,0,0,0,0.226808535463532,70.24
"207",0,0,0,0,0.160207120396624,37.76
"208",0,0,0,0,0.149568897593772,30.44
"209",0,0,0,0,0.122480587095736,17.86
"21",0.000279651258430663,0.768407252586983,1,0,0.160902733034514,38.44
"210",0,0,0,0,0.154654353315201,34.86
"211",0,0,0,0,0.175491133071614,46.43
"212",0,0,0,0,0.154011951123922,34.35
"213",0,0,0,0,0.178021911200692,47.45
"214",0,0,0,0,0.18345909698545,50.85
"215",0.000291536689892423,0.80106525593942,1,0,0.187715869703574,53.91
"216",0,0,0,0,0.150516354626,31.46
"217",0,0,0,0,0.0856817743381933,5.27
"218",3.01957439098959e-05,0.0829698702156069,1,0,0.315881679336891,92.35
"219",0.000847270743625158,2.32807457388131,1,1,0.296973049627559,88.44
"22",0,0,0,0,0.171810121503128,44.9
"220",0.00319476188930002,8.77835565555051,1,1,0.43247993634038,99.49
"221",0.000713290703724217,1.95993307171352,1,1,0.255318240102354,78.4
"222",0,0,0,0,0.197233462870203,58.5
"223",9.57548675390999e-05,0.263108898920952,1,0,0.228524175236401,71.09
"224",1.70321481796892e-05,0.0467998115290237,1,0,0.259538504001436,79.93
"225",0.0011279926335175,3.09942363686677,1,1,0.199831869493773,59.69
"226",0.00457568218352087,12.5727572086798,1,1,0.299861320716431,89.29
"227",0,0,0,0,0.130369295793138,21.26
"228",0.000136558509931038,0.375226451768313,1,0,0.3115608977579,91.67
"229",0,0,0,0,0.136441474414189,24.15
"23",0,0,0,0,0.228348167059166,70.92
"230",3.82719451333395e-05,0.105161122378288,1,0,0.264472721257368,80.44
"231",0,0,0,0,0.193662030334808,56.63
"232",0.00150963635947398,4.14807905352743,1,1,0.332950913582892,94.9
"233",1.24561388211759e-06,0.0034226155330515,1,0,0.264917124401963,80.78
"234",3.02970626997713e-05,0.0832482672927395,1,0,0.349799546433468,95.92
"235",0,0,0,0,0.222514046837248,68.88
"236",0.000134403874851151,0.369306087843063,1,0,0.33724881516659,95.07
"237",0,0,0,0,0.218811894142616,67.01
"238",0,0,0,0,0.242586334727655,75.85
"239",0,0,0,0,0.198452255584019,59.01
"24",0,0,0,0,0.164108963971011,40.48
"240",0,0,0,0,0.186289288022373,52.89
"241",0,0,0,0,0.219998088795226,67.52
"242",0,0,0,0,0.30175075896625,89.46
"243",0,0,0,0,0.296967253604428,88.27
"244",0,0,0,0,0.23687598829258,74.15
"245",0,0,0,0,0.144429123666118,27.72
"246",0,0,0,0,0.220712643318746,68.2
"247",0,0,0,0,0.235190593339983,73.3
"248",0,0,0,0,0.166125448981654,41.16
"249",3.84782617060492e-06,0.0105728025426351,1,0,0.202717803335131,61.22
"25",0,0,0,0,0.149769487876653,30.61
"250",0,0,0,0,0.16646794499411,41.33
"251",0.000127331762908257,0.349873805869715,1,0,0.178117603238904,47.79
"252",8.50462419611973e-06,0.0233684445029788,1,0,0.30340858670788,90.31
"253",0,0,0,0,0.131664150423436,22.62
"254",0,0,0,0,0.196787776859187,58.33
"255",0,0,0,0,0.171401980666675,44.56
"256",0,0,0,0,0.178436733154854,48.47
"257",0,0,0,0,0.210656412380488,64.12
"258",9.78693835207532e-07,0.00268919026238567,1,0,0.310988581275875,91.33
"259",0,0,0,0,0.23619411423327,73.81
"26",0,0,0,0,0.199837915190656,59.86
"260",0,0,0,0,0.241323470252507,75.34
"261",0,0,0,0,0.127136150931185,20.07
"262",0,0,0,0,0.206113769595635,62.59
"263",6.19835991396676e-06,0.0170314438732175,1,0,0.226919432073562,70.41
"264",0,0,0,0,0.15170204825025,31.97
"265",0,0,0,0,0.131183132760216,22.11
"266",0,0,0,0,0.112643680180821,14.8
"267",0,0,0,0,0.15370547782164,34.01
"268",0,0,0,0,0.188348482559168,54.25
"269",0,0,0,0,0.182923795022887,50.51
"27",0,0,0,0,0.178239328409739,48.13
"270",0,0,0,0,0.0959174610908555,8.84
"271",0,0,0,0,0.10605803151697,12.59
"272",0,0,0,0,0.102624686779274,11.39
"273",0,0,0,0,0.206442046071072,62.93
"274",0,0,0,0,0.161266928879181,38.61
"275",0,0,0,0,0.217490073174241,66.5
"276",0,0,0,0,0.223317742194694,69.39
"277",2.6998569075839e-05,0.074184884429866,1,0,0.197419456575816,58.67
"278",0,0,0,0,0.162565572743588,39.8
"279",0,0,0,0,0.245114416828832,76.7
"28",0,0,0,0,0.153104863869361,32.82
"280",0,0,0,0,0.168876563703542,42.52
"281",0,0,0,0,0.146908383119946,29.42
"282",0,0,0,0,0.184173389193277,51.7
"283",0,0,0,0,0.170092160266702,44.22
"284",0,0,0,0,0.168646128862636,42.35
"285",0.00128258171286719,3.52419329608324,1,1,0.234766712044281,72.79
"286",0,0,0,0,0.126585246205561,19.73
"287",0,0,0,0,0.0980389995060817,10.03
"288",0,0,0,0,0.184410731959493,51.87
"289",0,0,0,0,0.271826218809847,82.99
"29",0,0,0,0,0.105508965080479,12.24
"290",0,0,0,0,0.158207623771431,36.9
"291",0.000426489987403668,1.17188101106995,1,1,0.229082620456575,71.43
"292",0,0,0,0,0.153218990066249,33.16
"293",0,0,0,0,0.220743670039996,68.37
"294",0,0,0,0,0.143140146668905,26.87
"295",0,0,0,0,0.129633788810906,20.92
"296",0,0,0,0,0.121310516385223,17.18
"297",0,0,0,0,0.155272489477739,35.88
"298",0,0,0,0,0.153572047193734,33.5
"299",0,0,0,0,0.111705421305311,14.46
"3",0,0,0,0,0.200324903551757,60.2
"30",5.10604774884081e-05,0.140300606701454,1,0,0.259054705493813,79.59
"300",0,0,0,0,0.174103184756407,45.58
"301",0,0,0,0,0.132288102587942,22.96
"302",0,0,0,0,0.123645348259745,18.54
"303",0,0,0,0,0.219396974176642,67.18
"304",0,0,0,0,0.186445481720782,53.06
"305",0,0,0,0,0.313939841069618,92.01
"306",0,0,0,0,0.271140604271702,82.65
"307",0,0,0,0,0.103400794221849,12.07
"308",0,0,0,0,0.131502460936268,22.45
"309",0,0,0,0,0.102712487218191,11.56
"31",6.49187298650502e-05,0.178379397028203,1,0,0.211581262471658,64.46
"310",0,0,0,0,0.291264993024205,86.9
"311",0,0,0,0,0.135443777089683,23.64
"312",0,0,0,0,0.290063989791539,86.73
"313",0,0,0,0,0.0588473448789912,1.19
"314",0,0,0,0,0.10031328132033,10.54
"315",0,0,0,0,0.0612607054246915,1.7
"316",0,0,0,0,0.100333452315354,10.71
"317",0,0,0,0,0.201544776449077,60.71
"318",0,0,0,0,0.0511231118085212,0.85
"319",0,0,0,0,0.0935422789955538,7.48
"32",1.98988003866053e-05,0.0546766090760835,1,0,0.293370331127853,87.24
"320",0,0,0,0,0.0851281513161638,5.1
"321",0,0,0,0,0.122239707223388,17.69
"322",0,0,0,0,0.145095357353183,28.23
"323",0,0,0,0,0.152969160382113,32.48
"324",0,0,0,0,0.12512335153946,18.88
"325",0,0,0,0,0.133453310537343,23.47
"326",0,0,0,0,0.146441537699409,29.25
"327",0,0,0,0,0.194782660777454,56.97
"328",0,0,0,0,0.0883550185348182,5.95
"329",0,0,0,0,0.113273162231275,15.14
"33",0,0,0,0,0.145781622414971,28.74
"330",0,0,0,0,0.0874041018167019,5.61
"331",0,0,0,0,0.0903984181058761,6.8
"332",0,0,0,0,0.141913861557575,26.19
"333",0,0,0,0,0.130588010542841,21.6
"334",0,0,0,0,0.0946314750547205,8.16
"335",0,0,0,0,0.0690572114205696,2.21
"336",0,0,0,0,0.151067220782375,31.8
"337",0,0,0,0,0.218566863627896,66.84
"338",0,0,0,0,0.088337393674048,5.78
"339",0,0,0,0,0.0445467509671802,0.17
"34",0,0,0,0,0.153770853003737,34.18
"340",0,0,0,0,0.293902806596465,87.41
"341",0,0,0,0,0.128276344086806,20.58
"342",0,0,0,0,0.286074454697429,86.05
"343",0,0,0,0,0.345535121323532,95.58
"344",0,0,0,0,0.213269130737934,65.31
"345",0,0,0,0,0.2422565525298,75.68
"346",7.75309994779579e-05,0.213034558233364,1,0,0.284316817784133,85.88
"347",0.000800350704997403,2.19915079154057,1,1,0.446393008686395,99.83
"348",0,0,0,0,0.315324513150056,92.18
"349",0,0,0,0,0.256343064381763,79.08
"35",6.39986346957932e-05,0.17585122030876,1,0,0.155191829643856,35.2
"350",0,0,0,0,0.161491309253006,39.12
"351",0,0,0,0,0.123854386461106,18.71
"352",0,0,0,0,0.10681241574757,12.93
"353",1.98531265696378e-06,0.00545511095792886,1,0,0.223694991599735,69.56
"354",0,0,0,0,0.119929702656718,16.84
"355",0,0,0,0,0.152926294711074,32.31
"356",0,0,0,0,0.191645360586719,55.44
"357",0,0,0,0,0.0816711047684135,4.42
"358",5.20625727045693e-05,0.143054097732398,1,0,0.256852610543432,79.25
"359",9.21094444418858e-06,0.0253092246171499,1,0,0.292105718995801,87.07
"36",0,0,0,0,0.195290311729847,57.31
"360",0.000118354008490827,0.325205325402251,1,0,0.311611574447443,91.84
"361",0,0,0,0,0.203476811048312,61.73
"362",0,0,0,0,0.260149780829048,80.1
"363",0,0,0,0,0.264629561705023,80.61
"364",0,0,0,0,0.188596238572741,54.59
"365",0,0,0,0,0.174780004250004,45.92
"366",9.37085925156821e-07,0.00257486279599996,1,0,0.317451689290871,92.69
"367",0,0,0,0,0.142287769156494,26.36
"368",0,0,0,0,0.242878127577029,76.02
"369",0,0,0,0,0.209160483996675,63.78
"37",0.00118516991729575,3.25653159978098,1,1,0.144827933851454,27.89
"370",0,0,0,0,0.202037509868196,61.05
"371",0,0,0,0,0.154932637512277,35.03
"372",6.42562849072268e-07,0.00176559174537921,1,0,0.351146032687354,96.26
"373",0,0,0,0,0.191010789138947,55.1
"374",0,0,0,0,0.203321726394213,61.56
"375",0,0,0,0,0.169183732297319,43.03
"376",0,0,0,0,0.182538858494292,50
"377",0.00287973169329102,7.91273649561658,1,1,0.332812176861368,94.73
"378",0,0,0,0,0.309222729068871,91.16
"379",0.00217484396264489,5.97589255817956,1,1,0.311026214238694,91.5
"38",0,0,0,0,0.142959177883301,26.7
"380",0,0,0,0,0.159417862470075,37.41
"381",8.10364234412441e-07,0.00222666530611736,1,0,0.266978337137811,81.12
"382",2.64386247156195e-06,0.00726463063099164,1,0,0.289992737279811,86.56
"383",0,0,0,0,0.182811345499131,50.17
"384",0,0,0,0,0.195896768624143,57.99
"385",1.30125310674179e-05,0.0357549731863499,1,0,0.241277870026481,75.17
"386",0,0,0,0,0.0941200383445293,7.65
"387",0,0,0,0,0.0983922292047714,10.2
"388",0,0,0,0,0.097774190508521,9.86
"389",0,0,0,0,0.162811338040171,39.97
"39",0.000758681919946861,2.08465605685207,1,1,0.390298484280981,98.13
"390",0,0,0,0,0.20984374489536,63.95
"391",0,0,0,0,0.0762947634288704,3.06
"392",0,0,0,0,0.0797476710223967,3.57
"393",0,0,0,0,0.110638905852713,14.12
"394",0,0,0,0,0.0698319525247682,2.38
"395",0,0,0,0,0.0901474449989108,6.63
"396",0,0,0,0,0.198790480872521,59.35
"397",0,0,0,0,0.205197996618572,62.07
"398",6.65505505209429e-05,0.18286320601925,1,0,0.323375752958961,93.54
"399",0.000557635624950211,1.53223432970482,1,1,0.164884069794953,40.82
"4",6.3966430417317e-06,0.0175762731519958,1,0,0.196446223858053,58.16
"40",0,0,0,0,0.296934576620345,88.1
"400",0.000242907519244139,0.667445233547508,1,0,0.227904556047567,70.75
"401",0,0,0,0,0.305163962890002,90.82
"402",0,0,0,0,0.240378266103122,74.83
"403",0,0,0,0,0.151007259021487,31.63
"404",6.58683880272071e-05,0.180988804986439,1,0,0.278819393231477,83.84
"405",0.000154276712877504,0.423911359260866,1,0,0.247179360801278,77.38
"406",2.4501096424065e-06,0.00673224940743561,1,0,0.254817781783456,78.23
"407",0.000223759533088441,0.614831662212118,1,0,0.211503270597433,64.29
"408",0.00025980002820686,0.713861353661497,1,0,0.212725090600957,64.97
"409",0,0,0,0,0.178094240388701,47.62
"41",0.000314050624960744,0.862927559323474,1,0,0.22764534731891,70.58
"410",1.16724250630311e-05,0.032072718442406,1,0,0.156919113096076,36.22
"411",0.000414686273884334,1.13944754688097,1,1,0.161607779250065,39.29
"412",0.000398311160678722,1.0944530926463,1,1,0.191312192762711,55.27
"413",0,0,0,0,0.166759699092765,41.67
"414",0,0,0,0,0.132983507547833,23.3
"415",3.51619998205526e-05,0.0966158201082218,1,0,0.271170687906615,82.82
"416",0,0,0,0,0.175561106541007,46.77
"417",0,0,0,0,0.168618693261963,42.18
"418",0.000186693201480458,0.512983245029221,1,0,0.316292795392553,92.52
"419",0,0,0,0,0.122816840497796,18.03
"42",0,0,0,0,0.23612733663723,73.64
"420",0,0,0,0,0.0944154084992373,7.99
"421",0,0,0,0,0.152226722141158,32.14
"422",0,0,0,0,0.164662432845407,40.65
"423",1.67683131320892e-05,0.0460748630156498,1,0,0.394644662420103,98.3
"424",0,0,0,0,0.0893999722107167,6.12
"425",0,0,0,0,0.157383381031666,36.39
"426",0,0,0,0,0.279409557775956,84.01
"427",0.000772693408666839,2.12315589987939,1,1,0.403073992243765,98.81
"428",0.00160393498716852,4.40718659281085,1,1,0.237784971001342,74.49
"429",0.000925216486201263,2.54224873579951,1,1,0.229543279503946,71.77
"43",8.2513225918039e-05,0.226724390891628,1,0,0.269144476233878,82.14
"430",0,0,0,0,0.299850431662563,89.12
"431",0,0,0,0,0.0986493397183397,10.37
"432",0,0,0,0,0.0951416309350012,8.67
"433",0,0,0,0,0.096641794664506,9.35
"434",0,0,0,0,0.186649096217131,53.23
"435",0,0,0,0,0.269036007091029,81.97
"436",0,0,0,0,0.0779198214285727,3.4
"437",0.000152914551348706,0.420168501804056,1,0,0.183876773586685,51.36
"438",0.000190457227202486,0.523325786235585,1,0,0.183161570571801,50.68
"439",0,0,0,0,0.162265812747159,39.46
"44",0.000174713179197484,0.480065331267452,1,0,0.154282101518487,34.52
"440",0,0,0,0,0.303810432590346,90.65
"441",7.28355629568259e-05,0.200132747967438,1,0,0.318115222328946,92.86
"442",0,0,0,0,0.248404258167795,77.55
"443",8.06250050390628e-06,0.0221536062306827,1,0,0.259174393128628,79.76
"444",0,0,0,0,0.230222317323792,71.94
"445",0,0,0,0,0.169152502665828,42.86
"446",0,0,0,0,0.168907111792144,42.69
"447",0,0,0,0,0.249619898973998,77.72
"448",1.80507695945617e-06,0.00495987121569732,1,0,0.282901491769984,85.37
"449",0,0,0,0,0.255675257119057,78.74
"45",1.24546029721665e-06,0.00342219352260735,1,0,0.213293304321693,65.48
"450",8.9284279359796e-06,0.0245329444205165,1,0,0.296607809572312,87.93
"451",0.00395524593997203,10.8679634881503,1,1,0.399038925854029,98.47
"452",5.8433400531744e-06,0.0160559437543332,1,0,0.30377086678753,90.48
"453",0,0,0,0,0.132624489375839,23.13
"454",0,0,0,0,0.150058771589735,31.12
"455",0,0,0,0,0.14179125249247,25.85
"456",0,0,0,0,0.0744482103279516,2.89
"457",0,0,0,0,0.267367874525676,81.29
"458",0,0,0,0,0.0899187617040065,6.46
"459",0,0,0,0,0.0604567963346731,1.36
"46",3.35987635655008e-05,0.0923204628027351,1,0,0.201928543166169,60.88
"460",0,0,0,0,0.0935063478865503,7.31
"461",0,0,0,0,0.0722712063975791,2.72
"462",0,0,0,0,0.0473162526502037,0.51
"463",0,0,0,0,0.128217670506753,20.41
"464",0,0,0,0,0.2680271598267,81.63
"465",0,0,0,0,0.242947125545324,76.36
"466",0,0,0,0,0.169804630230953,43.71
"467",0,0,0,0,0.213586472049984,65.65
"468",9.91922637814036e-05,0.272553949221901,1,0,0.349955811842363,96.09
"469",2.11859918222072e-05,0.058213468663753,1,0,0.21279988065762,65.14
"47",2.46212027949989e-06,0.00676525144255087,1,0,0.185652536342546,52.55
"470",0,0,0,0,0.195415798433605,57.65
"471",0,0,0,0,0.208255101470835,63.44
"472",0,0,0,0,0.153016226113929,32.65
"473",0,0,0,0,0.113962715564864,15.48
"474",0,0,0,0,0.214226418299626,66.33
"475",0,0,0,0,0.246118472616435,77.04
"476",1.12462325121084e-05,0.0309016547076483,1,0,0.175354045230988,46.26
"477",0.000237714140821857,0.653175211422435,1,0,0.181157602794916,49.32
"478",0.000368672432064252,1.01301375225991,1,1,0.276960336402702,83.5
"479",0,0,0,0,0.255551860315183,78.57
"48",0,0,0,0,0.205545739951172,62.24
"480",1.81227355293442e-05,0.0497964553980958,1,0,0.268072390647976,81.8
"481",0.00262874374796581,7.22308840112172,1,1,0.412372676957019,99.15
"482",4.40022523652929e-05,0.120906482014052,1,0,0.325964714041126,94.22
"483",0,0,0,0,0.136336956707763,23.98
"484",0,0,0,0,0.207489071454565,63.1
"485",0,0,0,0,0.235062351657409,73.13
"486",0,0,0,0,0.18373680545583,51.19
"487",0,0,0,0,0.130673011259837,21.77
"488",0,0,0,0,0.126750688414007,19.9
"489",0,0,0,0,0.102110706610166,11.22
"49",0,0,0,0,0.137071629377342,24.66
"490",0,0,0,0,0.17149876517633,44.73
"491",0,0,0,0,0.22206422298158,68.71
"492",0,0,0,0,0.192932553289657,56.29
"493",0.00172033791174062,4.72703085872076,1,1,0.222726426905565,69.05
"494",0,0,0,0,0.139939378051171,25.34
"495",0,0,0,0,0.195876887302622,57.82
"496",0.000546112362618609,1.50057147076131,1,1,0.187566518896985,53.74
"497",0,0,0,0,0.195179847405512,57.14
"498",0,0,0,0,0.153694047725063,33.84
"499",0,0,0,0,0.15520610879852,35.37
"5",3.17804353284031e-06,0.00873241806017882,1,0,0.287185033921418,86.22
"50",0,0,0,0,0.176935917970645,47.28
"500",0,0,0,0,0.161327856532018,38.78
"501",0,0,0,0,0.10819736886828,13.1
"502",0,0,0,0,0.0950600193805673,8.5
"503",0,0,0,0,0.114170530442741,15.82
"504",0,0,0,0,0.13074991446994,21.94
"505",0,0,0,0,0.228807001390721,71.26
"506",0,0,0,0,0.128441048361686,20.75
"507",8.31468303735371e-05,0.228465367354986,1,0,0.241606216224805,75.51
"508",4.48710148454612e-05,0.123293610161741,1,0,0.340495170267221,95.24
"509",0,0,0,0,0.118470851414368,16.33
"51",6.25582965125626e-07,0.00171893554205688,1,0,0.192472643872078,55.95
"510",0,0,0,0,0.0943006659268238,7.82
"511",0,0,0,0,0.160363059696155,37.93
"512",0,0,0,0,0.103275136105744,11.9
"513",0,0,0,0,0.060851047506874,1.53
"514",0,0,0,0,0.097327106525125,9.69
"515",0,0,0,0,0.109997730469578,13.95
"516",0,0,0,0,0.169283144799791,43.2
"517",0,0,0,0,0.388124746774253,97.79
"518",0,0,0,0,0.144966545625015,28.06
"519",0,0,0,0,0.13677401953987,24.49
"52",2.31582441419292e-05,0.063632693289848,1,0,0.354472285628411,96.43
"520",0,0,0,0,0.0832206820513504,4.76
"521",0,0,0,0,0.274487699642553,83.16
"522",0,0,0,0,0.145271224074957,28.4
"523",0,0,0,0,0.205550920663093,62.41
"524",0,0,0,0,0.125614949312126,19.22
"525",6.79392134269626e-06,0.018667888220956,1,0,0.299009509933671,88.78
"526",0,0,0,0,0.188088957518438,54.08
"527",0,0,0,0,0.205193552984225,61.9
"528",0,0,0,0,0.202738641409271,61.39
"529",0,0,0,0,0.146347135403253,29.08
"53",0,0,0,0,0.282529574435909,85.03
"530",0,0,0,0,0.143873610846287,27.55
"531",0,0,0,0,0.232644499773523,72.62
"532",0,0,0,0,0.256319353046417,78.91
"533",0,0,0,0,0.220482831049527,67.69
"534",0,0,0,0,0.106611958128875,12.76
"535",0,0,0,0,0.188456886401918,54.42
"536",0,0,0,0,0.199923681910313,60.03
"537",0,0,0,0,0.137273178196063,24.83
"538",0,0,0,0,0.140708291064368,25.51
"539",0.00094876660341556,2.60695819202828,1,1,0.139470224888196,25.17
"54",0,0,0,0,0.387403253080057,97.62
"540",0,0,0,0,0.189606369225758,54.93
"541",7.49737591842855e-05,0.20600794230003,1,0,0.246346035613517,77.21
"542",0.000699185957816249,1.92117698274614,1,1,0.389500104831577,97.96
"543",0,0,0,0,0.161435007004916,38.95
"544",0.00101086681829669,2.77759305979055,1,1,0.281761217236275,84.86
"545",0,0,0,0,0.13179120568484,22.79
"546",0.000124671097958675,0.342563006499684,1,0,0.220489951195613,67.86
"547",0,0,0,0,0.169555813119459,43.37
"548",0,0,0,0,0.178424772210962,48.3
"549",0,0,0,0,0.119282597090818,16.67
"55",0,0,0,0,0.156720566187995,36.05
"550",0,0,0,0,0.226435150437025,70.07
"551",0,0,0,0,0.154353454054454,34.69
"552",0,0,0,0,0.179519375509288,48.64
"553",0,0,0,0,0.261300603189348,80.27
"554",0,0,0,0,0.225599373940686,69.73
"555",0,0,0,0,0.258537354916541,79.42
"556",0,0,0,0,0.184148081817416,51.53
"557",2.62694968922247e-05,0.0721815880503235,1,0,0.324036142515227,93.71
"558",2.87430657353913e-05,0.0789782970997616,1,0,0.173563917157204,45.41
"559",0,0,0,0,0.18894949046632,54.76
"56",0,0,0,0,0.245710239521885,76.87
"560",0,0,0,0,0.14996430413469,30.78
"561",0,0,0,0,0.145770219903226,28.57
"562",0,0,0,0,0.232157807250183,72.45
"563",0,0,0,0,0.181459346623717,49.83
"564",0,0,0,0,0.123272912246014,18.2
"565",0,0,0,0,0.0452188499889908,0.34
"566",0.0491371746124598,135.015882123086,1,1,0.089758403392582,6.29
