"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"245",0,0,0,0,0.120279058163209,26.19
"246",1.28901970051776e-05,0.0552868059636336,1,0,0.219933547145459,74.32
"247",0,0,0,0,0.198824120767181,65.99
"248",0,0,0,0,0.121807368378518,27.04
"249",8.85000019239131e-05,0.37958166443719,1,0,0.209094299881506,69.9
"25",0,0,0,0,0.124828909471071,28.74
"250",0,0,0,0,0.14363219010914,40.31
"251",0,0,0,0,0.152248364406865,45.41
"252",0.0001801434034269,0.772645552809717,1,0,0.315323302896593,92.35
"253",0,0,0,0,0.119804990970277,25.85
"254",9.46190165299422e-06,0.0405826474588368,1,0,0.192350308679593,63.27
"255",0,0,0,0,0.149983869496999,44.05
"256",0,0,0,0,0.134620000642037,35.71
"257",0,0,0,0,0.178351562582364,59.52
"258",0.000210908521487223,0.904598936607201,1,0,0.356553227623994,96.09
"259",0.000220714009821773,0.946655247361273,1,0,0.231649745820634,77.55
"26",0,0,0,0,0.16871678355175,56.12
"260",5.78415834711891e-06,0.024808592147323,1,0,0.22385219599054,75.51
"261",0,0,0,0,0.109213484761874,21.43
"262",0,0,0,0,0.208540846884405,69.56
"263",3.71901594838006e-05,0.159510760798426,1,0,0.191972356448585,63.1
"264",0,0,0,0,0.14242044131014,39.29
"265",0,0,0,0,0.100229046268089,17.35
"266",0,0,0,0,0.0983130803215551,15.82
"267",2.5513295616178e-05,0.10942801135296,1,0,0.15671948593472,48.81
"268",0,0,0,0,0.165551453019275,54.76
"269",6.26576230830683e-05,0.268742195960594,1,0,0.169611522802656,56.97
"27",9.69753391712487e-06,0.041593287968096,1,0,0.16932953278602,56.46
"270",6.379178361827e-05,0.273606676574514,1,0,0.0844734242355727,11.9
"271",0,0,0,0,0.0829714565051493,10.88
"272",0,0,0,0,0.0831527732287494,11.05
"273",0,0,0,0,0.202058598416013,67.35
"274",0.000445589864637025,1.91116089037691,1,1,0.162219477221065,52.04
"275",0.000202761326341997,0.869655141957589,1,0,0.223964712201633,75.68
"276",5.75814633753102e-06,0.0246970251226893,1,0,0.216835863284722,73.64
"277",0,0,0,0,0.188522602310069,62.07
"278",0,0,0,0,0.135369450343609,36.05
"279",0.000416064919881714,1.78452668213958,1,1,0.247029142380091,80.61
"28",0,0,0,0,0.13118318449318,32.65
"280",0,0,0,0,0.132143525118771,34.01
"281",0,0,0,0,0.126595314280719,29.93
"282",0,0,0,0,0.157078439534948,49.15
"283",0,0,0,0,0.152656646865026,46.43
"284",0,0,0,0,0.142391503505249,39.12
"285",3.62019031857675e-05,0.155272071958392,1,0,0.165324698023977,54.42
"286",0,0,0,0,0.109879755170043,21.94
"287",0,0,0,0,0.0814123669373373,10.03
"288",0.000281092324774072,1.20562135795199,1,1,0.199862895154314,66.67
"289",0.00019808268537238,0.849588178252004,1,0,0.254226061298859,81.97
"29",0,0,0,0,0.0875349309594926,13.27
"290",0,0,0,0,0.146277099985377,41.84
"291",0,0,0,0,0.187631350500372,61.73
"292",0,0,0,0,0.131241189101484,32.99
"293",2.84325154246396e-05,0.121948715190984,1,0,0.174751199301437,58.33
"294",0,0,0,0,0.125841187393126,29.42
"295",0,0,0,0,0.111515845080865,22.62
"296",0,0,0,0,0.103274987894723,18.71
"297",0,0,0,0,0.135688844344923,36.56
"298",0,0,0,0,0.136158599831952,36.73
"299",0,0,0,0,0.0963107180943525,15.14
"3",0,0,0,0,0.177487979166462,59.18
"30",0.000189653202099801,0.813433633377512,1,0,0.251502233236966,81.29
"300",0,0,0,0,0.147941790089503,42.69
"301",0,0,0,0,0.118036908232394,25.51
"302",0,0,0,0,0.0988982536012019,16.5
"303",0,0,0,0,0.191878086366641,62.93
"304",6.83141768995611e-05,0.293003484841568,1,0,0.165576826431917,54.93
"305",0.000126845424755999,0.544047417044344,1,0,0.283750977473206,88.78
"306",0.000146538933562911,0.628514023700048,1,0,0.239505343012625,79.59
"307",0,0,0,0,0.0842019678012361,11.56
"308",0,0,0,0,0.113472137340745,23.47
"309",0,0,0,0,0.0844728873442415,11.73
"31",0,0,0,0,0.194005383171906,64.29
"310",7.4482347683599e-05,0.319459128704163,1,0,0.26121862460772,84.18
"311",0,0,0,0,0.109019989708779,21.26
"312",0.000250143832703805,1.07288147234212,1,1,0.271307683604024,86.39
"313",0,0,0,0,0.0491142738566189,1.87
"314",0,0,0,0,0.0818894961054517,10.37
"315",0,0,0,0,0.0524176471611281,2.38
"316",0,0,0,0,0.0774969418751115,8.16
"317",0,0,0,0,0.166899890559621,55.61
"318",0,0,0,0,0.0432068427884133,1.02
"319",0,0,0,0,0.0744790053347183,6.63
"32",0.00176815054863835,7.58370071906549,1,1,0.308113643654355,91.67
"320",0,0,0,0,0.0755045134056966,7.14
"321",2.03309884926605e-05,0.0872007941687084,1,0,0.0987891130406674,16.33
"322",0,0,0,0,0.121760715494086,26.87
"323",0,0,0,0,0.129587916064541,31.97
"324",0,0,0,0,0.111951704330812,22.79
"325",0,0,0,0,0.126828959543476,30.27
"326",0,0,0,0,0.128148367551419,31.29
"327",0.00014919249561747,0.639895305953838,1,0,0.172392433952364,57.31
"328",0,0,0,0,0.0743843883617981,6.46
"329",0,0,0,0,0.103450205283357,19.05
"33",0,0,0,0,0.127306923414046,30.95
"330",0,0,0,0,0.0700097693187876,5.27
"331",0,0,0,0,0.0747504250184798,6.97
"332",0,0,0,0,0.129573229042989,31.8
"333",0,0,0,0,0.114026451632737,23.98
"334",0,0,0,0,0.0782338770971212,8.5
"335",0,0,0,0,0.0568561790059788,2.72
"336",0,0,0,0,0.139857872400988,37.41
"337",0.000148894986493098,0.638619271985932,1,0,0.224554533861182,76.02
"338",0,0,0,0,0.0718704552100231,5.61
"339",0,0,0,0,0.03646016951866,0.68
"34",0,0,0,0,0.135646164009649,36.39
"340",9.38019753592458e-05,0.402322137404813,1,0,0.280409749678514,88.27
"341",0,0,0,0,0.100572592518191,17.69
"342",7.78931461820674e-06,0.0334088242183975,1,0,0.260878837031047,84.01
"343",7.60000337777928e-05,0.32596857278556,1,0,0.349729550124241,95.58
"344",5.02293808391655e-05,0.215436740882468,1,0,0.211446574450913,71.09
"345",0.000106423952484239,0.456458532675315,1,0,0.234065708568602,77.72
"346",6.37477106818765e-05,0.273417645182546,1,0,0.291712265573923,89.46
"347",0.000102599866261433,0.440056804066857,1,0,0.439846946591301,99.49
"348",0.000173961915722143,0.746132791898288,1,0,0.296277238166534,89.8
"349",8.45484233480471e-05,0.362633113698501,1,0,0.236027054246476,78.06
"35",0,0,0,0,0.137003609710711,36.9
"350",5.02428403952437e-05,0.215494469702667,1,0,0.12481205728504,28.57
"351",0,0,0,0,0.10085251618694,17.86
"352",0,0,0,0,0.0852875482203863,12.24
"353",5.95593797089135e-06,0.0255453649619044,1,0,0.20097489212995,67.01
"354",0,0,0,0,0.0897326968817592,13.78
"355",0,0,0,0,0.125819783771701,29.25
"356",7.6080340839927e-05,0.326313014453902,1,0,0.160493060671659,51.19
"357",7.0032915470271e-05,0.300375254708459,1,0,0.0612179612897889,3.91
"358",0.000126902520967388,0.544292306021529,1,0,0.258581842541396,83.33
"359",0.000147375111107017,0.632100437904081,1,0,0.299596339679614,90.48
"36",9.4810095378956e-06,0.0406646022904421,1,0,0.169235198859542,56.29
"360",0.000701538786080342,3.00894072653878,1,1,0.335956634645045,94.39
"361",4.8925175060392e-05,0.209842926311694,1,0,0.213099881121791,71.77
"362",0.000128256883820289,0.550101247205487,1,0,0.27854053466742,87.93
"363",2.89941914969701e-05,0.12435777658957,1,0,0.268873378133376,86.22
"364",0.000141600211113042,0.607331555372801,1,0,0.180676204561923,60.03
"365",0.000222088557812428,0.95255076377708,1,0,0.153581289640352,46.6
"366",0.000219278106486696,0.940496574298552,1,0,0.32351990412325,93.54
"367",0,0,0,0,0.120283747909397,26.36
"368",0.000118174942548797,0.506859213698177,1,0,0.25661758779319,82.82
"369",8.26029852718877e-06,0.0354289016444775,1,0,0.206841650159907,68.88
"37",0,0,0,0,0.104011746931626,19.56
"370",0,0,0,0,0.209639263744441,70.24
"371",0,0,0,0,0.14982455928461,43.88
"372",9.18864874173343e-05,0.394106498021831,1,0,0.373725052121413,97.96
"373",0,0,0,0,0.156451645212293,48.64
"374",0,0,0,0,0.15549657055175,47.96
"375",4.72790884591745e-05,0.202782764974804,1,0,0.141115554950505,38.27
"376",1.22663264805456e-05,0.0526109889355538,1,0,0.17756259660872,59.35
"377",0.000122915377152665,0.527191213901284,1,0,0.268195129154306,86.05
"378",7.73172627970808e-05,0.33161824479366,1,0,0.296280040002955,89.97
"379",0.000175981979445305,0.754796962899847,1,0,0.238671168967467,79.42
"38",0,0,0,0,0.116849126518632,24.83
"380",0,0,0,0,0.126372602486824,29.76
"381",0.000185573409680449,0.795935165994117,1,0,0.284518953996637,88.95
"382",4.49456620165532e-05,0.192774563012352,1,0,0.302873691345371,90.99
"383",8.84850040039464e-05,0.379517337484645,1,0,0.166355898983149,55.27
"384",1.97277569540343e-05,0.0846134989540755,1,0,0.186017121586534,61.56
"385",4.33751035580597e-05,0.186038346280025,1,0,0.245564849909888,80.27
"386",0,0,0,0,0.0774161751452013,7.82
"387",0,0,0,0,0.0857425298132128,12.76
"388",0,0,0,0,0.0800260559936412,9.52
"389",0.000677048070412999,2.90389862016391,1,1,0.146815959334011,42.18
"39",0.00037996641909952,1.62969810911455,1,1,0.399101365021123,98.64
"390",0.000652060511215441,2.79672552294085,1,1,0.204740490149169,68.2
"391",0,0,0,0,0.0678182975387823,4.93
"392",0,0,0,0,0.0640434242557453,4.42
"393",0,0,0,0,0.0933477708491082,14.46
"394",0,0,0,0,0.0646433962528722,4.59
"395",0,0,0,0,0.0760218239075449,7.31
"396",0.000306175320699022,1.31320378885916,1,1,0.214660518355257,72.96
"397",8.1867897959852e-06,0.035113618413581,1,0,0.212136067010443,71.43
"398",0.000149234567834842,0.640075756145354,1,0,0.360668654879855,96.6
"399",0.000139408906237553,0.597932921092062,1,0,0.128998114045049,31.63
"4",6.3966430417317e-06,0.0274355746870896,1,0,0.169652236510765,57.14
"40",0.000135871103613039,0.58275907951613,1,0,0.290563352325122,89.12
"400",0,0,0,0,0.199861879771548,66.5
"401",0.000155714235776776,0.667867429466607,1,0,0.305755068937331,91.5
"402",0.000351210567371429,1.50636258567985,1,1,0.277435696850381,87.41
"403",0,0,0,0,0.14713086656684,42.52
"404",3.12008153813086e-05,0.13382211499178,1,0,0.267868064640398,85.71
"405",8.66114879312305e-05,0.371481717894006,1,0,0.249301205099653,80.95
"406",0.000585576204535153,2.51157045808161,1,1,0.298161021412933,90.31
"407",4.66165693934252e-05,0.199941182102132,1,0,0.195299951385484,64.8
"408",0,0,0,0,0.194598859930864,64.46
"409",0,0,0,0,0.183860259249191,60.71
"41",3.6517514530319e-05,0.156625747403316,1,0,0.211355807699674,70.92
"410",4.66897002521244e-05,0.200254844615841,1,0,0.135091250886416,35.88
"411",0,0,0,0,0.118308669286877,25.68
"412",2.65540773785815e-05,0.113891984969917,1,0,0.150151051061117,44.22
"413",0.000123193556029377,0.528384339310752,1,0,0.14016874371109,37.59
"414",0,0,0,0,0.110590109728599,22.11
"415",0.00017459751635033,0.748858920023935,1,0,0.25824829252582,83.16
"416",8.07672892478546e-05,0.346415609246408,1,0,0.146654493955997,42.01
"417",0,0,0,0,0.143980852150275,40.82
"418",6.73635263073817e-05,0.288926089064923,1,0,0.30399316367431,91.16
"419",0,0,0,0,0.0974458921509126,15.65
"42",1.94407857965619e-05,0.0833826629401678,1,0,0.211063177152131,70.75
"420",0,0,0,0,0.0776975181460676,8.33
"421",0,0,0,0,0.126959366384395,30.44
"422",0,0,0,0,0.141309054403684,38.44
"423",0.000146646520300635,0.62897546948636,1,0,0.429962358588702,99.15
"424",0,0,0,0,0.0730254442056778,6.12
"425",0,0,0,0,0.131719014822809,33.16
"426",3.63399823387686e-05,0.155864301490379,1,0,0.259557847033709,83.5
"427",0.000211014203162998,0.905052211471825,1,0,0.364470389472503,97.28
"428",1.7821499857428e-05,0.0764374512044142,1,0,0.156886400729875,48.98
"429",7.22825379844737e-05,0.310024016739341,1,0,0.166055541323428,55.1
"43",0.000249126470560233,1.06851794683481,1,1,0.275338982320304,86.9
"430",9.65841408840668e-05,0.414255007435249,1,0,0.27902229117209,88.1
"431",0,0,0,0,0.0820373439189047,10.54
"432",0,0,0,0,0.0804342177519624,9.69
"433",0,0,0,0,0.0767600433248969,7.65
"434",0.000105554822535955,0.452730783689889,1,0,0.152292412468273,45.58
"435",0.000214868929952729,0.921585359257002,1,0,0.23654649145113,78.57
"436",0,0,0,0,0.0596284406814737,3.4
"437",0,0,0,0,0.132135987326832,33.84
"438",9.95571869467542e-05,0.427006575213672,1,0,0.157845434733692,49.83
"439",0.000291800408520572,1.25154895301491,1,1,0.141471827864204,38.61
"44",0,0,0,0,0.120179739045584,26.02
"440",0.000151394405556175,0.649339425968578,1,0,0.324607733579065,93.71
"441",0.000247475378682852,1.06143631757683,1,1,0.339613830291805,94.73
"442",5.20979858918654e-06,0.0223451296822132,1,0,0.236650936469701,78.74
"443",0.000306375019148439,1.31406030714353,1,1,0.304278291003025,91.33
"444",3.35102996299505e-05,0.143727627489335,1,0,0.225905172593224,76.53
"445",0,0,0,0,0.155326091598792,47.79
"446",5.70999738971548e-05,0.244905114802553,1,0,0.157937977755138,50.17
"447",7.05967253578208e-05,0.302793468164842,1,0,0.251926048723192,81.46
"448",6.31776935809658e-05,0.270972808626414,1,0,0.291438140936087,89.29
"449",2.000200020002e-05,0.0857897442140632,1,0,0.228446844046807,77.21
"45",0.000160664378340947,0.689098879329456,1,0,0.193198572149223,63.78
"450",0.000248210296620233,1.06458842342803,1,1,0.312607880619338,92.01
"451",7.50018750468762e-05,0.321687411833952,1,0,0.318232265730042,93.03
"452",5.84334005317439e-05,0.250624259326385,1,0,0.277138342825096,87.24
"453",0,0,0,0,0.123307663534146,27.72
"454",0,0,0,0,0.143172529791989,40.14
"455",0,0,0,0,0.127206553434256,30.78
"456",0,0,0,0,0.0578679179783531,3.06
"457",0.000120040259656316,0.514859667449395,1,0,0.238158229992093,79.08
"458",0,0,0,0,0.0783630998328409,8.67
"459",0,0,0,0,0.0479531335864735,1.7
"46",3.35987635655008e-05,0.144107054462994,1,0,0.164037354168381,53.4
"460",0,0,0,0,0.0787445365844127,9.01
"461",0,0,0,0,0.059937827413098,3.57
"462",0,0,0,0,0.0370032168768827,0.85
"463",0,0,0,0,0.114491328598306,24.15
"464",9.31324910916748e-05,0.399450680375721,1,0,0.274890493162353,86.56
"465",3.54531703012732e-05,0.152060712994134,1,0,0.249513402240447,81.12
"466",0,0,0,0,0.150606231830357,44.56
"467",5.16943828088342e-05,0.221720219684295,1,0,0.217719256525278,73.81
"468",0.000282989693729298,1.21375928394543,1,1,0.393693927960516,98.3
"469",7.06199727406905e-06,0.0302893177544409,1,0,0.206357660133944,68.71
"47",4.92424055899979e-05,0.211203546535653,1,0,0.155089080394084,47.28
"470",0,0,0,0,0.193226796863028,63.95
"471",0,0,0,0,0.193714204352059,64.12
"472",0,0,0,0,0.14044839320798,37.93
"473",0,0,0,0,0.09864273756197,16.16
"474",3.5486999929026e-05,0.152205810238547,1,0,0.207086494301698,69.05
"475",1.72147409827035e-05,0.073835027039746,1,0,0.22128131365532,74.66
"476",1.12462325121084e-05,0.0482357464722303,1,0,0.148456173894088,43.03
"477",1.58476093881238e-05,0.0679713199787973,1,0,0.151958936636724,45.24
"478",3.30647921133858e-05,0.141816819794638,1,0,0.198538562773132,65.82
"479",6.75078140294739e-06,0.0289544947511465,1,0,0.223262832391254,75.17
"48",0.000226753414383143,0.97255860539267,1,0,0.159242974565904,51.02
"480",4.39127822441802e-05,0.188344481491021,1,0,0.249085482358252,80.78
"481",0.000120092194671573,0.515082419755672,1,0,0.349053736033652,95.41
"482",8.80045047305859e-05,0.377456448106361,1,0,0.352521075726807,95.92
"483",0,0,0,0,0.113703385625722,23.64
"484",5.42500874782661e-06,0.0232681785911908,1,0,0.194627545523187,64.63
"485",5.02896684905053e-05,0.215695318131542,1,0,0.214200888127952,72.28
"486",0,0,0,0,0.17354690957587,57.82
"487",0,0,0,0,0.10764124094824,20.58
"488",0,0,0,0,0.105772929470583,20.07
"489",0,0,0,0,0.0810529766951782,9.86
"49",0,0,0,0,0.117759833589409,25.34
"490",0,0,0,0,0.151455064534501,44.9
"491",0,0,0,0,0.173638721352788,57.99
"492",4.31671756796132e-05,0.185146531495077,1,0,0.176125563297248,58.84
"493",5.49628725795725e-06,0.0235738962739684,1,0,0.163916091771286,53.23
"494",0,0,0,0,0.124665196862081,28.4
"495",1.34643866971859e-05,0.0577495390060871,1,0,0.167831854817164,55.95
"496",0,0,0,0,0.143126210321893,39.97
"497",2.28237549641667e-05,0.0978924147985139,1,0,0.176228794233512,59.01
"498",0,0,0,0,0.124908665607225,29.08
"499",0,0,0,0,0.133356184643979,35.03
"5",0.000279667830889948,1.19951162068914,1,1,0.312338912583299,91.84
"50",0,0,0,0,0.14387769353709,40.48
"500",0,0,0,0,0.124619813428977,28.23
"501",0,0,0,0,0.0868417974210556,12.93
"502",0,0,0,0,0.0872780907732017,13.1
"503",0,0,0,0,0.0929831668213962,14.29
"504",0,0,0,0,0.103366722208693,18.88
"505",0,0,0,0,0.192411282421908,63.44
"506",0,0,0,0,0.1032747715672,18.54
"507",2.07867075933843e-05,0.0891553999428107,1,0,0.214471452104194,72.79
"508",1.29289364808956e-05,0.0554529618320269,1,0,0.334335634279943,94.22
"509",0,0,0,0,0.0994665445225474,16.67
"51",0.000232091280061607,0.995453022282236,1,0,0.20410633732128,68.03
"510",0,0,0,0,0.0850479966810768,12.07
"511",0,0,0,0,0.132172739009405,34.18
"512",0,0,0,0,0.0795605308992605,9.35
"513",0,0,0,0,0.0503801152288789,2.21
