"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00827447922468531,0.945499328923227,1,0,0.243899925225229,56.63
"10",0.00723752464530964,0.827009713770336,1,0,0.245959364287383,57.65
"100",0.0082566651184793,0.943463765716675,1,0,0.353973943987039,90.82
"101",0.00652361125576976,0.74543302327536,1,0,0.325252595623055,84.86
"102",0.00326845296101141,0.37347608197916,1,0,0.361243905073481,92.18
"103",0.0111437891802346,1.27336656549215,1,1,0.237533088871039,53.4
"104",0.00579905596763318,0.662640315710495,1,0,0.212951773309571,40.82
"105",0.0150060630557801,1.71469673966815,1,1,0.196539541050444,31.12
"106",0.0108761737485645,1.24278697199959,1,1,0.24201494601999,55.61
"107",0.0212644769318398,2.42982647282223,1,1,0.248236191180206,58.84
"108",0.00605334762099867,0.69169744197538,1,0,0.403234653327796,97.96
"109",0.00103963612735543,0.11879602740513,1,0,0.223152966266231,46.6
"11",0.00350796333282122,0.400844196596058,1,0,0.225481267686248,48.47
"110",0.00162576519954224,0.185771196399661,1,0,0.233372291336276,51.53
"111",0.00110397035051059,0.126147301505684,1,0,0.244781954780542,56.97
"112",0.00549955172640003,0.628416885884147,1,0,0.366525946798706,93.03
"113",0.0143543336045203,1.64022561682487,1,1,0.308461726518112,80.95
"114",0.00514656263485471,0.588081906472072,1,0,0.356019765593105,91.33
"115",0.00220123819648552,0.251528728402408,1,0,0.355562673852743,90.99
"116",0.00556784078344653,0.636220066707616,1,0,0.173459924070156,20.75
"117",0.00457467555919389,0.522734126681407,1,0,0.232971496919896,51.19
"118",0.0107589984350548,1.22939770878659,1,1,0.221389043076474,45.75
"119",0.00821516556419856,0.938721739099944,1,0,0.257185360671177,62.76
"12",0.00223980886964312,0.255936080768202,1,0,0.149692702813045,14.12
"120",0.0250479641867406,2.86215394182187,1,1,0.287457780304848,73.81
"121",0.00453151143335192,0.517801894584505,1,0,0.236776574756127,52.89
"122",0.00919418650773471,1.05059145560774,1,1,0.218239515891414,43.54
"123",0.0059638942617666,0.681475881339694,1,0,0.25952496175011,63.95
"124",0.00334013079248998,0.381666487649583,1,0,0.262329065035845,65.65
"125",0.00496216757995744,0.567011649851933,1,0,0.261528698493561,65.14
"126",0.00291042032596708,0.33256479234088,1,0,0.173882062513204,20.92
"127",0.00517189561035882,0.59097662778182,1,0,0.187268001664739,26.87
"128",0.00501185482400146,0.572689258632375,1,0,0.231774621128626,50.17
"129",0.00436856199057876,0.499182162199317,1,0,0.24157849030024,55.44
"13",0.00647048071650521,0.739361959724907,1,0,0.183424856967508,25.17
"130",0.0048173253186682,0.550460969485228,1,0,0.182057008074332,24.32
"131",0.00710363761153054,0.811710853606181,1,0,0.200975553862414,34.01
"132",0.0075721120060884,0.865241983922001,1,0,0.394431181069628,96.77
"133",0.00280553541594427,0.320579915788783,1,0,0.176382652910133,21.77
"134",0.0046889391275224,0.535790673714925,1,0,0.153771974449404,15.65
"135",0.00508526906521858,0.581078078510865,1,0,0.220092365937172,44.9
"136",0.00340662049799413,0.389264062098368,1,0,0.265598375878118,66.5
"137",0.00748696713128998,0.85551274057059,1,0,0.196009436212848,30.78
"138",0.00677368725390313,0.774008439563736,1,0,0.28904818080115,74.32
"139",0.00932762130465166,1.06583864005454,1,1,0.283059697631462,72.11
"14",0.0162500245083623,1.85684039447532,1,1,0.297629517418855,77.72
"140",0.00695766562324799,0.795031082805501,1,0,0.314475260518201,82.31
"141",0.0037155267151604,0.424561826839813,1,0,0.22514313428222,48.3
"142",0.00275736467424375,0.315075593073741,1,0,0.28721368595298,73.47
"143",0.00461016745091351,0.526789676147649,1,0,0.331469427699868,86.73
"144",0.00266187602011195,0.304164397825097,1,0,0.180408252345122,23.3
"145",0.00233498155560788,0.266811171304781,1,0,0.239307270234157,54.42
"146",0.0079149125102078,0.904412744739491,1,0,0.327550566234774,85.71
"147",0.00231018019405514,0.263977195888595,1,0,0.184151569719722,25.68
"148",0.00486400138507715,0.555794500245058,1,0,0.31966943106685,83.5
"149",0.0019449465711736,0.222243071485398,1,0,0.222606479428102,46.26
"15",0.00801647557864322,0.916018044655236,1,0,0.32470498400501,84.69
"150",0.00459896983075791,0.525510158481925,1,0,0.202239739902559,34.69
"151",0.00584630224323911,0.668039002524073,1,0,0.282384311232136,71.77
"152",0.00571180681078736,0.652670622512072,1,0,0.202468329358458,35.03
"153",0.00441766416007536,0.504792916308071,1,0,0.210201869804078,39.46
"154",0.00300474662873235,0.343343169268615,1,0,0.326780361969714,85.37
"155",0.00630412702675193,0.72035323449222,1,0,0.290949706855824,75
"156",0.00169089077565117,0.193212895971887,1,0,0.156838381001888,16.84
"157",0.00347247341387543,0.39678887255262,1,0,0.196237757209089,30.95
"158",0.00428454842219804,0.489582189757856,1,0,0.220498927680042,45.24
"159",0.000130022103757639,0.0148572264803419,1,0,0.167957730071089,18.54
"16",0.00890406461852175,1.01744011833223,1,1,0.407855405840884,98.3
"160",0.00786980013466686,0.899257892132835,1,0,0.233719655748428,51.87
"161",0.00335764650411847,0.383667954224174,1,0,0.226154761534052,49.15
"162",0.00271383416876856,0.310101495901355,1,0,0.176653427951811,22.11
"163",0.00763747454175153,0.872710760134749,1,0,0.150082251642233,14.8
