"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000646095577587167,0.693591717179115,1,0,0.23962772852345,59.01
"10",0.000511993676428979,0.549631642032581,1,0,0.242707824178949,60.2
"100",0.000881220802310509,0.946001598975567,1,0,0.360788740987785,92.35
"101",0.000866258348215533,0.929939216583625,1,0,0.323005483545649,85.37
"102",0.00180239226609864,1.93489073480781,1,1,0.367639019157143,93.37
"103",0.000598422208761777,0.642413756991243,1,0,0.225825447843907,52.55
"104",0.000472016183412003,0.506715301181417,1,0,0.200208661863242,39.8
"105",0.000404203718674212,0.43391776859455,1,0,0.173478675035705,26.36
"106",0.000851178815105046,0.913751148398077,1,0,0.227107619133091,53.23
"107",0.000493639643060566,0.529928356694054,1,0,0.231620644853159,56.29
"108",0.000531585195457363,0.570663383769291,1,0,0.402058286441995,97.45
"109",0.000909681611435997,0.976554635025395,1,0,0.216002879582493,47.79
"11",0.000409689148358683,0.439806446255099,1,0,0.20817609882886,45.07
"110",0.000417794408820912,0.448507545159344,1,0,0.223165672077347,50.68
"111",0.000433702637700587,0.465585228661124,1,0,0.233925037421639,57.14
"112",0.000863746692615512,0.927242922751857,1,0,0.364104770542092,93.2
"113",0.000624101461066099,0.669980756858577,1,0,0.293704902882137,77.04
"114",0.000761702854792791,0.817697581229287,1,0,0.343156584833996,89.46
"115",0.000500281408292164,0.537058375087445,1,0,0.350756859412798,90.99
"116",0.000315905860053704,0.339128908388222,1,0,0.165898339221476,23.47
"117",0.000601930994630776,0.64618048269022,1,0,0.218764797826713,48.64
"118",0.000391236306729264,0.419997089007401,1,0,0.197858295100717,38.44
"119",0.000543151442261062,0.583079894979373,1,0,0.252594670148614,64.12
"12",0.000248867652182569,0.267162550271991,1,0,0.138161587182449,14.46
"120",0.000985930505222767,1.0584087801537,1,1,0.279537634930389,72.45
"121",0.0008505298382599,0.913054463603986,1,0,0.225352995720682,52.38
"122",0.00108824995168984,1.16824999101748,1,1,0.207801214280798,44.56
"123",0.000309477756286267,0.33222825826009,1,0,0.252078383425939,63.95
