"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"167",0,0,0,0,0.105690920922994,18.54
"168",0,0,0,0,0.155346083367316,42.01
"169",0,0,0,0,0.105069039030183,18.2
"17",0,0,0,0,0.102492232703971,17.52
"170",0,0,0,0,0.276853211278486,84.86
"171",0,0,0,0,0.141631181087927,34.52
"172",0,0,0,0,0.200331392896194,62.76
"173",0,0,0,0,0.139356025843648,33.84
"174",7.35933249218889e-06,0.0254581358380184,1,0,0.355108488020205,96.09
"175",0,0,0,0,0.18436831106855,56.46
"176",0,0,0,0,0.0663862781703994,5.1
"177",0,0,0,0,0.116182491477594,23.3
"178",0.00138237627339633,4.78205366923298,1,1,0.285380075374722,87.59
"179",0,0,0,0,0.100607113168685,16.33
"18",3.81373266134381e-05,0.131928438136786,1,0,0.347613272062604,95.58
"180",0,0,0,0,0.269409764755726,83.33
"181",0,0,0,0,0.112557985554525,21.43
"182",0,0,0,0,0.153110073728873,40.48
"183",0,0,0,0,0.059175003350252,3.74
"184",0,0,0,0,0.105256534636029,18.37
"185",0,0,0,0,0.133585794546728,30.44
"186",0,0,0,0,0.10733547324648,19.56
"187",0,0,0,0,0.0765528225070167,8.5
"188",0,0,0,0,0.185213633601825,57.31
"189",0,0,0,0,0.135585420679704,31.63
"19",0,0,0,0,0.136675459245522,32.14
"190",0,0,0,0,0.149275857859641,38.95
"191",0,0,0,0,0.11217444703678,21.26
"192",0,0,0,0,0.0813674842184167,10.71
"193",0.00359061580410896,12.4210157619816,1,1,0.232476683232477,72.45
"194",0,0,0,0,0.0807610170291432,10.37
"195",0,0,0,0,0.0687526145300432,5.44
"196",0,0,0,0,0.0752623269558733,7.82
"197",0,0,0,0,0.0511364956789035,3.06
"198",0,0,0,0,0.0868353958142248,12.24
"199",0,0,0,0,0.182007993962737,55.78
"2",0,0,0,0,0.279637326557461,85.71
"20",0,0,0,0,0.127245395889493,27.72
"200",0,0,0,0,0.280343368066346,86.39
"201",7.93610903155662e-06,0.0274533786814408,1,0,0.27124572339722,83.67
"202",0,0,0,0,0.175669145250875,52.21
"203",0.000477225727769235,1.65086676214745,1,1,0.175670459565427,52.38
"204",0,0,0,0,0.120060534923256,24.49
"205",1.60773064588463e-05,0.0556162195651827,1,0,0.41196257077154,98.81
"206",0,0,0,0,0.211249740517635,66.33
"207",0,0,0,0,0.184928509483016,57.14
"208",0,0,0,0,0.146434494192134,37.59
"209",0,0,0,0,0.0996665258229331,15.99
"21",0,0,0,0,0.159762701147241,43.88
"210",0,0,0,0,0.177258034850792,53.57
"211",0,0,0,0,0.209533079859368,65.65
"212",4.04203718674212e-05,0.139826175637019,1,0,0.195449603832883,61.39
"213",0,0,0,0,0.198271566706585,62.07
"214",0,0,0,0,0.190806348779091,59.18
"215",0,0,0,0,0.192355994126648,60.2
"216",0,0,0,0,0.131564829847433,29.42
"217",0,0,0,0,0.0662155705360113,4.93
"218",0,0,0,0,0.253893446871281,78.57
"219",0,0,0,0,0.227534840159291,70.41
"22",0,0,0,0,0.154722257311001,41.67
"220",7.05868733826783e-06,0.0244181141817489,1,0,0.29422186438434,88.95
"221",0,0,0,0,0.163046998540536,45.07
"222",0,0,0,0,0.174204633945641,50.85
"223",0,0,0,0,0.218173851641287,68.37
"224",0.000144773259527358,0.500814076639707,1,0,0.231204357173363,71.77
"225",0,0,0,0,0.158556902954462,43.03
"226",0,0,0,0,0.228370718672304,70.92
"227",0,0,0,0,0.11518416257579,22.79
"228",7.18728999637042e-06,0.0248629893035865,1,0,0.265966447462937,82.82
"229",0,0,0,0,0.127282653128583,27.89
"23",0,0,0,0,0.248016841226832,77.72
"230",0,0,0,0,0.195165180729381,61.22
"231",0,0,0,0,0.176074918811247,52.55
"232",8.50315107156056e-06,0.0294149469752513,1,0,0.223614294318747,69.73
"233",1.61929804675287e-05,0.0560163706154431,1,0,0.214015651927372,66.84
"234",2.96911214457758e-05,0.102710484103272,1,0,0.27155935793366,84.01
"235",0,0,0,0,0.192262669781809,60.03
"236",0.000110537766232722,0.382383248884407,1,0,0.313207397491037,90.99
"237",0,0,0,0,0.123524495189286,25.85
"238",0,0,0,0,0.266370225862366,82.99
"239",0,0,0,0,0.108389332225673,19.9
"24",0,0,0,0,0.157056361317032,42.52
"240",0,0,0,0,0.167003169186469,47.45
"241",0,0,0,0,0.182765830386271,55.95
"242",0.00215121593264415,7.44170038360032,1,1,0.437484560590694,99.66
"243",1.20397794312408e-05,0.0416492039931115,1,0,0.242354455433746,75.85
"244",0.000743470390483579,2.57188681345283,1,1,0.297451491300965,89.63
"245",0,0,0,0,0.123199053117576,25.68
"246",0,0,0,0,0.275252864209328,84.18
"247",0,0,0,0,0.181377694718351,55.27
"248",0,0,0,0,0.11513149438085,22.62
"249",0,0,0,0,0.227298387529844,70.24
"25",0,0,0,0,0.133840378008163,30.61
"250",0,0,0,0,0.168570345227561,48.3
"251",0,0,0,0,0.188853615611938,58.67
"252",6.57175506063797e-06,0.0227336695556943,1,0,0.346872349175299,95.41
"253",0,0,0,0,0.113543745784901,21.77
"254",0,0,0,0,0.240816143440386,75.17
"255",0,0,0,0,0.177869923963086,53.74
"256",0,0,0,0,0.137416411722929,32.48
"257",0,0,0,0,0.193763578866576,60.54
"258",0,0,0,0,0.35387004711839,95.92
"259",0,0,0,0,0.240526569237287,75
"26",0,0,0,0,0.188210083853021,58.5
"260",0.000127251483636616,0.440201004567847,1,0,0.262222040997873,81.63
"261",0,0,0,0,0.128571800970736,28.57
"262",0,0,0,0,0.256748611565198,79.93
"263",0,0,0,0,0.199183725946659,62.41
"264",0.000253336711156149,0.876367579833562,1,0,0.17536921103327,51.87
"265",0,0,0,0,0.0776223872756836,9.01
"266",0,0,0,0,0.115683891270772,22.96
"267",0,0,0,0,0.181847186999243,55.44
"268",0,0,0,0,0.208183290517717,64.8
"269",0,0,0,0,0.204299563359128,64.12
"27",0,0,0,0,0.210291163581692,65.99
"270",0,0,0,0,0.0948246460470786,14.8
"271",0,0,0,0,0.0791176655465268,9.86
"272",0,0,0,0,0.0796400399204278,10.2
"273",0,0,0,0,0.24021276376875,74.83
"274",0,0,0,0,0.165084581538855,46.26
"275",0,0,0,0,0.231229160111369,71.94
"276",0,0,0,0,0.276427248792673,84.35
"277",0,0,0,0,0.266954376660306,83.16
"278",0,0,0,0,0.159585695809429,43.71
"279",3.43855305687367e-06,0.0118949851635371,1,0,0.245828500866313,77.04
"28",0,0,0,0,0.128540859713851,28.4
"280",0,0,0,0,0.139101692082704,33.67
"281",0.0128414257453233,44.4223387549421,1,1,0.153815398569909,40.99
"282",0,0,0,0,0.181009560616889,55.1
"283",0,0,0,0,0.16771960398798,47.79
"284",0,0,0,0,0.175243584793407,51.7
"285",0,0,0,0,0.168068371420735,47.96
"286",0,0,0,0,0.119103454383292,24.32
"287",0,0,0,0,0.0887403178742578,13.27
"288",0,0,0,0,0.2138193504134,66.67
"289",3.14416960908539e-06,0.0108766246246957,1,0,0.28466764145791,87.41
"29",0,0,0,0,0.0983695060842769,15.65
"290",0,0,0,0,0.179443386833705,54.59
"291",0.000208285807801791,0.720523008544251,1,0,0.222904470980193,69.56
"292",0,0,0,0,0.150314342681457,39.12
"293",0,0,0,0,0.174435329083852,51.02
"294",0,0,0,0,0.135440909749817,31.29
"295",0,0,0,0,0.12650777900633,27.55
"296",0,0,0,0,0.123769817359524,26.19
"297",0,0,0,0,0.155959853647347,42.35
"298",0,0,0,0,0.165149735973511,46.43
"299",0,0,0,0,0.114700173155892,22.28
"3",0,0,0,0,0.211192213051038,66.16
"30",0,0,0,0,0.263032938961951,81.8
"300",0,0,0,0,0.172683626467324,50.34
"301",0,0,0,0,0.138519279127624,32.99
"302",0,0,0,0,0.0880462433023059,12.93
"303",0,0,0,0,0.161751395323799,44.39
"304",0,0,0,0,0.157565019781762,42.69
"305",0,0,0,0,0.230919407792385,71.6
"306",0,0,0,0,0.232661886995193,72.62
"307",0,0,0,0,0.0748330443147317,7.65
"308",0,0,0,0,0.108493069038784,20.41
"309",0,0,0,0,0.0742244710160661,7.14
"31",0.000154181983429494,0.533361671332192,1,0,0.243492696440753,76.19
"310",0,0,0,0,0.235381863899299,73.64
"311",0,0,0,0,0.10829743273427,19.73
"312",0,0,0,0,0.21746385374232,67.86
"313",0,0,0,0,0.037753513912182,1.7
"314",0,0,0,0,0.0778052110616296,9.18
"315",0,0,0,0,0.0456077091403536,2.38
"316",0,0,0,0,0.0754171683431674,8.16
"317",0,0,0,0,0.143251676969353,35.71
"318",0,0,0,0,0.0288850756294591,0.68
"319",0,0,0,0,0.0657583205291746,4.76
"32",0.000302746034453352,1.04728923142355,1,1,0.333425654468841,93.54
"320",0,0,0,0,0.0618983044113249,4.42
"321",0,0,0,0,0.0959021605969422,15.31
"322",0,0,0,0,0.111474375588435,20.92
"323",0,0,0,0,0.128102660018157,28.06
"324",0,0,0,0,0.143470224901527,35.88
"325",0,0,0,0,0.148299012421562,38.78
"326",0,0,0,0,0.126459407947973,27.38
"327",0,0,0,0,0.169151809206824,48.47
"328",0,0,0,0,0.0742732808876997,7.31
"329",0,0,0,0,0.125831711319042,26.87
"33",0,0,0,0,0.148242121470857,38.61
"330",0,0,0,0,0.0745783155804704,7.48
"331",0,0,0,0,0.0832741219513029,11.05
"332",0,0,0,0,0.144705474987274,36.39
"333",0,0,0,0,0.124675605772019,26.36
"334",0,0,0,0,0.084451770911702,11.56
"335",0,0,0,0,0.059309293251008,3.91
"336",0,0,0,0,0.159228872778096,43.2
"337",0,0,0,0,0.239858775798854,74.66
"338",0,0,0,0,0.0694730543935645,5.78
"339",0,0,0,0,0.0362247420171286,1.36
"34",0,0,0,0,0.162222245835669,44.9
"340",0,0,0,0,0.208604675600175,64.97
"341",0,0,0,0,0.107047091321174,19.22
"342",0,0,0,0,0.240854110216723,75.34
"343",1.68888963950651e-06,0.00584237522949453,1,0,0.342337581872881,94.9
"344",0,0,0,0,0.216555136900067,67.52
"345",0,0,0,0,0.233745416969875,72.96
"346",2.58436664926526e-06,0.00894009847796274,1,0,0.270929998716293,83.5
"347",1.18384461070884e-05,0.0409527317083722,1,0,0.363769829474393,96.6
"348",0,0,0,0,0.234168876258305,73.47
"349",0,0,0,0,0.192249940894069,59.86
"35",0,0,0,0,0.173482835063686,50.51
"350",0,0,0,0,0.125650714981145,26.7
"351",0,0,0,0,0.0895799281172043,14.12
"352",0,0,0,0,0.0973360182497047,15.48
"353",0,0,0,0,0.209017008282412,65.31
"354",0,0,0,0,0.0953563486627515,14.97
"355",0,0,0,0,0.103951689374963,18.03
"356",0,0,0,0,0.134526965737728,31.12
"357",0,0,0,0,0.0721090274171114,6.12
"358",0,0,0,0,0.251871044289763,78.23
"359",0,0,0,0,0.337775188614355,94.39
"36",0,0,0,0,0.203914762698578,63.61
"360",0,0,0,0,0.191883414086674,59.35
"361",0,0,0,0,0.228098844898755,70.75
"362",0,0,0,0,0.313382718441227,91.16
"363",0,0,0,0,0.344945881870155,95.24
"364",0,0,0,0,0.200138688889932,62.59
"365",0,0,0,0,0.165757664669038,46.77
"366",0,0,0,0,0.261300480873233,81.29
"367",0,0,0,0,0.125275995134059,26.53
"368",0,0,0,0,0.278194720840144,85.54
"369",0,0,0,0,0.257466154737516,80.27
"37",0,0,0,0,0.118024747943382,23.81
"370",0,0,0,0,0.280183811163712,86.05
"371",0,0,0,0,0.184636897452932,56.63
"372",3.85537709443361e-06,0.0133369043837945,1,0,0.413393583712601,98.98
"373",0,0,0,0,0.159324771484069,43.37
"374",0,0,0,0,0.176748750281848,52.89
"375",0,0,0,0,0.164035006427606,45.58
"376",0,0,0,0,0.231388155087656,72.11
"377",8.340686306788e-05,0.288529326818543,1,0,0.239366533856863,74.49
"378",0.00109103248613659,3.77420822679732,1,1,0.320660223350588,91.5
"379",0,0,0,0,0.208936073783236,65.14
"38",0,0,0,0,0.136650058156985,31.97
"380",0.00695621297955099,24.06362467514,1,1,0.141210590851754,34.18
"381",4.05182117206221e-06,0.0140164633000619,1,0,0.244011885224803,76.36
"382",1.32193123578098e-06,0.00457295617567919,1,0,0.372256489626463,97.45
"383",0.00219000384909767,7.57587940690108,1,1,0.222610877407188,69.22
"384",0,0,0,0,0.222288722605865,69.05
"385",0,0,0,0,0.32418834518246,92.18
"386",0,0,0,0,0.0769546914240462,8.67
"387",0,0,0,0,0.0849282048390783,11.9
"388",0,0,0,0,0.0781001141558583,9.52
"389",0,0,0,0,0.133940518054253,30.78
"39",1.06328051435257e-05,0.0367820584231472,1,0,0.254877704946512,78.91
"390",0,0,0,0,0.180676029396847,54.93
"391",0,0,0,0,0.0773866717365382,8.84
"392",0,0,0,0,0.0678726335117447,5.27
"393",0,0,0,0,0.0957928579938282,15.14
"394",0,0,0,0,0.062949765659593,4.59
"395",0,0,0,0,0.0724492839808032,6.46
"396",0.00405093501232552,14.0133978080523,1,1,0.306512290221284,90.48
"397",0.0144251236205259,49.9008241578075,1,1,0.29223865043099,88.61
"398",2.28557446233541e-05,0.0790648678963742,1,0,0.432999624430198,99.49
"399",0,0,0,0,0.134364396851272,30.95
"4",0,0,0,0,0.203978338089803,63.95
"40",2.26451839355065e-06,0.00783364753962309,1,0,0.298285117904376,89.8
"400",0,0,0,0,0.219193699342684,68.71
"401",0,0,0,0,0.416780115796653,99.15
"402",0.000436240494208723,1.50908656068979,1,1,0.367471851373189,97.11
"403",0,0,0,0,0.174868657133201,51.53
"404",0,0,0,0,0.336888517451854,94.22
"405",0,0,0,0,0.339917708453023,94.73
"406",0.000233577119242753,0.808013231722647,1,0,0.302586083538169,89.97
"407",0.0222454269145425,76.9535960994054,1,1,0.276686387297273,84.69
"408",0,0,0,0,0.230508050573045,71.43
"409",0.0135792332470157,46.9746359395484,1,1,0.271420984174261,83.84
"41",0.000357871642397126,1.23798522412064,1,1,0.255423984645358,79.25
"410",0.00010505182556728,0.363405736615682,1,0,0.16379810411139,45.41
"411",0,0,0,0,0.1418164657901,34.86
"412",0,0,0,0,0.147702004328129,38.44
"413",0,0,0,0,0.178384837192444,54.08
"414",0,0,0,0,0.118864981618683,24.15
"415",0,0,0,0,0.257472149916032,80.44
"416",0,0,0,0,0.169964779067719,48.81
"417",0.000123777695259314,0.428184129874967,1,0,0.17477997234499,51.36
"418",0.00365110312586009,12.6302595290288,1,1,0.335225284301402,93.88
"419",0.000125533517449159,0.434258044848087,1,0,0.106850179013298,19.05
"42",0,0,0,0,0.216026139515581,67.35
"420",0,0,0,0,0.0845065884570229,11.73
"421",0,0,0,0,0.137553552345268,32.65
"422",0.000383593980525229,1.3269664977391,1,1,0.176815992050342,53.06
"423",4.11585867787644e-05,0.142379882173661,1,0,0.380309253972195,97.96
"424",0,0,0,0,0.0781874373327607,9.69
"425",0,0,0,0,0.131587489583717,29.59
"426",0,0,0,0,0.276573638356837,84.52
"427",1.66104474793031e-05,0.0574605140761338,1,0,0.343348612376335,95.07
"428",0,0,0,0,0.144477086086693,36.05
"429",0,0,0,0,0.164732812911602,46.09
"43",2.3801892091742e-06,0.0082337875441363,1,0,0.214684688526006,67.01
"430",0.000201216960175139,0.696069746881108,1,0,0.249619717606878,78.06
"431",0,0,0,0,0.0737348322326407,6.63
"432",0,0,0,0,0.0739412211366036,6.97
"433",0,0,0,0,0.0691672504329433,5.61
"434",0.000527774112679773,1.82572876910403,1,1,0.172332675989932,49.66
"435",0,0,0,0,0.235947327615319,73.81
"436",0,0,0,0,0.0612603034334156,4.25
"437",0,0,0,0,0.112632992464242,21.6
"438",0,0,0,0,0.169859552859893,48.64
"439",0,0,0,0,0.108402560202705,20.07
"44",0,0,0,0,0.10389222129625,17.86
"440",7.35945027009182e-06,0.0254585432670692,1,0,0.391138474205711,98.47
"441",3.31070740712845e-06,0.0114527287603962,1,0,0.334252166153525,93.71
"442",1.04195971783731e-05,0.0360445081977208,1,0,0.28605551296242,87.93
"443",0.000316050019753126,1.09331170225336,1,1,0.36292846433055,96.43
"444",0,0,0,0,0.289882796251129,88.44
"445",0,0,0,0,0.190179106846726,59.01
"446",0,0,0,0,0.179807701369679,54.76
"447",0,0,0,0,0.282874017033862,87.24
"448",0.00345311222343965,11.9453496824005,1,1,0.379388176075229,97.79
"449",4.000400040004e-05,0.138385821992594,1,0,0.225787473799024,69.9
"45",0,0,0,0,0.209510071146371,65.48
"450",0.00151604706352934,5.24446097810146,1,1,0.348270173879764,95.75
"451",6.61781250413613e-05,0.228929960508856,1,0,0.29415658351156,88.78
"452",0.00128845648172495,4.45715697285651,1,1,0.322483712371498,91.84
"453",0,0,0,0,0.141467933138023,34.35
"454",9.65269599799224e-05,0.33391567262494,1,0,0.165991004879793,46.94
"455",0,0,0,0,0.138878445856383,33.5
"456",0,0,0,0,0.0582973554287605,3.57
"457",0,0,0,0,0.23016343528612,71.26
"458",0,0,0,0,0.0879083914352171,12.76
"459",0,0,0,0,0.0471119955078108,2.55
"46",0,0,0,0,0.145484749272369,37.07
"460",0,0,0,0,0.0833698627642562,11.39
"461",0,0,0,0,0.053686506375187,3.4
"462",0,0,0,0,0.0325522292439565,1.19
"463",0,0,0,0,0.101953653433596,17.35
"464",0.00100421120829284,3.47386741636073,1,1,0.339161090985889,94.56
"465",0,0,0,0,0.310879328390939,90.65
"466",0,0,0,0,0.186329562135212,57.99
"467",0.00427075131820676,14.7738082638206,1,1,0.304607068639972,90.31
"468",0.00369539806244445,12.7834889847842,1,1,0.361250491647783,96.26
"469",0,0,0,0,0.277610348407459,85.37
"47",0,0,0,0,0.155192867464421,41.84
"470",5.53801849698178e-05,0.191576650897705,1,0,0.255824106349343,79.59
"471",0,0,0,0,0.241820148672373,75.68
"472",0,0,0,0,0.142925173340255,35.54
"473",0,0,0,0,0.123711652518216,26.02
"474",0,0,0,0,0.261491404388716,81.46
"475",5.59479081937863e-05,0.193540575610922,1,0,0.258268819593966,80.78
"476",0,0,0,0,0.166327433889396,47.11
"477",0,0,0,0,0.16524719733483,46.6
"478",0,0,0,0,0.194155044104614,61.05
"479",0,0,0,0,0.237279874039629,73.98
"48",0,0,0,0,0.150453631889259,39.46
"480",0,0,0,0,0.242760641313708,76.02
"481",9.56486506233768e-06,0.0330877337432112,1,0,0.326164297305133,92.52
"482",0,0,0,0,0.256766074485788,80.1
"483",0,0,0,0,0.116108658056856,23.13
"484",2.98375481130463e-05,0.103217017812632,1,0,0.226920103882099,70.07
"485",5.53186353395558e-05,0.191363732287267,1,0,0.218009066494659,68.2
"486",0,0,0,0,0.179086928919537,54.42
"487",0,0,0,0,0.0891971751290376,13.95
"488",0,0,0,0,0.114260756292742,22.11
"489",0,0,0,0,0.0778533591481534,9.35
"49",0,0,0,0,0.115080654668316,22.45
"490",0,0,0,0,0.176401043911674,52.72
"491",0,0,0,0,0.185857066713766,57.82
"492",0,0,0,0,0.178578258382112,54.25
"493",0,0,0,0,0.171941145410777,49.32
"494",0,0,0,0,0.105908637968168,18.88
"495",0,0,0,0,0.181918558160726,55.61
"496",0,0,0,0,0.147415418758256,38.1
"497",0,0,0,0,0.211611742073576,66.5
"498",0,0,0,0,0.138519382931088,33.16
"499",0,0,0,0,0.147164861933062,37.93
"5",0,0,0,0,0.333153260547446,93.37
"50",0,0,0,0,0.139389106498828,34.01
"500",0.00137362637362637,4.75178514458772,1,1,0.136140487535917,31.8
"501",0,0,0,0,0.0911197775608018,14.29
"502",0,0,0,0,0.0870256572598692,12.41
"503",0,0,0,0,0.100737802344037,16.5
"504",0,0,0,0,0.108717759552807,20.58
"505",0,0,0,0,0.178270607091698,53.91
"506",0,0,0,0,0.100925145673876,16.84
"507",0,0,0,0,0.245606193870709,76.87
"508",1.5210513506936e-06,0.00526177230661331,1,0,0.364831882169527,96.94
"509",0,0,0,0,0.100778990988027,16.67
"51",8.75816151175877e-06,0.030297104485266,1,0,0.153225456141913,40.65
"510",0,0,0,0,0.0753699552715347,7.99
"511",0,0,0,0,0.147630891854003,38.27
"512",0,0,0,0,0.0796183354691768,10.03
"513",0,0,0,0,0.0474506977541336,2.72
"514",0,0,0,0,0.0759701774833006,8.33
"515",0,0,0,0,0.10254206180074,17.69
"516",0,0,0,0,0.135451445751553,31.46
"517",1.92485968704265e-05,0.0665866631707006,1,0,0.368459599232231,97.28
"518",0,0,0,0,0.117322096688436,23.47
"519",0,0,0,0,0.0885528674972508,13.1
"52",5.51386765284028e-06,0.0190741200846481,1,0,0.256521869396041,79.76
"520",0,0,0,0,0.0739061327487594,6.8
"521",0,0,0,0,0.233879056824815,73.13
"522",0,0,0,0,0.0887855629522919,13.44
"523",0,0,0,0,0.160683314925801,44.22
"524",0,0,0,0,0.1084264942226,20.24
"525",0,0,0,0,0.281209456622879,86.9
"526",0,0,0,0,0.218921055403058,68.54
"527",0,0,0,0,0.228413512254901,71.09
"528",0,0,0,0,0.25281446829362,78.4
"529",0,0,0,0,0.145088216616927,36.73
"53",5.16037144353651e-06,0.0178512707944126,1,0,0.20565537365545,64.63
"530",0,0,0,0,0.145236010108109,36.9
"531",0,0,0,0,0.176965239479172,53.23
"532",0,0,0,0,0.222694901021886,69.39
"533",0,0,0,0,0.175663177015848,52.04
"534",0,0,0,0,0.0935731360892926,14.46
"535",0,0,0,0,0.142066707624065,35.2
"536",0,0,0,0,0.142258474476364,35.37
"537",0,0,0,0,0.154495432475523,41.5
"538",0,0,0,0,0.122351114347075,25.34
"539",0,0,0,0,0.117336483632286,23.64
"54",4.9724328323773e-07,0.00172011348347753,1,0,0.302982350236381,90.14
"540",0,0,0,0,0.141885127773425,35.03
"541",0,0,0,0,0.15397505713484,41.33
"542",4.5675464580961e-06,0.015800511568147,1,0,0.24137384797278,75.51
"543",0,0,0,0,0.1503239222259,39.29
"544",0,0,0,0,0.146086573453804,37.41
"545",0,0,0,0,0.113820493013138,21.94
"546",0,0,0,0,0.201307960795505,63.1
"547",0,0,0,0,0.161842338183965,44.56
"548",0,0,0,0,0.155813853958267,42.18
"549",0,0,0,0,0.107275198157982,19.39
"55",0,0,0,0,0.120770518921654,25
"550",0,0,0,0,0.276868175762601,85.03
"551",0,0,0,0,0.126404680756041,27.21
"552",0,0,0,0,0.216696777238999,67.69
"553",0,0,0,0,0.286170712221922,88.1
"554",0,0,0,0,0.328703279466589,92.86
"555",0.00356383374519764,12.3283685966973,1,1,0.323995847666913,92.01
"556",0,0,0,0,0.168443495340567,48.13
"557",0.000106954380204058,0.369987243081622,1,0,0.430219317638807,99.32
"558",0.000603604380443218,2.08804838292826,1,1,0.244371360625391,76.53
"559",0,0,0,0,0.145801068455096,37.24
"56",0,0,0,0,0.186517706282933,58.33
"560",0,0,0,0,0.120139012293494,24.66
"561",0,0,0,0,0.110587262399984,20.75
"562",0,0,0,0,0.201329115045668,63.27
"563",0,0,0,0,0.145010921029258,36.56
"564",0,0,0,0,0.101429845014103,17.18
"565",0,0,0,0,0.0226391600242925,0.34
"566",0,0,0,0,0.0314231343752796,0.85
"567",0,0,0,0,0.184928055279814,56.97
"568",0,0,0,0,0.0417041942578006,2.04
"569",0,0,0,0,0.141764855902896,34.69
"57",0,0,0,0,0.0947026860827537,14.63
"570",0,0,0,0,0.12821297915569,28.23
"571",0,0,0,0,0.0324520355039397,1.02
"572",0,0,0,0,0.069782842451695,5.95
"573",0,0,0,0,0.0993565871817444,15.82
"574",0,0,0,0,0.0810939102443102,10.54
"575",0,0,0,0,0.0723572721561875,6.29
"576",0,0,0,0,0.0224459541968122,0.17
"577",0,0,0,0,0.0416207401335327,1.87
"578",0,0,0,0,0.0366439203941871,1.53
