"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000102484126100033,0.432484262523403,1,0,0.289505326798055,65.48
"10",0.000370521739520972,1.5636062614146,1,1,0.316816167774009,75.34
"100",0.000218264343039365,0.921078190610675,1,0,0.31048156288361,72.96
"101",0.0010237598660729,4.32027912544646,1,1,0.407380802565049,97.62
"102",8.62388644066335e-05,0.363929059973186,1,0,0.351237169030644,85.71
"103",0.000160552299911696,0.677532664482793,1,0,0.252213180832717,47.62
"104",0.000539447066756575,2.27647320336134,1,1,0.259648214025463,51.7
"105",0.000252627324171382,1.06609039024128,1,1,0.222424677316795,34.35
"106",0.000162129298115247,0.684187616142308,1,0,0.219419799915429,32.65
"107",0.000303778241883425,1.28194788706469,1,1,0.250522014637987,46.26
"108",0.000527382940947819,2.22556244525723,1,1,0.392215654151891,94.9
"109",0,0,0,0,0.191089460904442,23.47
"11",0.000640139294310442,2.70139563215745,1,1,0.269120276135215,56.8
"110",0.00013623730722421,0.574923098680915,1,0,0.247122968092281,45.07
"111",0.000433702637700587,1.83023042258573,1,1,0.25659566877159,50.34
"112",1.0933502438171e-05,0.0461395136858048,1,0,0.353829071365919,86.56
"113",0.000334340068428267,1.41091916796055,1,1,0.312784517298343,73.81
"114",0.000344648820229438,1.4544222263358,1,1,0.390471516289156,94.56
"115",0.000800450253267463,3.37790983486697,1,1,0.354606410849904,86.9
"116",0,0,0,0,0.203013296490978,27.89
"117",0.000264849637637541,1.11766870218963,1,1,0.257372601940642,50.51
"118",0,0,0,0,0.19140446639033,23.64
"119",0.000232779189540455,0.982331019937012,1,0,0.286639656516213,64.63
"12",0,0,0,0,0.184417977815786,20.58
"120",0,0,0,0,0.208578742898713,28.74
"121",0.00096207473508087,4.05996712005639,1,1,0.297898913086095,69.05
"122",0.000305116808885001,1.28759665614284,1,1,0.264010673537283,54.76
"123",0.000290135396518375,1.22437491317149,1,1,0.321216103345155,76.87
"124",0.000457070529498629,1.92884321107883,1,1,0.360596425439185,89.12
"125",0.000394344443440327,1.66413836260868,1,1,0.332868899197533,80.1
"126",9.70140108655692e-05,0.409400309494559,1,0,0.200446394291581,26.87
"127",0.00015862149571722,0.669384647224879,1,0,0.212119848758168,29.76
"128",0.000211563012949115,0.892798495868694,1,0,0.29464118104234,67.35
"129",0.000596157229139384,2.51579078052223,1,1,0.330956251425991,79.59
"13",0.000121854627429477,0.514228014467931,1,0,0.177707919372801,19.05
"130",0,0,0,0,0.21746934866273,32.14
"131",0.000120109814687714,0.506864883409704,1,0,0.251502767721322,46.94
"132",0.000185227994054244,0.781664394825854,1,0,0.401013192784018,97.11
"133",3.15228698420704e-05,0.133026895335595,1,0,0.219447787758891,32.82
"134",0,0,0,0,0.171167197762181,17.35
"135",0.000236101778028005,0.996352383892483,1,0,0.289877734904003,65.65
"136",0.000394450794504583,1.66458716539741,1,1,0.349620307408656,85.37
"137",9.24316929788886e-05,0.390062872105139,1,0,0.255646354472268,49.66
"138",2.75353140402566e-05,0.116199361200845,1,0,0.357375080035448,87.41
"139",1.51915656427551e-05,0.0641085923606337,1,0,0.337631071061101,81.46
"14",0.00017449953924279,0.736390184626523,1,0,0.264544233488966,55.1
"140",0.000254771304429079,1.07513801308688,1,1,0.364196920811277,90.14
"141",0.00050761421319797,2.14213817295994,1,1,0.310243185129261,72.62
"142",0.000531899049815537,2.24462047977883,1,1,0.382656660861896,93.2
"143",0.000832739713657935,3.51417175166979,1,1,0.467796377275489,99.83
"144",0.00116114756432867,4.90005688831616,1,1,0.247304437997721,45.24
"145",0.00113805823718703,4.80261964607178,1,1,0.320995872608923,76.7
"146",0.000531202181893141,2.24167968864402,1,1,0.398566732522995,96.6
"147",0,0,0,0,0.232385660754818,38.61
"148",0.000424720921833766,1.79232747204424,1,1,0.394092353379552,95.75
"149",0.000732215179735945,3.08995699204619,1,1,0.278075279022442,61.39
"15",9.83616635416346e-05,0.415087420229903,1,0,0.298353759263776,69.22
"150",0.000889134167279863,3.75215703400789,1,1,0.262325675923542,53.91
"151",0.000298784863135359,1.26087576782498,1,1,0.409048204392946,97.79
"152",0.000843515773744969,3.55964685671288,1,1,0.283039434889175,64.29
