"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.234652047757782,69.05
"10",4.4911726002542e-06,0.242015872053865,1,0,0.25454994248993,75.34
"100",4.29654218581428e-07,0.0231527820564546,1,0,0.346021698573327,95.75
"101",0,0,0,0,0.331455833772056,94.05
"102",0,0,0,0,0.284789707821348,86.39
"103",0,0,0,0,0.197817357027187,53.23
"104",0,0,0,0,0.189754254757492,49.66
"105",0,0,0,0,0.165317952268765,36.56
"106",0,0,0,0,0.150569913387389,28.91
"107",0,0,0,0,0.178396045030912,42.35
"108",0,0,0,0,0.323061708433874,92.52
"109",0,0,0,0,0.145428264882387,26.7
"11",0,0,0,0,0.197002859441014,52.72
"110",0,0,0,0,0.180265740197572,43.37
"111",0,0,0,0,0.181341905895678,43.88
"112",0,0,0,0,0.29099387360266,87.93
"113",0,0,0,0,0.227668081430628,66.5
"114",0,0,0,0,0.290203777908255,87.76
"115",0,0,0,0,0.270841927588847,81.12
"116",0,0,0,0,0.140243912014719,25.17
"117",0,0,0,0,0.175929485535833,41.67
"118",0,0,0,0,0.133104524633402,21.43
"119",0,0,0,0,0.212391883194835,59.69
"12",0,0,0,0,0.131644992157318,20.92
"120",0,0,0,0,0.163655278375789,36.22
"121",0,0,0,0,0.215640207803053,61.73
"122",0,0,0,0,0.184459009900659,45.58
"123",0,0,0,0,0.23443903453142,68.71
"124",0,0,0,0,0.274830860072287,83.5
"125",0,0,0,0,0.260371564137681,77.89
"126",0,0,0,0,0.15191990949127,29.93
"127",0,0,0,0,0.160972633347215,35.2
"128",0,0,0,0,0.21290543108193,60.37
"129",0,0,0,0,0.238117003451216,70.41
"13",0,0,0,0,0.134685298915076,21.94
"130",0,0,0,0,0.148077905231838,27.72
"131",0,0,0,0,0.183258629903884,45.24
"132",6.12531984867943e-05,3.30075184530448,1,1,0.452488671274275,100
"133",0,0,0,0,0.150086998636337,28.57
"134",0,0,0,0,0.125070813955502,17.86
"135",0,0,0,0,0.204080640246949,56.63
"136",0,0,0,0,0.248275431453511,73.47
"137",0,0,0,0,0.192307834873823,50.17
"138",0,0,0,0,0.270906565974319,81.29
"139",0,0,0,0,0.269577025375944,80.95
"14",0,0,0,0,0.220481357454165,63.78
"140",2.92001495047655e-06,0.157350880838983,1,0,0.323383901236459,92.69
"141",0,0,0,0,0.226211398084214,65.82
"142",0,0,0,0,0.294037347308345,88.61
"143",0,0,0,0,0.363513208222564,97.11
"144",0,0,0,0,0.177013888347041,41.84
"145",0,0,0,0,0.22721462033018,66.16
"146",0,0,0,0,0.340643271273687,95.24
"147",0,0,0,0,0.162349730375126,35.88
"148",4.05784320223344e-06,0.218665045558656,1,0,0.356731619054851,96.94
"149",0,0,0,0,0.205146040251892,57.14
"15",0,0,0,0,0.215152890354207,61.56
"150",0,0,0,0,0.174984888979301,40.48
"151",0,0,0,0,0.333781774096112,94.56
"152",0,0,0,0,0.196911716450224,52.38
"153",0,0,0,0,0.184783044421223,45.75
"154",3.48376420722591e-05,1.87729643833795,1,1,0.344859272325151,95.41
"155",0,0,0,0,0.267568131376987,80.27
"156",0,0,0,0,0.133910733743052,21.6
"157",0,0,0,0,0.168523411772796,37.59
