"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000913445471761167,0.727709377322259,1,0,0.251565281758837,64.63
"10",0.000341329117619319,0.27192471507446,1,0,0.263570423812116,67.86
"100",0.00124298965435607,0.990245455643322,1,0,0.334555712819327,88.78
"101",0.000868798695277749,0.692140885366683,1,0,0.349486891163545,92.52
"102",0.00338056348474003,2.69317416805998,1,1,0.33540282724298,89.29
"103",0.000518146058805929,0.412788455876469,1,0,0.223172013249367,52.89
"104",4.49539222297145e-05,0.0358131839998132,1,0,0.20254622799572,41.33
"105",0.00121261115602264,0.966043991199487,1,0,0.173836948166261,28.4
"106",0.0020671485509694,1.64682340803356,1,1,0.199017928313992,40.14
"107",0.000683501044237706,0.544520865971718,1,0,0.20981867267029,45.07
"108",0.00102114784581928,0.813512011398321,1,0,0.375838664222264,96.26
"109",0.00116959064327485,0.931771085468823,1,0,0.175040646024286,29.08
"11",0.000384083576586265,0.305985665261885,1,0,0.211325829479095,45.75
"110",0.0012715482007593,1.01299702939654,1,1,0.222883393051706,52.72
"111",0.000473130150218823,0.376925889559994,1,0,0.222385724778724,52.55
"112",0.00208829896569067,1.66367318790849,1,1,0.343257215062059,90.82
"113",0.00110332222581328,0.878977404512572,1,0,0.272124006170372,71.77
"114",0.00251970145882026,2.00735614365769,1,1,0.353266936191115,93.54
"115",0.0009130135701332,0.727365296723614,1,0,0.322883537672451,86.05
"116",0,0,0,0,0.165484939765625,24.49
"117",0.000433390316134158,0.345266583328081,1,0,0.215642633146122,49.15
"118",0.00215179968701095,1.71426194421641,1,1,0.176815258898941,29.42
"119",0.000232779189540455,0.185446864986327,1,0,0.249016776211269,63.95
"12",0.000447961773928625,0.356875143232422,1,0,0.145287679859095,17.69
"120",0.000319761244937114,0.254742361354459,1,0,0.210363192410873,45.24
"121",0.000669269380925823,0.533183008193537,1,0,0.244269895357039,62.59
"122",0.000254264007404168,0.202563051899312,1,0,0.208085094333025,44.56
"123",0.000174081237911025,0.138684303726936,1,0,0.264253949526969,68.37
"124",0.000540573799310878,0.430655835574717,1,0,0.30337851761335,80.44
"125",0.000476499535823728,0.379610158710485,1,0,0.288673633787189,76.87
"126",0.000377844042318533,0.301014851198952,1,0,0.172977182122233,28.06
"127",0.000313068741547144,0.249410682972768,1,0,0.196930292662198,38.44
"128",0.000569031552070035,0.453327110632251,1,0,0.241858287914504,61.56
"129",0.000351830495885538,0.280290788009718,1,0,0.25962325578943,67.01
"13",0.000487418509717907,0.38830891516522,1,0,0.149710524518483,19.05
"130",0.00161998550539285,1.29058458314712,1,1,0.182000228574449,30.78
"131",0.000137268359643102,0.109356798637727,1,0,0.204918334871685,43.2
"132",0.000983827057887209,0.783779872823195,1,0,0.418515566001418,99.83
"133",0.000346751568262775,0.27624458780173,1,0,0.170870336129565,27.72
"134",0,0,0,0,0.141037053733508,17.01
"135",0.000563011932220628,0.448531494530633,1,0,0.236729800086077,59.18
"136",0.00103543333557453,0.824892750781147,1,0,0.291012501991062,78.23
"137",0.000388213110511332,0.309275517425088,1,0,0.211716596991555,46.26
