"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"147",9.24072077622055e-05,0.267864558366212,1,0,0.245622609258344,29.76
"148",0.000106856537658814,0.309749422817508,1,0,0.346219171269591,80.95
"149",0.000274580692400979,0.795938300561433,1,0,0.284506528378979,51.53
"15",0.000350413426367073,1.01575775280375,1,1,0.373536606738699,88.1
"150",0.00049055678194751,1.42199703824038,1,1,0.277208903231421,46.6
"151",0.000294079589700156,0.852460552885222,1,0,0.344767942479506,80.27
"152",0.000192803605427421,0.558887708761097,1,0,0.266431803322782,39.29
"153",0.000657777200305339,1.90672571469275,1,1,0.260258844398298,36.9
"154",0.00017128507352194,0.496511058874827,1,0,0.392784319759684,91.33
"155",7.1465541697978e-05,0.207160093123823,1,0,0.322936945226697,71.43
"156",3.59763994819398e-05,0.104286262859873,1,0,0.216311466511022,21.26
"157",0.000361715980612023,1.04852092977394,1,1,0.272694553701502,44.22
"158",0.000204026115342764,0.591418857954235,1,0,0.285959502753246,52.04
"159",0.000173362805010185,0.50253386424878,1,0,0.227756334693401,23.98
"16",0.000221497899354675,0.642065033956694,1,0,0.391830390653873,91.16
"160",0.000124813190783531,0.361801108778686,1,0,0.278416189374072,47.45
"161",0.000114302859714671,0.33133438158044,1,0,0.289512325952965,54.93
"162",0.000191564764854251,0.555296630845699,1,0,0.221805549391618,22.45
"163",0.000407331975560081,1.18074988287292,1,1,0.212408128733096,20.07
"164",8.59451097232567e-05,0.249132610077324,1,0,0.258916734874561,36.56
"165",2.23518630277834e-05,0.0647922609457749,1,0,0.274225723083354,44.9
"166",0,0,0,0,0.212094983591119,19.9
"167",0,0,0,0,0.198491032498508,15.82
"168",0.000238940469688695,0.692626527074385,1,0,0.28044844305435,48.64
"169",4.80215136381099e-05,0.139201928661786,1,0,0.18023465676432,10.88
"17",0.000147084058539455,0.426358585412158,1,0,0.219311290225288,21.94
"170",0.000169793994836876,0.492188808012191,1,0,0.342248210346688,78.91
"171",0,0,0,0,0.211890954675805,19.56
"172",0.000136433625041417,0.395485737563513,1,0,0.284254283517602,51.36
"173",0,0,0,0,0.206211176032057,18.03
"174",0.00023958715780126,0.69450110839621,1,0,0.372869399380526,87.76
"175",1.32485426603074e-05,0.0384040933022393,1,0,0.28001684474823,48.3
"176",0,0,0,0,0.156970465336148,5.27
"177",0.000168359616140075,0.488030915728103,1,0,0.222500757534955,22.62
"178",0.000196360266107433,0.569197546763791,1,0,0.326708112851807,73.13
"179",0,0,0,0,0.192320521631669,13.78
"18",0.000187420729406923,0.543284145544673,1,0,0.363724545682351,86.73
"180",0.000109553023663453,0.317565837253837,1,0,0.343190342430048,79.25
"181",0.000209696359671196,0.607855427456179,1,0,0.209068939610096,18.88
"182",0.00045895620246525,1.33039514405791,1,1,0.252471617326816,33.5
"183",0,0,0,0,0.129243975566133,3.4
"184",3.62069589775155e-05,0.10495459511398,1,0,0.189692360365853,13.61
"185",0.000122148932862505,0.354078115208467,1,0,0.207900669046353,18.37
"186",0,0,0,0,0.217973240174097,21.43
"187",0,0,0,0,0.165370369473327,7.14
"188",0.000169744889857469,0.492046465396923,1,0,0.261032721234072,37.76
"189",0.000112926296770308,0.327344082186218,1,0,0.258075815759988,35.88
"19",0.00020746887966805,0.601398539928013,1,0,0.227577260832746,23.81
"190",0,0,0,0,0.244789231412221,29.25
"191",3.00390507659958e-05,0.0870754269285979,1,0,0.213402862494994,20.24
"192",0,0,0,0,0.182912479585349,11.56
"193",0.000782916227963608,2.26947134016732,1,1,0.278902489263259,47.96
"194",5.34673581778324e-05,0.154988021304231,1,0,0.172172862908161,8.16
"195",0.000124517494708006,0.360943962452126,1,0,0.173562596496109,8.33
"196",0.000156862745098039,0.454704464698514,1,0,0.16046875867885,5.78
"197",0,0,0,0,0.117306085713134,3.06
"198",0,0,0,0,0.188125997646395,12.93
"199",6.22345308294307e-05,0.180401783794316,1,0,0.283932908975461,51.02
"2",0.000432766033511144,1.25447662849707,1,1,0.453161921902211,99.66
"20",0.000267208208636169,0.774567379877358,1,0,0.23292008460574,25.85
"200",0.000240901936851572,0.698312312285924,1,0,0.359869851282343,85.71
"201",0.000328025839971007,0.950861939067018,1,0,0.288089663586004,53.4
"202",0.000556647020301244,1.61357551937464,1,1,0.287230598855828,52.72
"203",0.000132562702158121,0.384264934839205,1,0,0.25324883734325,33.84
"204",0,0,0,0,0.213621101586704,20.58
"205",0.000154003672395265,0.44641675354035,1,0,0.356790419401353,84.69
"206",0.000199436790503618,0.578115594052999,1,0,0.321021533125996,70.41
"207",2.9520295202952e-05,0.0855716889285026,1,0,0.274574023545935,45.07
"208",0.000168918918918919,0.489652189603552,1,0,0.257752979491988,35.54
"209",0.000356633380884451,1.03378778974787,1,1,0.202181347715244,17.18
"21",0.00052640236881066,1.52590410920376,1,1,0.274695036716333,45.24
"210",0.000411079809936041,1.19161388389901,1,1,0.265365991727952,38.95
"211",0.0003282347534957,0.951467525258657,1,0,0.294752546338312,58.33
"212",0.000242522231204527,0.703009125898066,1,0,0.228887755747155,24.32
"213",0.000272286663399227,0.789288504724997,1,0,0.287410461439573,52.89
"214",0.000860881542699725,2.49547259164344,1,1,0.304161720688692,63.1
"215",0.000116614675956969,0.338035738019652,1,0,0.27878020582716,47.62
"216",5.97737563322823e-05,0.173268635960073,1,0,0.236031256122488,26.36
"217",0,0,0,0,0.141366816923099,3.91
"218",0.00159659995923575,4.62812970248749,1,1,0.408554301046279,94.9
"219",0.000687682076161515,1.99341220331413,1,1,0.346742888493385,81.12
"22",0.000745372479191685,2.1606417377181,1,1,0.293533356940087,57.14
"220",0.000293641393271942,0.851190334949155,1,0,0.387503905640913,90.14
"221",0.00105734857257943,3.06497961892722,1,1,0.269013242320509,42.01
"222",0.00020587898890541,0.596789858448524,1,0,0.300864774706115,61.39
"223",0.000670284072773699,1.94297989822897,1,1,0.345986963272118,80.78
"224",0.000506706408345753,1.46881062180928,1,1,0.360002306894552,85.88
"225",0.000897790055248619,2.60246080883214,1,1,0.282604183234997,50.34
"226",0.000560287614308678,1.62412865835165,1,1,0.339518685588248,78.23
"227",0.000441598586884522,1.28007991276353,1,1,0.218970225369187,21.77
"228",0.000625294229684226,1.81256599717118,1,1,0.400687913720509,92.86
"229",0.000134884505142472,0.390995240256689,1,0,0.243657213965856,28.74
"23",0.000556112739803528,1.61202677861047,1,1,0.33556129056325,77.04
"230",0.000528152842840085,1.53097827997657,1,1,0.358356291657919,85.2
"231",0.000167642038527188,0.485950844107889,1,0,0.303624294655895,62.41
"232",0.000165484401623448,0.479696413632916,1,0,0.272398739207195,43.88
"233",0.000169403487967993,0.491056829755239,1,0,0.273540954721004,44.56
"234",0.000220259645827337,0.638475657735097,1,0,0.287435851442439,53.06
"235",0.000272211899210586,0.789071782708858,1,0,0.294575520674556,58.16
"236",0.000228612198344948,0.662687543858937,1,0,0.35292892114139,83.5
"237",0.000507313773568952,1.47057121626094,1,1,0.263212895963426,38.27
"238",0.000241170884644951,0.699091922271353,1,0,0.296464326287906,59.18
"239",0.002152010173139,6.23812004049365,1,1,0.236050779366398,26.53
"24",0.000292397660818713,0.84758507674065,1,0,0.286453323429185,52.21
"240",0.00011187768040276,0.324304414967707,1,0,0.29951044395846,60.88
"241",0.000179848926901403,0.521335451462316,1,0,0.330132373405919,75.17
"242",0.000626955211967506,1.81738075455363,1,1,0.39855221494385,92.35
"243",0.000469551397818392,1.36110787083325,1,1,0.415025832551048,96.26
"244",0.000145461598138092,0.421655492986767,1,0,0.362268240797465,86.22
"245",0.000111408199643494,0.32294351185974,1,0,0.228343909303285,24.15
"246",6.8747717360947e-05,0.19928182438932,1,0,0.307876163286553,64.29
"247",0.00038340618050763,1.11139520069512,1,1,0.324849229643646,72.45
"248",0.000465983224603914,1.35076466097531,1,1,0.229448074415837,24.49
"249",8.85000019239131e-05,0.256538580754018,1,0,0.268356174771902,41.33
"25",0.000396208588583097,1.14850606540152,1,1,0.252086400969944,33.33
"250",0.0006735387138339,1.95241425958825,1,1,0.309149436522918,64.63
"251",0.000275885486301225,0.799720560087632,1,0,0.290472311217431,56.29
"252",0.000196766077992043,0.570373890296761,1,0,0.349950822403929,82.65
"253",0.000220094640695499,0.637997350600424,1,0,0.240407801756335,27.72
"254",5.67714099179653e-05,0.164565611425418,1,0,0.307908918469135,64.46
"255",0.00280905239788868,8.14271525143681,1,1,0.290238384493148,55.61
"256",0,0,0,0,0.260782760825989,37.41
"257",0.000480369298543661,1.39246616279334,1,1,0.349109196408197,82.31
"258",0.000182037053348601,0.527678263225836,1,0,0.335847432206737,77.21
"259",0.00025081137479747,0.727037205974584,1,0,0.350801750639926,82.99
"26",0.000281607509533588,0.816307223219391,1,0,0.334371968434714,76.36
"260",5.20574251240702e-05,0.150900990606974,1,0,0.382279849325858,89.46
"261",0.00044496356860782,1.28983412312277,1,1,0.244723124157737,29.08
"262",3.96060518047158e-05,0.114807684727366,1,0,0.318687429902353,69.05
"263",0.000241736036644704,0.700730151523048,1,0,0.317049262585143,68.71
"264",0.000546673955652742,1.58466618835683,1,1,0.283400249397245,50.68
"265",0,0,0,0,0.178940290315714,10.37
"266",0,0,0,0,0.212060965440683,19.73
"267",0.000140323125888979,0.406760392993836,1,0,0.250021855101769,32.31
"268",0.000165869218500797,0.480811898078333,1,0,0.326581061921269,72.96
"269",0.00010965084039537,0.317849382621457,1,0,0.295490654061767,58.84
"27",0.000174555610508248,0.505991498406253,1,0,0.306263505909335,63.61
"270",0.00044654248532789,1.29441099369553,1,1,0.177409973789382,9.69
"271",0,0,0,0,0.167258776110749,7.48
"272",0.000187265917602996,0.542835386227158,1,0,0.177328032005024,9.52
"273",0.000238287056474032,0.690732451423635,1,0,0.344221125931585,80.1
"274",7.22578158870851e-05,0.209456690769283,1,0,0.247750354235825,31.12
"275",0.000386661133954506,1.12083046758246,1,1,0.339348556578591,78.06
"276",0.000190018829138524,0.550815363661201,1,0,0.333717288878921,76.19
"277",0.000445476389751343,1.29132065877791,1,1,0.317940743009921,68.88
"278",0.000624942134987501,1.81154536585112,1,1,0.301767763489889,61.56
"279",0.000202874630355546,0.588081001254138,1,0,0.331313716451373,75.51
"28",0.000208536076741276,0.604492067799185,1,0,0.266342862604027,39.12
"280",0.000231032252102394,0.669702652816982,1,0,0.236463597433056,26.7
"281",0.00183944747162739,5.33208173428697,1,1,0.254562303184907,34.69
"282",3.97214204379949e-05,0.115142108510434,1,0,0.278887963949628,47.79
"283",0.000175648141642661,0.509158463158334,1,0,0.26663101768253,39.63
"284",0.000217415698816136,0.630231792038684,1,0,0.289294802255289,54.42
"285",0.000522341745966074,1.51413341543109,1,1,0.288353777436803,53.74
"286",0,0,0,0,0.248629311557273,31.29
"287",0.000552028705492686,1.60018822106156,1,1,0.199897387444384,16.16
"288",0.000145231034466604,0.420987148627772,1,0,0.286846434934362,52.55
"289",0.000135199293190672,0.391907729266497,1,0,0.409655868314387,95.07
"29",0.000561587420441782,1.62789645963292,1,1,0.198371129325,15.65
"290",8.4743368831389e-05,0.245649074527812,1,0,0.270003234064864,42.69
"291",0.000763714628606568,2.21381087756646,1,1,0.340632497709713,78.4
"292",0.000319103673237839,0.924998888883748,1,0,0.268565150400056,41.5
"293",0.000284325154246396,0.824184971269803,1,0,0.341115348876615,78.57
"294",0.000112803158488438,0.326987136204515,1,0,0.266551252212159,39.46
"295",8.42743974380583e-05,0.244289647939746,1,0,0.245856054681247,29.93
"296",0,0,0,0,0.237891403999385,27.04
"297",3.02292891582654e-05,0.0876268787489012,1,0,0.267613646558823,40.48
"298",0.000514734268433921,1.4920813086877,1,1,0.299816616382879,61.05
"299",0.000690131124913734,2.00051136125122,1,1,0.211015472760965,19.22
"3",0.000285595195825679,0.827866492819688,1,0,0.32346480298354,71.77
"30",0.00028204835184073,0.817585110873088,1,0,0.358050043113093,84.86
"300",0.000328319619149242,0.951713528804884,1,0,0.293724740710021,57.65
"301",0.000282832092014707,0.819856970619315,1,0,0.244913500010686,29.42
"302",0.000182315405651778,0.528485134449047,1,0,0.20201384367258,17.01
"303",0.00044784474715432,1.29818591339564,1,1,0.334479054063747,76.53
"304",0.000170785442248903,0.49506275723755,1,0,0.315625915560097,67.86
"305",0.000295972657763997,0.857948066826589,1,0,0.424852462558192,97.79
"306",0.000302236550473504,0.876105469208047,1,0,0.426990479915504,98.13
"307",0.000485672656629432,1.40783922411512,1,1,0.194072792094809,14.46
"308",0.000987078248384781,2.86128415173935,1,1,0.246439698411098,30.44
"309",0,0,0,0,0.177478176462401,9.86
"31",0.000194756189595151,0.56454774447073,1,0,0.329328890881774,74.83
"310",0.000331032656371551,0.959577920933851,1,0,0.433906301894639,99.15
"311",0.000613496932515337,1.77836868862149,1,1,0.260801349566637,37.59
"312",0.000687895539935463,1.99403097949967,1,1,0.433311609526841,98.98
"313",0,0,0,0,0.10050655125697,2.04
"314",0.000110363094581172,0.319914023005521,1,0,0.181288481139416,11.39
"315",0.00249687890137328,7.23780514969544,1,1,0.104491160278099,2.21
"316",0,0,0,0,0.195652782024216,15.31
"317",0.000176959830118563,0.512960708273407,1,0,0.303471215438587,62.24
"318",0,0,0,0,0.0796059833770248,1.19
"319",0,0,0,0,0.183656062691965,11.73
"32",8.38592302006936e-05,0.243086185662528,1,0,0.312408096151003,66.5
"320",0,0,0,0,0.146077132725847,4.42
"321",0.000914894482169723,2.65204211178762,1,1,0.213433820400323,20.41
"322",0.000957625089777352,2.77590707441037,1,1,0.256397469673283,35.2
"323",0.000550236601738748,1.59499337650106,1,1,0.267946521000639,40.65
"324",0.000149571850577721,0.433570050099544,1,0,0.240426055007556,27.89
"325",0.000153061224489796,0.44368484119179,1,0,0.249024157544192,31.63
"326",0.000453533437783458,1.31467595394505,1,1,0.272681288116343,44.05
"327",0.000174057911553716,0.504548798059781,1,0,0.321445175347971,70.58
"328",0.000280151281692114,0.812085995924646,1,0,0.179505820942614,10.54
"329",8.12611734113441e-05,0.235555092024462,1,0,0.215580761577716,20.75
"33",0.00041210408571765,1.194582994064,1,1,0.26758573890271,40.31
"330",0,0,0,0,0.17007543762392,7.99
"331",0.000213926623168253,0.620117865537068,1,0,0.188094733359875,12.76
"332",0.000602105742786936,1.7453485803447,1,1,0.254825503547668,34.86
"333",0.000157952930026852,0.457864628408312,1,0,0.239197364493936,27.55
"334",0.000281293952180028,0.81539830167455,1,0,0.187037921663842,12.41
"335",0.000278357689631176,0.806886837147676,1,0,0.143654198935397,4.08
"336",0.000284337730037122,0.824221425229515,1,0,0.277654883032385,47.11
"337",0.000140386701550635,0.406944682368493,1,0,0.311523419029657,65.99
"338",0.000203004466098254,0.588457361439916,1,0,0.169109682277841,7.65
"339",0,0,0,0,0.0850266266924218,1.36
"34",0.000774883767434885,2.24618731780342,1,1,0.289947489896554,55.27
"340",0.000251452354114281,0.728895238976309,1,0,0.294082007887218,57.82
"341",0.000144562388996737,0.41904891861491,1,0,0.231560449526608,25.17
"342",0.000179154236218755,0.519321723124291,1,0,0.399000255605575,92.52
"343",0.000504978002212445,1.46380042015091,1,1,0.430454548048561,98.81
"344",0.000251146904195828,0.728009818785711,1,0,0.327523766085715,73.47
"345",0.000734832052867365,2.13008777217008,1,1,0.3490647359713,82.14
"346",0.00028944906471771,0.839037860440942,1,0,0.289570079915536,55.1
"347",0.000205917214105114,0.596900663400703,1,0,0.352708516425275,83.33
"348",0.000323072129198265,0.936502414733927,1,0,0.364724959940677,87.24
"349",0.000343477969851441,0.995653660908578,1,0,0.3157919402181,68.03
"35",0.00081064937281338,2.349862543161,1,1,0.27056368882124,43.03
"350",0.000854128286719143,2.4758966519026,1,1,0.26019071052879,36.73
"351",0.000460805898315498,1.3357569331871,1,1,0.22350368121155,22.96
"352",0.000349937619815598,1.01437851286279,1,1,0.186997093309685,12.24
"353",0.00017867813912674,0.517941640981563,1,0,0.290353796201808,55.95
"354",0.000233666697822226,0.677339228538421,1,0,0.192694169046063,13.95
"355",0.00107273756667362,3.109588326479,1,1,0.251497956990857,32.99
"356",0.0011412051125989,3.30805800645126,1,1,0.280689441933755,48.81
"357",0,0,0,0,0.151306842547193,4.76
"358",0.000231027666376526,0.669689359985568,1,0,0.332018323636084,75.68
"359",0.000170402472217489,0.493952626320098,1,0,0.343065750910101,79.08
"36",4.7405047689478e-05,0.137414953564529,1,0,0.312292360558539,66.33
"360",0.000162353490922002,0.470620714532853,1,0,0.227006267758048,23.64
"361",0.000214047640889215,0.620468664562003,1,0,0.297827235657888,59.86
"362",0.000279642058165548,0.810609888829146,1,0,0.321948800245637,71.09
"363",0.000267390877138724,0.775096888548264,1,0,0.392923516375627,91.5
"364",0.000263891302528851,0.764952528275464,1,0,0.271060723906937,43.37
"365",0.000582982464257623,1.68991514953538,1,1,0.275260393208914,45.41
"366",0.000297993324199869,0.863805455395705,1,0,0.346994603351602,81.29
"367",0.000178295495067158,0.516832454972012,1,0,0.223351634173467,22.79
"368",0.000347252523489542,1.00659511415432,1,1,0.292943957369727,56.63
"369",0.00060300179248478,1.74794599630823,1,1,0.323855614148637,72.11
"37",2.57645634194729e-05,0.0746847953637447,1,0,0.180419659265416,11.05
"370",0.000257296775749779,0.745836703372974,1,0,0.303019942466725,62.07
"371",0.000571661902817476,1.65709977437086,1,1,0.27275290376552,44.39
"372",0.000639350034826906,1.85331013529852,1,1,0.416367318265043,96.77
"373",0.000713762105019484,2.06901145126668,1,1,0.302729871510942,61.9
"374",0.00045246138996139,1.31156836500951,1,1,0.315938270903223,68.2
"375",6.30387846122327e-05,0.182733107178732,1,0,0.268332051301165,41.16
"376",0.000348363672047495,1.00981604599463,1,1,0.282105283437513,49.83
"377",0.000856017805170348,2.48137387643642,1,1,0.420763351312547,97.45
"378",0.00110391869660277,3.19997434506019,1,1,0.426454926214217,97.96
"379",0.000523546388849782,1.51762536310322,1,1,0.310608443957933,65.65
"38",0.000722563432732124,2.09452422043128,1,1,0.252729159391931,33.67
"380",0.00026899508814969,0.77974708071817,1,0,0.211571209978407,19.39
"381",0.000721224168627073,2.09064204071042,1,1,0.299840157013852,61.22
"382",0.000359565296132426,1.04228665257561,1,1,0.396832559783532,92.18
"383",0.000504364522822495,1.46202210231364,1,1,0.288477398019923,53.91
"384",0.000552377194712961,1.60119840103935,1,1,0.315036651809041,67.69
"385",0.00033398829739706,0.968145558644801,1,0,0.349473448749202,82.48
"386",0,0,0,0,0.188937224956048,13.44
"387",0,0,0,0,0.177520372487853,10.03
"388",0,0,0,0,0.180628162161455,11.22
"389",0.000300910253516889,0.872260877891529,1,0,0.275443509694384,45.75
"39",0.000291463952757821,0.84487849893757,1,0,0.293641151673039,57.31
"390",0.000206485828551556,0.598548929388449,1,0,0.334787958517585,76.7
"391",0,0,0,0,0.150402708117817,4.59
"392",0,0,0,0,0.161736460784457,6.12
"393",0,0,0,0,0.207972728550198,18.54
"394",0,0,0,0,0.13853255134405,3.74
"395",0,0,0,0,0.176179437083985,8.84
"396",0.000149162335725164,0.432382972621704,1,0,0.320578779110216,69.9
"397",0.000261977273471526,0.759404253843671,1,0,0.33236171531232,75.85
"398",0.000376447558502303,1.09122395804606,1,1,0.373363044515169,87.93
"399",7.96622321357444e-05,0.230920175452324,1,0,0.230118579804127,24.66
"4",0.000223882506460609,0.648977392254023,1,0,0.281618071792398,49.66
"40",0.000197013100238907,0.571089943802383,1,0,0.39074790772351,90.65
"400",0.000234531397890893,0.679845770047699,1,0,0.324831364985119,72.28
"401",0.000231982432891931,0.672456980793351,1,0,0.455952007666819,99.83
"402",0.000112757076892933,0.326853557596009,1,0,0.330005944025102,75
"403",0.000281385281385281,0.815663041382886,1,0,0.246424270432565,30.27
"404",0.000138670290583594,0.401969251589928,1,0,0.404195638997293,93.88
"405",0.000156983321875355,0.45505398554204,1,0,0.34416764826643,79.76
"406",0.000240927448169972,0.698386262989577,1,0,0.281602152273373,49.49
"407",5.59398832721102e-05,0.162155231075707,1,0,0.304801438130684,63.27
"408",0.000252377170258093,0.731576041415115,1,0,0.348296247612635,81.63
"409",0.000108272956122385,0.313855253037835,1,0,0.281454348362634,49.15
"41",0.000172362668583106,0.499634727819564,1,0,0.329003547060406,74.49
"410",0.000268465776449715,0.778212743211546,1,0,0.256602611396453,35.37
"411",0.00014354524865227,0.416100492233839,1,0,0.246064552671462,30.1
"412",0.000371757083300141,1.07762748544418,1,1,0.275441250648654,45.58
"413",0.00035062781331438,1.01637920502973,1,1,0.283332167316631,50.51
"414",0.00142382534409112,4.12730084829572,1,1,0.250698979847015,32.48
"415",0.000497117928497467,1.4410161025054,1,1,0.374608065331688,88.44
"416",0.000161534578495709,0.468246899538096,1,0,0.271289192772547,43.54
"417",0.000474481165160705,1.37539798936377,1,1,0.288683617960644,54.08
"418",0.000386859108222392,1.1214043437023,1,1,0.401299331002885,93.2
"419",0.000690434345970374,2.00139032054879,1,1,0.237591198688743,26.87
"42",0.000131225304126793,0.38038816438269,1,0,0.366101066888728,87.41
"420",0.000239592692422881,0.694517151830614,1,0,0.177608081564117,10.2
"421",0.00132909413113729,3.85269960088357,1,1,0.268906156704615,41.84
"422",0.000147536146355857,0.427669070884188,1,0,0.262226545109468,38.1
"423",0.000403354150431891,1.16921919823236,1,1,0.40052010781877,92.69
"424",4.50430160803567e-05,0.13056803578456,1,0,0.174655958141026,8.5
"425",5.35475234270415e-05,0.155220399595878,1,0,0.271477128596627,43.71
"426",0.000297987855177902,0.863789602117705,1,0,0.382081447236909,89.12
"427",0.000273764782529254,0.793573189194594,1,0,0.416013466763196,96.43
"428",0.000213857998289136,0.619918939788927,1,0,0.29259401334451,56.46
"429",0.000346956182325474,1.00573609788317,1,1,0.323649553797164,71.94
"43",0.000112662289234246,0.326578792727038,1,0,0.32252128833014,71.26
"430",0.000321947136280223,0.933241351679928,1,0,0.413797177046902,95.92
"431",0,0,0,0,0.157138709223355,5.44
"432",0.00203942895989123,5.91177626604968,1,1,0.179517466983016,10.71
"433",0,0,0,0,0.17535027041848,8.67
"434",0.00079166116901966,2.29482065902073,1,1,0.288309063849703,53.57
"435",0.000422575562240367,1.22493709199777,1,1,0.39563123766083,91.67
"436",0.00100637370010064,2.91721666801713,1,1,0.160973575553175,5.95
"437",0.000336412012967154,0.975171282249167,1,0,0.249868450166544,32.14
"438",0.000186128653856975,0.539538753221454,1,0,0.269659003557593,42.35
"439",0.00116720163408229,3.38341518815643,1,1,0.2404508817141,28.06
"44",0.000291188631995807,0.844080415366905,1,0,0.238824029618007,27.38
"440",0.000257580759453214,0.74665989856679,1,0,0.404893814471323,94.05
"441",0.000353418015710962,1.02446727901023,1,1,0.38221247676376,89.29
"442",0.000145874360497223,0.42285198414494,1,0,0.396441774287957,92.01
"443",0.000206400012900001,0.598300172044065,1,0,0.326275539281723,72.79
"444",0.000196274612118282,0.568949258036842,1,0,0.354845624259934,84.01
"445",0.000551756754093838,1.59939990440193,1,1,0.293009517751099,56.8
"446",0.000293657008613939,0.851235599780646,1,0,0.27414735468741,44.73
"447",0.000122890595993244,0.356228004505881,1,0,0.350393057377818,82.82
"448",0.000445854008985673,1.29241527912067,1,1,0.384921297644162,89.8
"449",0.000965096509650965,2.79756478524569,1,1,0.345401240819769,80.44
"45",0.000210482790229613,0.610135085929987,1,0,0.275504520098439,45.92
"450",0.000505349021176445,1.4648759080197,1,1,0.383880560733025,89.63
"451",0.000566925937854329,1.64337143873544,1,1,0.416516636654681,96.94
"452",0.000382738773482923,1.10946056061398,1,1,0.416328517636873,96.6
"453",0.000104358715692072,0.302508883965599,1,0,0.260528603129708,37.07
"454",0.00017374852796386,0.503651975174757,1,0,0.263831173189526,38.61
"455",0,0,0,0,0.269577242483057,42.18
"456",0,0,0,0,0.14555627033568,4.25
"457",0.000683306093428257,1.98072736291424,1,1,0.419646120457151,97.11
