"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.240019706840159,62.24
"10",6.7367589003813e-06,0.0358885804828829,1,0,0.252624449938833,64.63
"100",8.9368077464937e-05,0.476088500142015,1,0,0.323837756581195,87.59
"101",0.00235744207373611,12.5587468466809,1,1,0.346306313076037,93.37
"102",0.000163853842372604,0.87289479946892,1,0,0.31971265937974,86.56
"103",0,0,0,0,0.216957289367498,53.23
"104",0,0,0,0,0.192005330643195,39.46
"105",0,0,0,0,0.165201993449278,26.53
"106",0.000108086198743498,0.57580511638547,1,0,0.193439217547296,40.14
"107",0,0,0,0,0.196371820689526,42.18
"108",0.000119764253522015,0.638017348558212,1,0,0.359718825866976,95.58
"109",0,0,0,0,0.179136213442261,33.33
"11",0,0,0,0,0.196084872813736,41.67
"110",1.81649742965614e-05,0.0967698490701135,1,0,0.207039592095631,48.13
"111",0.000236565075109411,1.26024767444517,1,1,0.222204797621885,55.44
"112",4.37340097526842e-05,0.232983182574569,1,0,0.32080349956994,86.73
"113",7.80126826332624e-05,0.415595166870373,1,0,0.263583313458796,71.09
"114",0.000173772514401397,0.925734312453202,1,0,0.335408799394346,91.16
"115",7.50422112438247e-05,0.39977064307364,1,0,0.312746175754727,84.52
"116",0,0,0,0,0.159265006277601,23.47
"117",0,0,0,0,0.209670190536983,48.98
"118",0,0,0,0,0.167634478040777,27.89
"119",0.000426761847490834,2.27347855803949,1,1,0.253198468202036,65.14
"12",0,0,0,0,0.138998538077806,17.18
"120",0,0,0,0,0.216891965313817,53.06
"121",0,0,0,0,0.235159245571439,59.86
"122",0,0,0,0,0.20482713614135,47.11
"123",0.00072856221792392,3.88125271831687,1,1,0.275226759739395,75.68
"124",2.63694536249209e-05,0.140477382774387,1,0,0.305411035679145,82.14
"125",1.23232638575102e-05,0.0656494396343953,1,0,0.28936486454847,78.57
"126",2.04240022874883e-05,0.108804316840791,1,0,0.173278324036371,30.61
"127",0.000980948723514384,5.22578553485633,1,1,0.205213682979069,47.28
"128",0.000277220499726427,1.47683038135353,1,1,0.252724963791066,64.8
"129",0,0,0,0,0.254588413964631,67.01
"13",0,0,0,0,0.149121735397593,21.09
"130",0,0,0,0,0.166423857024755,27.21
"131",0,0,0,0,0.19634782655924,42.01
"132",0.000258438152519625,1.37677161580225,1,1,0.443864324714346,99.83
"133",0.0175897613718753,93.7055305086726,1,1,0.172850667225137,30.44
"134",0.000921041614334757,4.90664377231407,1,1,0.146711895410693,20.41
"135",0.000127131726630464,0.677265918310814,1,0,0.231907327919893,58.16
"136",7.62007216656581e-05,0.405942348953136,1,0,0.285711975683986,77.72
"137",0,0,0,0,0.211865909112301,50.85
"138",0.000385494396563593,2.05363541746905,1,1,0.321688313541635,87.24
"139",0,0,0,0,0.270430060842108,73.47
"14",7.84267592102425e-06,0.0417801067479075,1,0,0.246843331504898,63.61
"140",0.000170090870865259,0.906121177663933,1,0,0.338390582924592,92.01
"141",0.00270553142498299,14.4131152280031,1,1,0.258901120197032,69.39
"142",0.000353180969077517,1.8814928396864,1,1,0.321253217654498,87.07
"143",1.25412607478605e-05,0.0668107694459624,1,0,0.397649630612588,98.98
"144",0,0,0,0,0.198507106176402,43.37
"145",0.00019621693744604,1.04530197024543,1,1,0.267589179836888,71.94
"146",0.000163324849955205,0.870076710351082,1,0,0.35245556071925,94.56
"147",0,0,0,0,0.178267832720624,33.16
"148",0.00061002909473576,3.24979394202238,1,1,0.36061975739963,95.75
"149",2.28817243667483e-05,0.121897283050564,1,0,0.218889653334938,54.25
"15",0.0001413948913411,0.753249747066996,1,0,0.270918910946053,73.64
"150",0.000153298994358597,0.81666620081537,1,0,0.19624788487849,41.84
"151",6.11685546576325e-05,0.32586183197499,1,0,0.349235546480274,93.88
"152",4.82009013568554e-05,0.256779551305464,1,0,0.220793554908745,54.93
"153",0,0,0,0,0.210163805040634,50
"154",5.80627367870985e-06,0.0309316279987738,1,0,0.342865053688493,92.69
"155",8.66248990278521e-05,0.461474828853785,1,0,0.297295903690704,80.27
"156",0,0,0,0,0.151300426090636,21.94
"157",0,0,0,0,0.190929223300046,38.95
"158",0.000231229597388466,1.2318241069056,1,1,0.238732635634887,61.39
"159",0,0,0,0,0.160785141938066,24.15
"16",7.16943796889068e-06,0.0381935817161286,1,0,0.335782433236707,91.33
"160",2.95610188697837e-05,0.15747973477338,1,0,0.260078300735108,69.56
"161",0.00127161931432572,6.77426827657198,1,1,0.25321131472698,65.31
"162",0.000106424869363473,0.566954754654366,1,0,0.180330031824582,34.01
"163",0,0,0,0,0.144266397273797,19.56
"164",0,0,0,0,0.185173386662259,36.39
"165",0,0,0,0,0.217879977274181,53.57
"166",0,0,0,0,0.157170776076128,23.13
"167",0.00684697021567956,36.4757066837304,1,1,0.14183882398248,18.71
"168",3.41343528126707e-05,0.181843151323007,1,0,0.20087242519972,44.56
"169",0,0,0,0,0.12559140623474,13.78
"17",2.45140097565759e-05,0.130592919401829,1,0,0.145953570383146,20.24
"170",4.50473863852938e-05,0.239979903650795,1,0,0.306939175278959,82.65
"171",0,0,0,0,0.166609969523851,27.38
"172",0.00263121991151305,14.0172372143458,1,1,0.233078509628018,58.5
"173",0.00548605627363784,29.2257411941716,1,1,0.160257268135468,23.81
"174",0.000240404861411504,1.28070327954808,1,1,0.36993596026483,96.26
"175",0,0,0,0,0.221422692102275,55.27
"176",0,0,0,0,0.0910495734397169,4.42
"177",0,0,0,0,0.15117008010619,21.77
"178",0,0,0,0,0.277884368168902,76.19
"179",0,0,0,0,0.132082682792093,14.8
"18",0.000113253110799574,0.603330687942139,1,0,0.379190710251724,97.11
"180",0.000138382766732783,0.737203325036969,1,0,0.2977363692276,80.44
"181",0.0083459151149136,44.4610013114664,1,1,0.152259795925549,22.28
"182",0,0,0,0,0.189510208797676,38.61
"183",0,0,0,0,0.0782650833976343,3.06
"184",0,0,0,0,0.134656064670859,15.82
"185",0.00434183934083994,23.1301806895096,1,1,0.171457341156513,29.59
"186",0,0,0,0,0.145369282127478,19.9
"187",0,0,0,0,0.104065131477518,7.14
"188",0.000958237281453454,5.10479539281044,1,1,0.228060872520384,56.97
"189",0,0,0,0,0.175256910079769,31.46
"19",0,0,0,0,0.164292893445368,26.02
"190",0,0,0,0,0.179153092374756,33.5
"191",0,0,0,0,0.143915975173086,19.39
"192",0,0,0,0,0.112623138940992,9.35
"193",0,0,0,0,0.229784459162377,57.82
"194",0,0,0,0,0.105119614806583,7.65
"195",0,0,0,0,0.097905328262768,5.1
"196",0,0,0,0,0.0999472452324221,5.61
"197",0,0,0,0,0.0727855911637177,2.89
"198",0,0,0,0,0.115929987591908,10.71
"199",0,0,0,0,0.203543370327445,46.26
"2",0.000144255344503715,0.768488173298667,1,0,0.332401457545577,89.97
"20",0,0,0,0,0.152020351303708,22.11
"200",0,0,0,0,0.29570507880049,80.1
"201",5.29073935437108e-06,0.0281852338700373,1,0,0.270921729154149,73.81
"202",0,0,0,0,0.203316623697771,45.92
"203",0.00121957685985471,6.49702370786642,1,1,0.193689349991282,40.65
"204",0,0,0,0,0.144863355297314,19.73
"205",4.8231919376539e-05,0.256944792887106,1,0,0.384284467818295,97.79
"206",7.97747162014471e-06,0.0424982007702952,1,0,0.255168291846385,67.35
"207",0,0,0,0,0.205351287048567,47.45
"208",0,0,0,0,0.175058129406583,31.29
"209",0,0,0,0,0.133144492084464,15.14
"21",0,0,0,0,0.18099094894855,34.52
"210",0,0,0,0,0.192356481430013,39.63
"211",0,0,0,0,0.222443603126279,55.78
"212",0,0,0,0,0.195516554532495,41.5
"213",0,0,0,0,0.225893341969443,56.8
"214",0,0,0,0,0.218862345699505,54.08
"215",0,0,0,0,0.220736674040352,54.76
"216",0,0,0,0,0.169900781484102,28.57
"217",0,0,0,0,0.089231162472108,4.25
"218",0,0,0,0,0.305055418926949,81.97
"219",2.9016121357026e-06,0.0154576914807473,1,0,0.255218706403489,67.52
"22",0,0,0,0,0.197895440115252,43.2
"220",8.61159855268675e-05,0.458763705684767,1,0,0.335302436927223,90.82
"221",0,0,0,0,0.193529722489831,40.48
"222",0,0,0,0,0.204651501035061,46.94
"223",0.000327162464091925,1.74288505751286,1,1,0.260399149137266,69.73
"224",2.9806259314456e-05,0.158786198544227,1,0,0.265262518500334,71.6
"225",0,0,0,0,0.187723583321822,37.76
"226",0.000546947433015615,2.91374045886904,1,1,0.272241096401525,74.49
"227",0,0,0,0,0.13585257764474,16.16
"228",0.000443815157275873,2.36432626236884,1,1,0.353986880175857,94.9
"229",0,0,0,0,0.171076102591349,29.25
"23",1.28580980301394e-05,0.0684986494002831,1,0,0.272759324331913,74.66
"230",0.000130124613453354,0.69320985532975,1,0,0.270942852314915,73.98
"231",0,0,0,0,0.228992588972454,57.14
"232",6.14843231328225e-05,0.327544018097929,1,0,0.269153332844465,72.62
"233",4.11052581098806e-05,0.218979094511253,1,0,0.257049892295945,68.54
"234",0.000142093224061927,0.756969958881883,1,0,0.316207984307559,85.37
"235",0.000284047199176263,1.5131981000534,1,1,0.271994760971739,74.32
"236",0.000179623870128174,0.956906105008003,1,0,0.3563838382934,95.07
"237",0.00152194132070686,8.10780293403726,1,1,0.203713070995605,46.43
"238",0.00020800988800627,1.10812628406903,1,1,0.314265675845773,84.86
"239",0,0,0,0,0.173747588957898,31.12
"24",3.2488628979857e-05,0.173075924664029,1,0,0.199553716058539,43.71
"240",0,0,0,0,0.217889258248549,53.74
"241",0.00163862355621278,8.72940151902448,1,1,0.254285915005389,66.5
"242",2.96097944050362e-05,0.157739575558599,1,0,0.396056052555698,98.64
"243",0.000541790074405837,2.88626578116674,1,1,0.331622812002363,89.29
"244",9.69743987587277e-05,0.516609480329598,1,0,0.305992794534816,82.48
"245",0,0,0,0,0.163950128048343,25.68
"246",0.00015897909639719,0.846925677542597,1,0,0.286757646123893,78.23
"247",0.00125246018965826,6.67220231313504,1,1,0.253689077464932,65.48
"248",0.00246971109040075,13.1568349926103,1,1,0.169920072546257,28.74
"249",7.31086972414934e-05,0.389470278474943,1,0,0.254404023910466,66.67
"25",0,0,0,0,0.16438471038844,26.36
"250",2.92842919058217e-05,0.156005533593734,1,0,0.211050458910283,50.34
"251",0,0,0,0,0.22961842591036,57.65
"252",0.000125636493806314,0.66930039893515,1,0,0.349825088838386,94.05
"253",0,0,0,0,0.167614058819159,27.72
"254",0,0,0,0,0.256997846593806,68.37
"255",4.530729674014e-05,0.241364518096134,1,0,0.216395031544138,52.89
"256",0,0,0,0,0.192405795232368,39.8
"257",1.17163243547234e-05,0.0624161048043821,1,0,0.261257524793857,70.24
"258",0.00012869823932979,0.685611165323296,1,0,0.370053827029102,96.43
"259",3.51135924716458e-05,0.187059832197718,1,0,0.289570642521276,78.91
"26",0,0,0,0,0.236254185696622,60.54
"260",0,0,0,0,0.317663981034509,85.88
"261",0,0,0,0,0.169182813950953,28.4
"262",1.98030259023579e-05,0.105496203650862,1,0,0.285312463019544,77.55
"263",3.09917995698338e-05,0.165101899833227,1,0,0.258857595609581,69.22
"264",0.000106668088907852,0.568250452529641,1,0,0.21027813598649,50.17
"265",0,0,0,0,0.131084850144927,14.63
"266",0,0,0,0,0.149391066231035,21.26
"267",0,0,0,0,0.21416071268079,51.7
"268",0,0,0,0,0.253806929281016,65.65
"269",3.13288115415342e-05,0.166897255945701,1,0,0.248366309652919,63.95
