"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"151",7.05791015280375e-06,0.182601149525954,1,0,0.317927013506635,91.33
"152",0,0,0,0,0.180404637457973,53.06
"153",0,0,0,0,0.173661490024433,48.3
"154",8.70941051806477e-06,0.2253285091282,1,0,0.301450278486779,89.12
"155",0,0,0,0,0.274576128281046,83.16
"156",0,0,0,0,0.117925536399234,20.58
"157",0,0,0,0,0.143575665472546,31.63
"158",0,0,0,0,0.182273307277519,53.74
"159",0,0,0,0,0.130640168149597,25.68
"16",7.16943796889068e-06,0.185486579770982,1,0,0.342851157494721,95.07
"160",0,0,0,0,0.220215110480907,67.01
"161",0,0,0,0,0.193866607571975,57.65
"162",0,0,0,0,0.141861671959428,31.29
"163",0,0,0,0,0.108852890653935,15.82
"164",0,0,0,0,0.14909751657924,33.67
"165",0,0,0,0,0.174393013291,48.98
"166",0,0,0,0,0.123781595736311,22.11
"167",0,0,0,0,0.102189275921854,13.95
"168",0,0,0,0,0.161003901756127,39.63
"169",0,0,0,0,0.0966107012918293,12.93
"17",0,0,0,0,0.112049131580219,17.18
"170",5.19777535214928e-06,0.13447603238518,1,0,0.278473336287097,84.01
"171",0,0,0,0,0.129799713402287,25.17
"172",0,0,0,0,0.180847194518421,53.23
"173",0,0,0,0,0.12593858904053,23.3
"174",2.28957010868099e-05,0.592354003825522,1,0,0.347661247910412,95.58
"175",0,0,0,0,0.178875030970378,52.04
"176",0,0,0,0,0.0704941918882251,4.25
"177",0,0,0,0,0.122499025513909,21.77
"178",0,0,0,0,0.237357990554178,72.96
"179",0,0,0,0,0.0984169543797149,13.27
"18",8.08047776588591e-05,2.09056859158732,1,1,0.424389573151054,99.66
"180",9.22551778218553e-05,2.38681155686007,1,1,0.281760705386619,85.2
"181",0,0,0,0,0.11130673737901,16.84
"182",0,0,0,0,0.152252905462591,35.03
"183",0,0,0,0,0.062030308559587,3.06
"184",0,0,0,0,0.10740416820503,15.14
"185",0,0,0,0,0.130208742611497,25.34
"186",0,0,0,0,0.113506147104867,17.52
"187",0,0,0,0,0.082399395574252,7.14
"188",1.09512832166109e-05,0.283329889562712,1,0,0.196715793698587,58.84
"189",0.000112926296770308,2.92161151892472,1,1,0.15509111490887,36.73
"19",0,0,0,0,0.13914633130086,28.91
"190",0.00177309587755208,45.873259711605,1,1,0.159756838881196,38.44
"191",0,0,0,0,0.115029486673239,19.22
"192",0,0,0,0,0.0885084906793421,9.01
"193",0,0,0,0,0.190802816710683,57.31
"194",0,0,0,0,0.0824896605485628,7.31
"195",0,0,0,0,0.0735338820316409,4.76
"196",0,0,0,0,0.0790494494931077,5.78
"197",0,0,0,0,0.0540000063868461,2.38
"198",0,0,0,0,0.0929146243908792,12.07
"199",0,0,0,0,0.170189242141263,46.09
"2",3.13598575008075e-06,0.0811337337064678,1,0,0.296954917872515,88.61
"20",0,0,0,0,0.127114316200505,23.98
"200",0.000160601291234382,4.15505153223023,1,1,0.268020645974367,81.63
"201",1.58722180631132e-05,0.41064354760874,1,0,0.251811908822941,77.04
"202",0,0,0,0,0.169938718684846,45.92
"203",0,0,0,0,0.152927468960261,35.71
"204",0,0,0,0,0.12525641932942,22.79
"205",0,0,0,0,0.377280140603379,97.45
"206",0,0,0,0,0.220529134012676,67.18
"207",0,0,0,0,0.172396156137911,47.79
"208",0,0,0,0,0.14866119891188,33.16
"209",0,0,0,0,0.111918325496557,17.01
"21",0,0,0,0,0.151201799479439,34.35
"210",0,0,0,0,0.164138592597099,41.33
"211",0,0,0,0,0.184740728304074,54.76
"212",0,0,0,0,0.174389441196573,48.81
"213",0,0,0,0,0.189129811860111,56.63
"214",0,0,0,0,0.187901973088799,56.29
"215",0,0,0,0,0.184626223792808,54.59
"216",0,0,0,0,0.139460934656528,29.08
"217",0,0,0,0,0.0770051915610977,5.44
"218",0,0,0,0,0.271331278476406,82.48
"219",0,0,0,0,0.232997338206965,70.92
"22",0,0,0,0,0.168204489871981,44.22
"220",5.08225488355284e-05,1.31487304857796,1,1,0.346854547013015,95.41
"221",0,0,0,0,0.177450415558624,50.85
"222",0,0,0,0,0.177813819276795,51.02
"223",0,0,0,0,0.219736559875718,66.84
"224",0,0,0,0,0.23487653788752,72.11
"225",0,0,0,0,0.16297453935759,40.65
"226",0,0,0,0,0.244978064106894,75
"227",0,0,0,0,0.117189921764803,19.73
"228",2.33586924882039e-05,0.604332445075811,1,0,0.296631445341077,88.44
"229",0,0,0,0,0.133637355688992,27.38
"23",6.42904901506969e-06,0.16633135235422,1,0,0.250228852120206,76.53
"230",0,0,0,0,0.228872996658302,69.9
"231",0,0,0,0,0.182464592774764,53.91
"232",9.81132815949295e-06,0.253837150305473,1,0,0.264075703053415,80.1
"233",9.96491105694075e-06,0.257810623049435,1,0,0.245460361937396,75.17
"234",5.75644191295654e-06,0.148929766422102,1,0,0.326576799101957,92.69
"235",0.00020120009941652,5.20541755885033,1,1,0.234946947146808,72.28
"236",7.53666587950379e-05,1.94987442939285,1,1,0.356600935101145,96.6
"237",0.000253656886784476,6.56257137158656,1,1,0.182490823078108,54.08
"238",1.20585442322476e-05,0.311976773683249,1,0,0.275163530648165,83.33
"239",0,0,0,0,0.156454332586483,37.24
"24",0,0,0,0,0.169076153183821,44.9
"240",0,0,0,0,0.178283336307957,51.53
"241",0,0,0,0,0.198037842367844,60.54
"242",1.02990589234909e-05,0.266455644482508,1,0,0.367057548917604,97.11
"243",0,0,0,0,0.271361156328208,82.65
"244",0,0,0,0,0.260416075678374,79.59
"245",0,0,0,0,0.128294801804454,24.32
"246",4.29673233505919e-06,0.111164388126344,1,0,0.251891228781459,77.21
"247",0,0,0,0,0.212663968549741,64.46
"248",0,0,0,0,0.131084733752629,26.02
"249",0,0,0,0,0.223856884138669,68.03
"25",9.1432751211484e-05,2.36553386400153,1,1,0.152320152836556,35.2
"250",0,0,0,0,0.167901567786595,43.54
"251",0,0,0,0,0.183823207334965,54.42
"252",1.27569362941796e-05,0.33004546407001,1,0,0.332679417157133,93.88
"253",0,0,0,0,0.129094872775446,24.49
"254",0,0,0,0,0.221732748144879,67.52
"255",0,0,0,0,0.174161113020674,48.64
"256",0,0,0,0,0.152921121676003,35.54
"257",0,0,0,0,0.209578100421114,63.78
"258",6.85085684645272e-06,0.177244298711151,1,0,0.353918000978342,96.26
"259",0,0,0,0,0.243913047216277,74.49
"26",0,0,0,0,0.19770432761244,60.2
"260",0,0,0,0,0.257319969239195,78.74
"261",0,0,0,0,0.130364809288171,25.51
"262",0,0,0,0,0.237980733553245,73.13
"263",0,0,0,0,0.20969787954427,63.95
"264",0,0,0,0,0.162664404702471,40.48
"265",0,0,0,0,0.105121378939414,14.46
"266",0,0,0,0,0.114281114001071,18.37
"267",0,0,0,0,0.170280563393784,46.26
"268",0,0,0,0,0.197512131588697,59.69
"269",0,0,0,0,0.194698494794699,58.16
"27",0.000223043280093872,5.77054091897176,1,1,0.210833737169347,64.12
"270",0,0,0,0,0.094769349026874,12.76
"271",0,0,0,0,0.0888739619139289,9.86
"272",0,0,0,0,0.0887827278248723,9.52
"273",0,0,0,0,0.233120233728774,71.09
"274",0,0,0,0,0.160309328680321,39.46
"275",0,0,0,0,0.23375613445825,71.77
"276",0,0,0,0,0.252986478902098,78.06
"277",0.000114743918572316,2.96863674640204,1,1,0.247987211029243,75.85
"278",0,0,0,0,0.15821343485333,37.59
"279",3.43855305687367e-06,0.0889617078281574,1,0,0.24427889192453,74.66
"28",0,0,0,0,0.144655090773161,32.31
"280",0,0,0,0,0.141445593171197,30.78
"281",0.000173532780342207,4.48961299944205,1,1,0.148841242165011,33.33
"282",0,0,0,0,0.18005959469957,52.55
"283",0,0,0,0,0.164881773274489,41.67
"284",0.000462885036189194,11.9756893863168,1,1,0.17938517558011,52.21
"285",0,0,0,0,0.177180809258135,50.68
"286",0,0,0,0,0.121869495989664,21.6
"287",0,0,0,0,0.0918557374673328,11.39
"288",0,0,0,0,0.201611101916175,61.56
"289",0,0,0,0,0.280295728553822,84.86
"29",0,0,0,0,0.101498027855462,13.61
"290",0,0,0,0,0.165466248603343,42.18
"291",0,0,0,0,0.214052577031847,65.31
"292",0,0,0,0,0.150313513788608,34.18
"293",0,0,0,0,0.193430383356596,57.48
"294",0,0,0,0,0.14041094755464,29.76
"295",0,0,0,0,0.129749277785362,25
"296",0,0,0,0,0.12660437808967,23.64
"297",0,0,0,0,0.155565491711979,36.9
"298",0,0,0,0,0.160044433883186,39.12
"299",0,0,0,0,0.109810929700761,16.16
"3",3.08751563054788e-05,0.798797223415248,1,0,0.199237651311544,61.05
"30",0,0,0,0,0.266318043678049,81.29
"300",0,0,0,0,0.174974477394882,49.32
"301",0,0,0,0,0.134176457180977,28.06
"302",0,0,0,0,0.105889171131531,14.63
"303",0,0,0,0,0.197646106930415,60.03
"304",0,0,0,0,0.172061661984252,47.62
"305",9.16105845459991e-05,2.37013474026709,1,1,0.297828874418092,88.78
"306",0,0,0,0,0.259989007383296,79.42
"307",0,0,0,0,0.0925389782154448,11.73
"308",0,0,0,0,0.121420781151655,21.26
"309",0,0,0,0,0.0890346377360316,10.2
"31",0,0,0,0,0.23118950960043,70.75
"310",4.13790820464439e-05,1.07055315021371,1,1,0.287720769900243,86.73
"311",0,0,0,0,0.123608240844679,21.94
"312",3.75215749055707e-05,0.970752327735376,1,0,0.266110047256438,81.12
"313",0,0,0,0,0.0525226327960684,2.04
"314",0,0,0,0,0.0886200554634268,9.35
"315",0,0,0,0,0.053550636057436,2.21
"316",0,0,0,0,0.085909187690128,8.16
"317",0,0,0,0,0.172401973001336,47.96
"318",0,0,0,0,0.0425582515347078,1.19
"319",0,0,0,0,0.081459869297495,6.46
"32",1.42134288475752e-06,0.0367727612010131,1,0,0.29483200036996,87.76
"320",0,0,0,0,0.0751216927854673,5.1
"321",0,0,0,0,0.106178796957895,14.8
"322",0,0,0,0,0.13236997744032,26.36
"323",0,0,0,0,0.139701046631949,29.25
"324",0,0,0,0,0.131856441895694,26.19
"325",0,0,0,0,0.143926588628486,31.8
"326",0,0,0,0,0.140627809070322,30.1
"327",0,0,0,0,0.187136235293108,55.95
"328",0,0,0,0,0.0844942656948749,7.65
"329",0,0,0,0,0.121446095241676,21.43
"33",0,0,0,0,0.151600047128046,34.69
"330",0,0,0,0,0.0793772857159185,5.95
"331",0,0,0,0,0.0876756806883153,8.33
"332",0.00045564758913606,11.7884432861365,1,1,0.15589894717375,37.07
"333",0,0,0,0,0.126963347387291,23.81
"334",0,0,0,0,0.090752949634005,10.88
"335",0,0,0,0,0.0643537718985848,3.57
"336",0,0,0,0,0.154994337157843,36.56
"337",0,0,0,0,0.236508146895112,72.79
"338",0,0,0,0,0.080370248793209,6.12
"339",0,0,0,0,0.0424290478818058,1.02
"34",0,0,0,0,0.156782446456593,37.41
"340",7.88251893775175e-06,0.203935299264441,1,0,0.257802531316855,78.91
"341",0,0,0,0,0.11447997021475,18.54
"342",0,0,0,0,0.27613207738732,83.84
"343",7.93778130568058e-05,2.05365038619414,1,1,0.38305069519853,97.79
"344",1.67431269463885e-05,0.433175566262344,1,0,0.242210570228749,73.98
"345",3.04068435669255e-05,0.78668110936079,1,0,0.252465150954598,77.55
"346",1.03374665970611e-05,0.267449321816549,1,0,0.293614490663121,87.41
"347",4.23314133526192e-05,1.09519171708015,1,1,0.430847835081521,99.83
"348",0,0,0,0,0.291995222706857,87.24
"349",9.33555507801353e-05,2.41528023423611,1,1,0.246477113786029,75.68
"35",0.000106664391159655,2.75960447463358,1,1,0.176566484398533,50.51
"350",0,0,0,0,0.141335476112874,30.44
"351",0,0,0,0,0.109029735403023,15.99
"352",0,0,0,0,0.0937926746187027,12.24
"353",1.98531265696378e-06,0.0513636990952627,1,0,0.215493973462581,65.65
"354",0,0,0,0,0.102226804757285,14.12
"355",0.000417175720373074,10.7931051040909,1,1,0.143476704262611,31.46
"356",0,0,0,0,0.16851848873889,44.39
"357",0,0,0,0,0.0745013883289146,4.93
"358",2.11504201612313e-05,0.547200368208643,1,0,0.26808016063741,81.8
"359",1.84218888883772e-05,0.476608233121354,1,0,0.324556565834139,92.52
"36",0,0,0,0,0.199309685399822,61.22
"360",7.68074588781144e-05,1.98715058419093,1,1,0.275951011290337,83.67
"361",1.2231293765098e-05,0.316446122625872,1,0,0.226506658882593,69.56
"362",0.000138769743149821,3.59022912873331,1,1,0.3196386188438,91.84
"363",0,0,0,0,0.316119312783266,90.65
"364",6.436373232411e-06,0.166520843361748,1,0,0.20652084456112,62.76
"365",0,0,0,0,0.176409132421948,50.34
"366",9.55827643659958e-05,2.47290235639593,1,1,0.331755288021613,93.54
"367",0,0,0,0,0.132714743051929,26.53
"368",3.63615207842453e-06,0.0940739588627016,1,0,0.278998557523701,84.52
"369",2.47808955815663e-05,0.641127461459547,1,0,0.240433333556824,73.47
"37",0,0,0,0,0.114799277710679,18.88
"370",0.000155450135348825,4.02178163140606,1,1,0.26968382300031,82.14
"371",0,0,0,0,0.175907036408599,50
"372",2.57025139628907e-05,0.664971428329433,1,0,0.38901573475181,98.47
"373",0,0,0,0,0.175645326304642,49.66
"374",0,0,0,0,0.17565661800684,49.83
"375",0,0,0,0,0.160026528687273,38.95
"376",0,0,0,0,0.203453282389949,61.9
"377",0,0,0,0,0.27546107458633,83.5
"378",0,0,0,0,0.323352738763113,92.18
"379",1.46651649537754e-06,0.0379414858020448,1,0,0.229558684823953,70.24
"38",0,0,0,0,0.133770779473546,27.55
"380",0,0,0,0,0.134763933489798,28.4
"381",1.86383773914862e-05,0.482209189873566,1,0,0.267760164551554,81.46
"382",5.8164974374363e-05,1.50483513575008,1,1,0.366677063269124,96.94
"383",0,0,0,0,0.190001793280479,56.97
"384",0,0,0,0,0.213993572578056,65.14
"385",0.000117112779606761,3.02992354923633,1,1,0.313136934662419,90.31
"386",0,0,0,0,0.0879539644276075,8.67
"387",0,0,0,0,0.0927807562322877,11.9
"388",0,0,0,0,0.0853620227376649,7.99
"389",0,0,0,0,0.146151726327013,32.99
"39",1.03200755804808e-05,0.266999384150833,1,0,0.324365591980194,92.35
"390",0,0,0,0,0.19681169250033,59.01
"391",0,0,0,0,0.0754748594549592,5.27
"392",0,0,0,0,0.0723137219430309,4.59
"393",0,0,0,0,0.10201595586199,13.78
"394",0,0,0,0,0.067999200117,3.91
"395",0,0,0,0,0.0823358319068255,6.97
"396",9.42077909843144e-05,2.43732925973886,1,1,0.258039750307639,79.08
"397",0,0,0,0,0.248322334983308,76.36
"398",6.65505505209429e-05,1.7217854525793,1,1,0.414547012206121,99.49
"399",0,0,0,0,0.140544254237393,29.93
"4",0,0,0,0,0.19427874186478,57.99
"40",4.5290367871013e-06,0.11717453264002,1,0,0.315076098595387,90.48
"400",0,0,0,0,0.224041791573773,68.2
"401",6.03789893828314e-05,1.56211578637631,1,1,0.38877327385381,98.3
"402",0.000116454030233684,3.01288048830624,1,1,0.317150496617569,91.16
"403",0,0,0,0,0.166418243739277,42.86
"404",3.46675726458985e-06,0.089691402686684,1,0,0.316947280211176,90.99
"405",0,0,0,0,0.304486955034834,89.46
"406",8.16703214135499e-07,0.0211296180447184,1,0,0.286942649736131,86.56
"407",0,0,0,0,0.230268554718385,70.58
"408",0,0,0,0,0.23366008274365,71.43
"409",0,0,0,0,0.213977114966945,64.8
"41",0,0,0,0,0.233733321596262,71.6
"410",0,0,0,0,0.159864112684739,38.61
"411",0,0,0,0,0.137549336983055,28.74
"412",0,0,0,0,0.162169588842585,40.14
"413",0,0,0,0,0.172840337839787,48.13
"414",0,0,0,0,0.124038459698745,22.45
"415",0,0,0,0,0.263250932853067,79.93
"416",0,0,0,0,0.166649632415554,43.03
"417",0,0,0,0,0.170615707986225,46.6
"418",1.92467218021091e-05,0.497948181484745,1,0,0.316526441557572,90.82
"419",0,0,0,0,0.112673764560469,17.35
"42",9.72039289828095e-06,0.251484487425065,1,0,0.235187011202557,72.45
"420",0,0,0,0,0.0849693074941884,7.82
"421",0,0,0,0,0.141727580160719,31.12
"422",0,0,0,0,0.15821793800511,37.76
"423",1.89024620761733e-05,0.489041547604404,1,0,0.402606632202517,99.15
"424",0,0,0,0,0.0819204937651038,6.8
"425",0,0,0,0,0.145373455180928,32.65
"426",0,0,0,0,0.283244085801022,85.88
"427",0.000233776668227228,6.04823346096034,1,1,0.385873827168666,98.13
"428",0,0,0,0,0.170569760488253,46.43
"429",0,0,0,0,0.181676247269592,53.57
"43",1.58679280611613e-06,0.0410532557348037,1,0,0.250368937831025,76.7
"430",0,0,0,0,0.28895004984996,86.9
"431",0,0,0,0,0.0905084192062246,10.71
"432",0,0,0,0,0.0833097922592094,7.48
"433",0,0,0,0,0.0811021365697003,6.29
"434",0,0,0,0,0.167763604907571,43.37
"435",0,0,0,0,0.259130282405053,79.25
"436",0,0,0,0,0.0691960918262592,4.08
"437",0,0,0,0,0.141479582443041,30.95
"438",4.32857334551105e-06,0.111988173777437,1,0,0.174770968539356,49.15
"439",0,0,0,0,0.135762925150418,28.57
"44",0,0,0,0,0.129188185129967,24.66
"440",6.41323523536573e-05,1.65922220714715,1,1,0.38264818023741,97.62
"441",4.13838425891056e-06,0.10706763142302,1,0,0.340199585949943,94.73
"442",5.20979858918654e-06,0.134787095696627,1,0,0.278736626723058,84.18
"443",0,0,0,0,0.318708323001113,91.5
"444",0,0,0,0,0.265496364233666,80.61
"445",0,0,0,0,0.185921228252588,55.61
"446",9.78856695379796e-05,2.53248275945426,1,1,0.189523019469798,56.8
"447",4.18350965083383e-05,1.08235108517457,1,1,0.296075412273947,87.93
"448",1.0830461756737e-05,0.280204015616639,1,0,0.329907436821672,93.2
"449",5.000500050005e-05,1.29372156568581,1,1,0.255968464301369,78.4
"45",3.73638089164994e-06,0.0966670630698034,1,0,0.20597154787439,62.59
"450",0.000216067956050706,5.59007642438024,1,1,0.327701187210507,92.86
"451",0.000147797812592374,3.82380193180383,1,1,0.337506153844117,94.22
"452",0,0,0,0,0.304628924574995,89.63
"453",0,0,0,0,0.139867941712071,29.42
"454",0,0,0,0,0.163182752120321,40.82
"455",0,0,0,0,0.144023197996232,31.97
"456",0,0,0,0,0.0641929640730241,3.4
"457",0,0,0,0,0.251906880698152,77.38
"458",0,0,0,0,0.0879641192588549,8.84
"459",0,0,0,0,0.0513403961412761,1.7
"46",0.000151194436044754,3.91167884345097,1,1,0.184776054310284,54.93
"460",0,0,0,0,0.091038332916711,11.05
"461",0,0,0,0,0.0650293870630566,3.74
"462",0,0,0,0,0.0405121033491045,0.68
"463",0,0,0,0,0.117391089351348,20.24
"464",0,0,0,0,0.296390549579015,88.27
"465",3.54531703012732e-05,0.917238886751791,1,0,0.27882447762836,84.35
"466",0,0,0,0,0.178311237720976,51.7
"467",0,0,0,0,0.252474478242361,77.72
"468",1.94494634865497e-06,0.0503193482690653,1,0,0.348874779104973,95.75
"469",7.06199727406905e-06,0.18270689088921,1,0,0.248115650180753,76.02
"47",0,0,0,0,0.165174316839238,41.84
"470",0,0,0,0,0.22577517644737,69.22
"471",0,0,0,0,0.230006369633313,70.41
"472",0,0,0,0,0.153753435904129,36.05
"473",0,0,0,0,0.115216227067015,19.56
"474",0,0,0,0,0.246430354523733,75.51
"475",0.000154932668844331,4.00839381879355,1,1,0.269024875595964,81.97
"476",0,0,0,0,0.168002577480717,43.71
"477",0,0,0,0,0.170770457768717,46.94
"478",1.32259168453543e-05,0.342178855668343,1,0,0.21608400079123,65.82
"479",2.70031256117896e-05,0.698620649846008,1,0,0.243168744474705,74.32
"48",0,0,0,0,0.178198736986998,51.36
"480",4.87919802713113e-05,1.26233849571602,1,1,0.266009990464911,80.95
"481",1.16903906317461e-05,0.30245196121068,1,0,0.345193906177072,95.24
"482",1.78759150234003e-05,0.462482882529252,1,0,0.308266227985813,89.8
"483",0,0,0,0,0.12592086412318,23.13
"484",0,0,0,0,0.217313913769868,66.16
"485",5.02896684905053e-06,0.130108645148982,1,0,0.22908488872894,70.07
"486",0,0,0,0,0.185005637919444,55.27
"487",0,0,0,0,0.113862908855311,17.86
"488",0,0,0,0,0.117271053401659,19.9
"489",0,0,0,0,0.0888827872080645,10.03
"49",0,0,0,0,0.129216814789062,24.83
"490",0,0,0,0,0.181051290830346,53.4
"491",0,0,0,0,0.195995316952859,58.5
"492",0,0,0,0,0.188580482812276,56.46
"493",5.49628725795725e-05,1.42199085805754,1,1,0.19024470866183,57.14
"494",0,0,0,0,0.125767826772357,22.96
"495",0,0,0,0,0.182492677555582,54.25
"496",0,0,0,0,0.159537402598162,38.27
"497",0,0,0,0,0.204719516832713,62.41
"498",0,0,0,0,0.140405654837321,29.59
"499",0,0,0,0,0.151853916209717,34.86
"5",0,0,0,0,0.310464480402648,90.14
"50",0,0,0,0,0.160197428428965,39.29
"500",0,0,0,0,0.134025032031555,27.72
"501",0,0,0,0,0.0975434483683854,13.1
"502",0,0,0,0,0.0888586355465043,9.69
"503",0,0,0,0,0.108106984951927,15.31
"504",0,0,0,0,0.118833096468301,20.92
"505",0,0,0,0,0.206563639422573,62.93
"506",0,0,0,0,0.114889728422625,19.05
"507",0,0,0,0,0.248126841795078,76.19
"508",6.0842054027744e-06,0.157409612257147,1,0,0.351918169465785,96.09
"509",0,0,0,0,0.110690251835889,16.5
"51",5.00466372100501e-06,0.129479878414621,1,0,0.177830691955395,51.19
"510",0,0,0,0,0.089792003159234,10.37
"511",0,0,0,0,0.151488486251808,34.52
"512",0,0,0,0,0.0904428802160819,10.54
"513",0,0,0,0,0.0547903434245973,2.72
"514",0,0,0,0,0.087939148471093,8.5
"515",0,0,0,0,0.108270417065343,15.65
"516",0,0,0,0,0.149191522412508,33.84
"517",5.5883023172206e-06,0.144579685052758,1,0,0.389674594940357,98.81
"518",0,0,0,0,0.134104241592719,27.89
"519",0,0,0,0,0.10813822125874,15.48
"52",2.70179514989174e-05,0.699004222883021,1,0,0.318822716928398,91.67
"520",0,0,0,0,0.0781395637274717,5.61
"521",4.95655578851368e-06,0.128235237496269,1,0,0.274436956391722,82.99
"522",0,0,0,0,0.10702994042825,14.97
"523",7.04989918644163e-06,0.18239389105498,1,0,0.197089630973766,59.18
"524",0,0,0,0,0.118831850722819,20.75
"525",0,0,0,0,0.29621447897755,88.1
"526",8.39694015500752e-06,0.217244324680998,1,0,0.215230933189382,65.48
"527",0,0,0,0,0.22548048795496,69.05
"528",8.01365526857766e-05,2.0732803794133,1,1,0.254182550184512,78.23
"529",0,0,0,0,0.149907116360088,34.01
"53",0.000464433429918286,12.015749187126,1,1,0.264437068267783,80.27
"530",0,0,0,0,0.15392076714584,36.22
"531",0,0,0,0,0.208335750194149,63.61
"532",1.56044379021394e-05,0.403715581092385,1,0,0.241733794159465,73.81
"533",0,0,0,0,0.206620534101211,63.1
"534",0,0,0,0,0.102980708506601,14.29
"535",0,0,0,0,0.166307169988503,42.69
"536",3.66940159398805e-06,0.0949341851381337,1,0,0.165812685015896,42.35
"537",0,0,0,0,0.154595266329266,36.39
"538",0,0,0,0,0.133146674007297,26.87
"539",0,0,0,0,0.115041086965245,19.39
"54",1.79007581965583e-05,0.463125621226446,1,0,0.357851054485161,96.77
"540",0,0,0,0,0.163883546388286,41.16
"541",0,0,0,0,0.197550160668761,59.86
"542",1.37026393742883e-05,0.354512546506514,1,0,0.29101205116119,87.07
"543",1.35637359954426e-05,0.350918859975921,1,0,0.152820551946115,35.37
"544",0,0,0,0,0.201948999864545,61.73
"545",0,0,0,0,0.125191154666749,22.62
"546",0.000137794371428009,3.56499446383081,1,1,0.226482874693139,69.39
"547",0,0,0,0,0.168580909887602,44.56
"548",0,0,0,0,0.171514657075301,47.11
"549",0,0,0,0,0.114268668314223,18.2
"55",0,0,0,0,0.144047281873911,32.14
"550",0,0,0,0,0.252519141005235,77.89
"551",0,0,0,0,0.140832766961952,30.27
"552",0,0,0,0,0.204364032505234,62.24
"553",8.91130577363501e-06,0.230551911658525,1,0,0.279242196738533,84.69
"554",0,0,0,0,0.285892200330043,86.39
"555",0,0,0,0,0.284971798805773,86.22
"556",0,0,0,0,0.179550520413684,52.38
"557",9.38196317579453e-07,0.0242728686483732,1,0,0.389511159575855,98.64
"558",0,0,0,0,0.198213690027998,60.71
"559",4.60659664639764e-05,1.19181149210359,1,1,0.187663175316549,56.12
"56",0,0,0,0,0.218947060239048,66.33
"560",0,0,0,0,0.13325346547888,27.21
"561",0,0,0,0,0.126068385292448,23.47
"562",0,0,0,0,0.221566541306312,67.35
"563",0,0,0,0,0.1680464376148,43.88
"564",0,0,0,0,0.114714010796045,18.71
"565",0,0,0,0,0.0283487535344621,0.34
"566",0,0,0,0,0.0409888392333084,0.85
