"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"228",5.21078524736855e-05,0.504424394425997,1,0,0.285569961038932,87.59
"229",0,0,0,0,0.142914235095734,29.93
"23",9.64357352260454e-06,0.0933535638740614,1,0,0.255965197597721,78.74
"230",0,0,0,0,0.217228517687221,66.33
"231",1.52401853206535e-05,0.147530955246962,1,0,0.185134940350075,52.55
"232",1.30817708793239e-06,0.0126636659170611,1,0,0.2183276602394,66.67
"233",0,0,0,0,0.200619628632728,59.52
"234",1.18158544529108e-05,0.114382092987715,1,0,0.258327257889457,79.59
"235",1.18352999656776e-05,0.114570333157595,1,0,0.209207101558769,62.41
"236",0,0,0,0,0.32078608670324,92.52
"237",0,0,0,0,0.132111024411107,26.02
"238",0,0,0,0,0.259570439456018,80.27
"239",0,0,0,0,0.119791091801746,19.73
"24",0,0,0,0,0.171304402650376,44.05
"240",0,0,0,0,0.171381099715276,44.56
"241",0,0,0,0,0.199089025103895,58.5
"242",1.28738236543636e-06,0.0124623648692466,1,0,0.393329725679375,98.64
"243",0,0,0,0,0.255772712987964,78.57
"244",0,0,0,0,0.27175260959905,84.18
"245",0,0,0,0,0.127946919325866,24.15
"246",0,0,0,0,0.275126584241439,84.86
"247",0,0,0,0,0.192633365428427,55.44
"248",0,0,0,0,0.125660295475913,22.45
"249",0,0,0,0,0.220277705623443,67.18
"25",0.0469964341227028,454.943865408716,1,1,0.19325982103388,55.61
"250",0,0,0,0,0.181570500574803,50.51
"251",0,0,0,0,0.202586776160371,60.2
"252",0,0,0,0,0.333330823404914,94.05
"253",0,0,0,0,0.12796299202785,24.32
"254",0,0,0,0,0.235709814632773,71.26
"255",0,0,0,0,0.181825273746451,50.85
"256",0,0,0,0,0.1548647086601,36.73
"257",0,0,0,0,0.213440187560435,64.46
"258",0,0,0,0,0.353988349013833,96.77
"259",0,0,0,0,0.241078389130115,73.13
"26",0,0,0,0,0.216579899419363,65.65
"260",0,0,0,0,0.282749126902736,86.56
"261",0,0,0,0,0.138129969593965,28.23
"262",0,0,0,0,0.258948666071566,79.76
"263",0,0,0,0,0.216900826880757,65.99
"264",0,0,0,0,0.183240162343511,51.53
"265",0,0,0,0,0.0843989820768685,7.65
"266",0,0,0,0,0.126783318145937,23.64
"267",0,0,0,0,0.179886768304827,49.83
"268",0,0,0,0,0.214722821584735,64.8
"269",0,0,0,0,0.20894207277882,62.24
"27",0,0,0,0,0.220100232404463,67.01
"270",0,0,0,0,0.102597899999704,14.12
"271",0,0,0,0,0.0884383245761744,9.18
"272",0,0,0,0,0.0858167607398337,8.16
"273",0,0,0,0,0.25046623926486,77.04
"274",0,0,0,0,0.168991749667601,42.18
"275",0,0,0,0,0.239476224593137,72.28
"276",0,0,0,0,0.291359929501055,88.27
"277",0,0,0,0,0.266782271044845,82.14
"278",0,0,0,0,0.1714632460553,44.9
"279",0,0,0,0,0.247319414462795,75.51
"28",0,0,0,0,0.143816308476601,30.44
"280",0,0,0,0,0.14147836757566,29.76
"281",0,0,0,0,0.14619866522439,31.46
"282",7.94428408759897e-05,0.769037774500279,1,0,0.194999335493594,56.8
"283",0.000509379610763718,4.93099388085884,1,1,0.210375802530483,63.1
"284",0,0,0,0,0.18887926620998,54.08
"285",0,0,0,0,0.173957805019706,46.77
"286",0,0,0,0,0.129447878922909,24.83
"287",0,0,0,0,0.0967778495032305,12.76
"288",0,0,0,0,0.216677444064124,65.82
"289",0,0,0,0,0.288049121310605,88.1
"29",0,0,0,0,0.107583364826096,15.48
"290",0,0,0,0,0.187383026910014,53.4
"291",0,0,0,0,0.235575465187947,71.09
"292",0,0,0,0,0.164808697810314,40.99
"293",0,0,0,0,0.186476840444542,53.06
"294",0,0,0,0,0.155633671318121,37.24
"295",0,0,0,0,0.14348545183703,30.1
"296",0,0,0,0,0.13622297331681,26.87
"297",0,0,0,0,0.163692791423308,40.82
"298",0,0,0,0,0.174751174370655,46.94
"299",0,0,0,0,0.118489413172023,19.22
"3",0,0,0,0,0.217189505991437,66.16
"30",2.18830617807463e-05,0.211836597804794,1,0,0.270101399611082,83.67
"300",0,0,0,0,0.191480164852071,54.76
"301",0,0,0,0,0.145434446082469,30.78
"302",0,0,0,0,0.0951473882325902,12.07
"303",0.000485165142750513,4.69658835877219,1,1,0.226494586753053,68.2
"304",0,0,0,0,0.169116560251505,42.35
"305",0,0,0,0,0.244705794305631,73.98
"306",0,0,0,0,0.251267373501698,77.38
"307",0,0,0,0,0.0867118513892381,8.5
"308",0,0,0,0,0.124616135248318,21.77
"309",0,0,0,0,0.0808191858144509,5.95
"31",0.000121722618496969,1.17832256000739,1,1,0.298515928083491,89.29
"310",0,0,0,0,0.259246523442111,79.93
"311",0,0,0,0,0.121513396922789,20.92
"312",0,0,0,0,0.231230820668149,69.73
"313",0,0,0,0,0.0456912822228501,1.87
"314",0,0,0,0,0.0927656561400523,11.22
"315",0,0,0,0,0.0525501167792511,2.89
"316",0,0,0,0,0.0912810837414427,10.71
"317",0,0,0,0,0.155534571243559,37.07
"318",0,0,0,0,0.0330724383076828,0.85
"319",0,0,0,0,0.0823941436521379,6.29
"32",0,0,0,0,0.309197452644818,90.99
"320",0,0,0,0,0.0696442218486918,4.25
"321",0,0,0,0,0.114733922861834,17.86
"322",0,0,0,0,0.128222117535358,24.49
"323",0,0,0,0,0.14585491097635,31.12
"324",0,0,0,0,0.150599317333588,33.67
"325",0,0,0,0,0.150272161403446,33.33
"326",0,0,0,0,0.137232003179474,27.72
"327",0,0,0,0,0.187869382471124,53.74
"328",0,0,0,0,0.0863450167471591,8.33
"329",0,0,0,0,0.133802193350907,26.36
"33",0,0,0,0,0.162059226247731,39.8
"330",0,0,0,0,0.0870411880975446,8.67
"331",0,0,0,0,0.09035562131395,10.2
"332",0,0,0,0,0.146064692792868,31.29
"333",0,0,0,0,0.139443337009597,28.74
"334",0,0,0,0,0.0934844707612423,11.56
"335",0,0,0,0,0.0630129664790212,3.23
"336",0,0,0,0,0.168505259165766,42.01
"337",0,0,0,0,0.236965825668314,71.6
"338",0,0,0,0,0.0767207689821408,5.44
"339",0,0,0,0,0.0395645997280153,1.19
"34",0,0,0,0,0.178866211646887,49.15
"340",1.8129793556829e-05,0.17550349327081,1,0,0.200860494080335,59.86
"341",0,0,0,0,0.126466417927827,23.3
"342",1.55786292364135e-05,0.150807224737067,1,0,0.250669588677091,77.21
"343",0,0,0,0,0.341236582183864,95.07
"344",0,0,0,0,0.227247091586124,68.37
"345",0,0,0,0,0.248826627462978,76.02
"346",0,0,0,0,0.271630992225859,84.01
"347",0,0,0,0,0.360511036100016,97.11
"348",0,0,0,0,0.244415132957269,73.81
"349",0,0,0,0,0.197340102728566,57.99
"35",0,0,0,0,0.180614367825966,50.17
"350",0,0,0,0,0.153197487627934,35.37
"351",0,0,0,0,0.104667000429476,14.63
"352",0,0,0,0,0.106201243591631,14.8
"353",0,0,0,0,0.211488492675539,63.61
"354",0,0,0,0,0.113602784714884,17.01
"355",0,0,0,0,0.119604436950138,19.56
"356",0,0,0,0,0.136565546754397,27.21
"357",0,0,0,0,0.082633100516383,6.63
"358",0,0,0,0,0.265291666502276,81.46
"359",0,0,0,0,0.329570008868669,93.37
"36",0.00388721391053719,37.6297511745901,1,1,0.271153657670086,83.84
"360",0,0,0,0,0.183045941200077,51.36
"361",0,0,0,0,0.229154236137448,69.05
"362",0,0,0,0,0.310666576340267,91.16
"363",0,0,0,0,0.363915359109947,97.45
"364",0,0,0,0,0.204770489473182,60.88
"365",0,0,0,0,0.184623905432127,52.21
"366",0,0,0,0,0.264055285349268,80.78
"367",0,0,0,0,0.139933853176051,29.08
"368",0,0,0,0,0.268586779854443,82.65
"369",0,0,0,0,0.252369133123141,77.55
"37",0,0,0,0,0.130503400803903,25.68
"370",0,0,0,0,0.281237295976112,86.22
"371",0,0,0,0,0.181643601743726,50.68
"372",0,0,0,0,0.391032703137843,98.47
"373",0,0,0,0,0.162598531803363,39.97
"374",0,0,0,0,0.178160951078742,48.81
"375",0,0,0,0,0.166026972405217,41.16
"376",7.35979588832736e-06,0.0712457030529759,1,0,0.219548341472353,66.84
"377",0,0,0,0,0.246780691547886,75
"378",0,0,0,0,0.285646037959403,87.76
"379",0,0,0,0,0.200726936542019,59.69
"38",0,0,0,0,0.148553366645604,32.65
"380",0,0,0,0,0.124771453789791,21.94
"381",0,0,0,0,0.22784681752373,68.71
"382",0,0,0,0,0.373444524958331,98.13
"383",0,0,0,0,0.198138203520904,58.16
"384",0,0,0,0,0.220868476667195,67.52
"385",0,0,0,0,0.310819257970687,91.33
"386",0,0,0,0,0.0967809057926328,12.93
"387",0,0,0,0,0.0977551613590409,13.44
"388",0,0,0,0,0.0879584101953476,9.01
"389",0,0,0,0,0.150968601001757,34.01
"39",0,0,0,0,0.242560046240898,73.64
"390",0,0,0,0,0.198308093095287,58.33
"391",0,0,0,0,0.0834441682086269,7.48
"392",0,0,0,0,0.0747567168145144,5.1
"393",0,0,0,0,0.106896807638346,14.97
"394",0,0,0,0,0.0719395171781477,4.59
"395",0,0,0,0,0.0826432536627854,6.8
"396",0,0,0,0,0.274566547557517,84.69
"397",0,0,0,0,0.275533676447965,85.2
"398",5.91560449075048e-05,0.572653654152688,1,0,0.421362241294631,99.15
"399",0,0,0,0,0.145539503717206,30.95
"4",0,0,0,0,0.209289234911485,62.59
"40",1.13225919677533e-05,0.109607119187091,1,0,0.303203115363759,90.65
"400",8.37612135324617e-06,0.081084131098735,1,0,0.233438617690801,70.24
"401",0,0,0,0,0.426302850777116,99.32
"402",0,0,0,0,0.331863707450575,93.88
"403",0,0,0,0,0.17710008919548,48.3
"404",0.000520013589688477,5.03393495643223,1,1,0.404579748175442,98.98
"405",0,0,0,0,0.33709673249643,94.39
"406",1.7967470710981e-05,0.17393214462888,1,0,0.283753900427188,87.07
"407",0,0,0,0,0.249980431010614,76.53
"408",0,0,0,0,0.24984563381208,76.36
"409",0,0,0,0,0.247888331998841,75.85
"41",1.16856046497021e-05,0.113121223944209,1,0,0.250200186540284,76.7
"410",0,0,0,0,0.176377163079904,47.62
"411",0,0,0,0,0.156613897605661,37.76
"412",0,0,0,0,0.172453261272292,45.58
"413",0,0,0,0,0.199665074223882,59.01
"414",0,0,0,0,0.138003891488365,28.06
"415",0,0,0,0,0.255584913772465,78.4
"416",0,0,0,0,0.176337668878841,47.45
"417",0,0,0,0,0.182578293630649,51.19
"418",0,0,0,0,0.317738843755411,92.35
"419",0,0,0,0,0.126081711289788,22.79
"42",0,0,0,0,0.223965024639323,67.86
"420",0,0,0,0,0.0975824543013685,13.27
"421",0,0,0,0,0.154676730791447,36.05
"422",0,0,0,0,0.170857303079709,43.71
"423",0,0,0,0,0.366682399268633,97.79
"424",0,0,0,0,0.0908043966863708,10.37
"425",0,0,0,0,0.144297418201575,30.61
"426",0,0,0,0,0.274157900451997,84.52
"427",6.15201758492706e-07,0.00595539366421222,1,0,0.337087973057732,94.22
"428",0,0,0,0,0.161247121628924,39.63
"429",0,0,0,0,0.176502941092975,47.79
"43",0,0,0,0,0.214608579637423,64.63
"430",0,0,0,0,0.247436068019146,75.68
"431",0,0,0,0,0.0829073232180822,7.14
"432",0,0,0,0,0.0827244293535212,6.97
"433",0,0,0,0,0.076777365973571,5.61
"434",0,0,0,0,0.162706007772464,40.31
"435",0,0,0,0,0.240940015749525,72.96
"436",0,0,0,0,0.0704630709981517,4.42
"437",0,0,0,0,0.126008483843591,22.62
"438",0,0,0,0,0.176696647830048,47.96
"439",0,0,0,0,0.118288981599717,18.88
"44",0,0,0,0,0.119385979528411,19.39
"440",0.000113545804167131,1.09916779885607,1,1,0.461002381500916,99.66
"441",0,0,0,0,0.348543134289103,95.92
"442",0,0,0,0,0.311218965446081,91.5
"443",0,0,0,0,0.352893220832141,96.26
"444",0,0,0,0,0.315094302942865,92.01
"445",0,0,0,0,0.211441951273913,63.44
"446",0,0,0,0,0.195990366978724,57.14
"447",0.00166555977973822,16.1232701673711,1,1,0.354901097244179,96.94
"448",0,0,0,0,0.343494839394296,95.41
"449",0,0,0,0,0.222608885573482,67.69
"45",0,0,0,0,0.212879258184453,64.12
"450",8.9284279359796e-05,0.864306748595529,1,0,0.313393278960352,91.67
"451",0.000213975937633735,2.07137077501205,1,1,0.353292260831815,96.6
"452",0,0,0,0,0.298056801144314,88.95
"453",0,0,0,0,0.156041272083518,37.59
"454",0,0,0,0,0.179275235513791,49.66
"455",0,0,0,0,0.149876407450227,32.99
"456",0,0,0,0,0.068036888440483,4.08
"457",0,0,0,0,0.246411832909791,74.83
"458",0,0,0,0,0.093412674147197,11.39
"459",0,0,0,0,0.0519263735491336,2.72
"46",0,0,0,0,0.154723048502869,36.22
"460",0,0,0,0,0.08956083064289,9.52
"461",0,0,0,0,0.0641371297187561,3.74
"462",0,0,0,0,0.0399206389508378,1.36
"463",0,0,0,0,0.111540305157274,15.99
"464",0.0160025915127956,154.911345409311,1,1,0.379342748265051,98.3
"465",0,0,0,0,0.30247339723768,90.14
"466",0,0,0,0,0.200589005041486,59.35
"467",0.000123271220544143,1.19331363357441,1,1,0.341267633419883,95.24
"468",2.72292488811696e-05,0.263589780148682,1,0,0.323081210967867,92.69
"469",0,0,0,0,0.284630938138945,87.41
"47",0,0,0,0,0.169331431481687,42.52
"470",0,0,0,0,0.250309642727378,76.87
"471",0,0,0,0,0.247113883193905,75.17
"472",0,0,0,0,0.15160907530641,34.86
"473",0,0,0,0,0.12631956293197,22.96
"474",0,0,0,0,0.265363479687104,81.8
"475",0,0,0,0,0.272178331752731,84.35
"476",1.49949766828113e-05,0.145157239716965,1,0,0.184105939062119,51.7
"477",0,0,0,0,0.175347765683287,47.11
"478",0,0,0,0,0.21251625674732,63.95
"479",0.0267128420114628,258.590759652476,1,1,0.299818112327741,89.63
"48",0,0,0,0,0.160110114961484,38.95
"480",4.87919802713113e-05,0.472325454472152,1,0,0.248970683722653,76.19
"481",2.92259765793651e-05,0.282918885306192,1,0,0.331609726600324,93.71
"482",0,0,0,0,0.254833791246069,78.23
"483",0,0,0,0,0.130325286590267,25.51
"484",0,0,0,0,0.230828162361656,69.56
"485",0,0,0,0,0.22860735499367,68.88
"486",0,0,0,0,0.193915334440491,56.12
"487",0,0,0,0,0.0980611722391199,13.61
"488",0,0,0,0,0.121594505274245,21.09
"489",0,0,0,0,0.0953953463059252,12.24
"49",0,0,0,0,0.125242988800857,22.11
"490",0.00399940473975966,38.7158022859705,1,1,0.239409722668658,72.11
"491",0,0,0,0,0.215603548779782,65.14
"492",0,0,0,0,0.19434650109178,56.46
"493",0,0,0,0,0.173246516090659,46.26
"494",0,0,0,0,0.118214763424231,18.54
"495",0,0,0,0,0.193427432012849,55.78
"496",0,0,0,0,0.173036235632398,45.92
"497",0,0,0,0,0.220761165102679,67.35
"498",0,0,0,0,0.150021933123668,33.16
"499",0,0,0,0,0.17148288642485,45.07
"5",9.53413059852094e-06,0.0922941135592944,1,0,0.329102841833714,93.2
"50",0,0,0,0,0.150872210811536,33.84
"500",0,0,0,0,0.140295454725149,29.25
"501",0,0,0,0,0.103822919745323,14.46
"502",0,0,0,0,0.0900260890674429,9.69
"503",0,0,0,0,0.122414642947172,21.43
"504",0,0,0,0,0.124421593989376,21.6
"505",0,0,0,0,0.204275327445767,60.71
"506",0,0,0,0,0.118259708338898,18.71
"507",0,0,0,0,0.264080053589208,80.95
"508",0,0,0,0,0.369932420440898,97.96
"509",0,0,0,0,0.111036871258921,15.82
"51",0,0,0,0,0.137824652006181,27.89
"510",0,0,0,0,0.0812580571798057,6.12
"511",0,0,0,0,0.158735699782413,38.44
"512",0,0,0,0,0.0959726607661419,12.59
"513",0,0,0,0,0.0505480249314257,2.55
"514",0,0,0,0,0.082937103692191,7.31
"515",0,0,0,0,0.112797300152282,16.16
"516",0,0,0,0,0.157576377773329,38.1
"517",4.96737983752942e-06,0.0480861798650222,1,0,0.348240863838537,95.75
"518",0,0,0,0,0.132819253889047,26.19
"519",0,0,0,0,0.0958617956305659,12.41
"52",1.65416029585208e-06,0.0160129187043371,1,0,0.245572538393113,74.15
"520",0,0,0,0,0.0845016665607275,7.82
"521",0,0,0,0,0.254641933686623,78.06
"522",0,0,0,0,0.0972597816795909,13.1
"523",0,0,0,0,0.153528993681616,35.88
"524",0,0,0,0,0.112808591156764,16.33
"525",5.43513707415701e-06,0.0526142528832569,1,0,0.283798101194699,87.24
"526",0,0,0,0,0.210848247559679,63.27
"527",0,0,0,0,0.22634250887263,68.03
"528",0,0,0,0,0.256728425850588,79.08
"529",0,0,0,0,0.157164520311293,37.93
"53",0,0,0,0,0.215524906508937,64.97
"530",0,0,0,0,0.155928358491573,37.41
"531",0,0,0,0,0.170987460211719,43.88
"532",0,0,0,0,0.216256250879238,65.48
"533",0,0,0,0,0.186143976113178,52.72
"534",0,0,0,0,0.113158265657016,16.5
"535",0,0,0,0,0.151281294879202,34.35
"536",0,0,0,0,0.148513159551685,32.48
"537",0,0,0,0,0.162607266114101,40.14
"538",0,0,0,0,0.120716823164369,20.41
"539",0,0,0,0,0.127761180693554,23.98
"54",4.9724328323773e-07,0.00481350948316765,1,0,0.279038003026611,85.88
"540",0,0,0,0,0.153428725827213,35.71
"541",0,0,0,0,0.158662352134067,38.27
"542",0,0,0,0,0.239790199183184,72.45
"543",0,0,0,0,0.159083045875903,38.61
"544",0,0,0,0,0.154841401641203,36.39
"545",0,0,0,0,0.126724680198397,23.47
"546",0,0,0,0,0.212407845326867,63.78
"547",0,0,0,0,0.176827708889745,48.13
"548",0,0,0,0,0.17145080179115,44.73
"549",0,0,0,0,0.116939217208239,18.2
"55",0,0,0,0,0.130002008114199,25.34
"550",0,0,0,0,0.291769008136724,88.44
"551",0,0,0,0,0.137132328906378,27.55
"552",0.000990553848804158,9.58894872095728,1,1,0.277298888857511,85.37
"553",0,0,0,0,0.302047245174228,89.97
"554",6.57532445116589e-05,0.636517126878097,1,0,0.338760007275942,94.73
"555",0,0,0,0,0.295072035371931,88.61
"556",0,0,0,0,0.1807123622009,50.34
"557",0.000198897619326844,1.92540675577413,1,1,0.489289775699335,100
"558",9.58102191179711e-06,0.0927480398137897,1,0,0.234143861288617,70.58
"559",0,0,0,0,0.170055181992508,43.37
"56",0,0,0,0,0.203859285378901,60.54
"560",0,0,0,0,0.148086387074177,32.31
"561",0,0,0,0,0.139071275931517,28.4
"562",1.8930789035287e-05,0.183257442819262,1,0,0.233431253492695,70.07
"563",4.16059912627418e-05,0.402762270001443,1,0,0.163316033544415,40.65
"564",0,0,0,0,0.113930953889676,17.18
"565",0,0,0,0,0.0227652395287646,0.17
"566",0,0,0,0,0.0332180075131672,1.02
"567",0,0,0,0,0.191960157371545,55.1
"568",0,0,0,0,0.0461148725654576,2.04
"569",0,0,0,0,0.154970399176559,36.9
"57",0,0,0,0,0.1011182383607,13.95
"570",0,0,0,0,0.139848051447346,28.91
"571",0,0,0,0,0.032847844938162,0.68
"572",0,0,0,0,0.0738308882313494,4.76
"573",0,0,0,0,0.107461748519089,15.31
"574",0,0,0,0,0.0878398954799633,8.84
"575",0,0,0,0,0.0802506358817553,5.78
"576",0,0,0,0,0.024717033034268,0.34
"577",0,0,0,0,0.0498261572306819,2.21
"578",0,0,0,0,0.0410563911878304,1.53
"579",0,0,0,0,0.0266213294508274,0.51
"58",0,0,0,0,0.134094368476244,26.7
"580",0,0,0,0,0.0641142687268652,3.57
"581",0,0,0,0,0.0500957893647016,2.38
"582",0,0,0,0,0.0901827594548963,10.03
"583",0,0,0,0,0.058199120449945,3.06
"584",0,0,0,0,0.0449213326990524,1.7
"585",0,0,0,0,0.167736978751506,41.5
"586",0,0,0,0,0.168145718491312,41.84
"587",0,0,0,0,0.171901695391871,45.24
"588",0,0,0,0,0.139218578040268,28.57
"59",0,0,0,0,0.0940502782000461,11.9
"6",0,0,0,0,0.254020862272906,77.89
"60",1.97699176978326e-06,0.0191380536505838,1,0,0.199759911501545,59.18
"61",0,0,0,0,0.269293769971783,82.99
"62",0,0,0,0,0.153023904309067,35.2
"63",0,0,0,0,0.125499038357112,22.28
"64",0,0,0,0,0.128740534213101,24.66
"65",0,0,0,0,0.102924625673084,14.29
"66",0,0,0,0,0.268083730570958,82.31
"67",0,0,0,0,0.099990747587568,13.78
"68",0,0,0,0,0.170220149705712,43.54
"69",0,0,0,0,0.0922182505436635,11.05
"7",0,0,0,0,0.235227473774606,70.92
"70",1.08089703645055e-06,0.0104635061159691,1,0,0.314795995863296,91.84
"71",0,0,0,0,0.247289285959883,75.34
"72",4.62612727836768e-05,0.447827216081614,1,0,0.278811924700613,85.71
"73",4.24750603821597e-06,0.0411175199022036,1,0,0.117809940689441,18.37
"74",0,0,0,0,0.15485611117367,36.56
