"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.45583156956667e-06,0.0173449866948534,1,0,0.241425678573425,71.77
"10",1.34735178007626e-05,0.0524476707295794,1,0,0.259379802029773,76.19
"100",0.000289157289105301,1.1255877278905,1,1,0.364155886381812,95.75
"101",0.00203735834389694,7.9307201845104,1,1,0.358671109459515,94.73
"102",0.000362203230507861,1.4099299122751,1,1,0.288495804951136,86.56
"103",0,0,0,0,0.19925515312192,59.01
"104",0.00202292650033715,7.87454208831923,1,1,0.178841499867885,48.98
"105",0,0,0,0,0.147779287259742,32.99
"106",0,0,0,0,0.143809387103977,30.61
"107",0,0,0,0,0.161566323248862,39.8
"108",1.26067635286331e-05,0.0490737008918336,1,0,0.318242142625211,90.48
"109",0,0,0,0,0.131987063765714,25.85
"11",0,0,0,0,0.172179088984717,45.41
"110",0,0,0,0,0.174625028588025,47.11
"111",0,0,0,0,0.165652822214829,42.01
"112",0,0,0,0,0.27458585330942,81.8
"113",0,0,0,0,0.217796330910564,65.82
"114",9.26786743474118e-05,0.360765515562079,1,0,0.289948544976138,86.9
"115",0.000250140704146082,0.973709871550866,1,0,0.267039020531775,79.59
"116",0,0,0,0,0.1320080298728,26.02
"117",0,0,0,0,0.168200687086109,42.86
"118",0,0,0,0,0.120328926961143,20.75
"119",0,0,0,0,0.215189346708069,64.63
"12",0,0,0,0,0.120300563867175,20.58
"120",0,0,0,0,0.161496798497908,39.63
"121",0,0,0,0,0.208854677214252,61.39
"122",0,0,0,0,0.180166589735897,50.34
"123",0.00105738233397808,4.11601790325445,1,1,0.253934025390067,74.66
"124",0.000531783981435905,2.07004819157447,1,1,0.31968313162665,90.65
"125",0.000143771411670952,0.55965158996696,1,0,0.273278582147159,81.12
"126",0,0,0,0,0.158176780035993,37.93
"127",0,0,0,0,0.17862878423751,48.81
"128",0,0,0,0,0.21545877240311,64.8
"129",0,0,0,0,0.234188325625055,69.56
"13",0,0,0,0,0.110135027203433,16.16
"130",0,0,0,0,0.139744199120462,28.91
"131",0,0,0,0,0.178182315795792,48.64
"132",0.000948375720406839,3.69169345729519,1,1,0.490289588248979,100
"133",0,0,0,0,0.142750568153313,30.1
"134",0,0,0,0,0.11571494062432,17.69
"135",0.00257895788307513,10.0389768935713,1,1,0.222297996437005,66.33
"136",0,0,0,0,0.270520594494107,80.61
"137",0,0,0,0,0.194245195458816,56.63
"138",0,0,0,0,0.287621071846271,86.22
"139",0.000288639747212348,1.12357311914528,1,1,0.268113139540741,79.76
"14",0.000356841754406604,1.38905956962655,1,1,0.22520928076086,67.18
"140",0.000268641375443842,1.04572648449854,1,1,0.370495626122097,96.43
"141",0.00030875503689361,1.20187487414598,1,1,0.252852265935079,73.98
"142",4.2551923985243e-06,0.0165639688987667,1,0,0.298669809424003,87.93
"143",0,0,0,0,0.407346400725579,98.98
"144",0.000405306225284536,1.57771472622903,1,1,0.198534385921932,58.84
"145",0,0,0,0,0.236840723354867,70.58
"146",2.2992333246121e-05,0.0895010747177745,1,0,0.369214548647619,96.26
"147",0,0,0,0,0.159440229680059,38.44
"148",0.000385495104212177,1.50059699274979,1,1,0.384476282192698,97.28
"149",9.15268974669931e-05,0.356282052856095,1,0,0.193527132423594,56.12
"15",0,0,0,0,0.209304838150272,61.73
"150",0.000183958793230316,0.716086946098689,1,0,0.170851501626487,44.39
"151",4.7052734352025e-06,0.0183159762336285,1,0,0.350605073309169,93.71
"152",0,0,0,0,0.201983018471342,59.52
"153",0,0,0,0,0.177461820812895,48.13
"154",2.90313683935492e-06,0.0113008916665239,1,0,0.331345701673557,92.01
"155",3.68155820868371e-05,0.143310125504042,1,0,0.303778574841121,88.61
"156",0,0,0,0,0.131523125278,25.17
"157",0,0,0,0,0.157725956174363,37.59
"158",2.72034820457019e-05,0.105893597361058,1,0,0.201488504606194,59.35
"159",0,0,0,0,0.137682909921922,28.06
"16",5.13180823036385e-05,0.199763263234962,1,0,0.32828230607972,91.5
"160",0.00083427764365834,3.24754973412849,1,1,0.263338270418364,78.23
"161",0,0,0,0,0.223228223506611,66.84
"162",0,0,0,0,0.160368505412393,38.95
"163",0,0,0,0,0.123198702733855,21.94
"164",0.000744857617601558,2.89946899139988,1,1,0.175701330017629,47.45
"165",0,0,0,0,0.196426805930967,57.31
"166",0,0,0,0,0.131892853095051,25.68
"167",0,0,0,0,0.108165778857334,15.65
"168",0,0,0,0,0.171229443677674,44.9
"169",0,0,0,0,0.111596809397314,17.01
"17",0,0,0,0,0.107123147069292,15.31
"170",0.00036037909108235,1.40282917842306,1,1,0.313210279374272,89.97
"171",0,0,0,0,0.148635143950189,33.16
"172",0,0,0,0,0.212203804826235,62.76
"173",0,0,0,0,0.137933776612379,28.4
"174",0.000579751859662436,2.25677028746834,1,1,0.395330599540956,98.13
"175",0,0,0,0,0.202175382885772,59.69
"176",0,0,0,0,0.073258229639104,4.76
"177",0,0,0,0,0.131858785355078,25.51
"178",0.000918966045382785,3.57721192583959,1,1,0.275621555267387,82.48
"179",0,0,0,0,0.107779246008433,15.48
"18",7.74335222676159e-05,0.301421495067429,1,0,0.360766133205621,95.58
"180",0,0,0,0,0.284973253286224,85.71
"181",0,0,0,0,0.116588484984592,18.03
"182",0,0,0,0,0.16460636662597,41.16
"183",0,0,0,0,0.0638012953358492,3.74
"184",0,0,0,0,0.114806249806341,17.52
"185",2.22088968840918e-05,0.086451432229384,1,0,0.1434871728234,30.44
"186",0,0,0,0,0.118906461524176,19.9
"187",0,0,0,0,0.0868321791691996,8.84
"188",5.47564160830545e-06,0.0213147488541808,1,0,0.197712857729366,57.99
"189",0,0,0,0,0.150934283701498,34.01
"19",0,0,0,0,0.137088953386919,27.55
"190",0,0,0,0,0.159616007629296,38.61
"191",0,0,0,0,0.119564478349984,20.41
"192",0,0,0,0,0.0879831991586602,9.52
"193",0,0,0,0,0.214246050256512,63.78
"194",0,0,0,0,0.0861021366722962,8.67
"195",0,0,0,0,0.0786248320069886,5.61
"196",0,0,0,0,0.0801547041229361,6.29
"197",0,0,0,0,0.0582760691500499,3.06
"198",0,0,0,0,0.0929156130090134,11.39
"199",6.22345308294307e-05,0.242257161731519,1,0,0.188298769652725,54.42
"2",6.2719715001615e-06,0.0244145813239033,1,0,0.299312892424513,88.27
"20",0,0,0,0,0.133803649841158,27.04
"200",0,0,0,0,0.280332742717182,84.01
"201",0.0012618413360175,4.91190495927297,1,1,0.287493471786298,86.05
"202",0,0,0,0,0.179209815910206,49.15
"203",0,0,0,0,0.164250966817113,40.82
"204",0,0,0,0,0.124935008054631,22.96
"205",0.000497550326200086,1.93678860011303,1,1,0.433871663264901,99.49
"206",0,0,0,0,0.233072923986293,69.22
"207",0,0,0,0,0.188101176374575,54.25
"208",0,0,0,0,0.153865254955977,35.88
"209",0,0,0,0,0.110323201226252,16.5
"21",0,0,0,0,0.16072551602946,39.12
"210",0,0,0,0,0.181775458962017,51.53
"211",0,0,0,0,0.207727958666212,60.88
"212",0,0,0,0,0.189097073582022,55.1
"213",0,0,0,0,0.205120913435556,60.03
"214",0,0,0,0,0.196061174208474,56.97
"215",2.91536689892423e-05,0.113484989912611,1,0,0.197781571185928,58.16
"216",0,0,0,0,0.14423552554138,31.12
"217",0,0,0,0,0.0765327335885873,5.27
"218",0.00015097871954948,0.587707107171108,1,0,0.277041121688136,82.99
"219",1.4508060678513e-05,0.0564747826546338,1,0,0.243435755702146,71.94
"22",0,0,0,0,0.165006902704613,41.5
"220",0.000234348419630492,0.912236056724671,1,0,0.323164850527162,91.16
"221",6.71332427034557e-05,0.261326125840758,1,0,0.180393601930533,50.85
"222",0,0,0,0,0.182415080129337,52.04
"223",0,0,0,0,0.227599288123619,67.52
"224",0.000140515222482436,0.546976389553978,1,0,0.252260621714366,73.64
"225",0,0,0,0,0.162173764259008,39.97
"226",0.000120061631637574,0.467357746989218,1,0,0.253573080717849,74.32
"227",0,0,0,0,0.118078602359149,19.56
"228",0.000136558509931038,0.531574297825895,1,0,0.279795573568116,83.5
"229",0,0,0,0,0.13724835388851,27.72
"23",3.21452450753485e-06,0.0125130144492635,1,0,0.261115250323028,77.21
"230",9.18526683200147e-05,0.357550164323732,1,0,0.213124876520429,62.93
"231",0,0,0,0,0.188766542280153,54.59
"232",0.000293685756240822,1.14321545932231,1,1,0.265063342357349,78.74
"233",1.24561388211759e-06,0.00484873718293518,1,0,0.232186167061672,68.88
"234",0.000227227970248284,0.884518649128007,1,0,0.295382887049964,87.59
"235",0,0,0,0,0.211005188358742,62.07
"236",0.000248709974023625,0.968140541886917,1,0,0.32759316833338,91.33
"237",0,0,0,0,0.140465101443129,29.08
"238",9.04390817418567e-06,0.0352047568454168,1,0,0.274864608071241,81.97
"239",0,0,0,0,0.127546121513383,23.98
"24",0,0,0,0,0.165439603436724,41.84
"240",0,0,0,0,0.179735521317352,49.66
"241",0,0,0,0,0.192497139954907,55.78
"242",0.000195682119546326,0.76172173632717,1,0,0.398811836710003,98.47
"243",0,0,0,0,0.26329206718853,78.06
"244",0,0,0,0,0.282267179010588,84.86
"245",0,0,0,0,0.131689603284036,25.34
"246",4.29673233505919e-06,0.0167256692761831,1,0,0.27551011996067,82.31
"247",0,0,0,0,0.195477003204278,56.8
"248",0,0,0,0,0.125234668271692,23.13
"249",0,0,0,0,0.239222708959869,71.26
"25",0,0,0,0,0.146919540965624,32.48
"250",0,0,0,0,0.18008199077103,50.17
"251",0.00948621633666518,36.9265071121079,1,1,0.205999899104722,60.37
"252",0.000181689698735285,0.70725415850086,1,0,0.35422149299654,94.39
"253",0,0,0,0,0.127294501821677,23.81
"254",0.000113542819835931,0.441982303101703,1,0,0.244954749801258,72.45
"255",0,0,0,0,0.185300675529819,53.4
"256",0,0,0,0,0.145923316797269,31.97
"257",0,0,0,0,0.213304878335587,63.27
