"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00554305447254094,0.879955879463653,1,0,0.253806870683579,53.57
"10",0.00594855810903669,0.944329287815666,1,0,0.271689191076052,61.39
"100",0.00589614484159293,0.936008719602326,1,0,0.330382072865316,81.63
"101",0.00637373077909904,1.01182514098868,1,1,0.360602609789214,88.61
"102",0.00902920910337453,1.4333804000629,1,1,0.38162031671863,92.01
"103",0.00547337386062601,0.868894132832276,1,0,0.241776425731178,47.28
"104",0.00386603731175545,0.613730620826032,1,0,0.229441806365367,40.65
"105",0.00510307194826192,0.810108972669122,1,0,0.195895588344726,24.83
"106",0.00547186381138958,0.868654413610599,1,0,0.239271229544327,45.92
"107",0.00626542623884564,0.994631873731302,1,0,0.252155632721476,52.89
"108",0.00778887873344049,1.23647885292719,1,1,0.435328532705949,99.49
"109",0.00285899935022742,0.453864074415661,1,0,0.225791658066763,39.12
"11",0.00322630204332463,0.512173110694275,1,0,0.237580945360005,44.9
"110",0.00820148589489746,1.30197994071759,1,1,0.261494077777008,57.31
"111",0.00918661041674881,1.45836774446392,1,1,0.273512294990035,62.41
"112",0.00965428265290503,1.53261037294722,1,1,0.400119270282649,95.92
"113",0.00729975816068384,1.15883131655605,1,1,0.337573387340855,83.16
"114",0.00843955178276119,1.33977272784663,1,1,0.399300179809933,95.75
"115",0.0127196548058283,2.01923598019522,1,1,0.387458794370086,93.71
"116",0.00659453482862107,1.04687762379374,1,1,0.203173812271331,28.4
"117",0.00648881612211976,1.03009485577009,1,1,0.261994055482806,57.99
"118",0.00958528951486698,1.52165776229546,1,1,0.224608143287685,38.44
"119",0.00902989272759015,1.43348892491158,1,1,0.292398628959458,69.56
"12",0.00338460006968294,0.537302807631501,1,0,0.163352454148095,15.65
"120",0.00399701556171392,0.634523323063357,1,0,0.265972834974795,59.01
"121",0.00560513106525376,0.889810493558701,1,0,0.261854086447232,57.82
"122",0.00446487597001719,0.708795823738604,1,0,0.229543408777177,40.99
"123",0.00653771760154739,1.0378579301815,1,1,0.28921749673887,67.86
