"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"274",0,0,0,0,0.160888507380503,39.63
"275",0,0,0,0,0.221381739552378,68.37
"276",0,0,0,0,0.240139546871597,74.66
"277",0,0,0,0,0.223143092909194,69.05
"278",0,0,0,0,0.17624078097041,48.64
"279",0,0,0,0,0.250331819173484,78.91
"28",0,0,0,0,0.139120313719835,28.4
"280",0,0,0,0,0.167324977352426,43.54
"281",0,0,0,0,0.14590025132929,30.78
"282",0,0,0,0,0.183535522663703,52.21
"283",0,0,0,0,0.169910687645813,45.58
"284",0,0,0,0,0.204682878319775,61.56
"285",0,0,0,0,0.206070113130583,62.24
"286",0,0,0,0,0.121757318751022,19.39
"287",0,0,0,0,0.0953147639444367,10.2
"288",0,0,0,0,0.203356364925249,60.88
"289",2.20091872635977e-05,3.06448898800803,1,1,0.307821053163511,91.67
"29",0,0,0,0,0.109622773145445,14.46
"290",0,0,0,0,0.167005167642945,43.03
"291",0,0,0,0,0.225080820375193,70.07
"292",0,0,0,0,0.148698106838132,33.16
"293",0,0,0,0,0.184920938563598,52.89
"294",0,0,0,0,0.142105842660636,29.42
"295",0,0,0,0,0.131909462104758,24.15
"296",0,0,0,0,0.125346049766219,21.26
"297",0,0,0,0,0.1550398557375,35.88
"298",0,0,0,0,0.160520393938124,39.46
"299",0,0,0,0,0.114065115465657,15.48
"3",0,0,0,0,0.206412933741587,62.76
"30",0,0,0,0,0.277808892040174,86.39
"300",0,0,0,0,0.178306106209118,49.49
"301",0,0,0,0,0.133745686087391,25.51
"302",0,0,0,0,0.0955949245831918,10.37
"303",0,0,0,0,0.198068755378953,58.84
"304",0,0,0,0,0.174516487482043,47.62
"305",0,0,0,0,0.245459144993058,76.87
"306",0,0,0,0,0.265814849534565,82.99
"307",0,0,0,0,0.0944470185073021,9.86
"308",0,0,0,0,0.127229464078427,22.11
"309",0,0,0,0,0.0871874797145026,7.99
"31",0,0,0,0,0.249737525581779,78.57
"310",0,0,0,0,0.263666225400764,81.8
"311",0,0,0,0,0.127990393471715,22.79
"312",0,0,0,0,0.240124699709374,74.49
"313",0,0,0,0,0.0457532100775384,1.36
"314",0,0,0,0,0.102718567760992,12.76
"315",0,0,0,0,0.0517602888565077,2.04
"316",0,0,0,0,0.0943617992369426,9.69
"317",0,0,0,0,0.153617418383092,34.86
"318",0,0,0,0,0.0397399801607308,0.85
"319",0,0,0,0,0.0898962218575473,9.01
"32",0,0,0,0,0.30744533998195,91.33
"320",0,0,0,0,0.074872066238017,4.42
"321",0,0,0,0,0.146400436611109,31.29
"322",0,0,0,0,0.125786171475982,21.6
"323",0,0,0,0,0.168768164699556,44.9
"324",0,0,0,0,0.142957577966008,29.76
"325",0,0,0,0,0.13318500852637,25.34
"326",0,0,0,0,0.138135577555419,27.55
"327",0,0,0,0,0.198090105794669,59.01
"328",0,0,0,0,0.0824945060852782,6.63
"329",0,0,0,0,0.130599194588714,23.47
"33",0,0,0,0,0.147508062672555,32.48
"330",0,0,0,0,0.0784909349347591,5.1
"331",0,0,0,0,0.0926566213754773,9.18
"332",0,0,0,0,0.146042169726308,30.95
"333",0,0,0,0,0.12403055814669,20.58
"334",0,0,0,0,0.0936614760147596,9.52
"335",0,0,0,0,0.0574315315795104,2.72
"336",0,0,0,0,0.161969390648108,39.97
"337",0,0,0,0,0.224432961273773,69.9
"338",0,0,0,0,0.0815731378821686,6.12
"339",0,0,0,0,0.0377644229498294,0.68
"34",0,0,0,0,0.173834726771363,47.45
"340",0,0,0,0,0.239921338271292,74.32
"341",0,0,0,0,0.132195293714918,24.32
"342",0,0,0,0,0.266590661362419,83.33
"343",0,0,0,0,0.322366256635207,94.05
"344",0,0,0,0,0.188996970932651,54.93
"345",0,0,0,0,0.209963088495947,64.97
"346",0,0,0,0,0.263947164343464,82.14
"347",0,0,0,0,0.370612724411554,98.47
"348",0,0,0,0,0.258229837697834,80.61
"349",0,0,0,0,0.22584100181506,70.24
"35",0,0,0,0,0.167905258949261,44.22
"350",0,0,0,0,0.181031167608141,50.85
"351",0,0,0,0,0.112200365393533,15.14
"352",0,0,0,0,0.114164544763617,15.65
"353",0,0,0,0,0.229431199680894,71.43
"354",0,0,0,0,0.142991719829693,29.93
"355",0,0,0,0,0.124103175839007,20.75
"356",0,0,0,0,0.145180457008963,30.27
"357",0,0,0,0,0.0936295853705489,9.35
"358",0,0,0,0,0.241918535841669,75.17
"359",0,0,0,0,0.297980427114235,90.65
"36",0,0,0,0,0.223739840556803,69.39
"360",0,0,0,0,0.215344459156759,67.01
"361",0,0,0,0,0.200384651405002,59.86
"362",0,0,0,0,0.269617451769654,84.01
"363",0,0,0,0,0.307697668296116,91.5
"364",0,0,0,0,0.188615987884581,54.59
"365",0,0,0,0,0.163016139498406,40.48
"366",0,0,0,0,0.267388760391102,83.67
"367",0,0,0,0,0.125581161387511,21.43
"368",0,0,0,0,0.247863322453973,77.55
"369",0,0,0,0,0.233618939398745,72.28
"37",0,0,0,0,0.134949499241135,26.19
"370",1.60810484843612e-05,2.2390738651879,1,1,0.263317153108234,81.63
"371",0,0,0,0,0.164589074142458,41.5
"372",0,0,0,0,0.366163983361365,98.13
"373",0,0,0,0,0.154905501153414,35.54
"374",0,0,0,0,0.183935597104805,52.55
"375",0,0,0,0,0.165596093167118,41.84
"376",0,0,0,0,0.206539163020992,62.93
"377",0,0,0,0,0.262857256741757,81.46
"378",0,0,0,0,0.264942058178429,82.65
"379",0,0,0,0,0.22627173003043,70.41
"38",0,0,0,0,0.138605684324143,27.89
"380",0,0,0,0,0.136613962422857,26.87
"381",1.62072846882488e-06,0.225665059130997,1,0,0.234574231558316,72.79
"382",0,0,0,0,0.327186425641365,94.9
"383",0,0,0,0,0.200810087533469,60.03
"384",0,0,0,0,0.206208548848926,62.59
"385",0,0,0,0,0.291973917327997,89.46
"386",0,0,0,0,0.0977482459702485,11.73
"387",0,0,0,0,0.0973592547101079,11.39
"388",0,0,0,0,0.087639766111706,8.33
"389",0,0,0,0,0.173230453359734,46.94
"39",0,0,0,0,0.281319263875054,87.24
"390",0,0,0,0,0.212767282582245,66.33
"391",0,0,0,0,0.0770990042543241,4.76
"392",0,0,0,0,0.0763117298333277,4.59
"393",0.000296471983397569,41.2798127206372,1,1,0.13468688722508,26.02
"394",0,0,0,0,0.0661855526805429,3.57
"395",0,0,0,0,0.0801948816170128,5.61
"396",0,0,0,0,0.247399979135783,77.21
"397",0,0,0,0,0.228634495761513,71.26
"398",0,0,0,0,0.369604625354298,98.3
"399",0,0,0,0,0.142122823725794,29.59
"4",0,0,0,0,0.212783138131574,66.5
"40",0,0,0,0,0.294472996658241,89.63
"400",0.0002177791551844,30.3228744836074,1,1,0.289722990174703,88.95
"401",0,0,0,0,0.36070668441003,97.62
"402",0,0,0,0,0.281922383194717,87.41
"403",0,0,0,0,0.166443242135114,42.52
"404",0,0,0,0,0.314509132741301,92.86
"405",0,0,0,0,0.286431605948445,88.27
"406",0,0,0,0,0.263860635480799,81.97
"407",0,0,0,0,0.223635207644377,69.22
"408",0,0,0,0,0.24387771297819,75.85
"409",0,0,0,0,0.204079277374071,61.39
"41",0,0,0,0,0.236674629406762,73.64
"410",0,0,0,0,0.157254063377796,37.41
"411",0,0,0,0,0.153259055333244,34.69
"412",0,0,0,0,0.1914283625096,56.63
"413",0,0,0,0,0.203639814587769,61.05
"414",0,0,0,0,0.15894201071673,38.44
"415",6.42615858789409e-05,8.94757811451123,1,1,0.34049331744286,96.43
"416",0,0,0,0,0.200159978816511,59.69
"417",0,0,0,0,0.190383033893449,56.12
"418",0,0,0,0,0.342133492767837,96.6
"419",0,0,0,0,0.145538961572164,30.61
"42",0,0,0,0,0.217451577016931,67.52
"420",0,0,0,0,0.0959089135364394,10.71
"421",0,0,0,0,0.168894848696424,45.07
"422",1.47536146355857e-05,2.05424621284611,1,1,0.222125366811393,68.54
"423",0,0,0,0,0.412410151084266,99.32
"424",0,0,0,0,0.10469118178214,13.1
"425",0,0,0,0,0.141158279227608,28.74
"426",0,0,0,0,0.264554305247083,82.48
"427",8.61282461889789e-06,1.19922221044079,1,1,0.381679044428734,98.98
"428",0,0,0,0,0.162508384525376,40.31
"429",0,0,0,0,0.180487816346031,50.34
"43",0,0,0,0,0.231318011105752,72.11
"430",0,0,0,0,0.255074564828887,79.59
"431",0,0,0,0,0.0818863283538798,6.29
"432",0,0,0,0,0.0805056543495469,5.78
"433",0,0,0,0,0.0811360290674533,5.95
"434",0,0,0,0,0.16629651317749,42.18
"435",0,0,0,0,0.237595446092362,73.81
"436",0,0,0,0,0.0698308500620865,4.08
"437",0,0,0,0,0.130804182919121,23.81
"438",0,0,0,0,0.17978611245558,50
"439",0,0,0,0,0.11759838106331,17.18
"44",0,0,0,0,0.117574098684661,17.01
"440",0,0,0,0,0.322132170590417,93.88
"441",0,0,0,0,0.332179911157795,95.41
"442",0,0,0,0,0.270940286813582,84.52
"443",0,0,0,0,0.289757177333299,89.12
"444",0,0,0,0,0.266247051886194,83.16
"445",0,0,0,0,0.202819892708971,60.71
"446",0,0,0,0,0.16715289123496,43.2
"447",0,0,0,0,0.247927147435482,77.72
"448",0,0,0,0,0.328139809989256,95.24
"449",0,0,0,0,0.218846761493293,68.2
"45",0,0,0,0,0.20992543613363,64.8
"450",0,0,0,0,0.309460372146515,92.18
"451",0,0,0,0,0.316229103123068,93.03
"452",0,0,0,0,0.28691319005609,88.44
"453",0,0,0,0,0.145407374599603,30.44
"454",0,0,0,0,0.157941356394632,37.76
"455",0,0,0,0,0.141369925398005,28.91
"456",0,0,0,0,0.0655862505831729,3.4
"457",0,0,0,0,0.243722387167034,75.68
"458",0,0,0,0,0.0849697533268425,6.97
"459",0,0,0,0,0.0506002327200285,1.87
"46",0,0,0,0,0.15704764529923,37.07
"460",0,0,0,0,0.0851305800218083,7.14
"461",0,0,0,0,0.0586425195851259,2.89
"462",0,0,0,0,0.0456355069836582,1.19
"463",0,0,0,0,0.111112514859244,14.8
"464",0,0,0,0,0.273022876842655,84.86
"465",0,0,0,0,0.266636310717591,83.5
"466",0,0,0,0,0.187205940199062,54.08
"467",0,0,0,0,0.244560465519062,76.02
"468",0,0,0,0,0.314377761393318,92.69
"469",0,0,0,0,0.24952437686234,78.4
"47",0,0,0,0,0.193123967962588,56.97
"470",0,0,0,0,0.207688744989538,63.78
"471",0,0,0,0,0.20199017263073,60.37
"472",0,0,0,0,0.144940723160511,30.1
"473",0,0,0,0,0.126539293664858,21.77
"474",0,0,0,0,0.22762081125189,71.09
"475",0,0,0,0,0.286246066637574,88.1
"476",0.000104964836779679,14.6149688576372,1,1,0.259437718372631,80.95
"477",0,0,0,0,0.193640271543487,57.48
"478",6.44763446211023e-05,8.97748043632574,1,1,0.297438782967941,90.48
"479",0,0,0,0,0.283940028966633,87.93
"48",0,0,0,0,0.156127686026075,36.22
"480",3.48514144795081e-06,0.485259971710094,1,0,0.277710307943753,86.05
"481",0.000173230333906782,24.1200387950859,1,1,0.451082175513037,100
"482",0,0,0,0,0.294918492256856,89.8
"483",0,0,0,0,0.147495519922796,32.31
"484",0,0,0,0,0.226539049277409,70.58
"485",0,0,0,0,0.249469314004664,78.23
"486",0,0,0,0,0.202688040280188,60.54
"487",0,0,0,0,0.107039932346239,13.61
"488",0,0,0,0,0.130904565210942,23.98
"489",0,0,0,0,0.118638680103921,17.86
"49",0,0,0,0,0.117869049538226,17.35
"490",0,0,0,0,0.193570911312216,57.31
"491",0,0,0,0,0.249358937307014,78.06
"492",0,0,0,0,0.218518994993397,68.03
"493",0,0,0,0,0.193281023991457,57.14
"494",0,0,0,0,0.119722918691477,18.37
"495",0.000201965800457789,28.1210734428523,1,1,0.245099471718395,76.53
"496",0,0,0,0,0.182217947399441,52.04
"497",0,0,0,0,0.217418669642778,67.35
"498",0,0,0,0,0.156847832880273,36.73
"499",0,0,0,0,0.177928931064664,49.15
"5",0,0,0,0,0.318665050128934,93.37
"50",0,0,0,0,0.154950794005275,35.71
"500",0,0,0,0,0.146983718792823,31.8
"501",0,0,0,0,0.115223408298474,15.99
"502",0,0,0,0,0.103712430328426,12.93
"503",0,0,0,0,0.128942457081533,23.13
"504",0,0,0,0,0.15482825142939,35.2
"505",0,0,0,0,0.205410255834546,62.07
"506",0,0,0,0,0.151545181698186,34.52
"507",0,0,0,0,0.291157905210769,89.29
"508",1.1407885130202e-05,1.58839751505889,1,1,0.425430737519588,99.49
"509",0,0,0,0,0.11922636432096,18.2
"51",0,0,0,0,0.159663801261967,38.78
"510",0,0,0,0,0.0858764690296403,7.65
"511",0,0,0,0,0.171132542400265,45.92
"512",0,0,0,0,0.121989058540673,19.56
"513",0,0,0,0,0.0527438421582164,2.21
"514",0,0,0,0,0.096723086393747,11.05
"515",0,0,0,0,0.122212197743298,20.24
"516",7.50497204397914e-05,10.4496835383474,1,1,0.207132051768406,63.61
"517",3.66344263017795e-05,5.10086059240714,1,1,0.426765505543355,99.66
"518",0,0,0,0,0.138687363027097,28.06
"519",0,0,0,0,0.108532460531872,13.78
"52",0,0,0,0,0.275179167155046,85.54
"520",0,0,0,0,0.0854965132766572,7.48
"521",0,0,0,0,0.236323263252339,73.47
"522",0,0,0,0,0.106596478379693,13.44
"523",0,0,0,0,0.16144828008578,39.8
"524",0,0,0,0,0.118701917498198,18.03
"525",0,0,0,0,0.283496269546617,87.76
"526",0,0,0,0,0.198610028471845,59.35
"527",0,0,0,0,0.206981950618302,63.44
"528",0,0,0,0,0.215754530062615,67.18
"529",0,0,0,0,0.160453653277284,39.29
"53",0,0,0,0,0.22426682919069,69.73
"530",0,0,0,0,0.138766650395597,28.23
"531",0,0,0,0,0.19805769982981,58.67
"532",0,0,0,0,0.224012316139613,69.56
"533",0,0,0,0,0.190808748607973,56.29
"534",0,0,0,0,0.111561624083978,14.97
"535",0,0,0,0,0.15609012961821,36.05
"536",0,0,0,0,0.163718694501049,40.99
"537",0,0,0,0,0.135401111489869,26.36
"538",0,0,0,0,0.12781214750515,22.45
"539",0,0,0,0,0.13264752441366,25
"54",4.9724328323773e-07,0.0692345677099706,1,0,0.334777923936459,95.75
"540",0,0,0,0,0.147354238593309,32.14
"541",0,0,0,0,0.176522853764341,48.81
"542",0,0,0,0,0.270271759052218,84.35
"543",0,0,0,0,0.151183267372989,34.35
"544",0,0,0,0,0.1750021927669,47.79
"545",0,0,0,0,0.125209986732377,21.09
"546",0,0,0,0,0.231283639488096,71.94
"547",0,0,0,0,0.181978441232794,51.87
"548",0,0,0,0,0.168614137182241,44.73
"549",0,0,0,0,0.122146141036245,19.73
"55",0,0,0,0,0.137358497163207,27.21
"550",0,0,0,0,0.256285514683811,79.76
"551",0,0,0,0,0.126797638890106,21.94
"552",0,0,0,0,0.183626015112867,52.38
"553",0,0,0,0,0.259102764927703,80.78
"554",0,0,0,0,0.268310153254318,83.84
"555",0,0,0,0,0.258045672211978,80.44
"556",0,0,0,0,0.16724862237213,43.37
"557",0,0,0,0,0.357088733914044,97.28
"558",0,0,0,0,0.193987853799631,57.82
"559",0,0,0,0,0.177805597382701,48.98
"56",0,0,0,0,0.240414915075292,74.83
"560",0,0,0,0,0.167382301312584,43.71
"561",0,0,0,0,0.157976305258165,37.93
"562",0,0,0,0,0.252822698975712,79.42
"563",0,0,0,0,0.179785145821522,49.83
"564",0,0,0,0,0.115684189524705,16.16
"565",0,0,0,0,0.0306718750138092,0.17
"566",0,0,0,0,0.0474119074623511,1.53
"567",0,0,0,0,0.233960700045925,72.45
"568",0,0,0,0,0.0556891150494469,2.55
"569",0,0,0,0,0.18763768809901,54.25
"57",0,0,0,0,0.0992561228745189,12.24
"570",0,0,0,0,0.15917322017757,38.61
"571",0,0,0,0,0.0433676346577463,1.02
"572",0,0,0,0,0.0790775783948196,5.27
"573",0,0,0,0,0.121165290580122,19.05
"574",0,0,0,0,0.109374782427831,14.29
"575",0,0,0,0,0.0969671095168594,11.22
"576",0,0,0,0,0.0313595513222251,0.34
"577",0,0,0,0,0.0492810781892289,1.7
"578",0,0,0,0,0.067195528126642,3.91
"579",0,0,0,0,0.0359289516719129,0.51
"58",0,0,0,0,0.141876939605552,29.08
"580",0,0,0,0,0.0776956134760086,4.93
"581",0,0,0,0,0.0600259214057295,3.06
"582",0,0,0,0,0.109892325383675,14.63
"583",0,0,0,0,0.0665685805798394,3.74
"584",0,0,0,0,0.0541958268356258,2.38
"585",0,0,0,0,0.187070205760835,53.91
"586",0,0,0,0,0.185755211977768,53.4
"587",0,0,0,0,0.210196641755266,65.14
"588",0,0,0,0,0.149082493613382,33.67
"59",0,0,0,0,0.105734181109643,13.27
"6",0,0,0,0,0.234841677990782,72.96
"60",0,0,0,0,0.208280989652153,64.46
"61",0,0,0,0,0.28264469643393,87.59
"62",0,0,0,0,0.176126331965873,48.47
"63",0,0,0,0,0.123288457693933,20.41
"64",0,0,0,0,0.138229420558234,27.72
"65",0,0,0,0,0.10884316833659,14.12
"66",0,0,0,0,0.279496929571229,86.9
"67",0,0,0,0,0.108680233432308,13.95
"68",0,0,0,0,0.187789281684859,54.42
"69",0,0,0,0,0.0946283078109855,10.03
"7",0,0,0,0,0.211605633855401,65.82
"70",0,0,0,0,0.288792237870261,88.61
"71",0,0,0,0,0.247452396270026,77.38
"72",0,0,0,0,0.27019222542039,84.18
"73",3.47523221308579e-06,0.483880241474728,1,0,0.147665384719765,32.82
"74",0,0,0,0,0.157738721029651,37.59
"75",0,0,0,0,0.32369113272179,94.39
"76",0,0,0,0,0.230473191482379,71.6
"77",0,0,0,0,0.304453371107065,90.99
"78",4.33729657093333e-06,0.603911331216392,1,0,0.375524989959961,98.81
"79",0,0,0,0,0.277750521370008,86.22
"8",0,0,0,0,0.236121003796261,73.13
"80",0,0,0,0,0.309073606852637,92.01
"81",0,0,0,0,0.259972022226524,81.12
"82",0,0,0,0,0.18106082849394,51.02
"83",0,0,0,0,0.240711518352185,75
"84",0,0,0,0,0.252756002652641,79.25
"85",0,0,0,0,0.102517432352465,12.41
"86",0,0,0,0,0.191610958623972,56.8
"87",0,0,0,0,0.28895799556418,88.78
"88",3.77672980519628e-06,0.525859803912349,1,0,0.35680530238922,97.11
"89",0,0,0,0,0.166327038372546,42.35
"9",0,0,0,0,0.175117805192987,47.96
