"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000681742230143701,0.392676613704221,1,0,0.231650280641686,59.35
"10",0.00110707404596266,0.637663428003889,1,0,0.242330139667873,62.59
"100",0.00109862583691271,0.632797345231079,1,0,0.344393631262445,89.46
"101",0.000866258348215533,0.498956027263541,1,0,0.325018713842435,86.05
"102",0.00145743680847211,0.839468827562701,1,0,0.340198047485977,88.78
"103",0.000963313799470177,0.554858983329759,1,0,0.221681569443076,54.08
"104",0.000719262755675433,0.414288056062864,1,0,0.192240620990663,38.78
"105",0.00106103476151981,0.611145266867568,1,0,0.166585242942857,26.53
"106",0.00063500641761805,0.365757259452953,1,0,0.204320158872102,45.92
"107",0.000835390165179419,0.481176266747211,1,0,0.211505921736999,50
"108",0.00223559939907761,1.28768259147441,1,1,0.40407940328193,98.47
"109",0.000389863547758285,0.224557451440507,1,0,0.198511149892599,43.2
"11",0.00297024632560045,1.7108317739952,1,1,0.20542327866989,46.26
"110",0.00135329058509382,0.779481658632815,1,0,0.218685344097814,52.38
"111",0.000315420100145882,0.181678780253093,1,0,0.224689414143653,55.1
"112",0.00221950099494872,1.27841007388658,1,1,0.359883431391764,93.03
"113",0.00117019023949894,0.674017715668452,1,0,0.284059169534245,76.7
"114",0.000964437454927754,0.555506197482766,1,0,0.348744309224269,90.48
"115",0.00416484272403227,2.39890718980241,1,1,0.349861804082378,91.16
"116",0.0111751697993998,6.43678452114227,1,1,0.166604761007659,26.7
"117",0.00184190884357017,1.06092082236498,1,1,0.226603216258409,56.12
"118",0.00234741784037559,1.35208888015235,1,1,0.192815185628104,40.14
"119",0.00111540028321468,0.642459256257527,1,0,0.25193796414796,66.16
"12",4.97735304365139e-05,0.0286690489744115,1,0,0.134257746981852,15.31
"120",0.00197186101044553,1.13577195315292,1,1,0.25464189584378,67.18
"121",0.000223089793641941,0.128497459664228,1,0,0.224944999881005,55.44
"122",0.00077296258250867,0.445218611960705,1,0,0.195055588046872,41.16
"123",0.00102514506769826,0.590473167042161,1,0,0.249784344073278,64.8
"124",0.000501019618873497,0.288582221607652,1,0,0.276390020896595,74.15
"125",0.000837981942310694,0.482669104101838,1,0,0.267388048575804,70.75
"126",0.000326784036599812,0.188224292453707,1,0,0.166505653388632,26.36
"127",0.00127732046551235,0.735723639867173,1,0,0.188178379231581,36.9
"128",0.000240744118183476,0.138666171637291,1,0,0.226388489954085,55.78
"129",0.000390922773206153,0.225167554561053,1,0,0.235215860078752,60.03
"13",0.000329007494059587,0.189504981411227,1,0,0.155947733107264,22.79
"130",0.000255787185062028,0.14733082566694,1,0,0.162761733778786,24.66
"131",0.000137268359643102,0.0790651836575018,1,0,0.184710624250084,35.2
"132",0.00220679331534615,1.27109057925395,1,1,0.432841676701915,99.83
"133",0.000126091479368282,0.0726274139198563,1,0,0.154716291510127,21.94
"134",0.0023444695637612,1.3503907027093,1,1,0.14587777408448,18.54
"135",0.000799113710248633,0.460281396443501,1,0,0.212957055184736,50.51
"136",0.00126403550057151,0.72807163473167,1,0,0.269795674502057,71.94
"137",0.000850371575405775,0.489805407170211,1,0,0.198397695573622,43.03
"138",0.000761810355113767,0.438795042031984,1,0,0.289237937141444,77.72
"139",0.000151915656427551,0.0875018781248899,1,0,0.261442493129823,69.39
"14",0.00148030508009333,0.852640720199596,1,0,0.272761589205496,73.13
"140",0.000830014249672958,0.478079793911442,1,0,0.333789904811451,87.41
"141",0.00141817991522319,0.816857255000618,1,0,0.227786218256336,57.31
"142",0.00259566736309982,1.49507808872242,1,1,0.295960153448311,80.44
"143",0.00178336727834576,1.02720147423479,1,1,0.366193213875655,94.73
"144",0.000920154673618946,0.529999764345887,1,0,0.183410728115113,35.03
"145",0.00355152656777333,2.04564330101693,1,1,0.244590472943987,63.1
"146",0.00263064005898723,1.51522200703342,1,1,0.355572496770638,91.84
"147",0.000154012012937009,0.0887093582234561,1,0,0.172682533563765,28.91
"148",0.00194100166506833,1.11799728303853,1,1,0.347299333115777,90.14
"149",0.0012813765645379,0.738059911788994,1,0,0.2082864497156,46.94
"15",0.00106353548704392,0.612585659419468,1,0,0.29825307948772,80.95
"150",9.19793966151582e-05,0.0529792000501196,1,0,0.189948352040247,37.41
"151",0.000938702050322899,0.540682865311584,1,0,0.30701008135579,82.99
"152",0.000120502253392138,0.0694080764158895,1,0,0.202534990605892,44.9
"153",0.0017784346526774,1.02436033185212,1,1,0.215773134557041,51.02
"154",0.00192187658765296,1.10698143231924,1,1,0.337405553848572,88.27
"155",0.00110013621765372,0.633667309227088,1,0,0.30168789797099,81.8
"156",0.00158296157720535,0.911769821901555,1,0,0.145717515239099,18.37
"157",0.000651088765101642,0.375020528575859,1,0,0.180204651209815,32.48
"158",0.000544069640914037,0.313378597902557,1,0,0.212483905082884,50.34
"159",0.000476747713778009,0.27460185031829,1,0,0.15566531855766,22.45
"16",0.00210555072981105,1.2127758762874,1,1,0.388607527277578,97.62
"160",0.00130396938792268,0.751073149033931,1,0,0.245592589626645,63.27
