"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00250417734209647,0.745403203672992,1,0,0.304998149069225,42.01
"10",0.00396570540602446,1.18044735282173,1,1,0.324996509149913,55.1
"100",0.0023897367637499,0.711338374359304,1,0,0.286520521013291,32.14
"101",0.00506037134793355,1.50628989054218,1,1,0.40776874899647,91.67
"102",0.00831342652879947,2.4746069952375,1,1,0.41725982413393,94.22
"103",0.0030796850255789,0.916711067455149,1,0,0.287374163298545,32.48
"104",0.00485502360080917,1.4451652784788,1,1,0.324114163015578,54.59
"105",0.00217259498787389,0.646703105655165,1,0,0.280771612624759,30.27
"106",0.0123758697561305,3.68384970560284,1,1,0.302908885069789,40.31
"107",0.0114676286310993,3.41349910665562,1,1,0.334408462453201,58.5
"108",0.00532215533633795,1.58421353450565,1,1,0.443684618414468,97.11
"109",0.0214424951267057,6.3826568084862,1,1,0.263093815659462,23.98
"11",0.00740001024222871,2.20271593750318,1,1,0.344974910036876,66.16
"110",0.00492270803436813,1.46531249120432,1,1,0.320793369289716,51.19
"111",0.0123408114182076,3.67341410387293,1,1,0.351553795654483,69.22
"112",0.0084953313944589,2.52875350768567,1,1,0.428591093392051,95.41
"113",0.00509311370905727,1.51603610957673,1,1,0.38929187439822,86.22
"114",0.00530006168924261,1.57763705326016,1,1,0.447926831899743,97.62
"115",0.00496529297729973,1.47798849156413,1,1,0.42334174357179,94.73
"116",0.00232980571789607,0.69349906528644,1,0,0.276381744703658,28.57
"117",0.00517660655382467,1.5408889156968,1,1,0.34308648636203,64.63
"118",0.0224960876369327,6.69627326818615,1,1,0.290273132680404,33.67
"119",0.00493685864483715,1.46952461715891,1,1,0.352374386759849,69.39
"12",0.00801353840027873,2.38534112417275,1,1,0.24671759678398,18.37
"120",0.0127105094862503,3.78345987406587,1,1,0.293763728466725,35.2
"121",0.00327663134411601,0.975334877487013,1,0,0.348140934092431,68.03
"122",0.00519715631134119,1.54700583674309,1,1,0.318642441566001,50
"123",0.00613797549967763,1.82705374919481,1,1,0.373467637675721,79.25
"124",0.00221942901343084,0.660643904537175,1,0,0.355808412294246,71.77
"125",0.00224694177668603,0.668833461054424,1,0,0.361694272226946,74.66
"126",0.0013530901515461,0.402766096819824,1,0,0.235282281177435,15.65
"127",0.00172813945334023,0.514404736141838,1,0,0.232726455110163,15.31
"128",0.00229071676089732,0.681863693747335,1,0,0.343460346441455,64.97
"129",0.00583452239010184,1.73672671195192,1,1,0.377727347787841,81.63
"13",0.00406994455614452,1.2114755851843,1,1,0.257792843075491,21.09
"130",0.00677836040414375,2.01767321984829,1,1,0.301159058522488,39.29
"131",0.00485586822237474,1.44541669183131,1,1,0.317476114757525,49.15
"132",0.00143462542620269,0.427036204978578,1,0,0.343558840680453,65.14
"133",0.0058632537906251,1.74527901279581,1,1,0.288782234141162,33.16
"134",0.00435401490412794,1.29603307394349,1,1,0.246208798076143,18.2
