"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.243520747277759,70.75
"10",0.00179646904010168,6.28776730590091,1,1,0.277653840255886,81.97
"100",3.35130290493514e-05,0.117297945956415,1,0,0.342495223693028,93.37
"101",0.000312462688652524,1.09364126748994,1,1,0.351968687683707,95.41
"102",0,0,0,0,0.278169408216851,82.31
"103",0,0,0,0,0.201488848896302,59.01
"104",0,0,0,0,0.171399403288999,44.22
"105",0,0,0,0,0.151640816623568,34.69
"106",0.00014861852327231,0.520175227528558,1,0,0.147527085659178,32.31
"107",0.000227833681412569,0.797433822231588,1,0,0.161601923709013,39.29
"108",1.89101452929497e-05,0.0661868313166783,1,0,0.324077575102387,91.5
"109",0,0,0,0,0.136777981199175,27.21
"11",0,0,0,0,0.171826038312376,44.73
"110",9.08248714828069e-06,0.0317893403517781,1,0,0.177340382580936,47.28
"111",0,0,0,0,0.169821532926093,43.71
"112",0,0,0,0,0.275401021672211,80.95
"113",1.11446689476089e-05,0.0390071209019545,1,0,0.223365501517873,66.16
"114",0,0,0,0,0.296699909109845,87.07
"115",0,0,0,0,0.26969981849614,79.93
"116",0,0,0,0,0.137130083834606,27.55
"117",0,0,0,0,0.169202838020918,43.54
"118",0,0,0,0,0.12292204683745,21.43
"119",4.84956644875948e-05,0.169738218046763,1,0,0.22011695030279,65.48
"12",0,0,0,0,0.124314905118131,22.45
"120",0,0,0,0,0.159398074062318,38.61
"121",0,0,0,0,0.207924774749204,60.71
"122",0,0,0,0,0.175741126281809,46.43
"123",0,0,0,0,0.234036501634958,68.71
"124",0.00135363195274594,4.7378065230765,1,1,0.319579052761533,90.82
"125",0.000197172221720163,0.690116568495785,1,0,0.269577445845229,79.76
"126",0,0,0,0,0.151479497028666,34.52
"127",0.00016696999549181,0.584406664008194,1,0,0.174898338030354,46.09
"128",0,0,0,0,0.217556582572078,64.8
"129",0,0,0,0,0.237319552656602,69.73
"13",0,0,0,0,0.111337923066083,16.84
"130",0,0,0,0,0.14161179565933,29.25
"131",0,0,0,0,0.174920494394026,46.26
"132",0.000254242727965735,0.889867332517752,1,0,0.467585294271262,100
"133",0,0,0,0,0.140531326628923,28.4
"134",0,0,0,0,0.110129453503167,16.33
"135",0.000635658633152322,2.22484968125173,1,1,0.217871649790834,64.97
"136",0,0,0,0,0.269136990874245,79.42
"137",0.00123858468591711,4.33513304145689,1,1,0.206992759867643,60.54
"138",0,0,0,0,0.289190097712744,85.03
"139",1.51915656427551e-05,0.0531715424211023,1,0,0.254804742087726,74.66
"14",1.17640138815364e-05,0.041174871494753,1,0,0.216458682636434,64.12
"140",3.79601943561951e-05,0.132863335615858,1,0,0.344822185425393,93.71
"141",0.00523313621853577,18.3163428301401,1,1,0.25402183646736,74.49
"142",0,0,0,0,0.301558239483628,88.44
"143",0.00202917598900382,7.10225790523794,1,1,0.429278593839403,99.32
"144",0,0,0,0,0.189172265213295,54.08
"145",0,0,0,0,0.242908976313918,70.58
"146",0.000393248182416415,1.37639614672287,1,1,0.381382549942977,97.28
"147",0,0,0,0,0.157280214164137,37.07
"148",0.000657370598761817,2.30084307966761,1,1,0.379461301522842,96.94
"149",0,0,0,0,0.190471381951128,55.44
"15",6.14760397135217e-06,0.0215170439333076,1,0,0.212613862163151,62.59
"150",0,0,0,0,0.174287091627712,45.58
"151",0.000889296679253273,3.11260058494439,1,1,0.380173569757342,97.11
"152",0,0,0,0,0.205255042541034,60.03
"153",0,0,0,0,0.184323934032112,51.53
"154",6.09658736264534e-05,0.213384822341499,1,0,0.32905067273812,92.01
"155",0,0,0,0,0.2979991367438,87.59
"156",0,0,0,0,0.130525204306886,25.17
"157",0,0,0,0,0.157740550323156,37.59
"158",0,0,0,0,0.202038705948631,59.35
"159",0,0,0,0,0.139648274278001,28.06
"16",0.000544499946795224,1.90578790232311,1,1,0.348110709335755,94.39
"160",0,0,0,0,0.249993051748416,73.47
"161",0,0,0,0,0.221579266446642,65.82
"162",0,0,0,0,0.158281971661752,38.1
"163",0,0,0,0,0.123006774856119,21.6
"164",0,0,0,0,0.165313165385363,41.16
"165",0,0,0,0,0.198877206518851,57.82
"166",0,0,0,0,0.135619691730756,26.7
"167",0,0,0,0,0.109838447356497,16.16
"168",0,0,0,0,0.170271736576938,43.88
"169",0,0,0,0,0.111402831754372,17.01
"17",0,0,0,0,0.111503721886845,17.35
"170",1.73259178404976e-06,0.00606419244141497,1,0,0.299506891055783,87.93
"171",0,0,0,0,0.150181482242518,33.5
"172",9.74525893152981e-06,0.0341090879549718,1,0,0.209766743642141,61.05
"173",0,0,0,0,0.140020412231094,28.23
"174",6.78693996501864e-05,0.237547646335954,1,0,0.371278605315377,96.43
"175",0,0,0,0,0.197642400091432,56.8
"176",0,0,0,0,0.0735252480722301,4.93
"177",0,0,0,0,0.130007291124618,24.66
"178",0.000102107338375865,0.357382826867969,1,0,0.270605879251006,80.27
"179",0,0,0,0,0.107968672228286,15.99
