"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0003609223571349,0.341342438703615,1,0,0.288827056323878,43.71
"10",0.000938655073453128,0.887733346355866,1,0,0.303298426456022,53.57
"100",0.000994219861797424,0.940283763321039,1,0,0.298702071651886,51.02
"101",0.000952630148330865,0.900950278046383,1,0,0.385968115189745,90.14
"102",0.000741654233897048,0.701419737150443,1,0,0.389641096110132,91.33
"103",0.00131360972655024,1.24234683360958,1,1,0.275602901558864,35.03
"104",0.00137109462800629,1.29671319818564,1,1,0.297419800774698,49.66
"105",0.00166734033953112,1.5768876778995,1,1,0.259805742710812,28.57
"106",0.000526920218874552,0.498334971379058,1,0,0.279060067301916,37.24
"107",0.000265805961647997,0.251386076194152,1,0,0.303783322709043,53.74
"108",0.000159685671362686,0.151022776537477,1,0,0.426243590721735,97.45
"109",0.000519818063677713,0.491618105751266,1,0,0.242684592235888,22.79
"11",0.000409689148358683,0.387463647642341,1,0,0.312389248632116,58.16
"110",0.00066302156182449,0.627052861515203,1,0,0.295278476403398,48.47
"111",0.00205023065094823,1.93900631663557,1,1,0.3256303429974,65.14
"112",0.000273337560954276,0.258509088730565,1,0,0.403834640876158,94.73
"113",0.000278616723690223,0.263501858635168,1,0,0.362165197336432,81.12
"114",0.000280932231615592,0.265691751021878,1,0,0.425032806720139,97.11
"115",0.000325182915389907,0.307541849845713,1,0,0.39912027361688,93.88
"116",0,0,0,0,0.251121529739574,25.68
"117",0.000120386198926155,0.113855287474899,1,0,0.313533916373496,59.01
"118",0,0,0,0,0.263114787992,29.08
"119",6.78939302826327e-05,0.0642107070335492,1,0,0.327320616334873,65.65
"12",0.000497735304365139,0.470733328823353,1,0,0.217526638202228,15.65
"120",0.00199850778085696,1.89008939512963,1,1,0.283489187657006,39.8
"121",0.000557724484104852,0.527468115414946,1,0,0.329000670256929,66.67
"122",0.00247144615196851,2.33737101612214,1,1,0.298115857708128,50.17
"123",0.00136041263700838,1.28661070166427,1,1,0.353884678903706,77.72
"124",0.00104159341818438,0.985087319951756,1,0,0.345296652706707,74.66
"125",0.000928352543932436,0.877989725652162,1,0,0.345909788666488,74.83
"126",0.00127650014296802,1.20725043265568,1,1,0.233641483012883,20.07
"127",0.000960077474077908,0.90799358883626,1,0,0.230934221017484,19.22
"128",0.00140798832755791,1.33160542674614,1,1,0.328698899473906,66.5
"129",0.00172006020210707,1.62674750537777,1,1,0.35722271215977,78.91
"13",0.000389934807774325,0.368780973497203,1,0,0.232172877694501,19.56
"130",0.00170524790041352,1.61273876614912,1,1,0.277710724743103,36.39
"131",0.0032258064516129,3.05080751915806,1,1,0.297845850873425,50
"132",0.00125988599353317,1.19153759532941,1,1,0.372385613708739,85.37
"133",0.0019228950603663,1.81857863970239,1,1,0.267965559125106,31.12
"134",0.000669848446788914,0.63350939022959,1,0,0.223169119331021,17.01
"135",3.6323350465847e-05,0.034352820723888,1,0,0.329620292129384,66.84
"136",0.000416862771465071,0.394248104069239,1,0,0.360919257875478,80.61
"137",0.000850371575405775,0.80423919886113,1,0,0.287931153925076,42.86
"138",0.00114730475167736,1.08506384858675,1,1,0.387865063053957,90.65
"139",0.00126089994834868,1.19249654343173,1,1,0.375557327734732,86.05
"14",0.000458796541379919,0.433906980843726,1,0,0.301390657386934,52.04
"140",0.000672333442347225,0.635859575601244,1,0,0.349733226118744,75.51
"141",0.00137631482547491,1.30165020166914,1,1,0.321339560431446,63.44
"142",0.00145102060789679,1.37230322011769,1,1,0.390217387481483,91.84
