"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16",1.81122643424607e-05,0.191625364785522,1,0,0.394515295713325,98.47
"160",0,0,0,0,0.189947999231459,52.55
"161",0,0,0,0,0.179788487601315,48.98
"162",0,0,0,0,0.144447578568374,26.7
"163",0,0,0,0,0.1128608717874,13.95
"164",0,0,0,0,0.149675653562809,29.76
"165",0,0,0,0,0.168577251380105,41.33
"166",0,0,0,0,0.123573958499178,17.01
"167",0,0,0,0,0.11159775785193,13.27
"168",0,0,0,0,0.167634137073523,40.82
"169",0,0,0,0,0.0937906341377622,6.29
"17",0,0,0,0,0.150607902599109,30.1
"170",0,0,0,0,0.27503314189272,84.86
"171",0,0,0,0,0.128143113719793,18.88
"172",0,0,0,0,0.170845613826842,43.03
"173",0,0,0,0,0.106984263489024,11.73
"174",0,0,0,0,0.308929528499018,91.33
"175",0,0,0,0,0.168046357196455,40.99
"176",0,0,0,0,0.0796423053236561,2.72
"177",0,0,0,0,0.126789155147849,18.2
"178",0,0,0,0,0.204391272654948,60.03
"179",0,0,0,0,0.0961071127880311,7.14
"18",5.47829001077011e-06,0.057959584835216,1,0,0.404343170588963,98.81
"180",0,0,0,0,0.250027220336261,76.53
"181",0,0,0,0,0.115075158193393,14.8
"182",0,0,0,0,0.149159254567031,29.25
"183",0,0,0,0,0.0696446331653397,2.38
"184",0,0,0,0,0.113302413320257,14.46
"185",0,0,0,0,0.141988298606984,24.15
"186",0,0,0,0,0.120525405093635,15.99
"187",0,0,0,0,0.0871055757869451,4.93
"188",0,0,0,0,0.199154105215841,57.99
"189",0,0,0,0,0.155853228940257,33.33
"19",0.00189865459575003,20.0875148812498,1,1,0.210175826602887,62.59
"190",0,0,0,0,0.149929682821663,29.93
"191",0,0,0,0,0.122860777984847,16.67
"192",0,0,0,0,0.100200963358,8.67
"193",0,0,0,0,0.159969601808926,36.22
"194",0,0,0,0,0.0935876681885148,6.12
"195",0,0,0,0,0.0848363363775802,4.08
"196",0,0,0,0,0.0885226469028662,5.1
"197",0,0,0,0,0.0574795622810757,1.19
"198",0,0,0,0,0.107425656269815,11.9
"199",0,0,0,0,0.159245943689768,35.88
"2",0,0,0,0,0.313741411619411,91.5
"20",0,0,0,0,0.13572834861929,21.26
"200",0,0,0,0,0.219973070724702,66.5
"201",0,0,0,0,0.222117120297858,68.2
"202",0,0,0,0,0.153362627973628,31.8
"203",0,0,0,0,0.155110442624513,32.82
"204",0,0,0,0,0.124025000138378,17.18
"205",0,0,0,0,0.289319116943291,87.76
"206",0,0,0,0,0.204655849180223,60.2
"207",0,0,0,0,0.157172461479743,34.69
"208",0,0,0,0,0.142014742657851,24.32
"209",0,0,0,0,0.122383944814736,16.5
"21",0,0,0,0,0.14338217959056,25.68
"210",0,0,0,0,0.156260282172666,33.84
"211",0,0,0,0,0.164252751112353,39.12
"212",0,0,0,0,0.16872687266696,41.5
"213",0,0,0,0,0.17073753653611,42.86
"214",0,0,0,0,0.171168018760793,43.37
"215",0,0,0,0,0.161515467319963,37.41
"216",0,0,0,0,0.146546191090291,28.23
"217",0,0,0,0,0.0837111698866702,3.4
"218",0,0,0,0,0.268871728320127,82.31
"219",2.61145092213234e-05,0.276288058804421,1,0,0.217049735208777,65.31
"22",0,0,0,0,0.176129706118345,45.75
"220",0,0,0,0,0.336972468021865,94.22
"221",0,0,0,0,0.173063549483267,44.39
"222",0,0,0,0,0.17927961905549,48.13
"223",0,0,0,0,0.209525666558177,62.24
"224",0,0,0,0,0.227149839934578,70.41
"225",0,0,0,0,0.161599079377537,37.59
"226",0,0,0,0,0.234854387504763,71.43
"227",0,0,0,0,0.117327263219569,15.31
"228",0,0,0,0,0.31416077414991,91.67
"229",0,0,0,0,0.142145542368419,24.66
"23",0,0,0,0,0.237606862508679,72.62
"230",0,0,0,0,0.259206111525888,79.08
"231",0,0,0,0,0.198444099790811,57.65
"232",0,0,0,0,0.269716523533954,82.99
"233",0,0,0,0,0.268646807522377,82.14
"234",0,0,0,0,0.307651128294444,91.16
"235",0,0,0,0,0.219289193436166,65.99
"236",0,0,0,0,0.290571307706997,87.93
"237",0,0,0,0,0.206601110577419,61.39
"238",0,0,0,0,0.242767481210967,74.83
"239",0,0,0,0,0.181264240517404,49.83
"24",0,0,0,0,0.17354393494872,44.56
"240",0,0,0,0,0.192955081566224,54.76
"241",0,0,0,0,0.224783191036312,69.22
"242",0,0,0,0,0.288465551417943,87.24
"243",0,0,0,0,0.299219985384117,89.46
"244",0,0,0,0,0.239798044494993,73.98
"245",0,0,0,0,0.142043231941794,24.49
"246",0,0,0,0,0.215597664873448,64.63
"247",0,0,0,0,0.225486939296552,69.73
"248",0,0,0,0,0.155805437519189,32.99
"249",0,0,0,0,0.221422456712157,66.84
"25",0,0,0,0,0.132226761730473,19.56
"250",0,0,0,0,0.176436257918376,46.09
"251",0,0,0,0,0.194755974196254,55.95
"252",0,0,0,0,0.293154009989242,88.27
"253",0,0,0,0,0.154788067271242,32.48
"254",0,0,0,0,0.198105347674771,56.97
"255",0,0,0,0,0.172812149248668,44.05
"256",0,0,0,0,0.170172996214622,42.52
"257",0,0,0,0,0.239816882329524,74.15
"258",0,0,0,0,0.325962016399307,93.2
"259",0,0,0,0,0.255758874777952,78.23
"26",0,0,0,0,0.212502389116699,63.1
"260",0,0,0,0,0.25883502486595,78.91
"261",0,0,0,0,0.137789283288547,23.13
"262",0,0,0,0,0.219578595243855,66.16
"263",0.000117768838365369,1.24597875701416,1,1,0.288654784680935,87.59
"264",0,0,0,0,0.166019377644486,40.31
"265",0,0,0,0,0.136226321024365,21.94
"266",0,0,0,0,0.114709818701128,14.63
"267",0,0,0,0,0.16311892353383,38.27
"268",0,0,0,0,0.195702245267219,56.46
"269",0,0,0,0,0.191399416157119,53.57
"27",0,0,0,0,0.181115764230822,49.66
"270",0,0,0,0,0.103741926180015,9.86
"271",0,0,0,0,0.100865429490687,8.84
"272",0,0,0,0,0.104197532847908,10.2
"273",0,0,0,0,0.225173642847317,69.56
"274",0,0,0,0,0.17865050087693,47.79
"275",0,0,0,0,0.24563841910906,75.34
"276",0,0,0,0,0.219800996169258,66.33
"277",0,0,0,0,0.181739039660327,50.17
"278",0,0,0,0,0.156081038266496,33.5
"279",0,0,0,0,0.218347266830678,65.65
"28",0,0,0,0,0.164131261444037,38.95
"280",0,0,0,0,0.145897597547364,27.72
"281",0,0,0,0,0.139810960573958,23.64
"282",0,0,0,0,0.178583898587116,47.62
"283",0,0,0,0,0.162656197691775,37.93
"284",0,0,0,0,0.159733419138874,36.05
"285",0,0,0,0,0.189341499256556,52.38
"286",0,0,0,0,0.126229079638178,17.69
"287",0,0,0,0,0.101030430217062,9.01
"288",0,0,0,0,0.190275106909948,53.06
"289",0,0,0,0,0.283685997755186,86.39
"29",0,0,0,0,0.0986872473789616,7.99
"290",0,0,0,0,0.162277594926652,37.76
"291",0,0,0,0,0.204895286811556,60.37
"292",0,0,0,0,0.147218558670886,28.57
"293",0,0,0,0,0.227047375384006,70.24
"294",0,0,0,0,0.143119785410314,25.34
"295",0,0,0,0,0.135548356953587,20.92
"296",0,0,0,0,0.130512432579628,19.39
"297",0,0,0,0,0.160087170662108,36.39
"298",0,0,0,0,0.156163657954054,33.67
"299",0,0,0,0,0.117734226040778,15.65
"3",7.7187890763697e-06,0.0816637690625104,1,0,0.198211827197997,57.14
"30",0,0,0,0,0.248088176305576,75.85
"300",0,0,0,0,0.192761997143404,54.42
"301",0,0,0,0,0.126346983673507,17.86
"302",0,0,0,0,0.154664690804701,32.31
"303",0,0,0,0,0.258247063159697,78.74
"304",0,0,0,0,0.214296406468863,64.12
"305",7.04696804199993e-05,0.745559912414959,1,0,0.361485146561346,96.94
"306",2.74760500430458e-05,0.290692980889248,1,0,0.316067361983684,92.18
"307",0,0,0,0,0.112654596381889,13.78
"308",0,0,0,0,0.143250130775056,25.51
"309",0,0,0,0,0.104318891129628,10.37
"31",0,0,0,0,0.200441218537632,58.84
"310",8.27581640928878e-06,0.0875570446821629,1,0,0.353322203036183,96.09
"311",0,0,0,0,0.154857705328441,32.65
"312",1.25071916351902e-05,0.132324435764621,1,0,0.351973083386137,95.92
"313",0,0,0,0,0.0644435674211033,2.04
"314",0,0,0,0,0.105859520590058,11.05
"315",0,0,0,0,0.062007075757592,1.87
"316",0,0,0,0,0.106856328091888,11.56
"317",0,0,0,0,0.236866688896692,71.94
"318",0,0,0,0,0.0509275567437439,0.68
"319",0,0,0,0,0.105339123521722,10.88
"32",0,0,0,0,0.248279520149226,76.19
"320",0,0,0,0,0.0997528452322279,8.5
"321",0,0,0,0,0.135978315940677,21.6
"322",0,0,0,0,0.165949388271359,39.97
"323",0,0,0,0,0.173939169854842,44.9
"324",0,0,0,0,0.133752059194733,20.24
"325",0,0,0,0,0.144361330688689,26.53
"326",0,0,0,0,0.15775926471323,35.03
"327",0,0,0,0,0.231327841631522,70.92
"328",0,0,0,0,0.0961869201101464,7.31
"329",0,0,0,0,0.117457522514661,15.48
"33",0,0,0,0,0.152645383969595,31.46
"330",0,0,0,0,0.0960871832379496,6.97
"331",0,0,0,0,0.0987280382618409,8.16
"332",0,0,0,0,0.147864434854055,28.74
"333",0,0,0,0,0.148782112936706,29.08
"334",0,0,0,0,0.0981743052057453,7.82
"335",0,0,0,0,0.083804218734845,3.57
"336",0,0,0,0,0.165126351373849,39.63
"337",0,0,0,0,0.225884928173319,69.9
"338",0,0,0,0,0.0904920568764053,5.44
"339",0,0,0,0,0.0455824588393975,0.51
"34",0,0,0,0,0.162995631792108,38.1
"340",0.000694449918415929,7.3471884257874,1,1,0.367965980359683,97.11
"341",0.197245053901119,2086.82662152484,1,1,0.202255226775141,59.18
"342",0.000163575606982342,1.73060831960815,1,1,0.393060645074182,98.3
"343",0,0,0,0,0.359701886399972,96.77
"344",0,0,0,0,0.235363856020621,71.6
"345",0,0,0,0,0.266787860376847,81.12
"346",0,0,0,0,0.256317521895419,78.4
"347",0,0,0,0,0.349139453303195,95.58
"348",0,0,0,0,0.294923542889717,88.78
"349",0,0,0,0,0.288534507525808,87.41
"35",0,0,0,0,0.145402904767944,27.55
"350",0,0,0,0,0.165027729962292,39.29
"351",0,0,0,0,0.144061976641197,26.19
"352",0,0,0,0,0.103162134146284,9.69
"353",0,0,0,0,0.222422641103506,68.37
"354",0,0,0,0,0.12589558671185,17.52
"355",0,0,0,0,0.177417367154625,46.94
"356",0,0,0,0,0.211644523307627,62.76
"357",0,0,0,0,0.080249431780399,2.89
"358",0,0,0,0,0.266306143336517,80.95
"359",0,0,0,0,0.268227051275746,81.8
"36",0,0,0,0,0.184102436034417,51.02
"360",0,0,0,0,0.266797500117004,81.29
"361",0,0,0,0,0.214888494172887,64.46
"362",0,0,0,0,0.238688878435232,73.3
"363",0,0,0,0,0.273616334170455,84.52
"364",0,0,0,0,0.193325046066903,55.44
"365",0,0,0,0,0.192988128732314,54.93
"366",0,0,0,0,0.30190019469872,90.14
"367",0,0,0,0,0.136010699284386,21.77
"368",0,0,0,0,0.236011059006425,71.77
"369",0,0,0,0,0.203868072708634,59.69
"37",0,0,0,0,0.101055828160428,9.18
"370",0,0,0,0,0.198272947348755,57.31
"371",0,0,0,0,0.165963465712988,40.14
"372",0.000481279573955129,5.09187433328079,1,1,0.420047104075539,99.49
"373",0,0,0,0,0.193317017173716,55.27
"374",0,0,0,0,0.181964409695423,50.34
"375",0,0,0,0,0.151185310822491,30.44
"376",0,0,0,0,0.188016879591592,51.87
"377",0,0,0,0,0.300041616405375,89.8
"378",0,0,0,0,0.337614720207503,94.39
"379",0,0,0,0,0.251449113053099,77.04
"38",0,0,0,0,0.151975397580792,31.12
"380",0,0,0,0,0.149264236540181,29.42
"381",0,0,0,0,0.266018767114292,80.61
"382",0,0,0,0,0.292956621541678,88.1
"383",0,0,0,0,0.176786086285832,46.43
"384",0,0,0,0,0.181621202760952,50
"385",4.33751035580597e-06,0.045890286740337,1,0,0.247827063421887,75.68
"386",0,0,0,0,0.109471444628388,12.41
"387",0,0,0,0,0.10395300103782,10.03
"388",0,0,0,0,0.104512474457096,10.54
"389",0,0,0,0,0.17473738759932,45.07
"39",0,0,0,0,0.356027038682007,96.43
"390",0,0,0,0,0.231744453435398,71.09
"391",0,0,0,0,0.084159646167188,3.91
"392",0,0,0,0,0.0850445144791932,4.25
"393",0,0,0,0,0.111773899247959,13.61
"394",0,0,0,0,0.0812909062423218,3.23
"395",0,0,0,0,0.0966286130082413,7.48
"396",0,0,0,0,0.193041299542392,55.1
"397",0,0,0,0,0.216609481054534,65.14
"398",0,0,0,0,0.297810542081917,89.12
"399",0,0,0,0,0.13509469029585,20.75
"4",0,0,0,0,0.172558481187145,43.88
"40",0.000430258494774624,4.55207805354148,1,1,0.434027273549223,99.83
"400",0,0,0,0,0.213095695655779,63.61
"401",0,0,0,0,0.30276197647452,90.31
"402",0,0,0,0,0.239602680189064,73.81
"403",0,0,0,0,0.149302656619779,29.59
"404",0,0,0,0,0.267669386207705,81.63
"405",0,0,0,0,0.238461289231468,73.13
"406",0,0,0,0,0.227497388676639,70.58
"407",0,0,0,0,0.203924897770123,59.86
"408",0,0,0,0,0.218633412936346,65.82
"409",0,0,0,0,0.17810084488255,47.11
"41",1.46070058121276e-05,0.15454019244912,1,0,0.241799977448606,74.49
"410",0,0,0,0,0.151619695233453,30.95
"411",0,0,0,0,0.137637899824215,22.79
"412",0,0,0,0,0.181002007463987,49.32
"413",0,0,0,0,0.163351334046741,38.44
"414",0,0,0,0,0.13632517679038,22.11
"415",0,0,0,0,0.271388807354826,83.84
"416",0,0,0,0,0.169202045302913,41.84
"417",0,0,0,0,0.163672057318569,38.61
"418",0,0,0,0,0.300355294935919,89.97
"419",0,0,0,0,0.128031881565937,18.71
"42",2.91611786948428e-05,0.308521419482325,1,0,0.265951935037577,80.44
"420",0,0,0,0,0.0940114962257835,6.46
"421",0,0,0,0,0.154442170589201,31.97
"422",0,0,0,0,0.157544970489688,34.86
"423",0,0,0,0,0.371994897218641,97.62
"424",0,0,0,0,0.0923986576765181,5.61
"425",0.000107095046854083,1.13305145243636,1,1,0.224205801496366,69.05
"426",7.26799646775372e-06,0.0768944427963215,1,0,0.324448072123504,93.03
"427",1.23040351698541e-06,0.0130175067190792,1,0,0.395113734884532,98.64
"428",0,0,0,0,0.214262742809519,63.95
"429",0,0,0,0,0.221660970841952,67.69
"43",2.3801892091742e-06,0.0251820874984318,1,0,0.295791277178595,88.95
"430",0,0,0,0,0.349045952551966,95.41
"431",0,0,0,0,0.105000315487241,10.71
"432",0,0,0,0,0.103081874394441,9.52
"433",0,0,0,0,0.109944346519218,12.76
"434",0,0,0,0,0.205925188738551,61.22
"435",0,0,0,0,0.316161839893963,92.35
"436",0,0,0,0,0.0857154620661065,4.59
"437",0,0,0,0,0.175923323110618,45.41
"438",0,0,0,0,0.19898807255109,57.82
"439",0,0,0,0,0.167514127268788,40.65
"44",0,0,0,0,0.165933089658318,39.8
"440",0,0,0,0,0.305511048425561,90.99
"441",0,0,0,0,0.304502768558117,90.82
"442",0,0,0,0,0.25750498479755,78.57
"443",0,0,0,0,0.254189946679212,77.89
"444",0,0,0,0,0.234854255542725,71.26
"445",0,0,0,0,0.170198548695101,42.69
"446",0,0,0,0,0.193980084736604,55.61
"447",0,0,0,0,0.251296750154662,76.87
"448",0,0,0,0,0.263650769161811,79.93
"449",0,0,0,0,0.25224244866254,77.21
"45",4.98184118886658e-06,0.0527072218619356,1,0,0.223211025519896,68.54
"450",1.42854846975674e-05,0.151138541518075,1,0,0.269694409759209,82.82
"451",6.61781250413613e-06,0.0700155823264113,1,0,0.335305323224375,94.05
"452",0,0,0,0,0.293702925076124,88.44
"453",0,0,0,0,0.157057079721762,34.52
"454",0,0,0,0,0.161098720032527,37.07
"455",0,0,0,0,0.157771313479094,35.2
"456",0,0,0,0,0.0840693295103909,3.74
"457",0.00215149080768627,22.762488613258,1,1,0.37372838111058,97.96
"458",0,0,0,0,0.0976748410390833,7.65
"459",0,0,0,0,0.0673209104834181,2.21
"46",0,0,0,0,0.214723888662599,64.29
"460",0,0,0,0,0.109689683417907,12.59
"461",0,0,0,0,0.0852827248536424,4.42
"462",0,0,0,0,0.0545301482187291,0.85
"463",0,0,0,0,0.141198337182303,23.81
"464",0,0,0,0,0.267192148277615,81.46
"465",2.75746880121013e-05,0.291736557575442,1,0,0.239392950853482,73.64
"466",0,0,0,0,0.160425979445986,36.73
"467",0,0,0,0,0.220377702181539,66.67
"468",9.72473174327486e-07,0.010288637756781,1,0,0.33459801619654,93.71
"469",0,0,0,0,0.200212297447383,58.67
"47",0.000588446746800475,6.22568886917955,1,1,0.246324089771251,75.51
"470",0,0,0,0,0.195641150623985,56.29
"471",0,0,0,0,0.218049545924839,65.48
"472",0,0,0,0,0.151557443675459,30.78
"473",0,0,0,0,0.102100685248935,9.35
"474",0,0,0,0,0.201591742467573,59.01
"475",0,0,0,0,0.25399886961682,77.72
"476",0,0,0,0,0.172106321535253,43.54
"477",0,0,0,0,0.17736144928322,46.77
"478",0,0,0,0,0.221622137385258,67.52
"479",0,0,0,0,0.253784396870897,77.55
"48",0,0,0,0,0.213152774567196,63.78
"480",0,0,0,0,0.266119035912931,80.78
"481",4.25105113881675e-06,0.0449755596426438,1,0,0.321532488398057,92.69
"482",1.3750703864154e-06,0.0145480630925257,1,0,0.340028266092212,94.56
"483",0,0,0,0,0.141710760582649,23.98
"484",0,0,0,0,0.221901832756181,68.03
"485",0,0,0,0,0.244636759105581,75.17
"486",0,0,0,0,0.188507887171455,52.04
"487",0,0,0,0,0.136878775911119,22.62
"488",0,0,0,0,0.130280913252574,19.05
"489",0,0,0,0,0.106089217759335,11.22
"49",0.000637280934678704,6.74234812774794,1,1,0.19203203491999,53.91
"490",0,0,0,0,0.176979540888335,46.6
"491",0,0,0,0,0.205723284511222,61.05
"492",0,0,0,0,0.198313722646251,57.48
"493",0,0,0,0,0.170879582930391,43.2
"494",0,0,0,0,0.142970587824325,25
"495",0,0,0,0,0.195811345924538,56.63
"496",0,0,0,0,0.169096125368685,41.67
"497",0,0,0,0,0.191192006990646,53.4
"498",0,0,0,0,0.160224612268832,36.56
"499",0,0,0,0,0.153206884429148,31.63
"5",1.58902176642016e-06,0.0168116404379415,1,0,0.268316006770152,81.97
"50",0,0,0,0,0.203415558840763,59.35
"500",0,0,0,0,0.158058749586192,35.37
"501",0,0,0,0,0.113033807609158,14.12
"502",0,0,0,0,0.0956888343638867,6.8
"503",0,0,0,0,0.115205503526474,15.14
"504",0,0,0,0,0.135073151821984,20.58
"505",0,0,0,0,0.238724164223952,73.47
"506",0,0,0,0,0.138150544164449,23.3
"507",0,0,0,0,0.224894728967258,69.39
"508",2.2815770260404e-06,0.0241387836238846,1,0,0.343111818204185,94.73
"509",0,0,0,0,0.132261122860554,19.73
"51",0,0,0,0,0.184454525209484,51.19
"510",0,0,0,0,0.0892264363935976,5.27
"511",0,0,0,0,0.156628273099814,34.01
"512",0,0,0,0,0.10670915670376,11.39
"513",0,0,0,0,0.0585426488239945,1.36
"514",0,0,0,0,0.0935073117801782,5.78
"515",0,0,0,0,0.121892556232467,16.16
"516",0,0,0,0,0.190155853104832,52.72
"517",9.93475967505885e-06,0.105108445349192,1,0,0.424822379833149,99.66
"518",0,0,0,0,0.178809420173759,47.96
"519",0,0,0,0,0.158381279198958,35.54
"52",0,0,0,0,0.343278530185166,94.9
"520",0,0,0,0,0.111598406335824,13.44
"521",0,0,0,0,0.270847905143114,83.33
"522",0,0,0,0,0.127664945466441,18.54
"523",0,0,0,0,0.209881819492178,62.41
"524",0,0,0,0,0.126768743577445,18.03
"525",0,0,0,0,0.294645634634642,88.61
"526",0,0,0,0,0.192847247162063,54.59
"527",0,0,0,0,0.212465285630683,62.93
"528",0,0,0,0,0.207976631260137,61.9
"529",0,0,0,0,0.146321537555485,27.89
"53",0,0,0,0,0.282742765894044,86.05
"530",0,0,0,0,0.148047310592157,28.91
"531",0,0,0,0,0.241330712879991,74.32
"532",0,0,0,0,0.274092903498491,84.69
"533",0,0,0,0,0.238366927909982,72.96
"534",0,0,0,0,0.107682359122999,12.07
"535",0,0,0,0,0.178359624876849,47.28
"536",0,0,0,0,0.178569263173142,47.45
"537",0,0,0,0,0.143387307633865,25.85
"538",0,0,0,0,0.145378134089503,27.38
"539",0,0,0,0,0.124303970730206,17.35
"54",2.98345969942638e-06,0.0315646096156642,1,0,0.418336558379381,99.15
"540",0,0,0,0,0.215883685263196,64.97
"541",0,0,0,0,0.25356563219896,77.38
"542",3.51349727545854e-06,0.037172337171798,1,0,0.346690685286096,95.24
"543",0,0,0,0,0.170165834680435,42.35
"544",0,0,0,0,0.248252971096004,76.02
"545",0,0,0,0,0.146424662388036,28.06
"546",0,0,0,0,0.20747128512355,61.56
"547",0,0,0,0,0.176178095386718,45.92
"548",0,0,0,0,0.198073279538198,56.8
"549",0,0,0,0,0.130335441169335,19.22
"55",4.73754026909229e-05,0.501225503938056,1,0,0.187448593806234,51.7
"550",0,0,0,0,0.23768684984011,72.79
"551",0,0,0,0,0.156838055331756,34.35
"552",0,0,0,0,0.192015334602586,53.74
"553",0,0,0,0,0.244200243709691,75
"554",0,0,0,0,0.230762488219831,70.75
"555",0,0,0,0,0.270785622952979,83.16
"556",0,0,0,0,0.192371970624391,54.08
"557",0,0,0,0,0.320435451760655,92.52
"558",0,0,0,0,0.172961614665337,44.22
"559",0,0,0,0,0.23736930992551,72.28
"56",0,0,0,0,0.272282284816369,84.18
"560",0,0,0,0,0.176617095883274,46.26
"561",0,0,0,0,0.170059017700493,42.18
"562",0,0,0,0,0.265465118618537,80.27
"563",0.000707301851466611,7.48316018020038,1,1,0.261968316397619,79.25
"564",0,0,0,0,0.144476505475709,26.87
"565",0,0,0,0,0.03876981351452,0.17
"566",0,0,0,0,0.0549070812231122,1.02
"567",0.000429453007571443,4.54355610530679,1,1,0.372560469047405,97.79
"568",0.0125804145818442,133.099124870186,1,1,0.118666809342871,15.82
"569",0,0,0,0,0.249458989370836,76.36
"57",0,0,0,0,0.0990268570459099,8.33
"570",0.0249380243305807,263.841004030341,1,1,0.263337550034995,79.59
"571",0,0,0,0,0.0726999898662058,2.55
"572",0,0,0,0,0.133001352323671,20.07
"573",0.0427693647491412,452.494230800621,1,1,0.242679741222493,74.66
"574",0,0,0,0,0.152494470391275,31.29
"575",0,0,0,0,0.13664546044477,22.45
"576",0,0,0,0,0.0443166014316804,0.34
"577",0.00405437634152158,42.8947662607002,1,1,0.127149865239934,18.37
"578",0,0,0,0,0.0600151287350537,1.53
"579",0,0,0,0,0.0606020045763616,1.7
"58",0,0,0,0,0.212877290676749,63.44
"580",0,0,0,0,0.11324812026807,14.29
"581",0,0,0,0,0.0935595120120667,5.95
"582",0,0,0,0,0.15683660680208,34.18
"583",0,0,0,0,0.0868593249548726,4.76
"584",0,0,0,0,0.0808535386935153,3.06
"585",0,0,0,0,0.271109414312875,83.67
"586",0,0,0,0,0.254258961244787,78.06
"587",0,0,0,0,0.26197576852149,79.42
"588",0,0,0,0,0.205363960371121,60.54
"59",0,0,0,0,0.110382504509408,13.1
"6",7.79245356532581e-05,0.824431296273218,1,0,0.195560200492117,56.12
"60",0.000798704674992438,8.45018998218392,1,1,0.32615548151837,93.37
"61",8.65553564782357e-06,0.0915744240790465,1,0,0.350741630269985,95.75
"62",0.000576614520657842,6.1005054791883,1,1,0.315761876116382,92.01
"63",0,0,0,0,0.180241473452681,49.15
"64",0.000681895669962496,7.21436613510022,1,1,0.271108645251496,83.5
"65",0,0,0,0,0.132381053870659,19.9
"66",0,0,0,0,0.323314823547889,92.86
"67",0,0,0,0,0.110185245763248,12.93
"68",0,0,0,0,0.275723089795734,85.37
"69",0,0,0,0,0.0954304436671161,6.63
"7",0,0,0,0,0.190245878079799,52.89
"70",0,0,0,0,0.288353008423726,87.07
"71",0,0,0,0,0.272193421775806,84.01
"72",0,0,0,0,0.281861113408458,85.88
"73",0,0,0,0,0.194549214981171,55.78
"74",0,0,0,0,0.19061190007084,53.23
"75",1.11026607526494e-06,0.0117464684513725,1,0,0.345298934196188,95.07
"76",0,0,0,0,0.264080852939243,80.1
"77",0,0,0,0,0.370564367456109,97.45
