"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"136",0,0,0,0,0.171832599417801,65.48
"137",0,0,0,0,0.123972957921794,40.14
"138",0,0,0,0,0.197755704617891,75.17
"139",0,0,0,0,0.196936321515807,74.49
"14",0,0,0,0,0.203153093273425,77.04
"140",7.30003737619137e-07,0.0122315960090857,1,0,0.288044299881155,92.18
"141",0,0,0,0,0.145190930832906,53.57
"142",0,0,0,0,0.177268139584571,67.86
"143",0,0,0,0,0.22482006627537,81.63
"144",0,0,0,0,0.106781589743926,27.21
"145",0,0,0,0,0.143190604877542,52.21
"146",0,0,0,0,0.276812466293591,91.16
"147",0,0,0,0,0.0954738582477193,21.26
"148",0,0,0,0,0.291857072323502,92.86
"149",0,0,0,0,0.126945072913735,42.86
"15",0,0,0,0,0.190367896004433,73.13
"150",0,0,0,0,0.110621375777501,30.95
"151",0,0,0,0,0.189500874704902,72.79
"152",0,0,0,0,0.112938922669303,32.82
"153",0,0,0,0,0.125542523383351,41.84
"154",0,0,0,0,0.226331993794113,82.14
"155",0,0,0,0,0.24281540398934,85.54
"156",0,0,0,0,0.0785770382868733,12.24
"157",0,0,0,0,0.0996472684967189,23.81
"158",0,0,0,0,0.125230561924127,41.5
"159",0,0,0,0,0.102619682313026,25
"16",8.6787933307624e-06,0.145417740208362,1,0,0.360413591843648,96.6
"160",0,0,0,0,0.156179671562545,59.69
"161",0,0,0,0,0.122686679543727,39.46
"162",0,0,0,0,0.106917727582257,27.55
"163",0,0,0,0,0.0768698053085846,11.56
"164",0,0,0,0,0.10524963082336,26.53
"165",0,0,0,0,0.11625141017686,35.2
"166",0,0,0,0,0.0848479788403595,16.5
"167",0,0,0,0,0.0707001750785211,9.35
"168",0,0,0,0,0.119735957836853,37.41
"169",0,0,0,0,0.0602244927918589,4.59
"17",0,0,0,0,0.082304774127832,14.97
"170",0,0,0,0,0.25142605104158,87.07
"171",0,0,0,0,0.0916349439521606,19.73
"172",0,0,0,0,0.130794387530364,45.41
"173",0,0,0,0,0.0825102247895659,15.14
"174",0,0,0,0,0.310586636682039,94.39
"175",0,0,0,0,0.128463653132434,43.88
"176",0,0,0,0,0.0572231174905551,4.08
"177",0,0,0,0,0.0909095193194858,19.22
"178",0,0,0,0,0.160785476207697,61.39
"179",0,0,0,0,0.0674103325938961,7.31
"18",0.000102191179047058,1.71226687396482,1,1,0.50534641334934,99.83
"180",0,0,0,0,0.209523975620845,78.57
"181",0,0,0,0,0.0735921658750202,10.88
"182",0,0,0,0,0.102876868381636,25.51
"183",0,0,0,0,0.0485468954757441,2.21
"184",0,0,0,0,0.0836356060913052,15.65
"185",0,0,0,0,0.0992134729744885,23.47
"186",0,0,0,0,0.0837965378334356,15.82
"187",0,0,0,0,0.060241774352515,4.76
"188",0,0,0,0,0.167273763023038,63.27
"189",0,0,0,0,0.109694147430737,30.1
"19",0,0,0,0,0.113575375414535,33.67
"190",0,0,0,0,0.112942179312962,32.99
"191",0,0,0,0,0.0848459401359786,16.33
"192",0,0,0,0,0.067825050485699,7.48
"193",0,0,0,0,0.127454467980108,43.54
"194",0,0,0,0,0.0598090032764837,4.42
"195",0,0,0,0,0.0551373899312635,3.74
"196",0,0,0,0,0.0569586600210467,3.91
"197",0,0,0,0,0.0389788479998663,0.85
"198",0,0,0,0,0.0685017208284454,7.99
"199",0,0,0,0,0.117292268588662,35.88
"2",5.0175772001292e-05,0.840721411325152,1,0,0.274567624153021,90.48
"20",0,0,0,0,0.10494195493881,26.19
"200",0,0,0,0,0.171385180150169,65.31
"201",0,0,0,0,0.202616474681379,76.87
"202",0,0,0,0,0.121463558858271,38.27
"203",0,0,0,0,0.102834816975725,25.34
"204",0,0,0,0,0.0966464358548867,22.11
"205",8.46174024149807e-07,0.0141780901705227,1,0,0.310140024790538,93.88
"206",7.97747162014471e-06,0.133666726624988,1,0,0.17784115340057,68.03
"207",0,0,0,0,0.122322605219719,38.95
"208",0,0,0,0,0.109718549378041,30.27
"209",0,0,0,0,0.0925033282568176,19.9
"21",0,0,0,0,0.112358848682059,32.65
"210",0,0,0,0,0.115311945244602,34.69
"211",0,0,0,0,0.12739075587758,43.37
"212",0,0,0,0,0.129290343871866,44.56
"213",0,0,0,0,0.135594986851323,48.3
"214",0,0,0,0,0.140535349724351,51.53
"215",0,0,0,0,0.136729549306043,48.81
"216",0,0,0,0,0.108820691085855,29.08
"217",0,0,0,0,0.0679969286315753,7.65
"218",0,0,0,0,0.251874245518603,87.41
"219",1.16064485428104e-05,0.194472140839867,1,0,0.222048241024067,81.12
"22",0,0,0,0,0.134751925854586,47.96
"220",0.000210348882680381,3.52450600088754,1,1,0.410961788728172,98.81
"221",0.000612590839669033,10.2642812407181,1,1,0.214066522092722,79.25
"222",0,0,0,0,0.145628587854797,53.91
"223",0,0,0,0,0.176969527329226,67.35
"224",4.25803704492229e-06,0.0713456469347331,1,0,0.202053832608309,76.53
"225",0,0,0,0,0.137038620602293,49.66
"226",0,0,0,0,0.23426233214555,83.67
"227",0,0,0,0,0.0982016973924158,23.13
"228",0,0,0,0,0.267694420125139,89.63
"229",0,0,0,0,0.094772581157287,20.75
"23",0,0,0,0,0.20003800604255,75.85
"230",0,0,0,0,0.2086910020361,78.23
"231",0,0,0,0,0.149037021972528,55.61
"232",2.68176303026141e-05,0.449343479873699,1,0,0.310406308615402,94.22
"233",7.47368329270556e-06,0.12522548861787,1,0,0.270728983424324,89.8
"234",8.48317755593595e-06,0.142140095167139,1,0,0.376304449628904,97.11
"235",0,0,0,0,0.197721691818296,75
"236",7.66227697749552e-05,1.28385474852651,1,1,0.343695583192034,95.58
"237",0,0,0,0,0.190311113429313,72.96
"238",0,0,0,0,0.221235264599596,80.61
"239",9.78186442335909e-05,1.63900275678588,1,1,0.194797150977532,74.15
"24",0,0,0,0,0.123292006729803,39.97
"240",0,0,0,0,0.146708812180504,54.42
"241",0,0,0,0,0.172890846793581,66.33
"242",1.28738236543636e-06,0.0215707676437325,1,0,0.272219305137512,89.97
"243",0,0,0,0,0.244790949269583,86.05
"244",0,0,0,0,0.182400682907727,70.24
"245",0,0,0,0,0.114279876574051,34.18
"246",0,0,0,0,0.180416870131518,69.22
"247",0,0,0,0,0.205220702874628,77.21
"248",0,0,0,0,0.130151527828305,45.07
"249",0,0,0,0,0.176699324019694,67.18
"25",0,0,0,0,0.111065744363954,31.8
"250",0,0,0,0,0.125145565279732,41.16
"251",0,0,0,0,0.131620944380328,45.92
"252",4.25231209805986e-06,0.0712497224434105,1,0,0.291309281564524,92.52
"253",0,0,0,0,0.102319904415818,24.66
"254",0,0,0,0,0.162417402234205,61.9
"255",0,0,0,0,0.128501829794889,44.05
"256",0,0,0,0,0.138063261899777,50.68
"257",0,0,0,0,0.159231844697894,60.71
"258",1.4680407528113e-06,0.0245977938028452,1,0,0.322696361164054,94.56
"259",0,0,0,0,0.200879945271138,76.02
"26",0,0,0,0,0.144957271628832,53.23
"260",0,0,0,0,0.192595747232517,73.64
"261",0,0,0,0,0.089947173619669,18.54
"262",0,0,0,0,0.160510934213658,61.05
"263",0,0,0,0,0.172311024793954,65.82
"264",0,0,0,0,0.10888611654828,29.59
"265",0,0,0,0,0.102387248783579,24.83
"266",0,0,0,0,0.0772229680727931,11.73
"267",0,0,0,0,0.120399775243979,37.59
"268",0,0,0,0,0.137858856968967,50.34
"269",0,0,0,0,0.138243062520601,51.02
"27",0,0,0,0,0.133570698515825,47.45
"270",0,0,0,0,0.0682080791509805,7.82
"271",0,0,0,0,0.082850540485708,15.31
"272",0,0,0,0,0.0791735149966012,12.76
"273",0,0,0,0,0.164846394727671,62.76
"274",0,0,0,0,0.122501578436438,39.12
"275",0,0,0,0,0.186000133183842,71.6
"276",0,0,0,0,0.172566425120415,65.99
"277",0,0,0,0,0.154724278676045,58.84
"278",0,0,0,0,0.108527945015434,28.57
"279",0,0,0,0,0.201260848019179,76.19
"28",0,0,0,0,0.118416278284655,36.56
"280",0,0,0,0,0.119401948920636,37.07
"281",0,0,0,0,0.101516009512144,24.32
"282",0,0,0,0,0.135116910708962,48.13
"283",0,0,0,0,0.129158406112216,44.39
"284",0,0,0,0,0.117624323249303,36.22
"285",0,0,0,0,0.171287717562289,64.8
"286",0,0,0,0,0.0888928248200042,18.03
"287",0,0,0,0,0.0653204723689384,6.97
"288",0,0,0,0,0.147020553367768,54.59
"289",3.14416960908539e-06,0.0526822130634653,1,0,0.219160979649765,79.93
"29",0,0,0,0,0.0792481686757923,12.93
"290",0,0,0,0,0.111962223132182,32.14
"291",0,0,0,0,0.158393130298714,60.03
"292",0,0,0,0,0.108118088782007,28.06
"293",0,0,0,0,0.171998744332076,65.65
"294",0,0,0,0,0.104446838985175,25.85
"295",0,0,0,0,0.0971878009031309,22.62
"296",0,0,0,0,0.0900229839047256,18.71
"297",0,0,0,0,0.10974991417495,30.44
"298",0,0,0,0,0.109164001722207,29.76
"299",0,0,0,0,0.0778497002313389,11.9
"3",1.54375781527394e-05,0.258664729496921,1,0,0.155974848064609,59.52
"30",0,0,0,0,0.216088908878005,79.59
"300",0,0,0,0,0.125224383252397,41.33
"301",0,0,0,0,0.0932754681608207,20.24
"302",0,0,0,0,0.0910771756036693,19.39
"303",0,0,0,0,0.185560317229543,71.43
"304",0,0,0,0,0.137761332588255,50
"305",0,0,0,0,0.266810432239497,89.46
"306",0,0,0,0,0.207657408309593,77.72
"307",0,0,0,0,0.0798912636787903,13.44
"308",0,0,0,0,0.0970951396632985,22.28
"309",0,0,0,0,0.080879777576079,14.29
"31",0,0,0,0,0.161334022222732,61.73
"310",0,0,0,0,0.23499236374694,84.18
"311",0,0,0,0,0.0952364521522217,21.09
"312",0,0,0,0,0.233966322151169,83.16
"313",0,0,0,0,0.0471206973895704,1.7
"314",0,0,0,0,0.0720412749398443,10.2
"315",0,0,0,0,0.0463076754257207,1.53
"316",0,0,0,0,0.0692055167868203,8.5
"317",0,0,0,0,0.155025204138172,59.01
"318",0,0,0,0,0.0442610298824799,1.19
"319",0,0,0,0,0.0710386962438258,9.52
"32",1.42134288475752e-06,0.0238153464986953,1,0,0.275687841266742,90.65
"320",0,0,0,0,0.0686581695293483,8.16
"321",0,0,0,0,0.0868732606288681,17.35
"322",0,0,0,0,0.105909302801909,26.87
"323",0,0,0,0,0.108719784843386,28.91
"324",0,0,0,0,0.0848577661717198,16.67
"325",0,0,0,0,0.0971875916175607,22.45
"326",0,0,0,0,0.108569979176593,28.74
"327",0,0,0,0,0.149694704261815,56.29
"328",0,0,0,0,0.0634836768433456,5.78
"329",0,0,0,0,0.0840011040011942,16.16
"33",0,0,0,0,0.108241010248489,28.4
"330",0,0,0,0,0.0612717915328979,5.1
"331",0,0,0,0,0.0641305911693614,5.95
"332",0,0,0,0,0.106899103671872,27.38
"333",0,0,0,0,0.0900695184106952,18.88
"334",0,0,0,0,0.0673408777537107,7.14
"335",0,0,0,0,0.0476911889259545,1.87
"336",0,0,0,0,0.109666038050631,29.93
"337",0,0,0,0,0.181323608449203,69.9
"338",0,0,0,0,0.0642529666066148,6.12
"339",0,0,0,0,0.0327462208068865,0.17
"34",0,0,0,0,0.113420363308557,33.5
"340",7.09426704397657e-06,0.118868170107595,1,0,0.284069204959735,91.84
"341",0,0,0,0,0.0862991085229092,17.01
"342",0,0,0,0,0.251022184686017,86.9
"343",5.06666891851952e-06,0.0848946986562623,1,0,0.327080915374256,95.07
"344",0,0,0,0,0.18257922593858,70.41
"345",0,0,0,0,0.198926051133568,75.51
"346",1.72291109951018e-06,0.0288682803152618,1,0,0.281339916434592,91.67
"347",6.92369726869111e-05,1.16010183942406,1,1,0.50355967832483,99.66
"348",7.64667761416012e-06,0.128124099327452,1,0,0.29952770244544,93.2
"349",0,0,0,0,0.219358967546807,80.27
"35",0,0,0,0,0.114591103789991,34.35
"350",0,0,0,0,0.112293851409717,32.48
"351",0,0,0,0,0.088907955349773,18.2
"352",0,0,0,0,0.0763462705973789,11.22
"353",3.97062531392756e-06,0.06652991243827,1,0,0.192514047814316,73.47
"354",2.33666697822226e-05,0.391520823970046,1,0,0.0839797693105297,15.99
"355",0,0,0,0,0.117229423841012,35.71
"356",0,0,0,0,0.154442725818397,58.67
"357",0,0,0,0,0.0539082040451099,3.4
"358",0,0,0,0,0.22499131777721,81.8
"359",0,0,0,0,0.265938601671744,89.29
"36",0,0,0,0,0.148928140738324,55.44
"360",8.21732494185016e-05,1.37685594996959,1,1,0.396004175068701,97.96
"361",0,0,0,0,0.173913009336458,66.67
"362",4.20514373181275e-06,0.0704593916949339,1,0,0.234081856816959,83.5
"363",0,0,0,0,0.205858409446145,77.38
"364",0,0,0,0,0.149731219974742,56.46
"365",0,0,0,0,0.133678731056751,47.62
"366",1.5930460727666e-05,0.266923235893179,1,0,0.326687896286616,94.9
"367",0,0,0,0,0.10794938183192,27.89
"368",0,0,0,0,0.229761457129861,82.48
"369",0,0,0,0,0.185082192171372,71.09
"37",0,0,0,0,0.098196346171776,22.96
"370",0,0,0,0,0.180180087678597,69.05
"371",0,0,0,0,0.121205367942963,38.1
"372",3.21281424536134e-06,0.0538323899952388,1,0,0.356103918528202,96.26
"373",0,0,0,0,0.143741613196525,52.55
"374",0,0,0,0,0.152371069824444,57.99
"375",0,0,0,0,0.125779750743896,42.01
"376",0,0,0,0,0.152514559198038,58.16
"377",0.000109745872457737,1.83884972965444,1,1,0.298354928240887,93.03
"378",0,0,0,0,0.265020478434292,89.12
"379",0.00103242761274579,17.2988668645964,1,1,0.286235394612329,92.01
"38",0,0,0,0,0.094722878879028,20.58
"380",5.37990176299381e-06,0.0901430794698756,1,0,0.127655071595148,43.71
"381",8.10364234412441e-07,0.0135780783367939,1,0,0.276209619024319,90.82
"382",1.71851060651527e-05,0.287945477440697,1,0,0.274314145262863,90.31
"383",0,0,0,0,0.143415766629943,52.38
"384",0,0,0,0,0.158607294006355,60.2
"385",0,0,0,0,0.210244461881382,78.91
"386",0,0,0,0,0.070331743799505,9.18
"387",0,0,0,0,0.071861491299083,10.03
"388",0,0,0,0,0.065123358716017,6.8
"389",0,0,0,0,0.122547007388293,39.29
"39",0.000325238745566668,5.44954599170671,1,1,0.448433540367719,99.32
"390",0,0,0,0,0.159204447677332,60.54
"391",0,0,0,0,0.0511841040398616,2.55
"392",0,0,0,0,0.0531705189750134,3.06
"393",0,0,0,0,0.0791187490148185,12.59
"394",0,0,0,0,0.0534341048747981,3.23
"395",0,0,0,0,0.0695702198250118,8.67
"396",0,0,0,0,0.150252877033435,56.8
"397",0,0,0,0,0.16077772249452,61.22
"398",4.70559448127879e-06,0.0788447068302742,1,0,0.307754932238699,93.54
"399",0,0,0,0,0.110697623465196,31.29
"4",0,0,0,0,0.150186807944023,56.63
"40",6.79355518065195e-06,0.113829584908946,1,0,0.257693027429493,88.1
"400",0,0,0,0,0.171364953525358,65.14
"401",0,0,0,0,0.239078536151963,84.86
"402",0,0,0,0,0.196277174130084,74.32
"403",0,0,0,0,0.117763442544248,36.39
"404",0,0,0,0,0.218384745472513,79.76
"405",0,0,0,0,0.202581600991082,76.7
"406",2.4501096424065e-06,0.0410528738135272,1,0,0.247216466343449,86.39
"407",0,0,0,0,0.163773426231155,62.59
"408",0,0,0,0,0.154357769514411,58.5
"409",0,0,0,0,0.136836286766963,48.98
"41",5.84280232485105e-06,0.0978992214911245,1,0,0.177075015725951,67.69
"410",0,0,0,0,0.110559562512932,30.78
"411",0,0,0,0,0.101291428159192,24.15
"412",0,0,0,0,0.137228900139514,49.83
"413",0,0,0,0,0.121644156492177,38.44
"414",0,0,0,0,0.0959702309411062,21.43
"415",0,0,0,0,0.230908417458575,82.82
"416",0,0,0,0,0.126787628867024,42.69
"417",0,0,0,0,0.124563032320886,40.65
"418",0,0,0,0,0.273677129983158,90.14
"419",0,0,0,0,0.0804283070628976,13.95
"42",1.45805893474214e-05,0.244305431988191,1,0,0.181300908497035,69.73
"420",0,0,0,0,0.0648426365653975,6.63
"421",0,0,0,0,0.108880527675564,29.42
"422",0,0,0,0,0.119225939983647,36.9
"423",6.0975684116688e-06,0.102167961074477,1,0,0.418766954810249,99.15
"424",0,0,0,0,0.0619038876091785,5.27
"425",0,0,0,0,0.114198752667148,34.01
"426",0,0,0,0,0.2200396927509,80.44
"427",2.46080703397083e-06,0.0412321142272717,1,0,0.341488719018011,95.41
"428",0,0,0,0,0.160494216705249,60.88
"429",0,0,0,0,0.155864009272812,59.18
"43",2.3801892091742e-06,0.0398813202337236,1,0,0.236993798774304,84.69
"430",0,0,0,0,0.25745582812105,87.93
"431",0,0,0,0,0.0799341687758446,13.61
"432",0,0,0,0,0.0703021245648153,9.01
"433",0,0,0,0,0.0710639889404964,9.69
"434",0,0,0,0,0.136933785817708,49.49
"435",0,0,0,0,0.206267699352633,77.55
"436",0,0,0,0,0.0517764075243507,2.89
"437",0,0,0,0,0.138132169257181,50.85
"438",0,0,0,0,0.128789022071298,44.22
"439",0,0,0,0,0.124433895255725,40.48
"44",0,0,0,0,0.113917785380055,33.84
"440",1.05135003858455e-06,0.017615922047254,1,0,0.262601764258577,88.61
"441",3.31070740712845e-06,0.0554726413324342,1,0,0.278311225891983,91.5
"442",0,0,0,0,0.188185018483271,72.45
"443",4.83750030234377e-06,0.0810548581368629,1,0,0.234739670775923,84.01
"444",4.78718566142151e-06,0.0802118099038353,1,0,0.178169399240783,68.2
"445",0,0,0,0,0.126057418293253,42.18
"446",0,0,0,0,0.122728278743132,39.63
"447",1.04587741270846e-05,0.175242253265722,1,0,0.209765917346467,78.74
"448",0,0,0,0,0.260191636259212,88.27
"449",0,0,0,0,0.223387080737829,81.29
"45",2.49092059443329e-06,0.0417366827479389,1,0,0.165431803877289,62.93
"450",0,0,0,0,0.263959337005521,88.95
"451",0.000200740312625463,3.36350936336337,1,1,0.384116571074104,97.28
"452",2.9216700265872e-06,0.0489541157057939,1,0,0.256952210206713,87.76
"453",0,0,0,0,0.0996359579461536,23.64
"454",0,0,0,0,0.115106345461392,34.52
"455",0,0,0,0,0.104640059495752,26.02
"456",0,0,0,0,0.0487178876044481,2.38
"457",0,0,0,0,0.213512905786166,79.08
"458",0,0,0,0,0.0643790508995619,6.46
"459",0,0,0,0,0.0397760195590991,1.02
"46",1.67993817827504e-05,0.281482464513357,1,0,0.152020273490512,57.82
"460",0,0,0,0,0.069153439053759,8.33
"461",0,0,0,0,0.0516500479994772,2.72
"462",0,0,0,0,0.034958610091658,0.51
"463",0,0,0,0,0.102191949131906,24.49
"464",8.09847748623259e-06,0.135694243461468,1,0,0.23454520001289,83.84
"465",7.87848228917181e-06,0.13200810839706,1,0,0.208668379145598,78.06
"466",0,0,0,0,0.130297292426294,45.24
"467",2.38589459117696e-05,0.399769169055474,1,0,0.169745141837742,64.12
"468",0,0,0,0,0.365879390269064,96.77
"469",0,0,0,0,0.1624823353023,62.07
"47",4.92424055899979e-06,0.0825082366916099,1,0,0.145133319322647,53.4
"470",0,0,0,0,0.150458909036447,56.97
"471",0,0,0,0,0.171308824852075,64.97
"472",0,0,0,0,0.12542163172726,41.67
"473",0,0,0,0,0.0861165420617389,16.84
"474",0,0,0,0,0.177047494839309,67.52
"475",8.60737049135174e-06,0.144221013024002,1,0,0.187400603068419,72.28
"476",1.87437208535141e-05,0.314060886777093,1,0,0.142052704997616,52.04
"477",0,0,0,0,0.133201088327137,47.11
"478",4.95971881700787e-06,0.0831026935370999,1,0,0.209134191654364,78.4
"479",0,0,0,0,0.197300652831656,74.83
"48",1.74425703371649e-05,0.292259426534023,1,0,0.152674314171152,58.33
"480",8.36433947508194e-06,0.140148900710735,1,0,0.233569192545351,82.99
"481",0.000222914494091703,3.73504941932499,1,1,0.394352417597569,97.79
"482",6.18781673886932e-06,0.103680119193575,1,0,0.353939372307825,96.09
"483",0,0,0,0,0.102718281738053,25.17
"484",0,0,0,0,0.168240618980531,63.61
"485",0,0,0,0,0.18604284756128,71.77
"486",0,0,0,0,0.148551367166774,55.27
"487",0,0,0,0,0.106586596460706,27.04
"488",0,0,0,0,0.0960500434718532,21.6
"489",0,0,0,0,0.0804138570670304,13.78
"49",0,0,0,0,0.108862127973403,29.25
"490",0,0,0,0,0.132091868664175,46.26
"491",0,0,0,0,0.169334210428179,63.95
"492",0,0,0,0,0.151452885437156,57.31
"493",5.49628725795725e-06,0.0920931795616275,1,0,0.168246086689684,63.78
"494",0,0,0,0,0.124746278545527,40.82
"495",0,0,0,0,0.149418911133013,55.95
"496",0,0,0,0,0.133120761194452,46.94
"497",0,0,0,0,0.149544103025636,56.12
"498",0,0,0,0,0.117123210792401,35.54
"499",0,0,0,0,0.116820503971851,35.37
"5",3.17804353284031e-06,0.0532497884459751,1,0,0.244138887290393,85.88
"50",2.13101478924264e-05,0.357062719656951,1,0,0.12187684543652,38.78
"500",0.000216888374783112,3.6340786254964,1,1,0.15158311569061,57.48
"501",0,0,0,0,0.0809314997952234,14.46
"502",0,0,0,0,0.0785422716602747,12.07
"503",0,0,0,0,0.0834570756964248,15.48
"504",0,0,0,0,0.0951283057242067,20.92
"505",0,0,0,0,0.181261345016952,69.56
"506",0,0,0,0,0.0977987267894796,22.79
"507",0,0,0,0,0.185358407443343,71.26
"508",5.3236797274276e-06,0.0892010497371277,1,0,0.310337836837162,94.05
"509",0,0,0,0,0.0890076413107197,18.37
"51",6.88141261638189e-06,0.1153016823858,1,0,0.207875425485687,77.89
"510",0,0,0,0,0.0820809518446085,14.8
"511",0,0,0,0,0.118467684122272,36.73
"512",0,0,0,0,0.0718480706972509,9.86
"513",0,0,0,0,0.0484775767282878,2.04
"514",0,0,0,0,0.0765248728278975,11.39
"515",0,0,0,0,0.0795532405558664,13.27
"516",0,0,0,0,0.126163158743812,42.35
"517",0,0,0,0,0.392924938450175,97.62
"518",0,0,0,0,0.107706048436898,27.72
"519",0,0,0,0,0.105047416321136,26.36
"52",2.15040838460771e-05,0.360312218412161,1,0,0.366741978280948,96.94
"520",0,0,0,0,0.0642848674661858,6.29
"521",0,0,0,0,0.242202222521655,85.2
"522",0.000187731731355892,3.1455437523109,1,1,0.137839774271136,50.17
"523",0,0,0,0,0.189085236162256,72.62
"524",0,0,0,0,0.103281154489039,25.68
"525",9.78324673348262e-05,1.63923437010673,1,1,0.323181230248789,94.73
"526",0,0,0,0,0.158788936062052,60.37
"527",6.53804159502063e-06,0.109548320590399,1,0,0.176440761055698,66.84
"528",8.01365526857766e-06,0.134273002657505,1,0,0.170678839569131,64.46
"529",0,0,0,0,0.108171730063054,28.23
"53",5.16037144353651e-06,0.0864647336738597,1,0,0.261972302306146,88.44
"530",0,0,0,0,0.115774484751817,35.03
"531",0,0,0,0,0.201573726938114,76.36
"532",1.04029586014262e-05,0.174307034819972,1,0,0.241151489225391,85.03
"533",0,0,0,0,0.186157276523847,71.94
"534",0,0,0,0,0.079051039756564,12.41
"535",0,0,0,0,0.151764026399564,57.65
"536",1.46776063759522e-05,0.245931003252882,1,0,0.17094097471178,64.63
"537",0,0,0,0,0.115539183506014,34.86
"538",0,0,0,0,0.110929363792047,31.46
"539",0,0,0,0,0.0941096847390311,20.41
"54",0,0,0,0,0.405958086698172,98.64
"540",0,0,0,0,0.141345867824427,51.7
"541",0,0,0,0,0.190809146603222,73.3
"542",3.33782241168561e-05,0.559269674741186,1,0,0.349808866780069,95.92
"543",0,0,0,0,0.112261728006351,32.31
"544",0,0,0,0,0.230856048939358,82.65
"545",0,0,0,0,0.0987378795687071,23.3
"546",0,0,0,0,0.184660995163843,70.75
"547",0,0,0,0,0.125092805361487,40.99
"548",0,0,0,0,0.132404724308641,46.43
"549",0,0,0,0,0.091079728000537,19.56
"55",0,0,0,0,0.111054849845546,31.63
"550",0,0,0,0,0.167083734452121,63.1
"551",0,0,0,0,0.110660011234013,31.12
"552",0,0,0,0,0.133734238712332,47.79
"553",0,0,0,0,0.214181009776564,79.42
"554",0,0,0,0,0.180958078252964,69.39
"555",0,0,0,0,0.221724711742706,80.78
"556",0,0,0,0,0.13802129962642,50.51
"557",0,0,0,0,0.301669702832269,93.37
"558",0,0,0,0,0.133353900274066,47.28
"559",0,0,0,0,0.144013776745183,52.72
"56",0,0,0,0,0.182112210479682,70.07
"560",0,0,0,0,0.105420067796639,26.7
"561",0,0,0,0,0.100620652568262,23.98
"562",0,0,0,0,0.179900099904982,68.88
"563",0,0,0,0,0.141526093281785,51.87
"564",0,0,0,0,0.0871724096880504,17.52
"565",0,0,0,0,0.0355657930816309,0.68
"566",0.0599590523544896,1004.64541165181,1,1,0.0804946498287183,14.12
"567",0.000980273169456555,16.4249917766781,1,1,0.277136540122472,91.33
"568",0,0,0,0,0.0628941703555269,5.44
"569",3.50914131312068e-05,0.58797505641373,1,0,0.198380474552852,75.34
"57",0,0,0,0,0.0723486074828168,10.54
"570",0,0,0,0,0.148431934970825,55.1
"571",0,0,0,0,0.0539207971918086,3.57
"572",0,0,0,0,0.0872394796136216,17.69
"573",0,0,0,0,0.167515561491939,63.44
"574",0,0,0,0,0.13085660274767,45.58
"575",0.00396994186870835,66.5184609546885,1,1,0.139208948601286,51.19
"576",0,0,0,0,0.0329666128811343,0.34
"577",0,0,0,0,0.0575294048053723,4.25
"578",0,0,0,0,0.0609381571678993,4.93
"579",0,0,0,0,0.0446953643697055,1.36
"58",0,0,0,0,0.151256832734795,57.14
"580",0,0,0,0,0.0963742618659719,21.77
"581",0,0,0,0,0.0734238802218053,10.71
"582",0,0,0,0,0.14668088770406,54.25
