"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"195",0,0,0,0,0.0869525500449331,6.12
"196",0,0,0,0,0.0888404967193012,7.65
"197",0,0,0,0,0.0647787155488853,3.23
"198",0,0,0,0,0.103498385224857,12.76
"199",0,0,0,0,0.216561371170645,60.71
"2",0,0,0,0,0.300937745122771,86.56
"20",0,0,0,0,0.142711360000183,26.36
"200",0.00532393280441975,44.5127980326688,1,1,0.328362242707266,90.82
"201",2.64536967718554e-06,0.0221176356817561,1,0,0.287666475045083,81.97
"202",0.00180091683038638,15.0572612558283,1,1,0.213477033695122,58.33
"203",0,0,0,0,0.184040891946164,45.41
"204",0,0,0,0,0.136358479670197,23.13
"205",2.28466986520448e-05,0.191018654849938,1,0,0.429721797840358,98.81
"206",7.97747162014471e-06,0.066698734954742,1,0,0.24069469106373,67.86
"207",0,0,0,0,0.210753221331228,57.31
"208",0,0,0,0,0.171369327272657,37.76
"209",0,0,0,0,0.115967185813343,16.16
"21",0,0,0,0,0.177563520137705,41.16
"210",0,0,0,0,0.203405938002026,54.42
"211",0.00530099126895556,44.3209864579944,1,1,0.246778422368473,69.22
"212",0.00142144974400431,11.8845800074573,1,1,0.21771559966164,61.22
"213",0,0,0,0,0.225549666425581,63.27
"214",0,0,0,0,0.218640279011701,61.39
"215",0,0,0,0,0.215626346231253,59.52
"216",0,0,0,0,0.148255396446658,27.89
"217",0,0,0,0,0.0776155947798945,4.76
"218",0,0,0,0,0.276232718990321,78.74
"219",0,0,0,0,0.251213042518494,70.75
"22",0,0,0,0,0.176117434789992,40.82
"220",1.27056372088821e-05,0.106230390903097,1,0,0.300044146885427,86.22
"221",0,0,0,0,0.18339945684249,45.07
"222",0,0,0,0,0.18753343103157,47.28
"223",0,0,0,0,0.23998151751838,67.69
"224",0,0,0,0,0.251595416801762,70.92
"225",0,0,0,0,0.169637819772035,36.9
"226",0,0,0,0,0.243495965564372,68.71
"227",0,0,0,0,0.126386925365038,19.39
"228",0,0,0,0,0.297339545598688,85.71
"229",0,0,0,0,0.150955759186368,29.08
"23",0,0,0,0,0.272488913936863,77.55
"230",0,0,0,0,0.22363054595724,62.76
"231",0.00135637649353816,11.3405099446412,1,1,0.211556380823872,57.82
"232",6.54088543966197e-07,0.00546876009195293,1,0,0.226537540255009,63.95
"233",1.24561388211759e-06,0.0104144363195869,1,0,0.216216433362613,60.54
"234",8.14990986623847e-05,0.681404715625194,1,0,0.275650758053932,78.4
"235",0,0,0,0,0.216082416025087,60.2
"236",0.000119330543092143,0.99770912949533,1,0,0.335730260268715,92.52
"237",0,0,0,0,0.138107663920112,24.15
"238",0,0,0,0,0.288186611814459,82.48
"239",0,0,0,0,0.125461892099313,18.71
"24",0.0087719298245614,73.3411098489629,1,1,0.192410906287319,49.15
"240",0,0,0,0,0.193521407958491,49.49
"241",0,0,0,0,0.208461937496541,56.46
"242",0.000794314919474233,6.6411769050766,1,1,0.449508748432523,99.15
"243",0,0,0,0,0.280772352447999,79.59
"244",0.000335369795707267,2.80398880507696,1,1,0.328509736457456,91.16
"245",0,0,0,0,0.143156308667358,26.53
"246",4.29673233505919e-06,0.035924491472197,1,0,0.303397190356356,86.9
"247",0,0,0,0,0.20337757034743,54.25
"248",0,0,0,0,0.133970753112248,22.62
"249",0.000965804368821834,8.07498073092623,1,1,0.270163340502033,77.04
"25",0,0,0,0,0.154319469655698,31.12
"250",0,0,0,0,0.200414171760206,52.55
"251",0,0,0,0,0.220200421645446,62.07
"252",6.84235673960542e-05,0.57208168248232,1,0,0.377418348610198,97.11
"253",0,0,0,0,0.139283316531102,25
"254",0.000217623738018867,1.81952737823934,1,1,0.28956104460387,83.16
"255",0,0,0,0,0.214136685308864,58.5
"256",0,0,0,0,0.163322044036686,34.01
"257",0,0,0,0,0.2363127230808,66.5
"258",7.29126907229611e-05,0.609614733205362,1,0,0.372563292633396,96.26
"259",0.00066214202946532,5.53609437032397,1,1,0.282657326443329,80.27
"26",0,0,0,0,0.218677377094482,61.73
"260",0,0,0,0,0.305555288725447,87.24
"261",0,0,0,0,0.159503906376764,33.16
"262",0,0,0,0,0.289279314614433,82.99
"263",0,0,0,0,0.233447172279755,65.65
"264",0,0,0,0,0.208384171405548,55.95
"265",0,0,0,0,0.0916226131891062,8.33
"266",0,0,0,0,0.142079656608418,26.19
"267",0,0,0,0,0.20842952585135,56.29
"268",0.00035725677830941,2.98698338293958,1,1,0.256653264587255,72.96
"269",0,0,0,0,0.238526788239602,67.35
"27",0,0,0,0,0.236548243569362,66.67
"270",0,0,0,0,0.114833686234922,15.82
"271",0,0,0,0,0.0954302787803262,9.86
"272",0,0,0,0,0.101483204160718,12.07
"273",0.000181552043027834,1.51793602973492,1,1,0.294629006492242,84.86
"274",0,0,0,0,0.19107967896355,48.64
"275",9.43075936474405e-06,0.0788495088722865,1,0,0.259848770273721,73.81
"276",0.000218809560826179,1.8294419081674,1,1,0.326980911038569,90.14
"277",0,0,0,0,0.291644091357433,84.01
"278",0,0,0,0,0.185556417770515,46.43
"279",0,0,0,0,0.255747815756616,72.79
"28",0,0,0,0,0.154703021888077,31.29
"280",0,0,0,0,0.151990521768845,29.42
"281",0,0,0,0,0.152181665909169,29.76
"282",0,0,0,0,0.201428885660364,53.23
"283",0,0,0,0,0.183981734858076,45.24
"284",0,0,0,0,0.194311188734191,50.17
"285",0,0,0,0,0.177825208111539,41.33
"286",0,0,0,0,0.139449628458908,25.17
"287",0,0,0,0,0.10864993684222,14.29
"288",0.00161159599537135,13.4743712378694,1,1,0.251927504344602,71.09
"289",0,0,0,0,0.314858972079153,88.61
"29",0,0,0,0,0.114444979541958,15.31
"290",0,0,0,0,0.207535159966437,55.27
"291",0,0,0,0,0.254342340792803,72.45
"292",0,0,0,0,0.178775743677669,42.01
"293",0,0,0,0,0.201904485214241,53.74
"294",0,0,0,0,0.168278991182426,36.05
"295",0,0,0,0,0.149546667242052,28.4
"296",0,0,0,0,0.150103744510074,28.57
"297",0,0,0,0,0.178809480206107,42.18
"298",0,0,0,0,0.20057820248669,52.72
"299",0,0,0,0,0.131613560447207,21.6
"3",0,0,0,0,0.225855147753483,63.61
"30",0,0,0,0,0.285815635826084,81.29
"300",0,0,0,0,0.204690621533381,54.76
"301",0.00245121146412746,20.4943008949115,1,1,0.173577318105064,39.12
"302",0,0,0,0,0.105777599648316,13.1
"303",0,0,0,0,0.186551158120754,46.77
"304",1.70785442248903e-05,0.142791770238618,1,0,0.182145238697307,44.56
"305",7.04696804199993e-06,0.0589189001288311,1,0,0.26323223004028,74.83
"306",0,0,0,0,0.268736626998315,76.53
"307",0,0,0,0,0.0929004049594405,8.84
"308",0,0,0,0,0.130799888984596,21.26
"309",0,0,0,0,0.0914118895030411,8.16
"31",0.00170411665895757,14.2479260071262,1,1,0.283094307839296,80.44
"310",8.27581640928878e-06,0.0691931618814388,1,0,0.274996844071625,78.23
"311",0,0,0,0,0.131624337725929,21.77
"312",0,0,0,0,0.253062140444518,71.94
"313",0,0,0,0,0.050086683893882,2.04
"314",0,0,0,0,0.0955083661514902,10.03
"315",0,0,0,0,0.0531037391262592,2.38
"316",0,0,0,0,0.0965563613207103,10.37
"317",8.84799150592815e-05,0.739770529356023,1,0,0.165530937159275,35.03
"318",0,0,0,0,0.0359016950114098,0.68
"319",0,0,0,0,0.0873385251314825,6.29
"32",0,0,0,0,0.30785284042616,87.41
"320",0,0,0,0,0.0756962476655441,4.25
"321",0,0,0,0,0.114386556079963,15.14
"322",0,0,0,0,0.139491396314491,25.34
"323",0,0,0,0,0.155135450955008,31.46
"324",0.000523501477022024,4.3769364438898,1,1,0.17936039955074,42.52
"325",0,0,0,0,0.17169857292041,38.27
"326",0,0,0,0,0.150215712767012,28.74
"327",0,0,0,0,0.201460461492708,53.4
"328",0,0,0,0,0.0937808547144629,9.18
"329",0,0,0,0,0.15144532929663,29.25
"33",0.00126574826327564,10.5827775956557,1,1,0.181618620111129,44.05
"330",0,0,0,0,0.0894939083130933,7.82
"331",0,0,0,0,0.103286994791559,12.41
"332",0,0,0,0,0.169702675512249,37.07
"333",0,0,0,0,0.152100966314503,29.59
"334",0,0,0,0,0.106196061064507,13.44
"335",0,0,0,0,0.072277114322567,3.74
"336",0,0,0,0,0.186961150339724,46.94
"337",0,0,0,0,0.261918280012891,74.66
"338",0,0,0,0,0.0887596589551525,7.48
"339",0,0,0,0,0.0432196447083687,1.53
"34",0.00177473378993151,14.8383478257638,1,1,0.197622620976983,51.19
"340",0,0,0,0,0.210106840715759,56.97
"341",0,0,0,0,0.126542762602111,19.56
"342",0,0,0,0,0.266714974015508,76.02
"343",3.37777927901301e-06,0.0282412292508314,1,0,0.361655955057641,94.39
"344",0,0,0,0,0.253173343306927,72.11
"345",0.000126695181528856,1.059284035746,1,1,0.277502835850656,79.08
"346",2.67051220424077e-05,0.223278494973609,1,0,0.274713089935169,78.06
"347",3.83852646502564e-05,0.320934841887741,1,0,0.367934964788759,95.75
"348",0,0,0,0,0.258187789791484,73.47
"349",0,0,0,0,0.201808689703102,53.57
"35",0,0,0,0,0.195816182729541,50.85
"350",0,0,0,0,0.144183969322844,27.04
"351",0,0,0,0,0.110312287760206,14.63
"352",0,0,0,0,0.110892989171374,14.8
"353",7.94125062785513e-06,0.0663958953484663,1,0,0.218666514190899,61.56
"354",0,0,0,0,0.111532385461414,14.97
"355",0,0,0,0,0.124842815313748,18.2
"356",0,0,0,0,0.152684117137858,29.93
"357",0,0,0,0,0.0875719531393145,6.63
"358",0,0,0,0,0.275876678195841,78.57
"359",2.6097675925201e-05,0.218199706918939,1,0,0.359191270080797,94.05
"36",2.84430286136868e-05,0.23780893460327,1,0,0.224460777616142,63.1
"360",4.90586563692547e-06,0.0410173858863484,1,0,0.184114369419089,45.58
"361",0,0,0,0,0.25084196091099,70.58
"362",2.31282905249701e-05,0.193373012545204,1,0,0.327734769915824,90.48
"363",0.000976137780397994,8.1613772125077,1,1,0.401773417321752,97.96
"364",0,0,0,0,0.231981020617033,65.14
"365",0,0,0,0,0.191762487983117,48.81
"366",3.27980073804887e-05,0.274220417881626,1,0,0.272090503015807,77.38
"367",0,0,0,0,0.152841911604372,30.1
"368",1.81807603921226e-06,0.0152007274536423,1,0,0.291570498491268,83.84
"369",0,0,0,0,0.273576205037089,77.89
"37",0,0,0,0,0.136744806445046,23.47
"370",0,0,0,0,0.301017292133658,86.73
"371",0,0,0,0,0.208261946570143,55.78
"372",0.00013044025836167,1.09059619816426,1,1,0.430193104638575,98.98
"373",0,0,0,0,0.178532977212743,41.84
"374",0,0,0,0,0.193788602351559,49.66
"375",0,0,0,0,0.179838841346642,42.86
"376",0,0,0,0,0.230916430928158,64.8
"377",0,0,0,0,0.26644501832968,75.68
"378",0.000347927682586864,2.9089838722432,1,1,0.337000387622541,92.86
"379",0,0,0,0,0.217388468882835,61.05
"38",0.00197315398938388,16.4973165972127,1,1,0.166422204653193,35.2
"380",0,0,0,0,0.136725544096955,23.3
"381",0.00013614119138129,1.13826105221528,1,1,0.258393400048024,73.64
"382",0.000454744345108656,3.80206586633019,1,1,0.40692968174136,98.3
"383",0,0,0,0,0.216191610814961,60.37
"384",0,0,0,0,0.243738863456033,68.88
"385",0.000845814519382165,7.07175921587549,1,1,0.362398467770855,94.56
"386",0,0,0,0,0.0967046620974331,10.54
"387",0,0,0,0,0.107228344369646,13.78
"388",0,0,0,0,0.0954237107197841,9.69
"389",0,0,0,0,0.154082031777997,30.78
"39",2.00146920348718e-05,0.167340568891988,1,0,0.243332098372279,68.54
"390",0,0,0,0,0.20908273493076,56.63
"391",0,0,0,0,0.0926492915239598,8.67
"392",0,0,0,0,0.0867206952630253,5.95
"393",0,0,0,0,0.117738097321807,16.5
"394",0,0,0,0,0.0766539167144736,4.42
"395",0,0,0,0,0.0883373410688224,6.97
"396",0.00184490257344282,15.4250210621435,1,1,0.33285287062622,92.01
"397",0,0,0,0,0.308484298340581,87.76
"398",0.00039123656972918,3.27108456306807,1,1,0.472057800586532,99.66
"399",0,0,0,0,0.158152510234711,32.65
"4",0,0,0,0,0.223902242084154,62.93
"40",0,0,0,0,0.3177206674528,89.12
"400",0,0,0,0,0.246735375875321,69.05
"401",0.00108682180889097,9.08679381462178,1,1,0.477001828389109,100
"402",0.000232908060467369,1.94731786380887,1,1,0.394647326063504,97.79
"403",0.00406926406926407,34.0226551143501,1,1,0.210840696617269,57.48
"404",6.9335145291797e-06,0.0579703281825301,1,0,0.375732377753534,96.94
"405",0.000243594809806586,2.03666856233147,1,1,0.384569648447561,97.28
"406",0,0,0,0,0.313414914774836,88.27
"407",0,0,0,0,0.283387351795476,80.78
"408",0,0,0,0,0.267341737930549,76.19
"409",0.000135341195152981,1.13157237453173,1,1,0.293292381830374,84.52
"41",9.05634360351912e-05,0.757190611803439,1,0,0.252627894848834,71.6
"410",0,0,0,0,0.188939019285077,47.79
"411",0,0,0,0,0.163011169735926,33.84
"412",0,0,0,0,0.171496483111484,37.93
"413",0,0,0,0,0.201913021289272,53.91
"414",0,0,0,0,0.141334529281039,26.02
"415",0,0,0,0,0.271707041478672,77.21
"416",0,0,0,0,0.184142118045891,45.75
"417",0,0,0,0,0.200976765176299,53.06
"418",1.92467218021091e-06,0.0160919656922984,1,0,0.332110125546782,91.67
"419",0,0,0,0,0.126336981648088,19.22
"42",0,0,0,0,0.240850230447489,68.03
"420",0,0,0,0,0.0965224682011504,10.2
"421",0,0,0,0,0.160709536627987,33.33
"422",0,0,0,0,0.174418482892883,39.63
"423",1.43292857674217e-05,0.119805532253925,1,0,0.36618365175679,95.07
"424",0,0,0,0,0.0911899614563912,7.99
"425",0,0,0,0,0.152938585555685,30.27
"426",0,0,0,0,0.299408401950429,86.05
"427",0.000115042728838136,0.96185920108681,1,0,0.36311087568051,94.73
"428",0,0,0,0,0.168753826610686,36.56
"429",0,0,0,0,0.19393959777594,49.83
"43",0,0,0,0,0.228092328909237,64.29
"430",0,0,0,0,0.277103809876065,78.91
"431",0,0,0,0,0.0876709843403805,6.8
"432",0,0,0,0,0.0883403246046292,7.14
"433",0,0,0,0,0.0819221880258695,5.1
"434",0,0,0,0,0.175047624724394,40.14
"435",7.16229766509096e-06,0.0598831580202104,1,0,0.26593981149789,75.17
"436",0,0,0,0,0.0767872463075047,4.59
"437",0,0,0,0,0.130083635913184,21.09
"438",4.32857334551105e-06,0.0361907105473558,1,0,0.188980540957074,48.13
"439",0,0,0,0,0.128027635724583,20.24
"44",0,0,0,0,0.125165486665068,18.37
"440",3.78486013890437e-05,0.316447861259795,1,0,0.425388973495561,98.64
"441",0.000251613762941762,2.10371411952619,1,1,0.374938980234684,96.6
"442",0,0,0,0,0.328621755653052,91.33
"443",0.000180600011287501,1.5099762003879,1,1,0.375184329320198,96.77
"444",0,0,0,0,0.318891321603293,89.29
"445",0,0,0,0,0.226700948848479,64.12
"446",0,0,0,0,0.205591614252971,54.93
"447",0.00023009303079586,1.92378172016712,1,1,0.326335945024992,89.97
"448",0.000397116931080357,3.32024959703821,1,1,0.393623752544949,97.62
"449",0,0,0,0,0.24190494449449,68.37
"45",1.24546029721665e-06,0.0104131522136584,1,0,0.218949514192465,61.9
"450",0,0,0,0,0.332321246123683,91.84
"451",0.000315449062697156,2.63743381692879,1,1,0.317436907230405,88.95
"452",0,0,0,0,0.314344956004433,88.44
"453",0,0,0,0,0.173754324111313,39.29
"454",0.00140929361570687,11.7829439982059,1,1,0.207541308060838,55.44
"455",0,0,0,0,0.164160697078533,34.86
"456",0,0,0,0,0.0737297742940106,4.08
"457",0,0,0,0,0.260424203731112,73.98
"458",0,0,0,0,0.107657569098871,13.95
"459",0,0,0,0,0.0564993741833692,2.72
"46",0,0,0,0,0.168591267309605,36.22
"460",0,0,0,0,0.100953623278657,11.73
"461",0,0,0,0,0.0690137592349891,3.4
"462",0,0,0,0,0.040800978865695,1.19
"463",0,0,0,0,0.125698279817244,19.05
"464",0.000285471331389699,2.3867934072567,1,1,0.346050684140825,93.54
"465",0.00105965586789361,8.8596624646583,1,1,0.343701944142596,93.37
"466",0,0,0,0,0.208428270106014,56.12
"467",0.000552732246955996,4.62133159428128,1,1,0.320567883332567,89.8
"468",0,0,0,0,0.334624401857223,92.35
"469",0.0029448528632868,24.6215806162299,1,1,0.319511863894689,89.46
"47",2.46212027949989e-06,0.0205855082623384,1,0,0.167062577392432,35.54
"470",0,0,0,0,0.279286219958217,79.42
"471",0,0,0,0,0.263424612447953,75
"472",0,0,0,0,0.162714018128277,33.67
"473",0,0,0,0,0.137969782655975,23.98
"474",0,0,0,0,0.285839496142784,81.46
"475",5.16442229481105e-05,0.431791487626394,1,0,0.283172692902426,80.61
"476",7.49748834140563e-06,0.0626856492283718,1,0,0.184196238675125,45.92
"477",0,0,0,0,0.18765965270048,47.45
"478",1.81856356623622e-05,0.152048036117664,1,0,0.211528048380489,57.65
"479",0,0,0,0,0.261688381362004,74.49
"48",0,0,0,0,0.175469609039198,40.65
"480",2.09108486877048e-06,0.017483323297296,1,0,0.249871982693677,69.73
"481",3.18828835411256e-06,0.0266569171306418,1,0,0.338722019559089,93.2
"482",1.3750703864154e-06,0.0114968074616569,1,0,0.254761361973307,72.62
"483",0,0,0,0,0.131735894331515,22.11
"484",0.000363475586104383,3.03897812922034,1,1,0.254224308674752,72.28
"485",0,0,0,0,0.235769991657589,66.33
"486",0,0,0,0,0.19946714355819,51.87
"487",0,0,0,0,0.103448434957505,12.59
"488",0,0,0,0,0.13416198190529,22.79
"489",0,0,0,0,0.0886233410429539,7.31
"49",5.31067445565587e-05,0.444019464831746,1,0,0.129768218779256,20.92
"490",0,0,0,0,0.203254237922121,54.08
"491",0,0,0,0,0.215486219124201,59.35
"492",0,0,0,0,0.197481159121469,51.02
"493",5.49628725795725e-06,0.045953834060392,1,0,0.184424158312541,46.09
"494",0,0,0,0,0.122952785498404,17.69
"495",0,0,0,0,0.193953649014161,50
"496",0,0,0,0,0.172921854197008,38.61
"497",0,0,0,0,0.233808896546054,65.82
"498",0,0,0,0,0.149133609198523,28.06
"499",0,0,0,0,0.172209870403158,38.44
"5",0.000290790983254889,2.43127041284226,1,1,0.360693167107294,94.22
"50",0,0,0,0,0.163441096711845,34.35
"500",0,0,0,0,0.139046846012818,24.66
"501",0,0,0,0,0.103677827536259,12.93
"502",0,0,0,0,0.0944392253469053,9.35
"503",0,0,0,0,0.119366662021758,17.01
"504",0,0,0,0,0.127860609474843,20.07
"505",0,0,0,0,0.203464531996604,54.59
"506",0,0,0,0,0.118962996429466,16.84
"507",0.000242511588589483,2.02761187265621,1,1,0.286403574527371,81.63
"508",2.20552445850572e-05,0.18440139720786,1,0,0.369652191234464,96.09
"509",0,0,0,0,0.118226844077302,16.67
"51",6.25582965125626e-07,0.00523042818200071,1,0,0.146907147195531,27.55
"510",0,0,0,0,0.0831025879378799,5.27
"511",0,0,0,0,0.167540172334828,35.88
"512",0,0,0,0,0.093036460347279,9.01
"513",0,0,0,0,0.0558720588792329,2.55
"514",0,0,0,0,0.0856015124981534,5.61
"515",0,0,0,0,0.116215529607727,16.33
"516",0,0,0,0,0.158701407879924,32.99
"517",2.91833565454854e-05,0.243998732430684,1,0,0.369153833451519,95.92
"518",0,0,0,0,0.138365668040202,24.32
"519",0,0,0,0,0.101043688051767,11.9
"52",5.51386765284028e-07,0.00461008217470346,1,0,0.250829463925398,70.41
"520",0,0,0,0,0.085567443343756,5.44
"521",0,0,0,0,0.269232191106156,76.7
"522",0,0,0,0,0.102103330523401,12.24
"523",0,0,0,0,0.173875844521507,39.46
"524",0,0,0,0,0.122749746941688,17.52
"525",0,0,0,0,0.291955950289723,84.18
"526",0,0,0,0,0.239835023599498,67.52
"527",0,0,0,0,0.250158028345074,70.07
"528",0,0,0,0,0.277840811237518,79.25
"529",0,0,0,0,0.166591800916476,35.37
"53",0,0,0,0,0.216049782455835,60.03
"530",0,0,0,0,0.173440916608941,38.95
"531",0,0,0,0,0.198839973911567,51.7
"532",0,0,0,0,0.235008117831818,65.99
"533",0,0,0,0,0.200734767084105,52.89
"534",0,0,0,0,0.109428327107756,14.46
"535",0.00101904337303356,8.52010600372641,1,1,0.177072221521269,40.99
"536",0.00339419647443895,28.37849155881,1,1,0.164023784419065,34.69
"537",0,0,0,0,0.178980086194715,42.35
"538",0,0,0,0,0.137499628899364,23.81
"539",0,0,0,0,0.128960943443374,20.58
"54",3.97794626590184e-05,0.332591573229288,1,0,0.294971846396527,85.2
"540",0.00132868553921186,11.1089890178114,1,1,0.175463591990806,40.48
"541",0,0,0,0,0.180363925295414,43.37
"542",2.28377322904805e-05,0.190943688118377,1,0,0.250037429667608,69.9
"543",0,0,0,0,0.170138367699686,37.41
"544",0,0,0,0,0.168650476234408,36.39
"545",0,0,0,0,0.137162798733167,23.64
"546",0,0,0,0,0.220688448913125,62.41
"547",0,0,0,0,0.182705433039983,44.73
"548",0,0,0,0,0.180778047128115,43.71
"549",0,0,0,0,0.12560090073898,18.88
"55",0,0,0,0,0.143999617499706,26.87
"550",9.78200795277247e-06,0.0817862584580794,1,0,0.317009489971324,88.78
"551",0,0,0,0,0.156054944124664,31.97
"552",0,0,0,0,0.250756857379347,70.24
"553",0,0,0,0,0.328430088150869,90.99
"554",2.73971852131912e-06,0.0229064756611126,1,0,0.367037886753477,95.24
"555",0.000657938537574948,5.50094945162913,1,1,0.332034346473185,91.5
"556",0,0,0,0,0.198474437343514,51.53
"557",0.000519760759939017,4.34566073284494,1,1,0.468245818826508,99.32
"558",0.0100409109635634,83.9509171517088,1,1,0.268688666405736,76.36
"559",0,0,0,0,0.174887581704357,39.97
"56",0,0,0,0,0.214150717352033,58.67
"560",0,0,0,0,0.144411236898928,27.21
"561",0,0,0,0,0.131928904642703,22.28
"562",0,0,0,0,0.229488883215711,64.63
"563",0,0,0,0,0.1699630019091,37.24
