"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0011095020608221,7.89055867533246,1,1,0.254555157901224,73.47
"10",2.02102767011439e-05,0.143731480802225,1,0,0.255703594758519,74.32
"100",6.05812448199813e-05,0.430841801702061,1,0,0.333066291966213,92.69
"101",0,0,0,0,0.338229892399081,92.86
"102",1.72477728813267e-05,0.122662741012013,1,0,0.287623877024323,83.16
"103",0.000773570172301809,5.50147768947063,1,1,0.217569910115384,62.41
"104",0,0,0,0,0.173042636235724,41.5
"105",0,0,0,0,0.151849760652243,31.8
"106",0.000459366344659866,3.26692236454787,1,1,0.162722279655074,36.39
"107",0,0,0,0,0.171978825426983,40.48
"108",2.10112725477219e-06,0.0149428004449452,1,0,0.328650198808288,91.84
"109",0,0,0,0,0.144148785704426,28.23
"11",0,0,0,0,0.17562237449481,43.88
"110",0,0,0,0,0.185259484492384,49.15
"111",0,0,0,0,0.174818385648692,43.03
"112",1.0933502438171e-05,0.0777569015521748,1,0,0.288960380713676,83.5
"113",0,0,0,0,0.234338669189364,67.35
"114",0.00077908010623293,5.54066324713287,1,1,0.318618370496337,90.48
"115",1.25070352073041e-05,0.0889475546215373,1,0,0.279186064953387,80.95
"116",0,0,0,0,0.143057124543381,27.55
"117",0,0,0,0,0.182128622925208,46.94
"118",0,0,0,0,0.130949261850293,22.79
"119",0,0,0,0,0.227312095221314,65.31
"12",0,0,0,0,0.125800610420732,20.41
"120",0,0,0,0,0.168338147852328,39.46
"121",0,0,0,0,0.215067535791838,61.56
"122",0,0,0,0,0.184455158064636,48.98
"123",0.000109606705351386,0.779501156711833,1,0,0.24235790211871,70.07
"124",0.000382357077561353,2.71924772558873,1,1,0.327281560658039,91.5
"125",0,0,0,0,0.276179944554228,80.1
"126",0,0,0,0,0.156713589671311,34.01
"127",0.00033393999098362,2.37491500551502,1,1,0.194086285110025,54.25
"128",0,0,0,0,0.223943313356885,64.46
"129",0,0,0,0,0.23833383436986,68.54
"13",0,0,0,0,0.113043842681911,15.99
"130",0,0,0,0,0.144434572478959,28.57
"131",0,0,0,0,0.181070108672084,46.26
"132",0.000512051566802277,3.64160921851332,1,1,0.483124940112042,100
"133",0,0,0,0,0.145236883220038,29.08
"134",0,0,0,0,0.116804560671909,17.35
"135",0,0,0,0,0.217548707215988,62.24
"136",0.000744077635088191,5.29173261229966,1,1,0.287572653066989,82.99
"137",0,0,0,0,0.199639238927054,56.29
"138",0.000183568760268378,1.30550462680747,1,1,0.311709981795901,89.12
"139",0,0,0,0,0.260844284529262,75.85
"14",0,0,0,0,0.218247749781902,62.93
"140",6.13203139600075e-05,0.436097914890515,1,0,0.349155709800173,94.39
"141",0.000204092312522895,1.45146406123207,1,1,0.260285946419543,75.68
"142",0,0,0,0,0.302146091932276,86.73
"143",0.000253333467106781,1.80165738957738,1,1,0.426172109024258,99.15
"144",0,0,0,0,0.189578484849895,51.7
"145",0,0,0,0,0.248430478779028,71.94
"146",7.9283907745245e-07,0.00563851432245163,1,0,0.361693744063312,95.58
"147",0,0,0,0,0.163355966077548,36.56
"148",0.00102663433016506,7.30121980510402,1,1,0.375583071264548,97.11
"149",0,0,0,0,0.199530970826539,56.12
"15",0,0,0,0,0.221290283017202,63.78
"150",0,0,0,0,0.178818210748607,45.07
"151",0.000143510839773676,1.02062063854246,1,1,0.382429375355047,97.28
"152",2.41004506784277e-05,0.171397626822958,1,0,0.207475673487001,58.67
"153",0,0,0,0,0.183950357119605,47.96
"154",0.000293216820774847,2.08529989318276,1,1,0.347246222497443,94.22
"155",0,0,0,0,0.303533765492902,87.07
"156",0,0,0,0,0.135093592690777,24.15
"157",0,0,0,0,0.167770767186297,39.12
"158",1.36017410228509e-05,0.096732885334127,1,0,0.211341341305219,60.37
"159",0,0,0,0,0.145928219989532,29.76
"16",5.05634046227027e-05,0.359596908458545,1,0,0.324592735505732,91.16
"160",5.58374800873692e-05,0.397105087471072,1,0,0.253573842981927,72.96
"161",0,0,0,0,0.233214330885374,66.84
"162",0,0,0,0,0.166619020961239,38.44
"163",0,0,0,0,0.127520782128991,21.09
"164",0,0,0,0,0.167656344270753,38.95
"165",0,0,0,0,0.203899436962286,57.99
"166",0,0,0,0,0.14111645530386,26.36
"167",0,0,0,0,0.116159459498051,17.18
"168",0.000102403058438012,0.728270248132682,1,0,0.184042068525206,48.13
"169",0,0,0,0,0.116103320401682,17.01
"17",0,0,0,0,0.114811097809989,16.67
"170",5.71755288736421e-05,0.406621025143797,1,0,0.30137305194962,86.56
"171",0,0,0,0,0.156286877041617,33.84
"172",0,0,0,0,0.213514861584804,60.88
"173",0.000498732388512531,3.54688586331325,1,1,0.154136573395001,32.82
"174",0.000224868492816883,1.59922013618476,1,1,0.384569182871915,97.45
"175",0.00115262321144674,8.19722774893424,1,1,0.2170395781092,61.9
"176",0,0,0,0,0.0767582626111005,4.93
"177",0,0,0,0,0.133637113027227,23.47
"178",0,0,0,0,0.273266629052339,78.74
"179",0,0,0,0,0.114610780826791,16.5
"18",8.16475915066699e-05,0.580661482508282,1,0,0.372240854541699,96.26
"180",2.88297430693298e-06,0.020503141662914,1,0,0.289673851616875,83.67
"181",0,0,0,0,0.125247297167549,20.07
"182",0,0,0,0,0.167609621051284,38.78
"183",0,0,0,0,0.067065648587341,3.57
"184",0,0,0,0,0.117104290024738,17.52
"185",0,0,0,0,0.141313035487195,26.7
"186",0,0,0,0,0.124383518385269,19.73
"187",0,0,0,0,0.0878268056822022,7.82
"188",0,0,0,0,0.20075366339941,57.14
"189",0,0,0,0,0.155195636690382,33.16
"19",6.28693574751666e-06,0.0447114405241105,1,0,0.143810530166874,28.06
"190",0,0,0,0,0.164026483248075,37.41
"191",0,0,0,0,0.122066988762295,18.37
"192",0,0,0,0,0.0928593695476981,10.03
"193",0,0,0,0,0.222504846643611,63.95
"194",0,0,0,0,0.0884342394032316,8.33
"195",0,0,0,0,0.0828611030246695,5.78
"196",0,0,0,0,0.0847535193166558,6.12
"197",0,0,0,0,0.0598589515718502,3.06
"198",0,0,0,0,0.0968676749851163,11.39
"199",0.000591228042879592,4.20469661803666,1,1,0.198370606889969,55.61
"2",6.2719715001615e-06,0.0446050177638854,1,0,0.299876828493416,85.88
"20",0,0,0,0,0.135286930368285,24.32
"200",7.22705810554717e-05,0.513974043361426,1,0,0.283709754914481,82.48
"201",2.64536967718554e-05,0.18813344646076,1,0,0.271240560050139,78.23
"202",0,0,0,0,0.187038355750078,50.34
"203",0,0,0,0,0.163588902430846,36.9
"204",0,0,0,0,0.129126365707984,21.94
"205",0.00013115697374322,0.932762392737777,1,0,0.416794838759174,98.64
"206",0,0,0,0,0.229738223009625,65.82
"207",0,0,0,0,0.190478901731533,52.38
"208",0,0,0,0,0.158509285209137,34.69
"209",0,0,0,0,0.1105326013075,15.48
"21",0,0,0,0,0.161745361720465,36.05
"210",0,0,0,0,0.181692286500341,46.77
"211",0,0,0,0,0.210040715895857,60.03
"212",0.000121261115602264,0.862385011693413,1,0,0.186672909685757,49.83
"213",9.07622211330756e-06,0.0645482921251521,1,0,0.201070801285847,57.31
"214",0,0,0,0,0.200375166665746,56.97
"215",0,0,0,0,0.200361135881573,56.8
"216",1.49434390830706e-05,0.106274775919619,1,0,0.141130378584577,26.53
"217",0,0,0,0,0.075142824925898,4.59
"218",0,0,0,0,0.28248380741278,82.14
"219",0,0,0,0,0.2410252376426,69.39
"22",0,0,0,0,0.175717994877,44.05
"220",0,0,0,0,0.31341069857422,89.97
"221",0,0,0,0,0.182250129668268,47.11
"222",0,0,0,0,0.186084773993848,49.49
"223",0.00014363230130865,1.02148444889699,1,1,0.240753062607604,69.05
"224",0.000127741111347669,0.908469456644456,1,0,0.246067811420772,71.26
"225",0,0,0,0,0.165435172102981,38.27
"226",0,0,0,0,0.246928113956177,71.43
"227",0,0,0,0,0.122336877965348,18.54
"228",0,0,0,0,0.298908184768664,85.37
"229",0,0,0,0,0.145202414711434,28.91
"23",0.000147868127346603,1.05160880384068,1,1,0.274124285122144,79.76
"230",0,0,0,0,0.229542337394255,65.65
"231",0,0,0,0,0.193782197463116,53.91
"232",3.85912240940056e-05,0.274453134265498,1,0,0.249472291443264,72.11
"233",1.37017527032935e-05,0.0974441485760954,1,0,0.235046822388263,67.69
"234",0.000124217957069062,0.883413481951632,1,0,0.302921898232942,86.9
"235",4.73411998627105e-05,0.336681227072776,1,0,0.223903866262475,64.29
"236",6.28055489958649e-06,0.0446660611987633,1,0,0.349242537226165,94.56
"237",0,0,0,0,0.152609857206777,32.14
"238",6.02927211612378e-06,0.0428789878646731,1,0,0.287275147358582,82.82
"239",0,0,0,0,0.140338697551382,26.19
"24",0,0,0,0,0.172564895646343,41.16
"240",3.72925601342532e-05,0.265217293670148,1,0,0.187188657131568,50.68
"241",0,0,0,0,0.207735545564569,59.01
"242",0.000916616244190687,6.51879299096604,1,1,0.427655261501258,99.32
"243",0,0,0,0,0.281309690182571,81.8
"244",4.04059994828032e-05,0.287359457014684,1,0,0.290723369344963,84.01
"245",0,0,0,0,0.136125812991669,24.66
"246",0.00104410595741938,7.42547455403312,1,1,0.299482706024484,85.71
"247",2.5560412033842e-05,0.181780582515784,1,0,0.211760681036869,60.54
"248",0,0,0,0,0.134066385497164,23.81
"249",0,0,0,0,0.241015503946935,69.22
"25",0,0,0,0,0.145712771909531,29.59
"250",0,0,0,0,0.186699336882124,50
"251",0,0,0,0,0.207653242073094,58.84
"252",3.94305303638278e-05,0.280422114047023,1,0,0.354831951924731,95.07
"253",0,0,0,0,0.138870959119742,25.85
"254",0,0,0,0,0.253581296338152,73.13
"255",0,0,0,0,0.194667589072238,54.42
"256",0.000202521391321958,1.44029198111792,1,1,0.175496530119429,43.71
"257",0.00187461189675575,13.3318681299856,1,1,0.243084667471613,70.41
"258",0.000433561368996937,3.0834024939917,1,1,0.397154763749152,98.13
