"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"151",0.000531695898177883,5.3626251501259,1,1,0.408073808296797,98.3
"152",0.00147012749138409,14.8275408672614,1,1,0.228250525564301,66.33
"153",0,0,0,0,0.191692210177981,51.87
"154",0,0,0,0,0.344690110330069,93.2
"155",2.1656224756963e-06,0.0218422252149132,1,0,0.287797485585502,83.84
"156",0,0,0,0,0.13228497247243,24.66
"157",0,0,0,0,0.163080291333265,38.44
"158",0,0,0,0,0.212982333709177,61.39
"159",0,0,0,0,0.143075611606798,28.91
"16",3.35831568016458e-05,0.338715950042698,1,0,0.307256366411927,88.1
"160",4.59838071307747e-05,0.463787517381845,1,0,0.252844046678912,72.96
"161",0,0,0,0,0.233904266647814,68.03
"162",0,0,0,0,0.158338841459869,36.39
"163",0,0,0,0,0.127037175822689,22.28
"164",0,0,0,0,0.165926164881754,39.8
"165",1.11759315138917e-05,0.112719190834211,1,0,0.207930266680562,59.01
"166",0,0,0,0,0.141584354521698,28.4
"167",0,0,0,0,0.114009872286112,17.18
"168",0,0,0,0,0.172205809201201,43.2
"169",0,0,0,0,0.113014872047475,16.67
"17",0,0,0,0,0.109291855215723,15.48
"170",0,0,0,0,0.284047711811564,82.48
"171",0,0,0,0,0.152177548585145,33.33
"172",0,0,0,0,0.215479230443764,61.73
"173",0,0,0,0,0.144405286300967,29.08
"174",3.1072737189242e-05,0.313396139607858,1,0,0.367233616340516,95.58
"175",0,0,0,0,0.202852489983783,57.65
"176",0,0,0,0,0.0747717933670569,4.76
"177",0,0,0,0,0.130144485727584,23.98
"178",7.8544106442973e-06,0.0792187041594096,1,0,0.28008249692046,81.63
"179",0,0,0,0,0.110496184581437,15.99
"18",7.90137982322612e-05,0.796924300261458,1,0,0.357941797398103,94.56
"180",2.88297430693298e-06,0.0290773552673773,1,0,0.284098569706539,82.65
"181",0,0,0,0,0.12026247534416,19.56
"182",0,0,0,0,0.16981472860518,42.18
"183",0,0,0,0,0.0634033349467799,3.74
"184",0,0,0,0,0.115060876758809,17.52
"185",0.000111044484420459,1.11998220595016,1,1,0.151022997304605,32.48
"186",0,0,0,0,0.120163955390268,19.22
"187",0,0,0,0,0.0856769151484158,8.67
"188",0,0,0,0,0.19200716611676,52.38
"189",0,0,0,0,0.15227811162617,33.5
"19",0,0,0,0,0.141753149813866,28.57
"190",0,0,0,0,0.164218159626965,39.12
"191",0,0,0,0,0.121503612302083,20.24
"192",0,0,0,0,0.0903317950869209,9.86
"193",0,0,0,0,0.222076658256691,64.97
"194",0,0,0,0,0.0836233335884287,7.82
"195",0,0,0,0,0.0781150452480427,5.61
"196",0,0,0,0,0.0803997979085481,6.12
"197",0,0,0,0,0.0602434277584702,3.23
"198",0,0,0,0,0.0946155001045501,11.9
"199",0,0,0,0,0.205392558179683,58.5
"2",3.13598575008075e-06,0.0316292002843196,1,0,0.307983299376385,88.44
"20",0,0,0,0,0.139098763798592,27.55
"200",0,0,0,0,0.306400533302868,87.93
"201",0.000193111986434544,1.94770581979964,1,1,0.2986058614281,86.22
"202",0,0,0,0,0.193372762410506,53.06
"203",0,0,0,0,0.175199517570941,44.56
"204",0,0,0,0,0.13469858048735,25.68
"205",8.96944465598795e-05,0.904648120470757,1,0,0.436192367345831,99.15
"206",0,0,0,0,0.241084173509817,70.07
"207",0,0,0,0,0.201704171841433,57.48
"208",0,0,0,0,0.162315713534439,38.1
"209",0,0,0,0,0.111281240517282,16.5
"21",1.64500740253331e-05,0.165913600221476,1,0,0.174659167532294,44.22
"210",0,0,0,0,0.194190921157579,54.08
"211",0,0,0,0,0.227923769682745,66.16
"212",0.000552411748854756,5.57156289485321,1,1,0.212632068454009,61.22
"213",0,0,0,0,0.221632362985751,64.8
"214",0,0,0,0,0.21120477779158,60.37
"215",0,0,0,0,0.211673099167002,60.54
"216",0,0,0,0,0.14772013163343,31.46
"217",0,0,0,0,0.0768905884938651,5.1
"218",1.5097871954948e-05,0.152275441914162,1,0,0.283373362435592,82.14
"219",1.16064485428104e-05,0.117061337265562,1,0,0.255375970397004,73.47
"22",0,0,0,0,0.167674086428387,40.48
"220",0.000176467183456696,1.77982820521996,1,1,0.324426984147971,90.65
"221",0,0,0,0,0.188047022225205,50
"222",0,0,0,0,0.191105473597534,51.53
"223",0,0,0,0,0.238017134074355,69.05
"224",0,0,0,0,0.257094286513184,74.49
"225",0,0,0,0,0.169583240616909,42.01
"226",8.89345419537585e-05,0.896983807907041,1,0,0.256518853627941,73.98
"227",0,0,0,0,0.124470620964145,21.43
"228",1.07809349945556e-05,0.108735300275599,1,0,0.288098970687049,84.18
"229",0,0,0,0,0.145035252801104,29.93
"23",0,0,0,0,0.258247588741224,76.02
"230",2.29631670800037e-05,0.231603925724799,1,0,0.219063103446922,63.44
"231",0,0,0,0,0.197050882958941,55.95
"232",1.37358594232901e-05,0.138538336395602,1,0,0.234372140083455,68.2
"233",2.49122776423519e-06,0.025126243608353,1,0,0.214836957295449,61.56
"234",0.000162998197324769,1.64398152288652,1,1,0.290747210909201,84.69
"235",0,0,0,0,0.210303610457287,59.69
"236",0.000629311600938566,6.34716617153607,1,1,0.353680409311598,94.05
"237",0,0,0,0,0.138351245216349,27.21
"238",3.01463605806189e-06,0.0304052809112146,1,0,0.28579928498303,83.33
"239",0,0,0,0,0.12397001528282,21.26
"24",0,0,0,0,0.172649422314537,43.54
"240",0,0,0,0,0.1864115379525,48.81
"241",0,0,0,0,0.201035467689289,56.8
"242",0.000982272744827941,9.90709265155025,1,1,0.434861536026634,98.98
"243",0,0,0,0,0.268673757055693,78.91
"244",0.000998028187225239,10.0660002751386,1,1,0.313827431114613,89.46
"245",0,0,0,0,0.136393730085792,26.53
"246",0,0,0,0,0.294042677531498,85.37
"247",0,0,0,0,0.196283954650175,55.44
"248",0,0,0,0,0.127545136071505,22.45
"249",0.000380934790889887,3.84206554382825,1,1,0.257246251953394,74.66
"25",0,0,0,0,0.153642460628659,34.01
"250",0,0,0,0,0.190437197798734,51.02
"251",0,0,0,0,0.207577869635147,58.84
"252",0.000130661953558567,1.31784179776262,1,1,0.381864556738668,97.28
"253",0,0,0,0,0.132842345183108,25
"254",0,0,0,0,0.261771210777052,77.55
"255",0,0,0,0,0.2004145986446,56.63
"256",0,0,0,0,0.157484344888267,35.54
"257",0,0,0,0,0.219583474614964,63.78
"258",5.82322831948482e-05,0.58732427216407,1,0,0.365620013483525,95.41
"259",0,0,0,0,0.256894752880015,74.32
"26",0,0,0,0,0.211682791913341,60.71
"260",0,0,0,0,0.287318651085749,83.67
"261",0,0,0,0,0.147664535124999,31.29
"262",0.000396060518047158,3.9946219301865,1,1,0.279168799077735,81.29
"263",0,0,0,0,0.221443564686165,64.63
"264",0,0,0,0,0.191646672693857,51.7
"265",0,0,0,0,0.0870937554069176,9.18
"266",0,0,0,0,0.129562316844377,23.64
"267",0,0,0,0,0.191876071863849,52.04
"268",0,0,0,0,0.229081721861603,66.84
"269",0,0,0,0,0.220490537083966,64.46
"27",0,0,0,0,0.229863797379474,67.01
"270",0,0,0,0,0.106679318501754,14.8
"271",0,0,0,0,0.0909992156280203,10.2
"272",0,0,0,0,0.0927968278848585,11.22
"273",0,0,0,0,0.261593938230634,77.21
"274",0,0,0,0,0.174986988179725,44.39
"275",0,0,0,0,0.244241832040939,70.92
"276",0.00316698048564206,31.9418097082632,1,1,0.3076556783479,88.27
"277",0.00210588838791544,21.239753910261,1,1,0.297837369060827,86.05
"278",4.62920099990742e-05,0.466896016918042,1,0,0.1793343518326,45.92
"279",0.000268207138436146,2.70510709401746,1,1,0.273876426220777,80.27
"28",0,0,0,0,0.145011897223366,29.59
"280",0,0,0,0,0.153848653549234,34.18
"281",0,0,0,0,0.151782413525079,32.99
"282",0,0,0,0,0.198296444577336,56.29
"283",0,0,0,0,0.180157328130634,46.43
"284",0,0,0,0,0.19378749044268,53.74
"285",0.000656805957798924,6.62447116879329,1,1,0.188266388781762,50.17
"286",0,0,0,0,0.132099822158038,24.49
"287",0,0,0,0,0.0965285658905947,12.59
"288",0,0,0,0,0.224806848005129,65.48
"289",0,0,0,0,0.304439399314184,87.24
"29",0,0,0,0,0.110221769136111,15.82
"290",0,0,0,0,0.194280494736578,54.59
"291",0,0,0,0,0.240093625053316,69.73
"292",0,0,0,0,0.166477814510252,40.31
"293",0,0,0,0,0.190643759815244,51.19
"294",0,0,0,0,0.154891088148146,34.35
"295",0,0,0,0,0.136598331297856,26.7
"296",0,0,0,0,0.137015922659268,26.87
"297",0,0,0,0,0.168564754046087,40.82
"298",0,0,0,0,0.181079265061421,47.28
"299",0,0,0,0,0.122117932742043,20.58
"3",0,0,0,0,0.222563402093711,65.14
"30",2.91774157076617e-05,0.29428013988033,1,0,0.285552487565871,83.16
"300",0,0,0,0,0.193933038273059,53.91
"301",0,0,0,0,0.151687292845371,32.82
"302",0,0,0,0,0.0959983477332922,12.24
"303",0,0,0,0,0.18026810131209,46.77
"304",0,0,0,0,0.171407905878153,42.86
"305",0,0,0,0,0.245644079433955,71.09
"306",0,0,0,0,0.258429953624669,76.36
"307",0,0,0,0,0.0849187487328081,8.16
"308",0,0,0,0,0.122171570794394,20.75
"309",0,0,0,0,0.0833855529870838,7.65
"31",3.24593649325251e-05,0.327381511387997,1,0,0.264504360824574,78.23
"310",0,0,0,0,0.257481515420461,74.83
"311",0,0,0,0,0.122179169275756,20.92
"312",0,0,0,0,0.233891587833823,67.86
"313",0,0,0,0,0.046101262094732,1.87
"314",0,0,0,0,0.0895975228109014,9.69
"315",0,0,0,0,0.048125835690566,2.21
"316",0,0,0,0,0.0879588931210553,9.35
"317",0,0,0,0,0.149830921288665,32.14
"318",0,0,0,0,0.0333996147294254,0.68
"319",0,0,0,0,0.0778681218055444,5.27
"32",7.81738586616635e-05,0.788452764029358,1,0,0.315422226485385,89.63
"320",0,0,0,0,0.0670504143285878,4.08
"321",0,0,0,0,0.109122120015407,15.31
"322",0,0,0,0,0.125681720250775,21.77
"323",0,0,0,0,0.14499886891308,29.42
"324",0,0,0,0,0.15605175514948,34.86
"325",0,0,0,0,0.158335948262563,36.22
"326",0,0,0,0,0.14068792028714,27.89
"327",0,0,0,0,0.188869699248622,50.68
"328",0,0,0,0,0.0844678801859661,7.99
"329",0.00040630586705672,4.09795537033299,1,1,0.145410154840881,30.27
"33",0.000559284116331096,5.64087682184762,1,1,0.169119170494268,41.5
"330",0,0,0,0,0.0829554966377719,7.14
"331",0,0,0,0,0.092030035032049,10.88
"332",0,0,0,0,0.156233752669595,35.03
"333",0,0,0,0,0.135781486471664,26.19
"334",0,0,0,0,0.0956835578401471,12.07
"335",0,0,0,0,0.0619056790265126,3.57
"336",0,0,0,0,0.171199647935357,42.52
"337",0,0,0,0,0.248274858325467,71.94
"338",0,0,0,0,0.0782576883514966,5.78
"339",0,0,0,0,0.0401078011979318,1.36
"34",0,0,0,0,0.177628852846929,45.58
"340",4.80833655202857e-05,0.484963427638694,1,0,0.219753239963302,63.95
"341",0,0,0,0,0.119553450716411,18.88
"342",0,0,0,0,0.256590131372427,74.15
"343",6.41778063012473e-05,0.647290150874617,1,0,0.354782162019636,94.39
"344",0,0,0,0,0.238585340812224,69.22
"345",2.53390363057712e-05,0.255566676062302,1,0,0.248914200899287,72.28
"346",0.000111127765918406,1.12082217379073,1,1,0.299267778691959,86.56
"347",0.000167173208663734,1.68609021863745,1,1,0.39768212987396,97.96
"348",5.73500821062009e-06,0.0578426491004461,1,0,0.259604662078973,76.7
"349",2.46599568098471e-05,0.248717556488017,1,0,0.201159170950526,57.14
"35",0,0,0,0,0.188570884668452,50.34
"350",0,0,0,0,0.144436880311296,29.25
"351",0,0,0,0,0.103528920705861,14.63
"352",0,0,0,0,0.103484115837603,14.46
"353",3.97062531392756e-06,0.0400472812432169,1,0,0.223630917884272,65.31
"354",0,0,0,0,0.10999029922997,15.65
"355",0,0,0,0,0.117698555758426,18.71
"356",0,0,0,0,0.142668852034364,28.74
"357",0,0,0,0,0.0811132368950619,6.63
"358",0,0,0,0,0.270974713816867,79.25
"359",2.91679907399305e-05,0.294185080713675,1,0,0.354598983596831,94.22
"36",0,0,0,0,0.218142398107116,62.76
"360",9.04518976808133e-06,0.0912287687458261,1,0,0.195358277956988,54.93
"361",0,0,0,0,0.240081097166053,69.56
"362",0,0,0,0,0.325362242190961,90.99
"363",6.44315366599336e-06,0.0649849246792988,1,0,0.373484143607114,96.43
"364",0,0,0,0,0.218608410257231,63.27
"365",0,0,0,0,0.183335837843107,47.79
"366",1.87417185031364e-06,0.0189026869204612,1,0,0.276877460971857,80.95
"367",0,0,0,0,0.141472013009473,28.23
"368",0,0,0,0,0.288046328430379,84.01
"369",8.26029852718877e-06,0.0833124437883674,1,0,0.271088095949337,79.42
"37",0,0,0,0,0.133612837837718,25.34
"370",0.00124896143228539,12.5968848194313,1,1,0.310706610088037,88.95
"371",8.16659861167824e-05,0.823673969576443,1,0,0.203139623519024,57.82
"372",0.000152287395230127,1.53595357516756,1,1,0.429551787834565,98.81
"373",0,0,0,0,0.174322154024849,44.05
"374",0,0,0,0,0.190057659650077,50.85
"375",0,0,0,0,0.176023310739974,45.07
"376",0,0,0,0,0.232849758664224,67.69
"377",0,0,0,0,0.264026430762814,78.06
"378",4.29540348872671e-06,0.043322957460315,1,0,0.311664526145808,89.29
"379",2.93303299075508e-06,0.0295822415336934,1,0,0.218477035128439,62.93
"38",0,0,0,0,0.149002658344108,31.63
"380",0.000166776954652808,1.68209364515981,1,1,0.146578860512691,30.95
"381",1.62072846882488e-06,0.0163464854218935,1,0,0.248397729019566,72.11
"382",0.000296112596814939,2.98655841504653,1,1,0.404139512736279,98.13
"383",0,0,0,0,0.2106784738938,59.86
"384",0,0,0,0,0.239879524495678,69.39
"385",0.000108437758895149,1.09369106488737,1,1,0.360401369521066,94.73
"386",0,0,0,0,0.0904941733427433,10.03
"387",0,0,0,0,0.0988924067301263,13.44
"388",0,0,0,0,0.0868160234863845,9.01
"389",0,0,0,0,0.146151105598697,30.44
"39",1.90765033457372e-05,0.192403471549984,1,0,0.251983923356725,72.79
"390",0,0,0,0,0.19827807821418,56.12
"391",0,0,0,0,0.0830385572938949,7.31
"392",0,0,0,0,0.0778745705187045,5.44
"393",0,0,0,0,0.107719719806115,15.14
"394",0,0,0,0,0.0712921477201302,4.59
"395",0,0,0,0,0.0812463627127736,6.8
"396",0.000518142850413729,5.2259306316051,1,1,0.320352270445008,90.48
"397",1.63735795919704e-05,0.165142085952509,1,0,0.291933443653417,85.03
"398",0.00027426893548025,2.76624569861281,1,1,0.473093942077848,99.83
"399",0.000657213415119892,6.62858073759852,1,1,0.158093283568227,36.05
"4",0.000159916076043292,1.61289559358665,1,1,0.235725605888213,68.88
"40",9.96388093162287e-05,1.0049458470508,1,1,0.319741624825459,90.31
"400",0,0,0,0,0.246119624151409,71.26
"401",0.000695947298675793,7.01924633955401,1,1,0.461721670476836,99.66
"402",0.000761572388194889,7.68113362651711,1,1,0.380373521279,97.11
"403",0,0,0,0,0.19309130186451,52.89
"404",0,0,0,0,0.36777906853492,95.75
"405",0.000671239031467036,6.77004152980507,1,1,0.376796634922078,96.94
"406",0.00012332218533446,1.24381371928849,1,1,0.331562810844088,91.67
"407",0.000484812321691622,4.88976266001701,1,1,0.284139991751926,82.82
"408",0,0,0,0,0.261503493832963,77.04
"409",0,0,0,0,0.273021225938692,79.59
"41",3.6517514530319e-05,0.368311552734342,1,0,0.247066452375212,71.77
"410",0,0,0,0,0.185109359098621,48.3
"411",4.78484162174232e-05,0.482593755341329,1,0,0.155951404245177,34.69
"412",0,0,0,0,0.166416960571735,40.14
"413",0,0,0,0,0.19887230835225,56.46
"414",0,0,0,0,0.135118739050331,25.85
"415",0,0,0,0,0.274227015890831,80.44
"416",0,0,0,0,0.180409323522243,46.94
"417",0,0,0,0,0.192853012616667,52.72
"418",0,0,0,0,0.330099888092182,91.5
"419",0,0,0,0,0.120192688144151,19.39
"42",0,0,0,0,0.231827850231773,67.52
"420",0,0,0,0,0.0918163065143027,10.54
"421",0,0,0,0,0.151840571029852,33.16
"422",0,0,0,0,0.169058515486753,41.33
"423",5.5487872546186e-05,0.559644454401276,1,0,0.385849897253035,97.45
"424",0,0,0,0,0.0858194275865617,8.84
"425",0,0,0,0,0.145023701486174,29.76
"426",0,0,0,0,0.283955807246193,82.31
"427",6.76721934341977e-06,0.068253414727868,1,0,0.347213063662089,93.54
"428",0,0,0,0,0.161319133460523,37.76
"429",0,0,0,0,0.179810179078105,46.09
"43",7.61660546935744e-05,0.768202278568222,1,0,0.224817024603924,65.65
"430",0,0,0,0,0.26271137094183,77.72
"431",0,0,0,0,0.0854631488969151,8.5
"432",0,0,0,0,0.0818660232433436,6.97
"433",0,0,0,0,0.0750943696921364,4.93
"434",0,0,0,0,0.164778733685167,39.29
"435",0,0,0,0,0.257754783396977,75.17
"436",0,0,0,0,0.0707865044307234,4.42
"437",0,0,0,0,0.125747041525219,21.94
"438",0,0,0,0,0.178844462102657,45.75
"439",0,0,0,0,0.12072946423881,19.9
"44",0,0,0,0,0.117287182052231,18.37
"440",7.04404525851646e-05,0.710454498358904,1,0,0.416363627380302,98.47
"441",0.000237543256461466,2.39583462221273,1,1,0.372225762417206,96.09
"442",0,0,0,0,0.319515128930666,90.14
"443",0.000472462529528908,4.76520404243588,1,1,0.372998207882465,96.26
"444",7.18077849213226e-05,0.724245258828543,1,0,0.309685075981101,88.78
"445",0,0,0,0,0.216666153112564,62.41
"446",9.78856695379796e-05,0.987263876024232,1,0,0.193767154899623,53.57
"447",0.000101973047739075,1.02848871378278,1,1,0.324845316011136,90.82
"448",9.20589249322645e-05,0.928495983939582,1,0,0.372179399146966,95.92
"449",0,0,0,0,0.2357079108714,68.71
"45",4.98184118886658e-05,0.502462910564171,1,0,0.211811724404235,60.88
"450",7.14274234878368e-06,0.0720408976103138,1,0,0.331809513625622,91.84
"451",0,0,0,0,0.305964920979723,87.76
"452",0.000777164227072194,7.83839116336607,1,1,0.32701426856087,91.33
"453",0,0,0,0,0.156990035785292,35.37
"454",0,0,0,0,0.181585754767315,47.45
"455",0,0,0,0,0.149473981453863,31.8
"456",0,0,0,0,0.0649858081050854,3.91
"457",0,0,0,0,0.244090194492205,70.75
"458",0,0,0,0,0.0974591432947086,13.1
"459",0,0,0,0,0.0518421986874583,2.55
"46",0,0,0,0,0.159875098322728,37.07
"460",0,0,0,0,0.0922274793441696,11.05
"461",0,0,0,0,0.0617416658714025,3.4
"462",0,0,0,0,0.038450528964562,1.19
"463",0,0,0,0,0.115819624698063,17.69
"464",0.000350259151279559,3.53267448583008,1,1,0.342488290257557,93.03
"465",0.000421498802470692,4.2511896116247,1,1,0.337462398177878,92.52
"466",0.00362000492039504,36.5109633085701,1,1,0.210256136805718,59.52
"467",0.00143551324569147,14.4784254703964,1,1,0.317351788600275,89.8
"468",9.72473174327486e-06,0.0980825528341131,1,0,0.340097045625066,92.86
"469",0.000706199727406905,7.1226511849774,1,1,0.308693696254028,88.61
"47",0,0,0,0,0.168818334947082,40.99
"470",0,0,0,0,0.268598408807818,78.74
"471",7.78810133877462e-06,0.0785499159466324,1,0,0.258057842153602,75.85
"472",0,0,0,0,0.159600335447411,36.9
"473",3.50532809871004e-05,0.353543457566726,1,0,0.135405374777014,26.02
"474",0.00175069199649862,17.6572829745748,1,1,0.294454816756107,85.54
"475",0.000335687449162718,3.38570593384443,1,1,0.289875388822548,84.52
"476",3.74874417070281e-06,0.0378094129371544,1,0,0.182278427666108,47.62
"477",0,0,0,0,0.185720083484743,48.47
"478",4.95971881700787e-06,0.0500231672969213,1,0,0.212356863150899,61.05
"479",0,0,0,0,0.257616555930295,75
"48",0,0,0,0,0.16551943670928,39.46
"480",2.09108486877048e-06,0.0210904472777495,1,0,0.257846561370023,75.68
"481",0.000214678082510246,2.16521904418584,1,1,0.363421117831008,95.07
"482",2.06260557962311e-06,0.0208032083639967,1,0,0.255438395003558,73.64
"483",0,0,0,0,0.128191332548602,23.13
"484",2.7125043739133e-06,0.0273580146569185,1,0,0.240821084075303,69.9
"485",5.02896684905053e-06,0.0507215951755288,1,0,0.230840387824677,67.18
"486",0,0,0,0,0.19348793341027,53.4
"487",0,0,0,0,0.100735047778143,13.78
"488",0,0,0,0,0.122929372555597,21.09
"489",0,0,0,0,0.0884399861504063,9.52
"49",0,0,0,0,0.12585891892783,22.11
"490",0,0,0,0,0.196810702372447,55.78
"491",0,0,0,0,0.211101068378185,60.2
"492",0,0,0,0,0.194258984135514,54.42
"493",0.000131910894190974,1.33043847279681,1,1,0.196069308087499,55.27
"494",0,0,0,0,0.116964991708081,18.2
"495",0,0,0,0,0.186878094475026,48.98
"496",0,0,0,0,0.165895578512917,39.63
"497",0,0,0,0,0.225481116408462,65.99
"498",0,0,0,0,0.145299159225516,30.1
"499",0,0,0,0,0.166027641767176,39.97
"5",7.94510883210078e-06,0.0801334759014008,1,0,0.350456623679826,93.71
"50",0,0,0,0,0.156773388117564,35.2
"500",0,0,0,0,0.132323742054405,24.83
"501",0,0,0,0,0.101698844381573,14.12
"502",0,0,0,0,0.091822901854753,10.71
"503",0,0,0,0,0.116265149488995,18.03
"504",0,0,0,0,0.121895528641553,20.41
"505",2.53074859543453e-05,0.255248462759112,1,0,0.19218982972282,52.55
"506",0,0,0,0,0.114006854085971,17.01
"507",0,0,0,0,0.268925371463173,79.08
"508",0.000234241908006814,2.36253759225083,1,1,0.389944662783212,97.79
"509",0,0,0,0,0.110870131321379,16.16
"51",0,0,0,0,0.146311478328704,30.61
"510",0,0,0,0,0.0830471510077817,7.48
"511",0,0,0,0,0.163798685087291,38.61
"512",0,0,0,0,0.0912384823184987,10.37
"513",0,0,0,0,0.0529400008451147,2.72
"514",0,0,0,0,0.0849255576268237,8.33
"515",0,0,0,0,0.114324877118343,17.35
"516",0,0,0,0,0.151498762127168,32.65
"517",6.20922479691178e-07,0.00626255443625116,1,0,0.363590471582735,95.24
"518",0,0,0,0,0.128761303044563,23.3
"519",0,0,0,0,0.0962110016975262,12.41
"52",2.75693382642014e-06,0.027806125128028,1,0,0.252936669785308,73.13
"520",0,0,0,0,0.0798156334238188,5.95
"521",7.93048926162188e-05,0.799860245544883,1,0,0.254602862724593,73.3
"522",0,0,0,0,0.09977361290846,13.61
"523",0,0,0,0,0.169195129198189,41.67
"524",0,0,0,0,0.120371780010648,19.73
"525",0,0,0,0,0.294914647406366,85.71
"526",0,0,0,0,0.234541536553345,68.37
"527",0,0,0,0,0.241131228695342,70.24
"528",0.000108184346125798,1.09113517213939,1,1,0.282168471256679,81.8
"529",1.82765238051723e-05,0.184334967695578,1,0,0.164176897555179,38.95
"53",0,0,0,0,0.210234178326712,59.35
"530",0,0,0,0,0.164160285996804,38.78
"531",0,0,0,0,0.195614513726044,55.1
"532",2.60073965035656e-06,0.0262307681998813,1,0,0.234931170432527,68.54
"533",0,0,0,0,0.190927793953413,51.36
"534",0,0,0,0,0.107476308743328,14.97
"535",0,0,0,0,0.159391177677453,36.73
"536",0,0,0,0,0.155446289555356,34.52
"537",0,0,0,0,0.171268280203075,42.69
"538",0,0,0,0,0.131374853110233,24.32
"539",0,0,0,0,0.121332550148573,20.07
"54",2.98345969942638e-06,0.0300908396573304,1,0,0.300521339798449,86.9
"540",0,0,0,0,0.157775157101567,35.71
"541",0,0,0,0,0.175532441256402,44.9
"542",2.45944809282098e-06,0.0248057174095002,1,0,0.246592756368219,71.6
"543",0.000115291755961262,1.16281970998617,1,1,0.168094956397089,40.65
"544",0,0,0,0,0.162662739785574,38.27
"545",0,0,0,0,0.127757189419821,22.62
"546",0.000524930938773368,5.29439452888816,1,1,0.231242705993957,67.35
"547",1.86504532060129e-05,0.188106377661672,1,0,0.179817551824678,46.26
"548",6.98353282958783e-05,0.704351282697847,1,0,0.175222591697127,44.73
"549",0.000206015657189946,2.07785079469789,1,1,0.128125235777203,22.96
"55",0,0,0,0,0.133397803985758,25.17
"550",0,0,0,0,0.299442576548716,86.73
"551",0.00245996284954064,24.8109091879971,1,1,0.152295483522328,33.67
"552",0.00045938729219903,4.63332866632452,1,1,0.242967014184604,70.41
"553",0,0,0,0,0.319096171384291,89.97
"554",0.000243834948397402,2.45929192088311,1,1,0.361836917069936,94.9
"555",6.85352643307238e-05,0.691238983467775,1,0,0.303752484305231,87.07
"556",0,0,0,0,0.183377446631738,47.96
