"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"135",0,0,0,0,0.250725062657605,62.07
"136",0.000623052959501558,1.90003123766325,1,1,0.318385755111635,82.48
"137",0,0,0,0,0.230108525947688,54.08
"138",0.00252407045369019,7.69727939645911,1,1,0.337362103116854,87.93
"139",0.00122292103424179,3.72935900683903,1,1,0.29701727239508,76.87
"14",0,0,0,0,0.252072498078411,62.24
"140",7.30003737619137e-05,0.222618299766509,1,0,0.350766077960034,91.5
"141",0,0,0,0,0.270801822265894,69.22
"142",0.000897845596088627,2.73802516006267,1,1,0.342296897955307,89.29
"143",0.00133689839572193,4.07693868509293,1,1,0.432508783383047,99.49
"144",0.000328626669149624,1.00216350374618,1,1,0.214340018112339,46.77
"145",0,0,0,0,0.272465835097308,70.07
"146",0.001067161398251,3.25436218764998,1,1,0.384438202831901,96.77
"147",0,0,0,0,0.19271967564463,34.86
"148",3.3815360018612e-05,0.103121635758848,1,0,0.371978290977006,95.58
"149",0,0,0,0,0.230713511003896,54.42
"15",0,0,0,0,0.270196808523785,69.05
"150",0,0,0,0,0.210618654040528,44.22
"151",0,0,0,0,0.369464905984341,95.24
"152",0.00723013520352831,22.0486597964682,1,1,0.241158044088547,58.67
"153",0,0,0,0,0.215885348456566,47.96
"154",0.000124834884092262,0.380690237817216,1,0,0.363717660082441,94.39
"155",0.000725483529358261,2.21239839594636,1,1,0.328962599369126,85.88
"156",0,0,0,0,0.165979805933464,24.49
"157",4.82287974149365e-05,0.147076135737515,1,0,0.203206381227686,40.31
"158",0,0,0,0,0.245800648425773,60.37
"159",0,0,0,0,0.17619256029419,27.89
"16",0.00107956642257875,3.29219193128134,1,1,0.355782284215296,93.03
"160",0.000400716033568179,1.22200363484535,1,1,0.28629982440195,73.47
"161",0.000171454289572007,0.522858452159169,1,0,0.268730124531887,68.54
"162",1.06424869363473e-05,0.0324547974889,1,0,0.191875865294093,34.52
"163",0,0,0,0,0.159176911199353,21.77
"164",0,0,0,0,0.20420200264572,40.82
"165",7.82315205972418e-05,0.238570944311972,1,0,0.236241243109844,57.31
"166",0,0,0,0,0.170463861290768,26.02
"167",0,0,0,0,0.14447130814066,16.67
"168",0,0,0,0,0.214117542410283,46.26
"169",0,0,0,0,0.140498319639191,15.48
"17",0,0,0,0,0.149948705899366,19.05
"170",0.000684373754699655,2.0870320770268,1,1,0.336224010587742,87.59
"171",0,0,0,0,0.177496612534157,28.23
"172",0.00165669401836007,5.05217146974504,1,1,0.260664090219868,64.97
"173",0,0,0,0,0.163851206244788,23.13
"174",0.000110389987382833,0.336639801085979,1,0,0.379470285429407,96.26
"175",0.00124536301006889,3.79779693728477,1,1,0.249803976898416,61.39
"176",0,0,0,0,0.100018622434767,4.93
"177",0,0,0,0,0.165006574248352,23.47
"178",0.00560804920002828,17.1020272031618,1,1,0.313414281065689,80.44
"179",0,0,0,0,0.140748928771317,15.65
"18",0.00024578558836782,0.749535474544411,1,0,0.365539510473891,94.73
"180",0.000175861432722912,0.536298256156362,1,0,0.319990018793903,83.16
"181",0,0,0,0,0.159105468707675,21.6
"182",0.000764927004108751,2.33268324975376,1,1,0.208622142115891,42.86
"183",0,0,0,0,0.0837942014885556,3.4
"184",0,0,0,0,0.146326491463321,17.52
"185",0,0,0,0,0.170959163876151,26.7
"186",0,0,0,0,0.158246440363845,21.26
"187",0,0,0,0,0.113565370771915,8.5
"188",0,0,0,0,0.229747836587243,53.91
"189",0,0,0,0,0.191020450123939,34.01
"19",0.00110650069156293,3.37432933493722,1,1,0.185642190061292,31.63
"190",0,0,0,0,0.197007850280722,36.9
"191",0,0,0,0,0.158051765713006,21.09
"192",0.000734830988872559,2.24090394238364,1,1,0.12705153863722,12.24
"193",0.00452201614427256,13.7901149497933,1,1,0.256460859145858,63.44
"194",0,0,0,0,0.116087274735048,8.84
"195",0,0,0,0,0.107733525254466,6.29
"196",0,0,0,0,0.110549754703787,7.48
"197",0,0,0,0,0.0784890308381997,3.06
"198",0,0,0,0,0.127837911226661,12.76
"199",0,0,0,0,0.221923359082277,50.68
"2",3.13598575008075e-06,0.00956334577206249,1,0,0.347251371011085,90.65
"20",0,0,0,0,0.166958878832775,24.66
"200",0.000417563357209392,1.27338039295422,1,1,0.330805151819585,86.39
"201",0.000420613778672501,1.28268280614327,1,1,0.295033321304938,76.36
"202",0,0,0,0,0.217496340709381,48.64
"203",0,0,0,0,0.197220265136103,37.24
"204",0,0,0,0,0.155915793905995,20.24
"205",4.31548752316401e-05,0.13160295565111,1,0,0.404643277154185,98.47
"206",0,0,0,0,0.270921652468367,69.39
"207",0,0,0,0,0.220984611050173,50.17
"208",0,0,0,0,0.18680740461905,32.31
"209",0,0,0,0,0.143626587512951,16.33
"21",0,0,0,0,0.19488418075006,36.39
"210",0,0,0,0,0.207652781726596,42.35
"211",0,0,0,0,0.242858925149721,59.01
"212",0,0,0,0,0.207502087990502,42.01
"213",0.00342173573671695,10.4347546827993,1,1,0.247488142467337,60.54
"214",0.0028193870523416,8.59786217017231,1,1,0.247800573939104,60.71
"215",0,0,0,0,0.23891787400168,57.99
"216",0,0,0,0,0.1808404105763,30.1
"217",0,0,0,0,0.0957728309335727,4.59
"218",0.000430289350716017,1.3121889481888,1,1,0.329646346891272,86.22
"219",0,0,0,0,0.271492141319399,69.56
"22",0,0,0,0,0.206355129983195,41.5
"220",5.92929736414497e-05,0.18081689585878,1,0,0.338925726973521,88.78
"221",0,0,0,0,0.200912540033252,38.95
"222",0.000263067596934691,0.802237826127631,1,0,0.222938901268449,51.19
"223",0,0,0,0,0.268551188939563,68.37
"224",2.12901852246115e-05,0.0649254872567493,1,0,0.291536548257658,75.34
"225",0.000414364640883978,1.26362574714759,1,1,0.208722003558456,43.03
"226",0.000478023163001452,1.45775560195711,1,1,0.290482732256264,74.83
"227",0,0,0,0,0.150279538113952,19.22
"228",0.000461783382266799,1.40823157640184,1,1,0.35024353006752,91.33
"229",0.00205698870342269,6.27289018119779,1,1,0.188664617443722,33.16
"23",9.00066862109757e-05,0.274479902216049,1,0,0.290802872350838,75.17
"230",7.65438902666789e-06,0.0233424431007127,1,0,0.275018056533477,70.75
"231",0.000106681297244574,0.325329964568803,1,0,0.237159857599888,57.48
"232",0.00035255372519778,1.07513026078267,1,1,0.272688541941636,70.24
"233",0.000256596459716224,0.782503768740074,1,0,0.25053817839753,61.9
"234",0.000156938784784815,0.478592692554754,1,0,0.3020986892901,78.06
"235",0.000639106198146592,1.94898639376367,1,1,0.262098207536008,65.99
"236",0.000136916096810985,0.417532501712076,1,0,0.353013476301677,92.01
"237",0,0,0,0,0.182897793942413,31.12
"238",0.000738585834225163,2.25235453154102,1,1,0.319674563653512,82.99
"239",0,0,0,0,0.159370487439729,21.94
"24",0,0,0,0,0.210504749770297,44.05
"240",3.72925601342532e-05,0.113725531845964,1,0,0.223662067742917,51.53
"241",0,0,0,0,0.244633826045591,59.86
"242",0.000262626002549017,0.800891161908545,1,0,0.414715271641351,98.98
"243",4.81591177249633e-05,0.14686364402945,1,0,0.321055093520812,83.5
"244",0,0,0,0,0.319274323001365,82.82
"245",0,0,0,0,0.16384280158602,22.96
"246",0.000184759490407545,0.563433329182672,1,0,0.298648629182332,77.55
"247",0,0,0,0,0.235161154368584,56.97
"248",0,0,0,0,0.160088446807589,22.11
"249",6.15652187296787e-05,0.187746221177636,1,0,0.262987000550819,66.5
"25",0,0,0,0,0.177021527299381,28.06
"250",0,0,0,0,0.219800026828628,49.49
"251",0,0,0,0,0.23566700100909,57.14
"252",1.5462953083854e-05,0.0471550506867795,1,0,0.355948996303502,93.37
"253",0.00011004732034775,0.335594820782383,1,0,0.169029490106277,25.51
"254",0,0,0,0,0.272104097646156,69.9
"255",0.0224044582379992,68.323518676768,1,1,0.233799812154559,56.12
"256",0,0,0,0,0.192339305996588,34.69
"257",0,0,0,0,0.271963756968289,69.73
"258",0.000360159331356372,1.09832393808139,1,1,0.383769076687922,96.6
"259",0.000561817479546332,1.71329057141024,1,1,0.320190460907291,83.33
"26",0,0,0,0,0.248496476121205,60.88
"260",8.67623752067837e-05,0.264586213150531,1,0,0.340255281282593,88.95
"261",0,0,0,0,0.181907048011137,30.61
"262",1.98030259023579e-05,0.0603903203426487,1,0,0.297368978511909,77.04
"263",0,0,0,0,0.262662232236958,66.16
"264",2.6667022226963e-05,0.0813224212709373,1,0,0.229348456465605,53.74
"265",0,0,0,0,0.123064771377494,11.05
"266",0,0,0,0,0.165528305930211,24.32
"267",0.00163285091943539,4.97946074416591,1,1,0.233193735935079,55.78
"268",0.00241148325358852,7.35393908502658,1,1,0.273889568327378,70.41
"269",0.00220868121367816,6.73548409654571,1,1,0.267441190785279,68.2
"27",0,0,0,0,0.24969959404192,61.22
"270",0,0,0,0,0.133188849401146,14.12
"271",0,0,0,0,0.117522296199375,9.18
"272",9.36329588014981e-05,0.28553840228928,1,0,0.118509467861099,9.52
"273",1.13470026892396e-05,0.0346032535992637,1,0,0.296768523188999,76.7
"274",0.000216773447661255,0.661061496894013,1,0,0.210321229936615,43.88
"275",0.000980798973933381,2.99099564478809,1,1,0.306920881606128,79.42
"276",2.30325853501241e-05,0.070239023797256,1,0,0.318222546887902,82.14
"277",0,0,0,0,0.278378429838168,71.77
"278",0,0,0,0,0.215146188635809,47.11
"279",0.000416064919881714,1.26881083319714,1,1,0.290290191748329,74.66
"28",0,0,0,0,0.181169962111475,30.44
"280",0,0,0,0,0.180147325081863,29.76
"281",0,0,0,0,0.17984494322594,29.08
"282",0,0,0,0,0.214569844288546,46.94
"283",0,0,0,0,0.197879561094325,37.59
"284",0,0,0,0,0.218753517097653,49.15
"285",0,0,0,0,0.208768733841989,43.2
"286",0,0,0,0,0.168259591274372,25.34
"287",0,0,0,0,0.132672704523712,13.95
"288",0.00269848631783109,8.22916931874895,1,1,0.264698188288712,67.35
"289",0.00100613427490733,3.06825691533017,1,1,0.357382074504806,93.54
"29",0,0,0,0,0.13078238277332,13.61
"290",0,0,0,0,0.218238557053636,48.98
"291",1.98367436001706e-05,0.0604931441526143,1,0,0.28123633737781,72.28
"292",0,0,0,0,0.203336450076529,40.48
"293",0,0,0,0,0.242872916860692,59.18
"294",0,0,0,0,0.193042997420339,35.2
"295",0,0,0,0,0.173215903584017,27.21
"296",0,0,0,0,0.170556919445951,26.19
"297",0,0,0,0,0.19959235190821,38.44
"298",0.000514734268433921,1.5697079585379,1,1,0.228476407740424,53.23
"299",0.000153362472203052,0.467686548033052,1,0,0.146118707016947,17.35
"3",0.000154375781527394,0.470776685621365,1,0,0.254412656048178,62.76
"30",0.000291774157076617,0.889779920525441,1,0,0.316918404807949,81.29
"300",0,0,0,0,0.231577742870134,54.59
"301",0,0,0,0,0.1874814059496,32.65
"302",0,0,0,0,0.136105785972814,14.8
"303",0,0,0,0,0.232192894469669,55.44
"304",0.000512356326746708,1.5624563061412,1,1,0.239723408487701,58.16
"305",0.000486240794897995,1.4828156824285,1,1,0.331594170192706,86.56
"306",0.000439616800688733,1.34063347452582,1,1,0.3458135797435,90.31
"307",0,0,0,0,0.120289880734036,10.03
"308",0,0,0,0,0.165295604446657,23.64
"309",0,0,0,0,0.112712317418277,8.16
"31",0.0014282120570311,4.35540427339804,1,1,0.296716516195133,76.53
"310",0.000223447043050797,0.681412960624798,1,0,0.336861893078434,87.76
"311",0,0,0,0,0.168028663493694,25.17
"312",0.000175100682892663,0.533978311407724,1,0,0.3182133508601,81.97
"313",0,0,0,0,0.0654445951374608,2.04
"314",0,0,0,0,0.11782786721861,9.35
"315",0,0,0,0,0.068386205413591,2.38
"316",0,0,0,0,0.12139198629465,10.54
"317",0,0,0,0,0.207898676980637,42.52
"318",0,0,0,0,0.0466965820495134,0.68
"319",0,0,0,0,0.112162943016228,7.82
"32",0.000422138836772983,1.28733354728169,1,1,0.323238308142676,84.35
"320",0,0,0,0,0.0945448774170604,4.08
"321",0,0,0,0,0.14343889093778,15.99
"322",0,0,0,0,0.172994630154304,27.04
"323",0,0,0,0,0.191436435497792,34.18
"324",0,0,0,0,0.18841750726926,32.99
"325",0,0,0,0,0.199253661201524,38.27
"326",0,0,0,0,0.191441454305657,34.35
"327",0,0,0,0,0.242820946954525,58.84
"328",0,0,0,0,0.116490544069831,9.01
"329",0,0,0,0,0.16372282582658,22.79
"33",0,0,0,0,0.188729220074999,33.33
"330",0,0,0,0,0.1105454445079,7.31
"331",0,0,0,0,0.126789384766018,12.07
"332",0,0,0,0,0.193534068652037,35.71
"333",0,0,0,0,0.180126637499625,29.59
"334",0,0,0,0,0.13014038870079,13.44
"335",0,0,0,0,0.0894581425272124,3.74
"336",0,0,0,0,0.216547485530043,48.3
"337",0,0,0,0,0.288125590279552,73.98
"338",0,0,0,0,0.108376916361015,6.63
"339",0,0,0,0,0.0552119447644167,1.53
"34",0,0,0,0,0.207571655726545,42.18
"340",0.00017972143178074,0.548069516809857,1,0,0.256492100703881,63.61
"341",0,0,0,0,0.158931134489026,21.43
"342",0.00100482158574867,3.06425380392727,1,1,0.323037975875036,84.18
"343",0.00112142272063232,3.41983481072188,1,1,0.399415982765236,97.79
"344",0.00259518467669022,7.91414578491234,1,1,0.294154690862121,76.19
"345",0.0022044961586021,6.72272156126745,1,1,0.306170091226312,79.08
"346",0.000497921307758441,1.51843599201587,1,1,0.313519624436359,80.61
"347",6.85194911046633e-05,0.208953623447677,1,0,0.386575065204835,96.94
"348",0,0,0,0,0.306017748942471,78.91
"349",0.000153244017318335,0.467325313923201,1,0,0.260922467196754,65.31
"35",0,0,0,0,0.21137194248453,45.24
"350",0.00095461396750963,2.9111431548756,1,1,0.188347404369788,32.82
"351",0,0,0,0,0.14391437747057,16.5
"352",0.00176490277820041,5.38215950808118,1,1,0.136795711039275,14.97
"353",0.000111177508789972,0.339041387100575,1,0,0.244436521318702,59.69
"354",0,0,0,0,0.134307937107855,14.29
"355",0,0,0,0,0.161137329141279,22.28
"356",0,0,0,0,0.194798668373239,36.22
"357",0,0,0,0,0.103934789803915,5.1
"358",0.000644274337219045,1.96474689297726,1,1,0.323909626115439,84.69
"359",0.0026358652684453,8.0382032890499,1,1,0.379354240350689,96.09
"36",0,0,0,0,0.244023662397898,59.52
"360",3.58741424700175e-05,0.109399996064451,1,0,0.215300992372491,47.28
"361",0.0102987493502125,31.4065524861999,1,1,0.284399403062131,73.13
"362",0.00147810802173218,4.5075645193605,1,1,0.355197307039245,92.69
"363",0.000589548560438392,1.79785789292851,1,1,0.397646836718762,97.62
"364",0.00294785894044424,8.98964363406565,1,1,0.264302098043697,67.18
"365",0.000592236154166474,1.80605384474871,1,1,0.231708625428943,54.76
"366",0.000361715167110533,1.10306853721778,1,1,0.326955970851964,85.37
"367",0.00123321050754784,3.7607372715635,1,1,0.186591809636387,32.14
"368",0.000676324286586962,2.06248482044539,1,1,0.313388095452135,80.27
"369",0,0,0,0,0.275539094420963,70.92
"37",0,0,0,0,0.141047690054482,15.82
"370",0,0,0,0,0.281853142933027,72.45
"371",0.000163331972233565,0.498089038211435,1,0,0.226381529140063,52.72
"372",1.9276885472168e-05,0.0587858287219717,1,0,0.399753674005251,97.96
"373",0,0,0,0,0.211030172711125,44.9
"374",0,0,0,0,0.222863569826659,51.02
"375",0,0,0,0,0.202767192173754,40.14
"376",9.56773465482557e-05,0.291772865221361,1,0,0.232072831731039,55.1
"377",0,0,0,0,0.311272895989642,79.93
"378",0.00107385087218168,3.27476207378807,1,1,0.360517408149726,93.88
"379",0,0,0,0,0.249255503281,61.05
"38",0,0,0,0,0.173513114241618,27.55
"380",0,0,0,0,0.153758525759029,19.9
"381",7.94156949724193e-05,0.242182143439374,1,0,0.2652592904144,67.52
"382",0,0,0,0,0.375086916134991,95.75
"383",0,0,0,0,0.228795396560158,53.4
"384",0,0,0,0,0.258385587827307,63.95
"385",0.00140969086563694,4.29892297165477,1,1,0.336177568945817,87.41
"386",0,0,0,0,0.122890815237808,10.88
"387",0,0,0,0,0.129496448208383,13.1
"388",0,0,0,0,0.120180501234804,9.86
"389",0,0,0,0,0.196643479898603,36.73
"39",0.000274889285916443,0.838288659374998,1,0,0.282797759361808,72.96
"390",0.0002716918796731,0.828538008729328,1,0,0.264253491940705,67.01
"391",0,0,0,0,0.108557226023861,6.8
"392",0,0,0,0,0.107956559361971,6.46
"393",0,0,0,0,0.146074294733787,17.18
"394",0,0,0,0,0.0967585126940789,4.76
"395",0,0,0,0,0.112141992459766,7.65
"396",0.00497731162367128,15.1785613411185,1,1,0.323604101291868,84.52
"397",0,0,0,0,0.317476414843705,81.46
"398",0.000219146257270984,0.668297498763129,1,0,0.422266931657668,99.15
"399",3.98311160678722e-05,0.121466985439716,1,0,0.179523267694097,28.91
"4",0,0,0,0,0.233924079304541,56.46
"40",0.00010416784610333,0.317665069298062,1,0,0.350180516983463,91.16
"400",0.000921373348857078,2.80977422172805,1,1,0.290796228408471,75
"401",0.00308250630007087,9.4002575079876,1,1,0.465029579115093,100
"402",0.000390028577449324,1.1894117015798,1,1,0.367011905732095,94.9
"403",0,0,0,0,0.210668611283917,44.39
"404",0.00105389420843531,3.21390322713726,1,1,0.400940718697335,98.13
"405",0,0,0,0,0.361066892103901,94.05
"406",0.000432036000277679,1.3175154435979,1,1,0.31274906888749,80.1
"407",0.0013705271401667,4.17949122730312,1,1,0.29345456258212,76.02
"408",0.00271676600924888,8.28491415420633,1,1,0.304696641543526,78.74
"409",0,0,0,0,0.274421129944057,70.58
"41",0.00310398873507712,9.46576927059218,1,1,0.304137053512239,78.57
"410",0,0,0,0,0.209368361282392,43.37
"411",0,0,0,0,0.179328196289447,28.74
"412",0,0,0,0,0.209979404167304,43.71
"413",0,0,0,0,0.225088679824826,52.21
"414",0,0,0,0,0.167928805826216,25
"415",0.000363744825729854,1.10925808293728,1,1,0.318123799425987,81.8
"416",0,0,0,0,0.214161519783289,46.43
"417",0,0,0,0,0.22019122802229,49.83
"418",0.000177069840579403,0.539983356500013,1,0,0.354775063734989,92.52
"419",0,0,0,0,0.153409276487917,19.73
"42",3.88815715931238e-05,0.118571301957182,1,0,0.298232672261766,77.38
"420",0,0,0,0,0.120579466783296,10.2
"421",0,0,0,0,0.193211896188465,35.54
"422",0,0,0,0,0.201902037734916,39.46
"423",0.000118902584027541,0.362599391345389,1,0,0.379578912556264,96.43
"424",0,0,0,0,0.113334577694651,8.33
"425",0,0,0,0,0.193190803226344,35.37
"426",0.00050875975274276,1.5514883733967,1,1,0.349834724571768,90.99
"427",0.000329132940793598,1.00370740450715,1,1,0.40829314677583,98.64
"428",0,0,0,0,0.207981692339985,42.69
"429",0.00199499804837147,6.08384657062774,1,1,0.245290557118922,60.2
"43",0.000181687776300297,0.554065983007781,1,0,0.282505761686851,72.79
"430",0.000394385241943273,1.20269756838178,1,1,0.343609773097166,89.8
"431",0,0,0,0,0.106884267860743,6.12
"432",0,0,0,0,0.104944315790716,5.27
"433",0,0,0,0,0.105388752992636,5.44
"434",0,0,0,0,0.21423411193812,46.6
"435",0,0,0,0,0.325363786204902,85.03
"436",0,0,0,0,0.0957172609118275,4.42
"437",0,0,0,0,0.169524890072652,25.68
"438",0,0,0,0,0.227641148972098,53.06
"439",0,0,0,0,0.161540867922264,22.62
"44",0,0,0,0,0.164058549831434,23.3
"440",0.00071912342639183,2.19300294307725,1,1,0.439995277142027,99.83
"441",0.000342658216637795,1.04495341130333,1,1,0.391720074075496,97.28
"442",0.00122951246704802,3.74945991165268,1,1,0.365105120880327,94.56
"443",0.000599850037490627,1.82927276367879,1,1,0.371143193620574,95.41
"444",0.00141700695578077,4.32123375535115,1,1,0.346103209162799,90.48
"445",0,0,0,0,0.240178177740774,58.33
"446",1.63142782563299e-05,0.0497512094826663,1,0,0.233287705846053,55.95
"447",0,0,0,0,0.340647343498973,89.12
"448",1.80507695945617e-05,0.0550467268801143,1,0,0.355795886391289,93.2
"449",4.000400040004e-05,0.121994204878468,1,0,0.256268854105746,63.27
"45",0.00119813280592241,3.65376606178533,1,1,0.25577611928273,63.1
"450",0.000107141135231755,0.326732263565355,1,0,0.337730511125285,88.1
"451",6.17662500386039e-05,0.188359276233199,1,0,0.325525901201433,85.2
"452",1.16866801063488e-05,0.0356391169129578,1,0,0.329442499334435,86.05
"453",0,0,0,0,0.198593295938015,38.1
"454",0,0,0,0,0.215452429843124,47.62
"455",0,0,0,0,0.197757924224557,37.41
"456",0,0,0,0,0.0954019478423643,4.25
"457",8.310479514668e-05,0.253432239379167,1,0,0.317786564539074,81.63
"458",0,0,0,0,0.1245593244083,11.73
"459",0,0,0,0,0.0714425200772452,2.72
"46",0.00176393508718879,5.37920848582466,1,1,0.224875188764847,51.87
"460",0,0,0,0,0.123114331179225,11.22
"461",0,0,0,0,0.0854856462659213,3.57
"462",0,0,0,0,0.0541184451320783,1.36
"463",0,0,0,0,0.154014763046256,20.07
"464",0.000153871072238419,0.469237549340304,1,0,0.336142821765723,87.24
"465",0.000523919072229926,1.59771747820727,1,1,0.328722166153536,85.54
"466",0,0,0,0,0.212711073770226,45.75
"467",3.18119278823595e-05,0.0970120690143715,1,0,0.298659997110959,77.72
"468",0.000105027102827369,0.320285415758099,1,0,0.344968669594317,90.14
"469",0.00044490582826635,1.35676262929683,1,1,0.310749440851216,79.76
"47",0.000147727216769994,0.450501554058241,1,0,0.20548721311442,41.33
"470",0,0,0,0,0.281055760612989,72.11
"471",0,0,0,0,0.255307889578088,62.93
"472",0,0,0,0,0.190337652277464,33.5
"473",0,0,0,0,0.145415140488446,16.84
"474",0,0,0,0,0.292501373904445,75.51
"475",0,0,0,0,0.324414203494666,84.86
"476",0,0,0,0,0.202333774603106,39.63
"477",0,0,0,0,0.219270688032474,49.32
"478",8.43152198891338e-05,0.257123490317679,1,0,0.254174337531241,62.59
"479",0.00028353281892379,0.86464754663696,1,0,0.318394021706087,82.65
"48",0,0,0,0,0.215435913286922,47.45
"480",5.15800934296719e-05,0.157296080956535,1,0,0.288401492899695,74.15
"481",0.000152772150301227,0.465886331796792,1,0,0.354711525362789,92.35
"482",0.000143007320187202,0.436107992790161,1,0,0.292715574495546,75.68
"483",0,0,0,0,0.156379889576926,20.58
"484",5.69625918521794e-05,0.173710279755332,1,0,0.265299280103878,67.69
"485",0.000543128419697457,1.65629734639799,1,1,0.297801231782711,77.21
"486",0,0,0,0,0.223537363463353,51.36
"487",0,0,0,0,0.13182155519657,13.78
"488",0,0,0,0,0.161403598123931,22.45
"489",0,0,0,0,0.109061116760227,7.14
"49",5.31067445565587e-05,0.161951680108843,1,0,0.157483654092106,20.92
"490",0,0,0,0,0.233872694102938,56.29
"491",0,0,0,0,0.252510372806658,62.41
"492",0,0,0,0,0.245033860349821,60.03
"493",0.000192370054028504,0.586642124511424,1,0,0.204929610248135,41.16
"494",0,0,0,0,0.14821519510269,18.54
"495",0.00049818230779588,1.51923192471566,1,1,0.238026940690145,57.82
"496",0.00337907024370264,10.3046441227559,1,1,0.210754650206248,44.73
"497",0.00183731227461542,5.60297589775382,1,1,0.261186784019449,65.65
"498",0,0,0,0,0.170699053494711,26.36
"499",0,0,0,0,0.198255383208626,37.76
"5",2.0657282963462e-05,0.0629954200799019,1,0,0.362505918128666,94.22
"50",0.000106550739462132,0.324931822065541,1,0,0.212269643613996,45.41
"500",0,0,0,0,0.171847220129347,26.87
"501",0,0,0,0,0.12712190443444,12.41
"502",0,0,0,0,0.114489056122204,8.67
"503",0,0,0,0,0.137533892700906,15.14
"504",0,0,0,0,0.157149173638298,20.75
"505",0,0,0,0,0.250002302789033,61.56
"506",0,0,0,0,0.147925945676865,18.2
"507",0,0,0,0,0.303014122322358,78.23
"508",0.000348320759308834,1.06222161907845,1,1,0.40143003077566,98.3
"509",0,0,0,0,0.143567861270721,16.16
"51",5.1923386105427e-05,0.158342969182726,1,0,0.165400022424802,23.98
"510",0,0,0,0,0.105961135384301,5.61
"511",0,0,0,0,0.193613683890247,35.88
"512",0,0,0,0,0.119410039034154,9.69
"513",0,0,0,0,0.069679144573116,2.55
"514",0,0,0,0,0.106065564470033,5.78
"515",0,0,0,0,0.146356325329281,17.69
"516",0,0,0,0,0.1944587615266,36.05
"517",0.000322258766959721,0.98274426675407,1,0,0.396638664214287,97.45
"518",0,0,0,0,0.177923834308991,28.4
"519",0,0,0,0,0.130007627072425,13.27
"52",0.000158248001636516,0.4825852149835,1,0,0.293439281835535,75.85
"520",0,0,0,0,0.106576882288639,5.95
"521",0.000981398046125708,2.99282254547394,1,1,0.32200728816878,83.84
"522",0,0,0,0,0.121370120514432,10.37
"523",0,0,0,0,0.198536243526251,37.93
"524",0,0,0,0,0.146442474970814,17.86
"525",5.43513707415701e-06,0.0165747230061173,1,0,0.321095809218143,83.67
"526",0.00159541862945143,4.8653090991377,1,1,0.261511418766328,65.82
"527",0.00441971611823394,13.4781458914284,1,1,0.284710248963805,73.3
"528",0.000705201663634834,2.15054782956203,1,1,0.289490674248073,74.49
"529",0,0,0,0,0.194921520114911,36.56
"53",0.000139330028975486,0.424893908873707,1,0,0.259572170462441,64.29
"530",0,0,0,0,0.192908693125747,35.03
"531",0,0,0,0,0.240344489058276,58.5
