"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"156",0.00582817671607426,0.790641963644616,1,0,0.193015451329668,19.73
"157",0.00535339651305795,0.726233972895624,1,0,0.242336533453918,39.29
"158",0.00488302502720348,0.662424062294815,1,0,0.262772934371838,48.81
"159",0.00416070732024444,0.564435494338343,1,0,0.202686735589576,23.47
"16",0.00838861976244256,1.13798793762607,1,1,0.402212927262513,94.56
"160",0.00627350511569854,0.851054565646641,1,0,0.267240024334672,52.04
"161",0.00537223440658956,0.728789494091761,1,0,0.269450986481703,53.23
"162",0.00700275640411651,0.949983733163977,1,0,0.206182019808748,23.98
"163",0.00420909708078751,0.570999978766302,1,0,0.184247015801637,17.52
"164",0.00739127943620008,1.0026902017514,1,1,0.23607623963844,34.86
"165",0.00523033594850131,0.709539755964979,1,0,0.249177839441296,42.86
"166",0.00377687391051714,0.512365213088598,1,0,0.190996283875421,19.39
"167",0.00397124272509415,0.5387330033453,1,0,0.180247392272235,16.5
"168",0.00836291643910432,1.13450106222294,1,1,0.263350260766181,49.83
"169",0.00417787168651556,0.566763987264078,1,0,0.159606000887307,10.54
"17",0.00421640967813105,0.571991995069977,1,0,0.196241962448728,21.6
"170",0.00729594400263354,0.989757135704848,1,0,0.336400722869986,81.29
"171",0.00621896112030782,0.843655206683861,1,0,0.19265505421307,19.56
"172",0.00505778938546397,0.6861323405646,1,0,0.260713989744113,47.45
"173",0.00411454220522838,0.55817280208203,1,0,0.18289313568029,17.18
"174",0.00707722474665498,0.960086000037867,1,0,0.36483596609619,87.93
"175",0.00561738208797032,0.762045871451638,1,0,0.258271687299325,46.77
"176",0.00705088902513795,0.956513334418996,1,0,0.133269755041047,4.93
"177",0.00673438464560301,0.913576811329802,1,0,0.195814983443872,21.43
"178",0.00454770376304814,0.616934868047776,1,0,0.305931455896035,70.07
"179",0.00838947502224482,1.13810396092502,1,1,0.173291484687084,14.29
"18",0.00789706040225609,1.07130371085686,1,1,0.396330114690229,93.03
"180",0.00604271414733152,0.819745799061393,1,0,0.322383956892048,76.19
"181",0.0054521053514511,0.739624670127057,1,0,0.185505349621152,18.03
"182",0.00627240143369176,0.850904841753287,1,0,0.219986052029904,28.57
"183",0.00412541254125413,0.559647456032926,1,0,0.109814567617962,3.23
"184",0.0025706940874036,0.348736615276044,1,0,0.169626305492027,13.78
"185",0.0064627889932707,0.876732540756278,1,0,0.194455475263287,20.75
"186",0.00673738532110092,0.913983878596891,1,0,0.194275861749473,20.41
"187",0.00491551459293395,0.666831549455637,1,0,0.141169809956333,5.61
"188",0.00605058397717753,0.820813408714654,1,0,0.249299405398904,43.2
"189",0.00402770458480765,0.546392536988436,1,0,0.228317489051729,31.97
"19",0.00899660505469634,1.22046633674681,1,1,0.216642010795042,27.38
"190",0.00503246329952283,0.68269664063726,1,0,0.220067667043602,28.74
"191",0.00225292880744968,0.305629040272712,1,0,0.185011935847478,17.69
"192",0.00314927566659668,0.427226149514112,1,0,0.157453178338382,9.35
"193",0.00539942226181799,0.732477758928653,1,0,0.249612549038798,43.37
"194",0.00347537828155911,0.471464755240056,1,0,0.146871732677488,6.63
"195",0.00871622462956045,1.18243033669116,1,1,0.150917916440187,7.65
"196",0.00517647058823529,0.702232459654679,1,0,0.136242850951336,5.1
"197",0.00500700981373923,0.679243657832872,1,0,0.0993216318203594,2.55
"198",0.00129433083096039,0.175587035131221,1,0,0.166931504558632,13.1
"199",0.00642571530813872,0.871703178634939,1,0,0.255940347957421,46.09
"2",0.00836053800971528,1.13417840795659,1,1,0.430972658712395,98.64
"20",0.00676036767849508,0.917101631723558,1,0,0.207004347369699,24.15
"200",0.00609481900234478,0.826814267793557,1,0,0.339670065911142,81.97
"201",0.00596001788269902,0.808527344261491,1,0,0.281970807315371,59.01
"202",0.00556647020301244,0.755139239299437,1,0,0.261823518702301,48.64
"203",0.00540855824805133,0.733717133513064,1,0,0.231448454779482,33.16
"204",0.00511347034187202,0.693685938002826,1,0,0.194094898471572,20.07
"205",0.00631838143832661,0.857142422204927,1,0,0.358487431278539,86.22
"206",0.00414828524247525,0.562750333362889,1,0,0.293476582737953,63.95
"207",0.00746863468634686,1.0131841023062,1,1,0.258546152742767,46.94
"208",0.00653153153153153,0.886058053362399,1,0,0.237899243317474,35.71
"209",0.0047432239657632,0.643458853942107,1,0,0.174857523790421,14.97
"21",0.00763283434775456,1.03545918919008,1,1,0.246745420995275,41.33
"210",0.00678281686394467,0.920147055520872,1,0,0.240295950619019,37.93
"211",0.00694216503643406,0.941763996485053,1,0,0.263257716101753,49.66
"212",0.00495149555375909,0.671712674189236,1,0,0.219032658424896,28.06
"213",0.0062444408139556,0.84711174480893,1,0,0.265295108688941,51.36
"214",0.00484245867768595,0.656920890410549,1,0,0.276888557195025,56.63
"215",0.00612227048774088,0.830538296314978,1,0,0.258823418077544,47.11
"216",0.00569345029064989,0.772365173021821,1,0,0.208864569205793,24.49
"217",0.00426644646297825,0.578779912415884,1,0,0.124333492413522,3.91
"218",0.0058579743185198,0.794684262987475,1,0,0.372574778433913,89.97
"219",0.00709444167179285,0.962421623022905,1,0,0.309010301716947,71.26
"22",0.0142034866868193,1.92682431431681,1,1,0.281217969909746,58.16
"220",0.00494672808665809,0.671065926546881,1,0,0.368726936542548,88.95
"221",0.00535387610560059,0.726299033721357,1,0,0.237897968388628,35.54
"222",0.00951618437607229,1.29095171063549,1,1,0.274126846893363,55.27
"223",0.00834663262049154,1.13229202310988,1,1,0.317478883745021,74.66
"224",0.00654034490100064,0.887253662226517,1,0,0.32524848089074,77.38
"225",0.00911602209944751,1.236666279088,1,1,0.247888440690845,41.84
"226",0.00759056315575329,1.02972474085784,1,1,0.316951694554837,74.15
"227",0.00825789357474056,1.12025381342571,1,1,0.195369491161076,20.92
"228",0.0112409215543233,1.52492704388548,1,1,0.404221626301614,94.9
"229",0.00738492665655033,1.00182839291794,1,1,0.229099110036919,32.14
"23",0.00706873939206913,0.958934889195006,1,0,0.324408464468182,77.04
"230",0.0121245522182419,1.64479909260534,1,1,0.344047840125836,83.67
"231",0.00528834430626676,0.717409085281124,1,0,0.28165719069171,58.67
"232",0.0072348733848101,0.981472384649901,1,0,0.281523075760095,58.5
"233",0.00937075323517065,1.27122273390416,1,1,0.292762307081087,63.44
"234",0.00703709875327587,0.954642566225891,1,0,0.310432153939324,71.94
"235",0.0124507355638929,1.68904865013889,1,1,0.304135967480544,69.05
"236",0.00863199465399167,1.17100382089973,1,1,0.368961366602594,89.12
"237",0.0506468250613004,6.87067451273242,1,1,0.267213405362983,51.87
"238",0.00699094101864552,0.948380875181954,1,0,0.303609155971116,68.37
"239",0.0809938374254133,10.9875060048412,1,1,0.243680480078331,39.8
"24",0.00558804418453541,0.758065934206938,1,0,0.264209245333395,50.51
"240",0.0074958045869849,1.01686993144951,1,1,0.286080973620303,60.03
"241",0.00449622317253507,0.609951086128367,1,0,0.311892562310266,72.96
"242",0.00802296690139939,1.08838400312798,1,1,0.401264313623642,94.22
"243",0.0127862457559778,1.73456347407364,1,1,0.402848868902731,94.73
"244",0.00890952288595811,1.20865289658468,1,1,0.350608089572772,85.2
"245",0.00373217468805704,0.506301381681124,1,0,0.212427418652691,25.51
"246",0.00665563838700668,0.902894208594962,1,0,0.301722501096559,67.18
"247",0.0201671650947013,2.7358482400925,1,1,0.317436409109906,74.49
"248",0.00559179869524697,0.758575265661032,1,0,0.212029736998704,25.17
"249",0.00632582622447448,0.858152371049243,1,0,0.263230787522411,49.49
"25",0.00597360641248362,0.810370744418235,1,0,0.221514747113782,29.76
"250",0.00746749443598454,1.013029417603,1,1,0.28627811787834,60.2
"251",0.00341673563803824,0.463509379642269,1,0,0.271061627688979,54.08
"252",0.00803725643916024,1.09032250100565,1,1,0.355282032702246,85.88
"253",0.00649279190051722,0.880802691449377,1,0,0.224643499513564,30.78
"254",0.00914965889844541,1.24122939824276,1,1,0.295110865630443,64.63
"255",0.00541422196044673,0.734485464486535,1,0,0.267318028104629,52.21
"256",0.0107842640878943,1.46297755718329,1,1,0.250898729501812,43.54
"257",0.00725240477557381,0.983850667583671,1,0,0.326410890827238,77.89
"258",0.00532556250428179,0.72245805180967,1,0,0.344344441496983,83.84
"259",0.00610976509006636,0.828841832282535,1,0,0.33182934609171,79.76
"26",0.006031094162511,0.81816944884698,1,0,0.312537629716962,73.3
"260",0.00530985736265516,0.720327515173617,1,0,0.36377565037949,87.76
"261",0.00367094944101452,0.497995653851558,1,0,0.21508436276226,26.53
"262",0.00572967549441555,0.777279431396951,1,0,0.300596849864046,66.5
"263",0.0045124060173678,0.612146427285512,1,0,0.300898938838555,66.67
"264",0.00484006453419379,0.65659610439185,1,0,0.253009104482063,44.39
"265",0.00437773608505316,0.59387730043569,1,0,0.178164372898179,15.99
"266",0.00445870725888902,0.604861731930985,1,0,0.1886737430716,18.71
"267",0.00452860997187159,0.614344632149882,1,0,0.238578380555461,36.39
"268",0.00997767145135566,1.35355637503977,1,1,0.307033997983013,70.41
"269",0.00466799291968859,0.633253119817503,1,0,0.281915327024972,58.84
"27",0.00724405783609228,0.982718333932241,1,0,0.283813772100543,59.69
"270",0.00344475631538658,0.467310623914811,1,0,0.152629712251558,7.99
"271",0.0024405125076266,0.331076371793487,1,0,0.153843896407631,8.33
"272",0.00290262172284644,0.393765434795301,1,0,0.162066626680587,11.05
"273",0.0107909995574669,1.46389128117424,1,1,0.336076384897651,80.95
"274",0.00457632833951539,0.620818036395116,1,0,0.227509608378315,31.46
"275",0.00556414802519899,0.754824216039882,1,0,0.319050429715253,75.34
"276",0.00558540194740509,0.757707492166674,1,0,0.320331067982943,75.68
"277",0.00544696131105051,0.73892683709942,1,0,0.289110617587598,61.9
"278",0.00791593370984168,1.07386403627197,1,1,0.269848168528987,53.4
"279",0.00494120074272746,0.670316095120699,1,0,0.309061235389182,71.43
"28",0.0164743500625608,2.23488633199947,1,1,0.252639752557537,44.05
"280",0.00503650309583218,0.683244673519986,1,0,0.211754133451709,25
"281",0.00506715718599243,0.687403162738613,1,0,0.223522868388197,30.44
"282",0.00683208431533512,0.926830606210691,1,0,0.254345960044274,45.07
"283",0.00574369423171503,0.779181192878498,1,0,0.247967098915967,42.18
"284",0.00534421814509342,0.724988848867295,1,0,0.255302245170248,45.75
"285",0.00541477037649979,0.734559861809439,1,0,0.263565441288985,50
"286",0.00633285031932593,0.859105249525089,1,0,0.221201320720827,29.59
"287",0.00696936240684516,0.945453552137765,1,0,0.17202906637645,14.12
"288",0.00789400945407186,1.07088982367037,1,1,0.272059168217982,54.42
"289",0.00737307773330525,1.00022098525033,1,1,0.397524209531635,93.54
"29",0.00842381130662673,1.14276197124806,1,1,0.177049818141183,15.48
"290",0.00509872602468857,0.691685745411141,1,0,0.245944526283748,40.82
"291",0.00586175773385041,0.795197515600084,1,0,0.306660728322921,70.24
"292",0.00457381931640902,0.620477665975293,1,0,0.248421325774033,42.35
"293",0.0143299877740184,1.94398526753746,1,1,0.329213636519172,78.74
"294",0.00755781161872532,1.0252817150524,1,1,0.240969080939984,38.44
"295",0.00379234788471262,0.514464389887675,1,0,0.221571943490538,29.93
"296",0.00679724532689384,0.922104399787225,1,0,0.214050384104821,26.19
"297",0.00394492223515364,0.535162404019913,1,0,0.244205793179566,40.31
"298",0.00509586925749582,0.691298200535104,1,0,0.273214580315623,55.1
"299",0.00927842956828464,1.25869823973837,1,1,0.189871724799119,19.05
"3",0.00697778532503821,0.946596192950527,1,0,0.300975877047668,66.84
"30",0.00642146290699456,0.871126304090014,1,0,0.340388690955604,82.48
"300",0.00605339297806415,0.821194473683181,1,0,0.270114691595236,53.57
"301",0.00622230602432356,0.844108971490257,1,0,0.220142976036555,28.91
"302",0.00455788514129444,0.618316058989887,1,0,0.189227642440267,18.88
"303",0.00608322448217951,0.825241372077183,1,0,0.303024649888404,68.03
"304",0.00590917630181203,0.801630249457139,1,0,0.289739630955486,62.24
"305",0.0104436066382439,1.41676446378499,1,1,0.42512358740733,98.13
"306",0.00764750059531442,1.03744879097035,1,1,0.405410323022926,95.24
"307",0.00291403593977659,0.395313870837439,1,0,0.168447970126991,13.27
"308",0.00708901651112706,0.961685653629586,1,0,0.213000302115633,25.85
"309",0.00491729995529727,0.667073749113184,1,0,0.158296569962695,9.69
"31",0.00679212211213088,0.921409391935252,1,0,0.305197245017526,69.73
"310",0.00797788701855438,1.08226853188718,1,1,0.422864295097417,97.79
"311",0.00122699386503067,0.1664522004201,1,0,0.234486672790894,34.18
"312",0.0111063861720489,1.50667616989812,1,1,0.427655225804763,98.47
"313",0,0,0,0,0.0928942705198798,2.38
"314",0.00297980355369165,0.40423580954026,1,0,0.155392475504691,8.84
"315",0,0,0,0,0.0906079579316497,1.87
"316",0.00302041802585478,0.40974550967253,1,0,0.169154224580851,13.44
"317",0.00743231286497965,1.00825673692798,1,1,0.295323447844547,64.8
"318",0,0,0,0,0.0754593339074959,1.19
"319",0.00467289719626168,0.633918426833557,1,0,0.162869940118724,11.22
"32",0.0084783103075786,1.15015522633081,1,1,0.320717838666038,75.85
"320",0.00262881177707676,0.35662077639953,1,0,0.131276645309386,4.76
"321",0.0049404302037165,0.670211564920884,1,0,0.173317415778195,14.46
"322",0.00430931290399808,0.584595111362907,1,0,0.2367579093791,35.2
"323",0.0033381020505484,0.452842061705612,1,0,0.228292330028275,31.8
"324",0.00415061885353177,0.563066907639543,1,0,0.214749345995366,26.36
"325",0.00387755102040816,0.526022923164335,1,0,0.223766938452653,30.61
"326",0.00449410406530882,0.609663611128867,1,0,0.242282448390357,39.12
"327",0.00436388049681101,0.591997671517608,1,0,0.289271985154931,62.07
"328",0.00434234486622776,0.589076179242725,1,0,0.159128491233903,10.2
"329",0.0027628798959857,0.374808262119369,1,0,0.193160720571916,19.9
"33",0.00476863299187566,0.646905805412273,1,0,0.240221480670037,37.41
"330",0.00255435091105183,0.346519523778575,1,0,0.14800749936897,6.97
"331",0.00385067921702856,0.522377533460875,1,0,0.165185131950157,12.41
"332",0.00546777106963272,0.741749858635987,1,0,0.226106931179897,30.95
"333",0.00391723266466593,0.531406077221774,1,0,0.215745618569578,27.04
"334",0.00375058602906704,0.50879903738352,1,0,0.163241713055337,11.56
"335",0.00222686151704941,0.302092789628128,1,0,0.128312660838295,4.42
"336",0.00483374141063107,0.655738318659958,1,0,0.248939319170161,42.69
"337",0.00521132452725842,0.7069606942523,1,0,0.297954437122945,65.48
"338",0.00548112058465286,0.743560834397948,1,0,0.151555308259291,7.82
"339",0.001953125,0.264958092465588,1,0,0.0759541724348139,1.36
"34",0.0108983652452132,1.47845635397886,1,1,0.261559667137635,48.47
"340",0.0081158414983092,1.10098323565827,1,1,0.309649956663733,71.6
"341",0.0023956053033745,0.324984325879068,1,0,0.202471861168737,23.3
"342",0.00962759286810354,1.30606522438042,1,1,0.398760233150223,93.88
"343",0.0118576941589752,1.60859751700603,1,1,0.437649157552735,99.15
"344",0.0126410608445233,1.71486790047044,1,1,0.33202879055826,79.93
"345",0.0108451075388701,1.47123149111459,1,1,0.349401145582424,85.03
"346",0.00753084441595898,1.0216233836071,1,1,0.304620581316913,69.56
"347",0.00694809164248754,0.942567991229232,1,0,0.366115510731654,88.27
"348",0.0113591395958349,1.54096433119372,1,1,0.380880672580102,90.82
"349",0.00649437576842187,0.881017556662168,1,0,0.311306181826777,72.62
"35",0.00539721819267856,0.732178758119772,1,0,0.243919674100993,40.14
"350",0.00398593200468933,0.540725729617932,1,0,0.221054512266396,29.25
"351",0.0049664635707337,0.673743213568735,1,0,0.199345468987861,22.45
"352",0.0035145908772784,0.476784278856009,1,0,0.159297840761841,10.37
"353",0.00601549735060026,0.816053608062384,1,0,0.272101025656927,54.59
"354",0.00214973361996448,0.291629731458526,1,0,0.163635357380736,11.9
"355",0.00780714562412468,1.0591060030306,1,1,0.234897138683711,34.35
"356",0.011412051125989,1.54814223230045,1,1,0.274586986835036,55.78
"357",0.00234610266825408,0.318268870507022,1,0,0.124551438374529,4.08
"358",0.00638579993329483,0.866288317026651,1,0,0.327623790970741,78.23
"359",0.00551275024984687,0.747851668704574,1,0,0.339756981862477,82.14
"36",0.00853290858410603,1.15756194899352,1,1,0.288426583541249,61.22
"360",0.00284126274528562,0.385441565278422,1,0,0.243790689574381,39.97
"361",0.00593829312295508,0.805580195000166,1,0,0.288530818037563,61.56
"362",0.00546878942322249,0.741888007000583,1,0,0.319931724155067,75.51
"363",0.00665255616013814,0.902476078187725,1,0,0.377873642375594,90.48
"364",0.00492382552279442,0.667958998094329,1,0,0.263640591378313,50.17
"365",0.00672743256373479,0.912633702030362,1,0,0.256204494217977,46.26
"366",0.0101430180538974,1.3759870542872,1,1,0.366332469801712,88.44
"367",0.00505170569356948,0.685307035784048,1,0,0.20539614044441,23.81
"368",0.00695777700206533,0.943881893001303,1,0,0.289055537858292,61.73
"369",0.0084585456918413,1.14747398735016,1,1,0.311406927849029,72.79
"37",0.00566820395228403,0.768940291534379,1,0,0.163814146576988,12.07
"370",0.00792795690279006,1.07549508511368,1,1,0.299648891693203,65.99
"371",0.00532870559412005,0.722884438798724,1,0,0.253372905095473,44.73
"372",0.00874977831581707,1.1869821808925,1,1,0.416661235705964,97.28
"373",0.0179790886994097,2.43901698358539,1,1,0.292520009882545,62.76
"374",0.0103764478764479,1.40765380398706,1,1,0.294093405058579,64.29
"375",0.0107165933840796,1.45379744807683,1,1,0.253708068420261,44.9
"376",0.00818163976252392,1.1099093323361,1,1,0.265290727589055,51.19
"377",0.0128534365822501,1.74367848369173,1,1,0.412070715070107,96.43
"378",0.0106869638799521,1.44977795270694,1,1,0.427633805861936,98.3
"379",0.00681783518701018,0.924897590218232,1,0,0.303584767199729,68.2
"38",0.00555818025178557,0.754014636591619,1,0,0.223377464150048,30.27
"380",0.00879613938249488,1.19327145566581,1,1,0.20803896740457,24.32
"381",0.00936700018557341,1.2707136006627,1,1,0.303937635152974,68.54
"382",0.00843127742181107,1.1437748135584,1,1,0.390504739660052,91.84
"383",0.00813619611816287,1.10374451373791,1,1,0.270254455516765,53.74
"384",0.00779246399684356,1.05711431485975,1,1,0.298324920244482,65.65
"385",0.00875309589801646,1.18743223926108,1,1,0.344350396640115,84.01
"386",0.00128122998078155,0.173809792879412,1,0,0.158088724631158,9.52
"387",0.00463535228677379,0.628825139102508,1,0,0.156075021774731,9.01
"388",0.00461689587426326,0.626321369066003,1,0,0.159062207394063,10.03
"389",0.00415632287670202,0.563840707114012,1,0,0.24237230445823,39.46
"39",0.00777695877379989,1.05501089888744,1,1,0.325393489353838,77.55
"390",0.00624891323248131,0.847718466591345,1,0,0.301895212841061,67.35
"391",0.00403558653581583,0.547461790980902,1,0,0.130692815587439,4.59
"392",0.00344168260038241,0.466893648214696,1,0,0.138882088514606,5.27
"393",0.00320189742069374,0.434364740023041,1,0,0.179007341543581,16.16
"394",0.00314009661835749,0.425980933200714,1,0,0.122460478298591,3.74
"395",0.00182089058102963,0.247019363808342,1,0,0.153961226443974,8.67
"396",0.00477319474320526,0.647524645952737,1,0,0.302485863958214,67.69
"397",0.00727805612863084,0.98733049277415,1,0,0.317381515260735,74.32
"398",0.00733333288518148,0.9948292570485,1,0,0.375809286592499,90.14
"399",0.0035848004461085,0.486308806692197,1,0,0.209536098966581,24.66
"4",0.0106312207353581,1.44221591891,1,1,0.264767741764437,51.02
"40",0.0102469457308167,1.39008573155102,1,1,0.398880802880808,94.05
"400",0.00634072386440735,0.860173363181775,1,0,0.297206782795517,65.14
"401",0.00748063900037816,1.01481259006151,1,1,0.446827231032668,99.83
"402",0.00684675758707249,0.928821160880651,1,0,0.321433666413656,76.02
"403",0.00456709956709957,0.619566074572347,1,0,0.229449603972054,32.48
"404",0.00592122140791946,0.803264271006077,1,0,0.392753698310679,92.18
"405",0.00527788754580936,0.715990536389392,1,0,0.333483427463184,80.44
"406",0.00719842212939029,0.976527460436648,1,0,0.282499376656224,59.18
"407",0.00568722146599787,0.771520179742793,1,0,0.292911058913365,63.61
"408",0.00586405777952627,0.795509536446092,1,0,0.315918908811752,73.98
"409",0.00470085084498019,0.637710578099815,1,0,0.264618474605496,50.85
"41",0.00862543693206136,1.17011420989502,1,1,0.330344689950082,79.08
"410",0.00400364179661967,0.543128214194098,1,0,0.238282973816669,36.22
"411",0.00537497208842387,0.729160884021539,1,0,0.218867646491063,27.89
"412",0.0064526408029953,0.875355852045955,1,0,0.239593514955416,36.9
"413",0.00402748163942194,0.546362292542165,1,0,0.246422231568179,40.99
"414",0.0101701810292223,1.37967194395262,1,1,0.215909039198597,27.21
"415",0.00702755003310078,0.953347200756154,1,0,0.339117283844705,81.8
"416",0.00553928992091536,0.751452001822512,1,0,0.241034297138093,38.61
"417",0.0116351033543755,1.57840117269264,1,1,0.262987926908132,49.15
"418",0.00678254476306323,0.920110142711654,1,0,0.37668147114675,90.31
"419",0.00740647752950038,1.0047519529501,1,1,0.198739826984262,22.28
"42",0.0101675309716019,1.37931244099606,1,1,0.362840579670266,87.24
"420",0.00407307577118898,0.552547526042643,1,0,0.15388896735411,8.5
"421",0.00555092254769102,0.753030067026144,1,0,0.229207808415338,32.31
"422",0.00562112717615816,0.762553924659888,1,0,0.232520159594615,33.84
"423",0.00718354534578701,0.974509297643407,1,0,0.393943502363944,92.52
"424",0.00256745191658033,0.348296787104893,1,0,0.144360948189329,6.29
"425",0.00653279785809906,0.886229841379947,1,0,0.254617124118913,45.24
"426",0.00886695569065953,1.20287829287631,1,1,0.391671755220678,92.01
"427",0.00795886514962014,1.07968805285591,1,1,0.438353925093326,99.32
"428",0.00791274593669803,1.0734315876108,1,1,0.288505002575565,61.39
"429",0.00799444870108279,1.08451526561428,1,1,0.307587530737176,70.92
"43",0.00976353613603257,1.32450709008488,1,1,0.338265312953724,81.63
"430",0.0103506004314092,1.40414737724399,1,1,0.422752165678523,97.62
"431",0.00878220140515222,1.19138064996236,1,1,0.14734148076847,6.8
"432",0.00781781101291638,1.06055285413826,1,1,0.165935509270831,12.76
"433",0.00384615384615385,0.521763628239928,1,0,0.161517047566069,10.88
"434",0.00575273782820953,0.780408034005518,1,0,0.272491875929187,54.93
"435",0.0109654777252543,1.48756073526132,1,1,0.396481135059976,93.2
"436",0.0157665213015767,2.13886331334851,1,1,0.144795224081279,6.46
"437",0.00917487308092238,1.24464991750915,1,1,0.248671662325545,42.52
"438",0.00712050315336568,0.96595708565042,1,0,0.257826157273711,46.6
"439",0.0110884155237817,1.50423829793128,1,1,0.232595055386415,34.01
"44",0.0113563566478365,1.54058680052206,1,1,0.238231914509417,36.05
"440",0.00676964289844589,0.918359894551265,1,0,0.404592332130674,95.07
"441",0.00621999154114257,0.843794992073334,1,0,0.363660334609926,87.59
"442",0.00578287643399706,0.784496593365025,1,0,0.369761197248849,89.29
"443",0.00741427546339222,1.00580980930295,1,1,0.332256039794355,80.1
"444",0.00539037105476062,0.73124988536376,1,0,0.331020047880447,79.42
"445",0.00514316117208899,0.697713752780686,1,0,0.262974687924749,48.98
"446",0.00667253980683895,0.905187030589825,1,0,0.26115226022366,47.79
