"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"142",0,0,0,0,0.212776460886304,73.98
"143",0,0,0,0,0.308549288444908,93.2
"144",0,0,0,0,0.136581695211623,42.52
"145",0,0,0,0,0.183155318060858,63.61
"146",0,0,0,0,0.32331917894912,95.24
"147",0,0,0,0,0.115781557860222,30.44
"148",1.62313728089337e-05,0.469786765653164,1,0,0.32143013108522,94.73
"149",0,0,0,0,0.143842103063369,47.45
"15",0,0,0,0,0.195357240052023,69.22
"150",0,0,0,0,0.127649620943867,36.9
"151",0,0,0,0,0.262466207707717,87.24
"152",0,0,0,0,0.146373001141398,50.17
"153",0,0,0,0,0.149964224848803,52.38
"154",0,0,0,0,0.26140291054112,86.73
"155",0,0,0,0,0.262055877960415,86.9
"156",0,0,0,0,0.0922034280845948,17.86
"157",0,0,0,0,0.119853076117551,32.65
"158",0,0,0,0,0.148792921198087,51.36
"159",0,0,0,0,0.102380770935716,23.47
"16",3.7733884046793e-07,0.0109213678661349,1,0,0.348848568473866,96.43
"160",0,0,0,0,0.194518919215801,69.05
"161",0,0,0,0,0.159028874736926,56.12
"162",0,0,0,0,0.118441250469322,31.97
"163",0,0,0,0,0.0851330832649054,14.97
"164",0,0,0,0,0.124632676736189,35.2
"165",0,0,0,0,0.146161204051552,49.83
"166",0,0,0,0,0.100034455763322,22.79
"167",0,0,0,0,0.0819625890497891,14.29
"168",0,0,0,0,0.128409671370069,37.59
"169",0,0,0,0,0.0765050478183185,12.41
"17",0,0,0,0,0.0903865717282616,17.01
"170",0,0,0,0,0.271510394562931,88.61
"171",0,0,0,0,0.110542456244218,26.53
"172",0,0,0,0,0.151901727260291,53.91
"173",0,0,0,0,0.0985186206544939,21.77
"174",0,0,0,0,0.330268850186914,95.92
"175",0,0,0,0,0.142569345088582,46.26
"176",0,0,0,0,0.0537619002664096,3.74
"177",0,0,0,0,0.0963052928369578,20.24
"178",0,0,0,0,0.20584542191168,71.6
"179",0,0,0,0,0.0763657406124016,12.24
"18",1.58027596464522e-05,0.457381358317086,1,0,0.414750260082692,99.32
"180",0,0,0,0,0.227401280637695,79.08
"181",0,0,0,0,0.0901098311965613,16.84
"182",0,0,0,0,0.117732327419787,31.29
"183",0,0,0,0,0.048469768005634,2.38
"184",0,0,0,0,0.0894011438688861,16.67
"185",0,0,0,0,0.113654520959368,28.57
"186",0,0,0,0,0.0861905276006436,15.82
"187",0,0,0,0,0.0640131484666814,6.29
"188",0,0,0,0,0.174155070252249,60.88
"189",0,0,0,0,0.111503161936259,27.04
"19",0.000634980510499183,18.3783247290099,1,1,0.150278291644423,52.89
"190",0,0,0,0,0.122180735139044,33.84
"191",0,0,0,0,0.0863705472530875,15.99
"192",0,0,0,0,0.0665774582977253,7.48
"193",0,0,0,0,0.155085950640045,54.93
"194",0,0,0,0,0.0625813695860384,5.61
"195",0,0,0,0,0.0572428183475917,4.76
"196",0,0,0,0,0.0622813039011586,5.44
"197",0,0,0,0,0.0400800414923051,1.53
"198",0,0,0,0,0.0740103088785814,10.71
"199",0,0,0,0,0.139087474866861,44.39
"2",0,0,0,0,0.263146244532738,87.76
"20",0,0,0,0,0.106764719864171,25.51
"200",0,0,0,0,0.211598253629572,73.3
"201",0,0,0,0,0.236738296231635,81.46
"202",0,0,0,0,0.140287754401582,45.07
"203",0,0,0,0,0.121593785195689,33.5
"204",0,0,0,0,0.102586307877088,23.98
"205",0,0,0,0,0.36052464277146,97.11
"206",0,0,0,0,0.18257760134901,63.44
"207",0,0,0,0,0.143176290925411,46.77
"208",0,0,0,0,0.122520264579544,34.18
"209",0,0,0,0,0.0906726122129479,17.35
"21",0,0,0,0,0.122407059467386,34.01
"210",0,0,0,0,0.13524134851472,40.99
"211",0,0,0,0,0.146006574849374,49.66
"212",0,0,0,0,0.153030075427253,54.59
"213",0,0,0,0,0.161370642371784,56.63
"214",0,0,0,0,0.151355819920347,53.4
"215",0,0,0,0,0.149130845550514,51.87
"216",0,0,0,0,0.114725832003999,29.93
"217",0,0,0,0,0.0677481939704243,7.99
"218",0,0,0,0,0.225229717617813,78.74
"219",0,0,0,0,0.192973141294608,68.2
"22",0,0,0,0,0.13585730675123,41.84
"220",0,0,0,0,0.309213912017765,93.37
"221",0,0,0,0,0.141050855459227,45.24
"222",0,0,0,0,0.143774310731498,47.28
"223",0,0,0,0,0.184774484542613,64.97
"224",0,0,0,0,0.200401805640228,70.41
"225",0,0,0,0,0.129557733100576,38.1
"226",0,0,0,0,0.214283545330067,75
"227",0,0,0,0,0.0949879295748075,19.9
"228",0,0,0,0,0.263224997285383,87.93
"229",0,0,0,0,0.11267088713053,27.89
"23",0,0,0,0,0.216469035311022,76.02
"230",0,0,0,0,0.193096465763496,68.37
"231",0,0,0,0,0.154546206757102,54.76
"232",0.00010661643266649,3.08581348339808,1,1,0.302061568007238,92.01
"233",0,0,0,0,0.258707567184233,86.22
"234",9.6950600639268e-06,0.280605403120214,1,0,0.338922986099428,96.09
"235",0,0,0,0,0.195521765443778,69.39
"236",1.75855537188422e-05,0.508981002472429,1,0,0.300191892028772,91.67
"237",0,0,0,0,0.146259599864068,50
"238",0,0,0,0,0.24077359830249,82.14
"239",0,0,0,0,0.135519894030592,41.5
"24",0,0,0,0,0.132366678552002,39.97
"240",0.000261047920939773,7.55554443252509,1,1,0.174330530232011,61.05
"241",0.000739378921705767,21.3999417245284,1,1,0.18820188860819,66.84
"242",0,0,0,0,0.324820454267418,95.41
"243",0,0,0,0,0.228622084744534,79.59
"244",0,0,0,0,0.219073275978636,77.04
"245",0,0,0,0,0.114623561303422,29.42
"246",0,0,0,0,0.218204344575211,76.7
"247",0,0,0,0,0.182096206913111,63.27
"248",0,0,0,0,0.113937292367788,28.74
"249",0,0,0,0,0.192228299451673,67.69
"25",0,0,0,0,0.110010521560111,26.36
"250",0,0,0,0,0.135953035929465,42.18
"251",0,0,0,0,0.151438091596607,53.57
"252",0,0,0,0,0.302785691501537,92.35
"253",0,0,0,0,0.104969889751101,24.66
"254",0,0,0,0,0.184382977841653,64.29
"255",0,0,0,0,0.14230437092912,46.09
"256",0,0,0,0,0.125117688978869,35.71
"257",0,0,0,0,0.161498364530332,56.8
"258",2.39779989625845e-05,0.693998388926629,1,0,0.349021759624184,96.6
"259",0,0,0,0,0.214857482267211,75.17
"26",0,0,0,0,0.160483467775796,56.46
"260",0,0,0,0,0.216534578321733,76.19
"261",0,0,0,0,0.0981668762836778,21.43
"262",0,0,0,0,0.199997075071177,70.24
"263",0,0,0,0,0.177425346259388,61.56
"264",0,0,0,0,0.129581083340686,38.27
"265",0,0,0,0,0.0873626203536528,16.16
"266",0,0,0,0,0.0878301999207365,16.33
"267",0,0,0,0,0.146562551290897,50.34
"268",0,0,0,0,0.160358203909753,56.29
"269",0,0,0,0,0.162744690236537,56.97
"27",0,0,0,0,0.15844389365675,55.78
"270",0,0,0,0,0.0761333763400312,11.9
"271",0,0,0,0,0.0735227413180384,10.37
"272",0,0,0,0,0.0763520513850755,12.07
"273",0,0,0,0,0.193097187208738,68.54
"274",0,0,0,0,0.136938039199115,42.86
"275",0,0,0,0,0.206361680933146,71.94
"276",0,0,0,0,0.219342005282508,77.21
"277",0,0,0,0,0.183509216615132,63.78
"278",0,0,0,0,0.121121402890264,33.33
"279",0,0,0,0,0.213782164170185,74.49
"28",0,0,0,0,0.120424202961355,32.99
"280",0,0,0,0,0.118305314051328,31.8
"281",0,0,0,0,0.114626190350979,29.59
"282",0,0,0,0,0.145177207378591,48.47
"283",0,0,0,0,0.139292882943224,44.73
"284",0,0,0,0,0.130125712636618,38.78
"285",0,0,0,0,0.145692506317963,49.32
"286",0,0,0,0,0.0972760155898818,20.75
"287",0,0,0,0,0.0704126086494443,9.18
"288",0,0,0,0,0.17754777289791,61.9
"289",0,0,0,0,0.244138003976293,82.82
"29",0,0,0,0,0.0780606244292403,13.1
"290",0,0,0,0,0.134111391826126,40.65
"291",0,0,0,0,0.170517004554012,59.52
"292",0,0,0,0,0.118063560150732,31.63
"293",0,0,0,0,0.164150307756043,57.65
"294",0,0,0,0,0.114086591948856,28.91
"295",0,0,0,0,0.10656569178262,25.17
"296",0,0,0,0,0.0945108915801992,19.56
"297",0,0,0,0,0.126853225638151,36.73
"298",0,0,0,0,0.127923779244479,37.07
"299",0,0,0,0,0.0850650820427825,14.8
"3",0,0,0,0,0.170243234734803,59.35
"30",0,0,0,0,0.239955481628557,81.97
"300",0,0,0,0,0.14208902960448,45.92
"301",0,0,0,0,0.109032782537451,26.02
"302",0,0,0,0,0.0856551728975043,15.31
"303",0,0,0,0,0.169648185080766,59.01
"304",0,0,0,0,0.144754395078801,48.13
"305",0,0,0,0,0.247090395131027,83.67
"306",0,0,0,0,0.212178125246778,73.47
"307",0,0,0,0,0.0728563510356923,10.2
"308",0,0,0,0,0.098684211589698,21.94
"309",0,0,0,0,0.0715004732812496,10.03
"31",0,0,0,0,0.191501109203894,67.35
"310",0,0,0,0,0.235488276455694,80.61
"311",0,0,0,0,0.0989049696157278,22.11
"312",0,0,0,0,0.224032451930459,78.4
"313",0,0,0,0,0.0444009566292409,2.21
"314",0,0,0,0,0.069086757256641,8.5
"315",0,0,0,0,0.0424910765574733,1.87
"316",0,0,0,0,0.0670596420039772,7.82
"317",0,0,0,0,0.14372399769109,47.11
"318",0,0,0,0,0.034456710402771,1.02
"319",0,0,0,0,0.0640012530518791,6.12
"32",0.000687929956222639,19.9108475255942,1,1,0.329932863634615,95.75
"320",0,0,0,0,0.0626256859589328,5.78
"321",0,0,0,0,0.0844052804180823,14.63
"322",0,0,0,0,0.10609202384865,24.83
"323",0,0,0,0,0.112995500760873,28.23
"324",0,0,0,0,0.102245960366668,23.3
"325",0,0,0,0,0.115314634168747,30.1
"326",0,0,0,0,0.114532237173905,29.08
"327",0,0,0,0,0.152945883662605,54.42
"328",0,0,0,0,0.0629434802192178,5.95
"329",0,0,0,0,0.0965921743674492,20.41
"33",0,0,0,0,0.119817073317733,32.48
"330",0,0,0,0,0.0641422074272477,6.46
"331",0,0,0,0,0.0702793072835978,8.84
"332",0,0,0,0,0.111449176540633,26.87
"333",0,0,0,0,0.0989860612909784,22.28
"334",0,0,0,0,0.0681597492240252,8.16
"335",0,0,0,0,0.0521545124187854,3.23
"336",0,0,0,0,0.126414457883469,36.22
"337",0,0,0,0,0.213191563824331,74.32
"338",0,0,0,0,0.0621951088160333,5.27
"339",0,0,0,0,0.0331201007896014,0.85
"34",0,0,0,0,0.123973114457782,34.69
"340",0,0,0,0,0.253667757453895,85.54
"341",0,0,0,0,0.0933764268306536,18.2
"342",0,0,0,0,0.235897298786033,80.95
"343",0.000251644556286469,7.28338160817661,1,1,0.381909614288919,98.13
"344",0,0,0,0,0.201596058546259,70.58
"345",0.000319271857452717,9.24072751223087,1,1,0.258646949887533,86.05
"346",0,0,0,0,0.281266526704398,89.97
"347",0,0,0,0,0.420881773484344,99.49
"348",0,0,0,0,0.263580057408756,88.1
"349",0,0,0,0,0.214258999725531,74.83
"35",0,0,0,0,0.136130566453897,42.35
"350",0,0,0,0,0.114697954458996,29.76
"351",0,0,0,0,0.0884412635666577,16.5
"352",0,0,0,0,0.0789858596603784,13.44
"353",5.95593797089135e-06,0.172383498839721,1,0,0.193777387525791,68.71
"354",0,0,0,0,0.0812644540594996,13.95
"355",0,0,0,0,0.108414435568903,25.68
"356",0,0,0,0,0.144871190163081,48.3
"357",0,0,0,0,0.0557365575497016,4.59
"358",0,0,0,0,0.258975007340836,86.39
"359",0,0,0,0,0.297482611964778,91.5
"36",0,0,0,0,0.169917127801256,59.18
"360",1.07315810807745e-05,0.310605567725414,1,0,0.294223623580496,91.16
"361",0.000146775525181176,4.24814339881081,1,1,0.235522341795171,80.78
"362",0,0,0,0,0.278996461362352,89.46
"363",0,0,0,0,0.263133751336543,87.59
"364",0,0,0,0,0.185794960858124,65.82
"365",0.000185073798177023,5.35661536927274,1,1,0.175864586625621,61.22
"366",3.74834370062729e-06,0.10848880648622,1,0,0.301768895099099,91.84
"367",0,0,0,0,0.11230529682758,27.72
"368",0,0,0,0,0.25425417572538,85.71
"369",0,0,0,0,0.212403264983876,73.81
"37",0,0,0,0,0.0917622267412929,17.69
"370",0,0,0,0,0.220375680302131,77.55
"371",0,0,0,0,0.146772603660201,50.51
"372",0,0,0,0,0.384041634110058,98.47
"373",0,0,0,0,0.150235544597078,52.72
"374",0,0,0,0,0.144262810223516,47.62
"375",0,0,0,0,0.133548647141828,40.14
"376",0,0,0,0,0.186228592585361,66.16
"377",0,0,0,0,0.247984947403822,83.84
"378",0,0,0,0,0.280091050752034,89.63
"379",0.000670198038387536,19.3976302871857,1,1,0.245872648883564,83.16
"38",0,0,0,0,0.108881560004558,25.85
"380",0,0,0,0,0.121870280244357,33.67
"381",0,0,0,0,0.27828393489583,89.12
"382",0,0,0,0,0.309848502862083,93.54
"383",0,0,0,0,0.163244132376089,57.31
"384",0,0,0,0,0.184207602057487,64.12
"385",0,0,0,0,0.259764593201652,86.56
"386",0,0,0,0,0.0692953786352194,8.67
"387",0,0,0,0,0.0767056646867853,12.59
"388",0,0,0,0,0.0706229846774372,9.69
"389",0,0,0,0,0.123117518988228,34.35
"39",4.84730822719553e-05,1.40296281835433,1,1,0.397945985217247,98.81
"390",0,0,0,0,0.165351843291761,57.99
"391",0,0,0,0,0.0605974532673966,5.1
"392",0,0,0,0,0.0543154838561861,4.08
"393",0,0,0,0,0.0785838911283675,13.27
"394",0,0,0,0,0.0538247055848482,3.91
"395",0,0,0,0,0.0704148438419972,9.35
"396",0,0,0,0,0.192780208871052,68.03
"397",0,0,0,0,0.209426868612549,72.62
"398",0,0,0,0,0.364112715799096,97.28
"399",0,0,0,0,0.112182560614757,27.38
"4",0,0,0,0,0.164002675727687,57.48
"40",8.60516989549248e-05,2.49060568116231,1,1,0.321108263060939,94.56
"400",0,0,0,0,0.18907593544761,67.01
"401",0,0,0,0,0.305769245168182,92.69
"402",0,0,0,0,0.264252217903038,88.27
"403",0,0,0,0,0.142755788545132,46.43
"404",0,0,0,0,0.268862094619472,88.44
"405",0,0,0,0,0.255501812733644,85.88
"406",0,0,0,0,0.276860172110974,88.95
"407",0.00011187976654422,3.23815085054984,1,1,0.231897260871988,80.27
"408",0,0,0,0,0.185052834273512,65.31
"409",0,0,0,0,0.185694849383106,65.65
"41",7.30350290606381e-06,0.211386248628935,1,0,0.217297218600384,76.53
"410",0,0,0,0,0.130913675013512,38.95
"411",0,0,0,0,0.112217400309028,27.55
"412",0,0,0,0,0.130104728399199,38.61
"413",0,0,0,0,0.135252909626913,41.33
"414",0,0,0,0,0.0969769514611501,20.58
"415",0,0,0,0,0.236723523014866,81.29
"416",0,0,0,0,0.143091646104877,46.6
"417",0,0,0,0,0.138325047144561,43.88
"418",0,0,0,0,0.288479286254136,90.65
"419",0,0,0,0,0.0820288264319592,14.46
"42",0.000427697287524362,12.3788990463032,1,1,0.229684735859425,79.76
"420",0,0,0,0,0.066934342817991,7.65
"421",0,0,0,0,0.111674696783686,27.21
"422",0,0,0,0,0.129802188203787,38.44
"423",4.0243951517014e-05,1.164786000718,1,1,0.458819828566249,99.83
"424",0,0,0,0,0.0656475190834001,6.8
"425",0,0,0,0,0.120966880084708,33.16
"426",0,0,0,0,0.248738016147113,84.18
"427",0,0,0,0,0.350262906006881,96.77
"428",0,0,0,0,0.137493616565092,43.37
"429",0,0,0,0,0.151448281248095,53.74
"43",0,0,0,0,0.242165884873356,82.65
"430",0,0,0,0,0.251793661909472,85.37
"431",0,0,0,0,0.0745249507780213,11.22
"432",0,0,0,0,0.0703865540175352,9.01
"433",0,0,0,0,0.0664198761013765,7.31
"434",0,0,0,0,0.148677890035989,51.19
"435",0,0,0,0,0.216263326304425,75.85
"436",0,0,0,0,0.0552766421074926,4.42
"437",0,0,0,0,0.119814378473622,32.31
"438",0,0,0,0,0.149029614591604,51.53
"439",0,0,0,0,0.112797722389863,28.06
"44",0,0,0,0,0.109232570549351,26.19
"440",0,0,0,0,0.322913481320573,95.07
"441",0,0,0,0,0.307202472708168,93.03
"442",0,0,0,0,0.233493308984461,80.44
"443",0,0,0,0,0.288405120968223,90.48
"444",0,0,0,0,0.228488139246002,79.42
"445",0,0,0,0,0.151344999209183,53.23
"446",0,0,0,0,0.148333691338161,51.02
"447",0,0,0,0,0.24472372496509,82.99
"448",0,0,0,0,0.290174592112875,90.82
"449",0,0,0,0,0.207639226861676,72.28
"45",0.000234146535876729,6.7769340938234,1,1,0.219509300282274,77.38
"450",0,0,0,0,0.286816327131257,90.31
"451",1.32356250082723e-05,0.383080441637815,1,0,0.292599681354557,90.99
"452",0,0,0,0,0.263042011131626,87.41
"453",0,0,0,0,0.117870563643609,31.46
"454",0,0,0,0,0.133779939148876,40.48
"455",0,0,0,0,0.115508331709882,30.27
"456",0,0,0,0,0.0496064802845141,3.06
"457",0,0,0,0,0.221366715873699,78.06
"458",0,0,0,0,0.0687093783552019,8.33
"459",0,0,0,0,0.0429442741390154,2.04
"46",0,0,0,0,0.145658383255324,49.15
"460",0,0,0,0,0.0748852989814903,11.56
"461",0,0,0,0,0.0530033924486743,3.57
"462",0,0,0,0,0.0300290095159729,0.51
"463",0,0,0,0,0.0990755608480127,22.45
"464",0.000607385811467444,17.579647712599,1,1,0.313299699886476,93.88
"465",0,0,0,0,0.250423431439297,84.86
"466",0,0,0,0,0.141795432670292,45.75
"467",0,0,0,0,0.212285409934665,73.64
"468",0.000792565637076901,22.9393318478436,1,1,0.403826704016554,98.98
"469",0,0,0,0,0.211543037084103,73.13
"47",2.46212027949989e-06,0.071261472234726,1,0,0.14553908584043,48.98
"470",0,0,0,0,0.187571926739587,66.33
"471",2.33643040163239e-05,0.676236135092941,1,0,0.19803981327961,70.07
"472",0,0,0,0,0.131723208537031,39.29
"473",0,0,0,0,0.0935023056614624,18.37
"474",0,0,0,0,0.206190538473034,71.77
"475",0,0,0,0,0.211461599337071,72.96
"476",0,0,0,0,0.143717641157806,46.94
"477",0,0,0,0,0.137658377016088,43.54
"478",0,0,0,0,0.183699831558079,63.95
"479",0,0,0,0,0.212829576096139,74.15
"48",0,0,0,0,0.145893501965048,49.49
"480",0.000123374007257459,3.57083017668416,1,1,0.278928445304632,89.29
"481",2.65690696176047e-07,0.00768992088900716,1,0,0.322019348765924,94.9
"482",0,0,0,0,0.339285540804747,96.26
"483",0,0,0,0,0.102424979967329,23.81
"484",8.13751312173991e-05,2.35525116385612,1,1,0.221183161558005,77.89
"485",0,0,0,0,0.196846382673064,69.73
"486",0,0,0,0,0.166978495831011,58.16
"487",0,0,0,0,0.0977006887885503,21.09
"488",0,0,0,0,0.0944498366018067,19.39
"489",0,0,0,0,0.0738485996186517,10.54
"49",0,0,0,0,0.113531847023374,28.4
"490",0,0,0,0,0.147834428698568,50.85
"491",0,0,0,0,0.158504218549164,55.95
"492",0,0,0,0,0.164732069264412,57.82
"493",1.09925745159145e-05,0.318159535168246,1,0,0.157091880876532,55.61
"494",0,0,0,0,0.116084609396253,30.61
"495",0,0,0,0,0.15625827064181,55.44
"496",0,0,0,0,0.133612844307017,40.31
"497",0,0,0,0,0.171461424447223,59.86
"498",0,0,0,0,0.124076815292835,34.86
"499",0,0,0,0,0.126754337065021,36.56
"5",0,0,0,0,0.280616790417255,89.8
"50",0,0,0,0,0.13524695506623,41.16
"500",0,0,0,0,0.116748601303926,30.95
"501",0,0,0,0,0.0798768480794117,13.61
"502",0,0,0,0,0.0774560268529904,12.76
"503",0,0,0,0,0.085182729222807,15.14
"504",0,0,0,0,0.0944356789467708,19.22
"505",0,0,0,0,0.1789995166162,62.24
"506",0,0,0,0,0.0942400192369528,18.88
"507",0,0,0,0,0.202844133247023,70.75
"508",0.000525523241664639,15.2102885494264,1,1,0.383891160422287,98.3
"509",0,0,0,0,0.0938632962882005,18.54
"51",1.87674889537688e-06,0.0543189909985297,1,0,0.204784731683646,71.09
"510",0,0,0,0,0.0746409622768134,11.39
"511",0,0,0,0,0.124224695732624,35.03
"512",0,0,0,0,0.0745237414156966,11.05
"513",0,0,0,0,0.0488413377457894,2.72
"514",0,0,0,0,0.0714265108070019,9.86
"515",0,0,0,0,0.0858458539963354,15.48
"516",0,0,0,0,0.1197017384709,32.14
"517",0,0,0,0,0.38051361843353,97.96
"518",0,0,0,0,0.106474482591747,25
"519",0,0,0,0,0.0981485854970138,21.26
"52",0,0,0,0,0.329439541908562,95.58
"520",0,0,0,0,0.0646706284676187,6.63
"521",0,0,0,0,0.249573525648522,84.52
"522",0,0,0,0,0.0942996147109483,19.05
"523",0,0,0,0,0.184748500421369,64.8
"524",0,0,0,0,0.10307868711441,24.32
"525",5.43513707415701e-06,0.157309889742934,1,0,0.283480587260247,90.14
"526",0,0,0,0,0.187680774321014,66.5
"527",0,0,0,0,0.205514744406216,71.43
"528",0,0,0,0,0.216900110714321,76.36
"529",0,0,0,0,0.120296265070734,32.82
"53",0,0,0,0,0.238410583145301,81.63
"530",0,0,0,0,0.125067579723404,35.54
"531",0,0,0,0,0.195809635167738,69.56
"532",0,0,0,0,0.251562329241323,85.2
"533",0,0,0,0,0.184745786416822,64.63
"534",0,0,0,0,0.0815920761945422,14.12
"535",0,0,0,0,0.135899336368414,42.01
"536",0.00081093775227136,23.4710784029262,1,1,0.18146853300223,63.1
"537",0,0,0,0,0.125805412346972,35.88
"538",0,0,0,0,0.116521375552391,30.78
"539",0,0,0,0,0.0948447759469137,19.73
"54",0,0,0,0,0.386292749505427,98.64
"540",0,0,0,0,0.139120669821904,44.56
"541",0,0,0,0,0.167754388994303,58.67
"542",0,0,0,0,0.295730924018871,91.33
"543",0,0,0,0,0.125924326110398,36.05
"544",0,0,0,0,0.177545125021312,61.73
"545",0,0,0,0,0.102420093960023,23.64
"546",0,0,0,0,0.180517598654209,62.76
"547",0,0,0,0,0.141175176786852,45.41
"548",0,0,0,0,0.144438897392524,47.79
"549",0,0,0,0,0.0981929871300556,21.6
"55",0,0,0,0,0.117361809256853,31.12
"550",0,0,0,0,0.215087787688637,75.34
"551",0,0,0,0,0.114597125855838,29.25
"552",0,0,0,0,0.171188444926455,59.69
"553",0,0,0,0,0.236114488887789,81.12
"554",0,0,0,0,0.249925724221235,84.69
"555",0,0,0,0,0.271863970825834,88.78
"556",0,0,0,0,0.150983033275222,53.06
"557",0,0,0,0,0.365630439304657,97.45
"558",0,0,0,0,0.167784988383377,58.84
"559",0,0,0,0,0.144734383039912,47.96
"56",0,0,0,0,0.179286801127009,62.41
"560",0,0,0,0,0.104049458365888,24.49
"561",0,0,0,0,0.0961108052554149,20.07
"562",0,0,0,0,0.184788774213598,65.14
"563",0,0,0,0,0.141645068245452,45.58
"564",0,0,0,0,0.0904314856369984,17.18
"565",0,0,0,0,0.0219019712247147,0.17
"566",0,0,0,0,0.0391538153550807,1.36
"567",0,0,0,0,0.215660085315271,75.51
"568",0,0,0,0,0.0523605300893787,3.4
"569",0,0,0,0,0.152438503551071,54.25
"57",0,0,0,0,0.0777567818053442,12.93
"570",0,0,0,0,0.132010737798122,39.63
"571",0,0,0,0,0.0373754441392349,1.19
"572",0,0,0,0,0.0757291861078381,11.73
"573",0,0,0,0,0.128023538763062,37.41
"574",0,0,0,0,0.0929555673067389,18.03
"575",0,0,0,0,0.0808047709475971,13.78
"576",0,0,0,0,0.0230002466701283,0.34
"577",0,0,0,0,0.0490783772196868,2.89
"578",0,0,0,0,0.0411658188895778,1.7
"579",0,0,0,0,0.0327318471795539,0.68
"58",0,0,0,0,0.139352689764869,44.9
"580",0,0,0,0,0.0663906436924627,7.14
"581",0,0,0,0,0.0545023323052614,4.25
"582",0,0,0,0,0.106695863600301,25.34
"583",0,0,0,0,0.0583335605852111,4.93
"584",0,0,0,0,0.0488058118997747,2.55
"585",0,0,0,0,0.197909137127396,69.9
"586",0,0,0,0,0.190253955594285,67.18
"587",0,0,0,0,0.222143370631027,78.23
"588",0,0,0,0,0.155464262763833,55.1
"59",0,0,0,0,0.0742440052643221,10.88
"6",0,0,0,0,0.191984626585223,67.52
"60",0,0,0,0,0.209929971533235,72.79
"61",0,0,0,0,0.241106246825197,82.31
"62",0,0,0,0,0.173298256164216,60.37
"63",0.00104031209362809,30.1098902408561,1,1,0.136871989457343,42.69
"64",0,0,0,0,0.139080613027841,44.22
"65",0,0,0,0,0.0859078065592858,15.65
"66",0,0,0,0,0.24138159928846,82.48
"67",0,0,0,0,0.0705663820963087,9.52
"68",0,0,0,0,0.167206518345421,58.33
"69",0,0,0,0,0.0658006044015227,6.97
"7",4.25846014081308e-05,1.23253173946838,1,1,0.226844888370201,78.91
"70",4.26954329397967e-05,1.23573955111849,1,1,0.377186581149893,97.79
"71",0,0,0,0,0.216224782976336,75.68
"72",0,0,0,0,0.319522344218138,94.39
"73",0.000120474716720308,3.48691562797838,1,1,0.224595940541298,78.57
"74",0,0,0,0,0.149036740414107,51.7
"75",0,0,0,0,0.316599904674616,94.05
"76",0,0,0,0,0.193819270120023,68.88
"77",0,0,0,0,0.307018332967819,92.86
"78",1.06460915832e-05,0.308131233913014,1,0,0.408703283974332,99.15
"79",0,0,0,0,0.262071627444448,87.07
"8",0,0,0,0,0.186209326419431,65.99
