"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"253",0,0,0,0,0.145979143552286,24.66
"254",9.46190165299422e-06,0.108060870238271,1,0,0.252017118351693,70.58
"255",0,0,0,0,0.201040806638547,50.85
"256",0,0,0,0,0.168903902927382,34.69
"257",0.000995887570151492,11.3736626564906,1,1,0.246161521010689,68.88
"258",0.000187909216359846,2.14604148196898,1,1,0.367791450787606,96.6
"259",1.50486824878482e-05,0.171865422534982,1,0,0.268997678438969,75.85
"26",0,0,0,0,0.220091772744307,60.2
"260",0.000133035641983735,1.51935073653193,1,1,0.307572514844138,87.76
"261",5.56204460759775e-05,0.635220490175878,1,0,0.157388519050224,28.91
"262",2.64040345364772e-05,0.301550687636895,1,0,0.264354097112425,74.15
"263",1.23967198279335e-05,0.141578340362754,1,0,0.226174497103912,62.07
"264",0.000186669155588741,2.13187920772556,1,1,0.202015986420136,51.53
"265",0,0,0,0,0.112233475264536,12.59
"266",0,0,0,0,0.136377120785205,20.07
"267",1.2756647808089e-05,0.145688944360249,1,0,0.190563802228179,45.92
"268",3.82775119617225e-05,0.43715327054056,1,0,0.230052989900951,63.44
"269",6.26576230830683e-05,0.715589479338468,1,0,0.220784682194172,60.37
"27",0,0,0,0,0.229987453103868,63.1
"270",0,0,0,0,0.113173819187295,12.76
"271",0,0,0,0,0.100113375666462,8.67
"272",0,0,0,0,0.104716701916749,11.22
"273",1.13470026892396e-05,0.129589910164329,1,0,0.264445680415847,74.32
"274",0.000108386723830628,1.23784458229983,1,1,0.188170849703614,44.22
"275",1.41461390471161e-05,0.161557808567922,1,0,0.258399433588573,72.96
"276",1.72744390125931e-05,0.197284962477709,1,0,0.283791818746481,80.27
"277",0.00175490698992953,20.0421419999646,1,1,0.279367864709843,79.42
"278",0,0,0,0,0.189478110055078,45.41
"279",5.84554019668523e-05,0.667597470183708,1,0,0.267163968715829,75.34
"28",0,0,0,0,0.165325198789585,32.82
"280",0,0,0,0,0.159589126975746,30.44
"281",0,0,0,0,0.161589039925928,31.29
"282",0,0,0,0,0.203018235379562,52.21
"283",0,0,0,0,0.188860015105946,44.73
"284",0,0,0,0,0.198316626654581,49.15
"285",0,0,0,0,0.188038761369962,43.71
"286",0,0,0,0,0.146515090233603,24.83
"287",0,0,0,0,0.109930458185195,11.9
"288",4.68487207956787e-06,0.0535041868367843,1,0,0.22425345608352,61.39
"289",5.97392225726225e-05,0.682259509272377,1,0,0.313564512650037,89.12
"29",0,0,0,0,0.120594944538485,15.14
"290",0,0,0,0,0.194352782145395,47.96
"291",0,0,0,0,0.244922691965613,68.54
"292",0,0,0,0,0.174395743589839,36.22
"293",0,0,0,0,0.21677190866439,58.5
"294",0,0,0,0,0.166702453168115,33.84
"295",0,0,0,0,0.151098246990337,26.53
"296",0.000268312315535283,3.06429546360937,1,1,0.157177773717445,28.74
"297",1.51146445791327e-05,0.172618751120329,1,0,0.17897101224926,37.93
"298",0,0,0,0,0.193709064860999,47.79
"299",0,0,0,0,0.129699796645072,18.2
"3",0,0,0,0,0.234628076554963,64.8
"30",9.72580523588725e-06,0.111074815201162,1,0,0.292531114043816,82.99
"300",6.15599285904828e-05,0.703053117571591,1,0,0.202766020028317,51.87
"301",0,0,0,0,0.161107236486512,30.95
"302",0,0,0,0,0.115061406397079,13.1
"303",0.00011196118678858,1.27866719830626,1,1,0.221510716707281,60.88
"304",1.70785442248903e-05,0.195047720746539,1,0,0.192737743476512,46.6
"305",0.000119798456713999,1.36817375200892,1,1,0.30631437137228,87.59
"306",9.15868334768194e-06,0.104597926408808,1,0,0.282805547365055,79.93
"307",0,0,0,0,0.102502292290661,9.69
"308",0,0,0,0,0.138264230163437,20.75
"309",0,0,0,0,0.101098997451843,9.18
"31",0,0,0,0,0.26361934487136,73.64
"310",8.27581640928878e-06,0.0945150304787735,1,0,0.293819991570196,83.84
"311",0,0,0,0,0.141303462439077,21.94
"312",1.25071916351902e-05,0.1428399979097,1,0,0.279018437237027,79.08
"313",0,0,0,0,0.0561886797758271,1.87
"314",0,0,0,0,0.104586742398876,10.88
"315",0,0,0,0,0.0590945344795758,2.38
"316",0,0,0,0,0.101762107217792,9.52
"317",0,0,0,0,0.189429847045861,45.24
"318",0,0,0,0,0.0444936577990684,0.85
"319",0,0,0,0,0.094090491608563,6.8
"32",2.70055148103929e-05,0.308419970812113,1,0,0.312237750363443,88.95
"320",0,0,0,0,0.080530234197611,4.25
"321",0,0,0,0,0.121609035518818,15.99
"322",0,0,0,0,0.146759690061243,25
"323",0,0,0,0,0.158942938713193,30.1
"324",0,0,0,0,0.157453053903391,29.08
"325",0,0,0,0,0.164693814843151,32.31
"326",4.12303125257689e-05,0.470876110863038,1,0,0.157902683367852,29.59
"327",0,0,0,0,0.204621094725581,53.23
"328",0,0,0,0,0.095877999214947,7.65
"329",2.70870578037814e-05,0.30935124310288,1,0,0.142843831209317,22.45
"33",0,0,0,0,0.175227284946594,36.73
"330",0,0,0,0,0.0926433910226434,6.12
"331",0,0,0,0,0.101655181156579,9.35
"332",1.62731281834307e-05,0.185849362791039,1,0,0.165888758084775,33.33
"333",0,0,0,0,0.145551825258405,24.49
"334",0,0,0,0,0.103865373965524,10.03
"335",0.000139178844815588,1.58950997813112,1,1,0.0794818577685719,4.08
"336",0,0,0,0,0.180436218789185,38.78
"337",8.50828494246272e-06,0.097169967395164,1,0,0.251882040547828,70.41
"338",0,0,0,0,0.0915401260120019,5.78
"339",0,0,0,0,0.0477191820321057,1.36
"34",0.000124981252812078,1.42736454442735,1,1,0.192971128795137,47.28
"340",5.91188920331381e-05,0.675174944203912,1,0,0.252793806586552,71.09
"341",0,0,0,0,0.130562414085215,18.88
"342",6.2314516945654e-05,0.71167099136926,1,0,0.291606715020642,82.48
"343",3.88444617086496e-05,0.443628193371207,1,0,0.366148988193202,96.26
"344",0,0,0,0,0.247685950529479,69.56
"345",5.06780726115424e-06,0.0578775475505875,1,0,0.264163440055411,73.98
"346",3.61811330897137e-05,0.413211304795576,1,0,0.292734106112515,83.16
"347",0.000202688546984999,2.31483073675771,1,1,0.412519752674807,99.32
"348",3.44100492637205e-05,0.392984413149414,1,0,0.291376388600123,81.97
"349",1.76142548641765e-06,0.0201165873312504,1,0,0.231496226632455,63.95
"35",0,0,0,0,0.189333103716731,44.9
"350",0,0,0,0,0.15646514531216,28.4
"351",0,0,0,0,0.122630189619505,16.16
"352",0,0,0,0,0.113882270528359,12.93
"353",2.18384392266016e-05,0.24940871655809,1,0,0.232072340618228,64.12
"354",0,0,0,0,0.116285985495436,13.61
"355",0,0,0,0,0.144065906323598,23.3
"356",0,0,0,0,0.17736020655772,37.41
"357",0,0,0,0,0.0870749314902712,5.1
"358",6.1824305086676e-05,0.706072463501925,1,0,0.275725703753161,78.06
"359",1.84218888883772e-05,0.210389562026447,1,0,0.33070542094182,91.67
"36",0,0,0,0,0.221418570237884,60.71
"360",6.88354272181105e-05,0.786143889590977,1,0,0.235838020032369,65.14
"361",0,0,0,0,0.239829781303329,66.67
"362",9.04105902339742e-05,1.03254582617092,1,1,0.320009965434967,89.63
"363",6.44315366599336e-06,0.0735848688520047,1,0,0.345057053805978,93.88
"364",2.5745492929644e-05,0.294029728137175,1,0,0.218532701173995,59.18
"365",3.70147596354046e-05,0.422731844459246,1,0,0.19048665210434,45.75
"366",0.000104953623617564,1.19863641778446,1,1,0.315902611874218,89.29
"367",0,0,0,0,0.149490927690717,25.85
"368",3.99976728626698e-05,0.456798590342356,1,0,0.280421659139429,79.76
"369",0.00040475462783225,4.62255251857108,1,1,0.282895718970044,80.1
"37",0,0,0,0,0.131506399899909,19.05
"370",0.000198332931307121,2.26508686519401,1,1,0.298038389974212,85.54
"371",0.00114332380563495,13.0574772315402,1,1,0.221114271577351,60.54
"372",0.000362405446876759,4.13889822625658,1,1,0.428985144580381,99.83
"373",1.92908677032293e-05,0.220313846847334,1,0,0.200160154079216,50.34
"374",0,0,0,0,0.203150546358083,52.38
"375",3.15193923061163e-05,0.359971291912821,1,0,0.191349099120179,46.43
"376",0.000365536529120259,4.17465715553198,1,1,0.243982598401091,68.37
"377",6.14576885763326e-05,0.701885472281308,1,0,0.292844171765495,83.5
"378",0.000854785294256616,9.76218588522489,1,1,0.348789731337956,94.22
"379",2.19977474306631e-05,0.251228116484059,1,0,0.240610411384335,67.18
"38",0,0,0,0,0.160586046201429,30.61
"380",5.37990176299381e-05,0.614418631292313,1,0,0.147176303837501,25.17
"381",7.29327810971197e-05,0.832938248915117,1,0,0.269342449547331,76.02
"382",0.0002432353473837,2.77790070906867,1,1,0.396438812932175,97.62
"383",0,0,0,0,0.220034233922517,60.03
"384",4.93193923850858e-05,0.563258492447826,1,0,0.247670246080466,69.39
"385",4.77126139138657e-05,0.544908071332931,1,0,0.328038282215514,90.99
"386",0,0,0,0,0.104152249551742,10.54
"387",0,0,0,0,0.110228156887348,12.07
"388",0,0,0,0,0.100837125626571,9.01
"389",0,0,0,0,0.165447992400928,32.99
"39",4.62839753306412e-05,0.528592119823293,1,0,0.290273048622723,81.63
"390",0,0,0,0,0.214585078511331,57.65
"391",0,0,0,0,0.092193611756168,5.95
"392",0,0,0,0,0.0871765772396818,5.27
"393",0,0,0,0,0.117346619275695,14.12
"394",0,0,0,0,0.0780629640585859,3.91
"395",0,0,0,0,0.0949806770402532,7.14
"396",0,0,0,0,0.275834480963377,78.23
"397",2.45603693879556e-05,0.280494871619808,1,0,0.276727744627227,78.57
"398",2.3527972406394e-05,0.268704248513553,1,0,0.407599315382455,98.98
"399",0,0,0,0,0.15155341697383,26.87
"4",0.000358212010336975,4.09100654249187,1,1,0.233487374366143,64.63
"40",3.62322942968104e-05,0.413795597970887,1,0,0.321628251095121,89.97
"400",8.37612135324617e-06,0.0956605760499227,1,0,0.241865671622041,67.52
"401",7.30903555686906e-05,0.834737848525192,1,0,0.412001861917753,99.15
"402",2.03332433741354e-05,0.232218432864424,1,0,0.328694196224802,91.16
"403",4.32900432900433e-05,0.494399532158966,1,0,0.192816659140646,46.77
"404",0.000436811415338321,4.98866120179262,1,1,0.356370001498767,95.41
"405",1.08264359914038e-05,0.123644710938188,1,0,0.330746405610386,91.84
"406",2.85846124947425e-05,0.326454259924393,1,0,0.300068624052092,85.88
"407",0,0,0,0,0.255851882146655,72.11
"408",7.42285794876743e-06,0.0847737081842362,1,0,0.258630551279071,73.13
"409",0,0,0,0,0.246248446369143,69.05
"41",7.30350290606381e-06,0.0834105984992187,1,0,0.256184513646709,72.45
"410",0,0,0,0,0.18132165798448,39.29
"411",0,0,0,0,0.163011830624269,32.14
"412",0,0,0,0,0.181395614474283,39.46
"413",0.000369580668088131,4.22084376708849,1,1,0.21113778231992,56.12
"414",0,0,0,0,0.147313980577769,25.51
"415",2.42496550486569e-05,0.27694631836577,1,0,0.28573463591421,80.61
"416",0,0,0,0,0.188392378586519,44.56
"417",0.0004332219334076,4.94766705966734,1,1,0.204589563966824,52.89
"418",1.34727052614763e-05,0.153866771016178,1,0,0.336409124864254,92.86
"419",0,0,0,0,0.130519804083443,18.71
"42",1.45805893474214e-05,0.166519504350441,1,0,0.256195993124501,72.62
"420",0,0,0,0,0.1027942294195,9.86
"421",0,0,0,0,0.166936403134434,34.18
"422",2.95072292711714e-05,0.336991124015111,1,0,0.174362453032449,36.05
"423",0.000150000182927052,1.71309646807285,1,1,0.417293647015917,99.49
"424",0,0,0,0,0.0999763444529349,8.5
"425",0,0,0,0,0.161884207890027,31.63
"426",2.18039894032612e-05,0.249015277899959,1,0,0.296273889124849,85.37
"427",4.49097283699676e-05,0.512897354866009,1,0,0.372094792042022,97.11
"428",0,0,0,0,0.182998028527692,40.99
"429",1.44565075968947e-05,0.165102412688074,1,0,0.201399060164904,51.19
"43",1.50745316581033e-05,0.172160636323409,1,0,0.251506269946246,70.24
"430",6.43894272560446e-05,0.735367772632698,1,0,0.30058478524763,86.05
"431",0,0,0,0,0.0964673192965421,7.82
"432",0,0,0,0,0.0954313422586055,7.31
"433",0,0,0,0,0.0933135971966778,6.63
"434",0,0,0,0,0.187728710480745,43.2
"435",7.16229766509096e-06,0.0817979458019776,1,0,0.284398445936757,80.44
"436",0,0,0,0,0.0837235456339146,4.42
"437",0,0,0,0,0.149918283067817,26.02
"438",0,0,0,0,0.189401814502527,45.07
"439",0,0,0,0,0.144280786182035,24.15
"44",0,0,0,0,0.13952287122551,21.26
"440",2.41810508874446e-05,0.276162815679476,1,0,0.391773215320783,97.28
"441",0.000222645073129388,2.54274682183064,1,1,0.353718691946249,94.9
"442",2.08391943567462e-05,0.237996711426591,1,0,0.31022872521258,88.44
"443",0.000156412509775782,1.78632927527569,1,1,0.348278317552754,94.05
"444",2.8723113968529e-05,0.328036033899176,1,0,0.301823472062742,86.56
"445",0,0,0,0,0.207686207335049,54.93
"446",2.44714173844949e-05,0.279478983772321,1,0,0.199412054745299,49.83
"447",7.84408059531342e-06,0.0895843358380782,1,0,0.304648771698943,87.07
"448",7.22030783782467e-05,0.824604584741837,1,0,0.356930439016619,95.58
"449",0.00016001600160016,1.82748341920146,1,1,0.268567009073768,75.68
"45",0.000118318728235581,1.35127432175078,1,1,0.232891554712483,64.29
"450",5.53562532030735e-05,0.632203241339042,1,0,0.332166155905084,92.18
"451",2.86771875179232e-05,0.327511524936662,1,0,0.333102176186194,92.35
"452",0,0,0,0,0.329614261920432,91.33
"453",0,0,0,0,0.16559183429185,33.16
"454",5.79161759879534e-05,0.66143917022754,1,0,0.185028232353287,41.67
"455",0,0,0,0,0.166605713858881,33.67
"456",0,0,0,0,0.0760144878396508,3.74
"457",0,0,0,0,0.274027484991551,77.38
"458",0,0,0,0,0.105397506025887,11.39
"459",0,0,0,0,0.0598797431855786,2.55
"46",3.35987635655008e-05,0.383719020020566,1,0,0.186966955887856,42.52
"460",0,0,0,0,0.104597919870342,11.05
"461",0,0,0,0,0.0726470719893572,3.23
"462",0,0,0,0,0.0472164376305273,1.19
"463",0,0,0,0,0.126589025772005,17.01
"464",5.06154842889537e-05,0.578060677481784,1,0,0.320052015567235,89.8
"465",9.45417874700618e-05,1.0797266979269,1,1,0.325309286792835,90.31
"466",7.02913576775735e-05,0.802771531499112,1,0,0.199535831488231,50
"467",4.37414008382443e-05,0.499554319350374,1,0,0.287793523243738,80.95
"468",4.66787123677193e-05,0.533100265152456,1,0,0.355115491363647,95.07
"469",0.000155363940029519,1.77435394902076,1,1,0.295760105527707,85.03
"47",1.23106013974995e-05,0.140594813702095,1,0,0.181623160832841,39.97
"470",1.10760369939636e-05,0.126495311434592,1,0,0.266872029884852,75.17
"471",9.34572160652954e-05,1.06734021007987,1,1,0.266680777514985,74.83
"472",0.000364721485411141,4.16534884355415,1,1,0.18247755957351,40.48
"473",0,0,0,0,0.134454725629881,19.56
"474",0.00047315999905368,5.4037848980918,1,1,0.291664548493221,82.65
"475",6.8858963930814e-05,0.786412693659182,1,0,0.291387314229741,82.14
"476",3.74874417070281e-06,0.0428130171125377,1,0,0.181654070534768,40.14
"477",1.58476093881238e-05,0.180989670415241,1,0,0.197868103983028,48.98
"478",1.48791564510236e-05,0.169929328529872,1,0,0.226934965712914,62.41
"479",8.10093768353687e-05,0.92517805398239,1,0,0.273820484000512,77.21
"48",1.74425703371649e-05,0.199205127991351,1,0,0.188132248488686,44.05
"480",2.02138203981147e-05,0.230854547338182,1,0,0.273649751380232,77.04
"481",6.61569833478356e-05,0.755554375334646,1,0,0.352508321961115,94.56
"482",2.26886613758542e-05,0.25911878845627,1,0,0.296097006345447,85.2
"483",0,0,0,0,0.14409370804694,23.47
"484",8.13751312173991e-06,0.0929355199155227,1,0,0.245026646849064,68.71
"485",1.00579336981011e-05,0.114867931212505,1,0,0.25506323922157,71.94
"486",1.62641294624705e-05,0.185746591735742,1,0,0.205481456966659,53.57
"487",0,0,0,0,0.11937022238221,14.8
"488",0,0,0,0,0.136604388732454,20.41
"489",0,0,0,0,0.100186907739206,8.84
"49",0,0,0,0,0.141353588246217,22.11
"490",0,0,0,0,0.2085842955539,55.44
"491",3.7045269319108e-05,0.423080284243614,1,0,0.22237716550629,61.05
"492",0,0,0,0,0.212125490821979,56.8
"493",1.09925745159145e-05,0.125542117421275,1,0,0.191115707334266,46.09
"494",0,0,0,0,0.13660351827479,20.24
"495",0.0008617207486199,9.84139313779205,1,1,0.214553926901451,57.48
"496",0,0,0,0,0.182698750583346,40.65
"497",1.14118774820834e-05,0.130330821117361,1,0,0.235134727910323,64.97
"498",0,0,0,0,0.158388825184871,29.93
"499",0.00127018689892941,14.506333578317,1,1,0.187165996810188,42.86
"5",0.000262188591459326,2.9943586816584,1,1,0.353326400634388,94.73
"50",0,0,0,0,0.179953765998401,38.61
"500",0.00108444187391556,12.385008523213,1,1,0.162621800419491,31.8
"501",0,0,0,0,0.115808023515036,13.27
"502",0,0,0,0,0.104146801151387,10.37
"503",0,0,0,0,0.125432789194266,16.84
"504",0,0,0,0,0.139408452069491,21.09
"505",0,0,0,0,0.227607926158004,62.59
