"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"141",0.000868700612276938,11.4222194890377,1,1,0.254101672207825,78.4
"142",0,0,0,0,0.275903609530343,84.69
"143",0,0,0,0,0.376056530784754,97.62
"144",0,0,0,0,0.171220193917011,49.15
"145",0,0,0,0,0.224774707090571,70.41
"146",0,0,0,0,0.341545413368183,95.75
"147",0,0,0,0,0.145562406211369,34.01
"148",0,0,0,0,0.341824532764684,95.92
"149",0,0,0,0,0.173589747390425,50.85
"15",0,0,0,0,0.216272991892673,67.86
"150",0,0,0,0,0.163481837030012,45.24
"151",0,0,0,0,0.340618661273207,95.58
"152",0,0,0,0,0.185128676805413,55.78
"153",0,0,0,0,0.171929407065443,49.83
"154",0,0,0,0,0.300801456168809,89.97
"155",2.1656224756963e-06,0.0284749600704903,1,0,0.296437660528494,89.46
"156",0,0,0,0,0.130096691520216,27.04
"157",0.000144686392244809,1.90242726428556,1,1,0.176193922069224,52.38
"158",1.36017410228509e-05,0.17884420616308,1,0,0.195378564322206,60.2
"159",4.33407012525463e-05,0.569870672955822,1,0,0.138238655503719,30.95
"16",6.03742144748689e-06,0.0793837968414304,1,0,0.326754431926154,94.56
"160",0.00638846463352548,83.9995324175274,1,1,0.270719695189755,83.16
"161",2.14317861965009e-05,0.281798542005079,1,0,0.215137241388487,67.18
"162",1.06424869363473e-05,0.139934080830855,1,0,0.164248300906235,46.09
"163",0,0,0,0,0.119447144488912,21.43
"164",0,0,0,0,0.164522542583471,46.6
"165",0.00545385457877914,71.7106943171452,1,1,0.211724271174557,65.65
"166",0,0,0,0,0.133421200710576,28.57
"167",0,0,0,0,0.109725900770612,17.52
"168",0,0,0,0,0.166341695296057,47.11
"169",0,0,0,0,0.109848821807352,17.69
"17",0,0,0,0,0.107201727815313,16.5
"170",0.000942529930523069,12.3929735852308,1,1,0.326240679318265,94.22
"171",0.000178962909936916,2.35311637727344,1,1,0.17129683305005,49.32
"172",0,0,0,0,0.197196683125916,60.88
"173",0,0,0,0,0.131845722179444,27.72
"174",1.63540722048642e-05,0.215033579605649,1,0,0.360285757737275,96.77
"175",2.64970853206147e-05,0.348400265954151,1,0,0.196182647467518,60.54
"176",0,0,0,0,0.069574565941339,4.59
"177",0,0,0,0,0.122958623555837,23.3
"178",0.000141379391597351,1.85894474946766,1,1,0.273790954233521,83.84
"179",0,0,0,0,0.10390037352913,15.82
"18",1.30636146410672e-05,0.171768583608303,1,0,0.380743811855455,97.96
"180",0,0,0,0,0.262913286921878,81.12
"181",0,0,0,0,0.113320933492754,19.39
"182",0,0,0,0,0.150807871499495,37.41
"183",0,0,0,0,0.0633767838014973,3.4
"184",0,0,0,0,0.108020531513535,17.01
"185",0,0,0,0,0.135989070969965,30.44
"186",0,0,0,0,0.116498344204633,20.24
"187",0,0,0,0,0.0853300021758666,9.35
"188",0,0,0,0,0.201084758345615,62.24
"189",0,0,0,0,0.144581291709822,33.33
"19",0,0,0,0,0.133019714556942,28.23
"190",0,0,0,0,0.151481715517289,37.76
"191",0,0,0,0,0.114678964613607,19.56
"192",0,0,0,0,0.0865463094596919,10.2
"193",0,0,0,0,0.20277400296294,62.76
"194",0,0,0,0,0.0876726545493268,10.37
"195",0,0,0,0,0.0770210070351159,5.61
"196",0,0,0,0,0.0810818966426771,7.14
"197",0,0,0,0,0.056883618818319,3.06
"198",0,0,0,0,0.0965811283004827,13.78
"199",0,0,0,0,0.167748887841396,47.62
"2",0,0,0,0,0.266720795357102,82.14
"20",0,0,0,0,0.126425896270556,23.81
"200",0,0,0,0,0.257234591947167,79.59
"201",0,0,0,0,0.257570279036375,79.76
"202",0,0,0,0,0.167852672188382,47.79
"203",0,0,0,0,0.150666264441729,37.24
"204",0,0,0,0,0.122250654639384,22.96
"205",5.6693659618037e-05,0.745443728992755,1,0,0.388531361523887,98.47
"206",0,0,0,0,0.202197582460783,62.59
"207",0,0,0,0,0.173500040932937,50.68
"208",0,0,0,0,0.141562316328261,31.8
"209",0,0,0,0,0.10157111246059,15.14
"21",0,0,0,0,0.148788399598155,36.22
"210",0,0,0,0,0.162584157451854,44.56
"211",0,0,0,0,0.191070625781152,58.84
"212",0,0,0,0,0.174417959097046,51.36
"213",0,0,0,0,0.186199573241278,56.63
"214",0,0,0,0,0.176521664839411,52.72
"215",0,0,0,0,0.177067895319968,52.89
"216",0,0,0,0,0.128214321528968,25.34
"217",0,0,0,0,0.0672699573373331,4.25
"218",0,0,0,0,0.242998134317392,75.85
"219",0,0,0,0,0.205829785147797,63.95
"22",0,0,0,0,0.149413130543076,36.56
"220",0,0,0,0,0.285347616477492,87.41
"221",0,0,0,0,0.151656253135341,37.93
"222",0,0,0,0,0.158248552790488,42.18
"223",0,0,0,0,0.206946925619279,64.29
"224",0,0,0,0,0.212161366503873,65.99
"225",0,0,0,0,0.144114632200679,33.16
"226",0,0,0,0,0.214906463598175,67.01
"227",0,0,0,0,0.110020968425813,18.2
"228",0,0,0,0,0.281665465226654,86.73
"229",0,0,0,0,0.13079846102957,27.21
"23",0,0,0,0,0.251591271168659,78.06
"230",0,0,0,0,0.205491819067447,63.78
"231",0,0,0,0,0.178416430953863,53.4
"232",0,0,0,0,0.239557513433474,75.34
"233",1.24561388211759e-06,0.0163781111225966,1,0,0.243954316368499,76.19
"234",0,0,0,0,0.302724534717835,90.82
"235",0.000414235498798717,5.44662766499992,1,1,0.22839490577643,71.43
"236",1.2561109799173e-05,0.165161335360399,1,0,0.311680314032923,91.67
"237",0,0,0,0,0.151789702438278,38.1
"238",7.23512653934854e-05,0.951319731970614,1,0,0.265006283334585,81.8
"239",0,0,0,0,0.134936860254675,29.42
"24",0,0,0,0,0.160636457163014,43.54
"240",0,0,0,0,0.162856049399354,44.73
"241",0,0,0,0,0.186640489126598,57.31
"242",0.00155387051508168,20.4312623129001,1,1,0.411139057834415,99.49
"243",0,0,0,0,0.260980373775866,80.95
"244",0,0,0,0,0.264544601089603,81.46
"245",0,0,0,0,0.127680818949676,24.66
"246",0.00405181859196081,53.275847435901,1,1,0.283328125214213,87.07
"247",0,0,0,0,0.199921040267096,61.56
"248",0,0,0,0,0.11648956720201,20.07
"249",0,0,0,0,0.230534908219306,72.11
"25",0,0,0,0,0.12991283846224,26.7
"250",0,0,0,0,0.166438800690721,47.28
"251",0,0,0,0,0.185536317997897,56.12
"252",0,0,0,0,0.330538495166274,94.73
"253",0,0,0,0,0.127350077502873,24.32
"254",0,0,0,0,0.223125710858336,69.56
"255",0,0,0,0,0.172991138907521,50.51
"256",0,0,0,0,0.14736249251682,35.54
"257",0,0,0,0,0.209084158588783,64.97
"258",4.89346917603766e-07,0.00643423962198424,1,0,0.370508200992444,97.11
"259",5.0162274959494e-06,0.0659564994613057,1,0,0.256987756817611,79.42
"26",0,0,0,0,0.186580332575022,57.14
"260",0,0,0,0,0.270533682653691,82.82
"261",0,0,0,0,0.135759060879847,29.93
"262",0.00814564465450321,107.104035393244,1,1,0.278504927922389,85.71
"263",0,0,0,0,0.203842146572252,63.27
"264",0,0,0,0,0.180327128615806,54.42
"265",0,0,0,0,0.0952484676472958,13.27
"266",0,0,0,0,0.122683461447629,23.13
"267",0,0,0,0,0.186673114243955,57.48
"268",0,0,0,0,0.209665745613456,65.14
"269",0,0,0,0,0.206368528880798,64.12
"27",0.0023371056740271,30.7297285169894,1,1,0.222020922538515,69.39
"270",0,0,0,0,0.100145023894431,14.46
"271",0,0,0,0,0.0826599054390203,8.16
"272",0,0,0,0,0.0848172773701054,8.84
"273",0,0,0,0,0.247372699263496,77.04
"274",0,0,0,0,0.170904294369984,48.98
"275",0,0,0,0,0.244757478873021,76.53
"276",0.000909787121329901,11.9624506317454,1,1,0.293305561306304,88.95
"277",0,0,0,0,0.224502031610716,70.24
"278",0,0,0,0,0.149192625990552,36.39
"279",0,0,0,0,0.225649102386542,70.58
"28",0,0,0,0,0.132445537261072,27.89
"280",0,0,0,0,0.135309591858997,29.76
"281",0,0,0,0,0.133237099118172,28.4
"282",0,0,0,0,0.164400355232221,46.26
"283",0,0,0,0,0.159026608071609,42.69
"284",0,0,0,0,0.161517668989462,44.05
"285",0,0,0,0,0.154118166887657,39.12
"286",0,0,0,0,0.120600697562804,21.94
"287",0,0,0,0,0.0960368582260391,13.61
"288",0.00019676462734185,2.58718450224924,1,1,0.233977800933412,73.64
"289",6.28833921817078e-06,0.0826830207742183,1,0,0.279105543146815,85.88
"29",0,0,0,0,0.0947820587055525,13.1
"290",4.23716844156945e-05,0.557129432944394,1,0,0.175329119516479,51.87
"291",0.00736935024746338,96.8968305403776,1,1,0.233773180763921,73.3
"292",3.54559636930932e-05,0.46619720738582,1,0,0.145899668463489,34.52
"293",2.84325154246396e-05,0.373848512612939,1,0,0.189906718423212,58.33
"294",0,0,0,0,0.143163697837213,32.82
"295",0,0,0,0,0.128699418926799,25.51
"296",0,0,0,0,0.129017555347699,25.68
"297",4.53439337373982e-05,0.596210427764529,1,0,0.150523084092728,36.9
"298",5.14734268433921e-05,0.676804840412285,1,0,0.167395197039461,47.45
"299",0.000536768652710682,7.05777028293595,1,1,0.131449597376658,27.55
"3",0,0,0,0,0.192373188868524,59.18
"30",0,0,0,0,0.25862233256614,80.1
"300",4.10399523936552e-05,0.539618986604956,1,0,0.175670452870348,52.04
"301",0,0,0,0,0.141365905489116,31.63
"302",0,0,0,0,0.105146298367108,15.99
"303",0,0,0,0,0.192792753029714,59.52
"304",1.70785442248903e-05,0.224559391271321,1,0,0.169189832598392,48.3
"305",1.40939360839999e-05,0.18531589495944,1,0,0.27629867507081,85.03
"306",0.000146538933562911,1.92678563729558,1,1,0.268677117176029,82.48
"307",0,0,0,0,0.0861689725034665,9.86
"308",0,0,0,0,0.121204840090257,22.45
"309",0,0,0,0,0.0851648314240706,9.18
"31",0,0,0,0,0.23226709804647,72.45
"310",2.48274492278663e-05,0.326446845352542,1,0,0.273821141368909,84.01
"311",0,0,0,0,0.120872677886435,22.11
"312",1.25071916351902e-05,0.164452385585583,1,0,0.260210554958899,80.61
"313",0,0,0,0,0.0485377212916006,2.04
"314",0,0,0,0,0.0887811555321067,11.05
"315",0,0,0,0,0.051988473348661,2.38
"316",0,0,0,0,0.0840400913629264,8.67
"317",0.000265439745177845,3.49016794472916,1,1,0.192657905633323,59.35
"318",0,0,0,0,0.0386988052369657,1.19
"319",0,0,0,0,0.0799930402080229,6.63
"32",0.000449144351583376,5.90563111564992,1,1,0.3181329367279,93.2
"320",0,0,0,0,0.0750327188807008,5.27
"321",0,0,0,0,0.103809106789437,15.65
"322",0,0,0,0,0.129929458919832,26.87
"323",0,0,0,0,0.14218457302477,32.31
"324",0,0,0,0,0.145725137487584,34.18
"325",0,0,0,0,0.155910813191655,40.31
"326",0,0,0,0,0.135218177378834,29.59
"327",0,0,0,0,0.186080967447247,56.46
"328",0,0,0,0,0.0837089899588227,8.5
"329",0,0,0,0,0.131073194505236,27.38
"33",0,0,0,0,0.142739839871134,32.65
"330",0,0,0,0,0.0820938164476734,7.99
"331",0,0,0,0,0.0921257191160762,11.9
"332",0,0,0,0,0.150584668841872,37.07
"333",0,0,0,0,0.136589824011336,30.78
"334",0,0,0,0,0.0926607883049379,12.07
"335",0,0,0,0,0.064806946761025,3.57
"336",0,0,0,0,0.162537167631807,44.39
"337",0.000714695935166869,9.39726958175154,1,1,0.27451530099449,84.52
"338",0,0,0,0,0.0818444064248971,7.65
"339",0,0,0,0,0.0422945235286323,1.53
"34",0,0,0,0,0.156794768135195,41.16
"340",0,0,0,0,0.240821155041996,75.51
"341",0,0,0,0,0.114975166124045,19.9
"342",0,0,0,0,0.263040744012843,81.29
"343",0,0,0,0,0.356737957037077,96.6
"344",0.000284633158088605,3.74253495346858,1,1,0.254800686892676,78.74
"345",5.06780726115424e-05,0.666347025050661,1,0,0.246579981923808,76.87
"346",0,0,0,0,0.271939576993776,83.33
"347",0,0,0,0,0.389574982290614,98.64
"348",0,0,0,0,0.252604495292417,78.23
"349",0.000725707300404071,9.54205390541354,1,1,0.239034130849688,75.17
"35",0,0,0,0,0.160756475921285,43.71
"350",0,0,0,0,0.129449680522286,26.02
"351",0,0,0,0,0.102664492861776,15.48
"352",0,0,0,0,0.0941342573439084,12.59
"353",0,0,0,0,0.200640964659671,61.73
"354",0,0,0,0,0.0945823545924069,12.93
"355",0,0,0,0,0.122022033033356,22.62
"356",0,0,0,0,0.159261893579091,42.86
"357",0,0,0,0,0.0734736778804886,5.1
"358",1.13886877791245e-05,0.14974559666111,1,0,0.260529889063417,80.78
"359",1.84218888883772e-05,0.242222527890457,1,0,0.323429459786474,94.05
"36",0,0,0,0,0.188122514418605,57.82
"360",6.13233204615684e-07,0.00806317408102998,1,0,0.238091171952101,74.83
"361",0,0,0,0,0.230062526673754,71.94
"362",0,0,0,0,0.300983677375669,90.14
"363",0,0,0,0,0.32106898865596,93.71
"364",6.436373232411e-06,0.084629464668235,1,0,0.20781535327811,64.63
"365",0,0,0,0,0.173952142089106,51.02
"366",9.37085925156821e-07,0.012321392394526,1,0,0.292725131874844,88.78
"367",0,0,0,0,0.129821077520682,26.53
"368",0,0,0,0,0.279231529103333,86.05
"369",0,0,0,0,0.230053667866489,71.77
"37",0,0,0,0,0.113290364710644,19.22
"370",0,0,0,0,0.249377239625881,77.55
"371",0,0,0,0,0.17191410756154,49.66
"372",2.57025139628907e-06,0.033795274431164,1,0,0.388318208937267,98.3
"373",0,0,0,0,0.16414412371791,45.92
"374",0,0,0,0,0.1644018843931,46.43
"375",0,0,0,0,0.145977866892781,34.86
"376",0,0,0,0,0.203375699255239,62.93
"377",0,0,0,0,0.24918759329068,77.38
"378",0,0,0,0,0.303664248088768,90.99
"379",0,0,0,0,0.201064084144175,62.07
"38",0,0,0,0,0.129385855634778,25.85
"380",0,0,0,0,0.119804873676358,21.77
"381",2.67420197356106e-05,0.35162081698055,1,0,0.259550786128652,80.44
"382",0.000165241404472622,2.17269743325729,1,1,0.369040482493228,96.94
"383",0,0,0,0,0.186350447192714,56.8
"384",0,0,0,0,0.203743045788516,63.1
"385",0,0,0,0,0.28412105475294,87.24
"386",0,0,0,0,0.0881086350182602,10.54
"387",0,0,0,0,0.0968546351483221,13.95
"388",0,0,0,0,0.0883427792829812,10.88
"389",0,0,0,0,0.147874439754295,35.88
"39",1.37601007739744e-05,0.180926419309933,1,0,0.311825766666054,92.01
"390",0,0,0,0,0.201052298979002,61.9
"391",0,0,0,0,0.0850201093447048,9.01
"392",0,0,0,0,0.0766310830532493,5.44
"393",0,0,0,0,0.109955167702788,18.03
"394",0,0,0,0,0.0680094502222308,4.42
"395",0,0,0,0,0.0820650691424404,7.82
"396",0,0,0,0,0.259195873130446,80.27
"397",0,0,0,0,0.255162588133634,78.91
"398",0,0,0,0,0.398754087697581,98.98
"399",0,0,0,0,0.133588165758242,28.74
"4",0,0,0,0,0.180094278817822,54.25
"40",0.000375910053329408,4.94270071481834,1,1,0.337817393834101,95.24
"400",0,0,0,0,0.2109823869323,65.31
"401",0.000292361422274763,3.84415100916836,1,1,0.40932648313838,99.32
"402",0.000171908330344963,2.26035834836983,1,1,0.336036617492506,95.07
"403",0,0,0,0,0.170647239192381,48.81
"404",0,0,0,0,0.313860085936324,92.18
"405",0,0,0,0,0.302521227110122,90.48
"406",0.000165790752469506,2.17992060463256,1,1,0.317704469813222,93.03
"407",0,0,0,0,0.233545983173868,72.96
"408",0,0,0,0,0.223901117675613,69.9
"409",0,0,0,0,0.232861248585833,72.62
"41",3.50568139491063e-05,0.460948936669328,1,0,0.237508484743215,74.15
"410",0,0,0,0,0.152538196598173,38.27
"411",0,0,0,0,0.134677421392454,29.08
"412",0,0,0,0,0.153978519023579,38.78
"413",0,0,0,0,0.163262425724977,45.07
"414",0,0,0,0,0.123182161599737,23.47
"415",0,0,0,0,0.25805407723481,79.93
"416",0,0,0,0,0.157751006623623,41.84
"417",0,0,0,0,0.168846702934551,48.13
"418",0,0,0,0,0.299107893840938,89.8
"419",0,0,0,0,0.109680099719125,17.35
"42",4.86019644914047e-06,0.0639049055766364,1,0,0.223952193291076,70.07
"420",0,0,0,0,0.0856443771754453,9.52
"421",0,0,0,0,0.13598725258606,30.27
"422",0,0,0,0,0.156038685878682,40.65
"423",3.0487842058344e-07,0.00400873233903629,1,0,0.395013768714378,98.81
"424",0,0,0,0,0.0797858540002824,6.29
"425",5.35475234270415e-05,0.704076360755538,1,0,0.145865138065946,34.35
"426",0.000901231562001461,11.8499567815974,1,1,0.313963952539803,92.35
"427",1.78408509962885e-05,0.234582677933993,1,0,0.375980823047142,97.45
"428",0,0,0,0,0.154981211666517,39.63
"429",1.44565075968947e-05,0.190083212194204,1,0,0.171304919264124,49.49
"43",0,0,0,0,0.24345643824562,76.02
"430",0,0,0,0,0.282891500286488,86.9
"431",0,0,0,0,0.081141985580552,7.31
"432",0,0,0,0,0.0799165340656811,6.46
"433",0,0,0,0,0.077263591364638,5.95
"434",0,0,0,0,0.163710585543312,45.58
"435",7.16229766509096e-06,0.0941743735647448,1,0,0.254483179435956,78.57
"436",0,0,0,0,0.0649660586260401,3.74
"437",0,0,0,0,0.127492568797389,24.49
"438",4.32857334551105e-06,0.0569147921943255,1,0,0.179183138741052,53.74
"439",0,0,0,0,0.12820151119251,25.17
"44",0,0,0,0,0.117831277657799,20.58
"440",0.000392153564392036,5.15628056731049,1,1,0.406066234295014,99.15
"441",8.27676851782112e-07,0.0108828134036552,1,0,0.326653650192319,94.39
"442",0,0,0,0,0.274179353802437,84.35
"443",0,0,0,0,0.315092394128323,92.69
"444",4.78718566142151e-06,0.0629449140322449,1,0,0.272878662051374,83.67
"445",1.97055983604942e-05,0.25910154367962,1,0,0.181084765010134,54.76
"446",0,0,0,0,0.185821681601676,56.29
"447",2.61469353177114e-06,0.0343796274509083,1,0,0.279726858412382,86.39
"448",0,0,0,0,0.319189993549243,93.37
"449",0,0,0,0,0.218555710990604,68.71
"45",1.24546029721665e-06,0.0163760916921691,1,0,0.207482291792846,64.46
"450",5.53562532030735e-05,0.727858672182768,1,0,0.290452742691532,88.44
"451",2.20593750137871e-05,0.290050472668648,1,0,0.288938524144988,88.1
"452",7.59634206912671e-05,0.99881461116911,1,0,0.276762000189591,85.2
"453",0,0,0,0,0.150060264328419,36.73
"454",0,0,0,0,0.174147175569519,51.19
"455",0.000687893081761006,9.04484888559038,1,1,0.166329240456502,46.94
"456",0,0,0,0,0.0662407164308477,3.91
"457",0,0,0,0,0.249801870749323,77.72
"458",0,0,0,0,0.0943194339858573,12.76
"459",0,0,0,0,0.0520919638462316,2.55
"46",0,0,0,0,0.162913900755022,44.9
"460",0,0,0,0,0.0905757819827417,11.56
"461",0,0,0,0,0.0671710527399395,4.08
"462",0,0,0,0,0.0370110175857741,1.02
"463",0,0,0,0,0.118549250619648,20.92
"464",2.02461937155815e-06,0.0266209629841061,1,0,0.290869875901184,88.61
"465",9.84810286146477e-05,1.2948902170039,1,1,0.304163031753382,91.33
"466",0,0,0,0,0.169709141617282,48.47
"467",5.9647364779424e-05,0.784280893583713,1,0,0.256536038383432,79.25
"468",0,0,0,0,0.349981411478628,96.26
"469",0,0,0,0,0.250941064554233,77.89
"47",0,0,0,0,0.156714294783989,40.99
"470",0,0,0,0,0.229735904245478,71.6
"471",0,0,0,0,0.227261011215542,70.75
"472",0,0,0,0,0.145224272665556,33.5
"473",0,0,0,0,0.112729146929868,19.05
"474",0,0,0,0,0.237908020185114,74.66
"475",0,0,0,0,0.237590160770306,74.49
"476",0,0,0,0,0.157266889111628,41.33
"477",0,0,0,0,0.155872744623682,40.14
"478",0,0,0,0,0.186372898781073,56.97
"479",0,0,0,0,0.233784108912497,73.47
"48",0,0,0,0,0.160559474257027,43.37
"480",5.43682065880326e-05,0.714867216734363,1,0,0.234311713079894,73.81
"481",0,0,0,0,0.316437367781928,92.86
"482",0,0,0,0,0.302530853259204,90.65
"483",0,0,0,0,0.112602139677362,18.88
"484",0,0,0,0,0.215413348931946,67.35
"485",1.50869005471516e-05,0.198372013353562,1,0,0.219661768266608,69.05
"486",0,0,0,0,0.18007487188235,54.08
"487",0,0,0,0,0.101281775778099,14.97
"488",0,0,0,0,0.117467161242986,20.41
"489",0,0,0,0,0.0778167315205768,6.12
"49",0,0,0,0,0.118926540295727,21.26
"490",0,0,0,0,0.172674162716543,50
"491",0,0,0,0,0.185072525256282,55.61
"492",0,0,0,0,0.176446153185582,52.55
"493",0,0,0,0,0.154877326907854,39.46
"494",0,0,0,0,0.122176609824848,22.79
"495",0,0,0,0,0.17291570760282,50.17
"496",0,0,0,0,0.156246761581998,40.82
"497",0,0,0,0,0.199655280525745,61.39
"498",0,0,0,0,0.129771369314318,26.36
"499",0,0,0,0,0.148432814555926,36.05
"5",0,0,0,0,0.305150571485347,91.5
"50",0,0,0,0,0.154660547438915,39.29
"500",0,0,0,0,0.126972752217145,24.15
"501",0,0,0,0,0.0929454892825387,12.24
"502",0,0,0,0,0.0861944162549611,10.03
"503",0,0,0,0,0.0982203916254429,14.12
"504",0,0,0,0,0.114875250321243,19.73
"505",0,0,0,0,0.19769899945437,61.05
"506",0,0,0,0,0.108510104893059,17.18
"507",0,0,0,0,0.227604746611323,70.92
"508",0,0,0,0,0.34807053209453,96.09
"509",0,0,0,0,0.107972716330042,16.84
"51",0,0,0,0,0.179448766830705,53.91
"510",0,0,0,0,0.0771612156245828,5.78
"511",0,0,0,0,0.14250284971037,32.48
"512",0,0,0,0,0.0815235567393659,7.48
"513",0,0,0,0,0.0508140233026717,2.21
"514",0,0,0,0,0.0732765327131611,4.93
"515",0,0,0,0,0.107752089101259,16.67
"516",0,0,0,0,0.146752883290325,35.2
"517",8.13408448395443e-05,1.06952035033773,1,1,0.429354834200326,99.83
"518",0,0,0,0,0.134668098558903,28.91
"519",0,0,0,0,0.106193500852779,16.33
"52",1.65416029585208e-06,0.0217499351355937,1,0,0.288080275813204,87.76
"520",0,0,0,0,0.0801379404110773,6.8
"521",0,0,0,0,0.27055735644121,82.99
"522",0,0,0,0,0.0889859491832171,11.22
"523",0,0,0,0,0.18708609834291,57.65
"524",0,0,0,0,0.112384293948445,18.71
"525",0,0,0,0,0.289743096990611,88.27
"526",0,0,0,0,0.213977052605477,66.5
"527",0,0,0,0,0.232140405835193,72.28
"528",0,0,0,0,0.22794929347884,71.09
"529",0,0,0,0,0.140422612482898,31.12
"53",0,0,0,0,0.233489549461637,72.79
"530",0,0,0,0,0.142063993667203,32.14
"531",0,0,0,0,0.184668551071111,55.44
"532",0,0,0,0,0.237528389785749,74.32
"533",0,0,0,0,0.194063750749508,60.03
"534",0,0,0,0,0.0883037683904225,10.71
"535",0,0,0,0,0.145496369735252,33.67
"536",0,0,0,0,0.145517775310601,33.84
"537",0,0,0,0,0.141754456739892,31.97
"538",0,0,0,0,0.12337624136561,23.64
"539",0,0,0,0,0.119610346545597,21.6
"54",0.000200389043144805,2.63484059024528,1,1,0.383688238901032,98.13
"540",0,0,0,0,0.1583238266512,42.35
"541",0,0,0,0,0.177278252003492,53.06
"542",6.99185957816249e-05,0.91933346897242,1,0,0.277718524629285,85.54
"543",0,0,0,0,0.157270105010686,41.5
"544",0,0,0,0,0.181515001251115,55.1
"545",0,0,0,0,0.118817096432662,21.09
"546",0,0,0,0,0.196227850243789,60.71
"547",0,0,0,0,0.155249180226778,39.8
"548",0,0,0,0,0.154009281746165,38.95
"549",0,0,0,0,0.102261262446386,15.31
"55",0,0,0,0,0.136375621526163,30.61
"550",0,0,0,0,0.277170999050446,85.37
"551",0,0,0,0,0.135954008058797,30.1
"552",0,0,0,0,0.21211814758439,65.82
"553",0,0,0,0,0.287033327072922,87.59
"554",0,0,0,0,0.311693323002995,91.84
"555",0,0,0,0,0.314409588323015,92.52
"556",0,0,0,0,0.17485979509791,51.53
"557",0,0,0,0,0.414368476971899,99.66
"558",0,0,0,0,0.2181166521605,68.54
"559",0.000368527731711811,4.84563332858289,1,1,0.188329172615463,57.99
"56",0,0,0,0,0.20401839699446,63.44
"560",0,0,0,0,0.129720026966132,26.19
"561",0,0,0,0,0.118225438987301,20.75
"562",0,0,0,0,0.216436498410248,68.03
"563",0,0,0,0,0.163683830121844,45.41
"564",0,0,0,0,0.109900344026941,17.86
"565",0,0,0,0,0.0237074629491913,0.34
"566",0,0,0,0,0.0334317859470889,0.68
"567",0,0,0,0,0.211685473398531,65.48
"568",0,0,0,0,0.0472379958534526,1.87
"569",0,0,0,0,0.158575012442148,42.52
"57",0,0,0,0,0.0935632211414799,12.41
"570",0,0,0,0,0.144077093894296,32.99
"571",0,0,0,0,0.0354307594422479,0.85
"572",0,0,0,0,0.082740712587191,8.33
"573",0,0,0,0,0.121138142884625,22.28
"574",0,0,0,0,0.0911557492190391,11.73
"575",0,0,0,0,0.0808675165044748,6.97
"576",0,0,0,0,0.0231264243097206,0.17
"577",0,0,0,0,0.0535067941401364,2.89
"578",0,0,0,0,0.039708579603695,1.36
"579",0,0,0,0,0.0287777421276296,0.51
"58",0,0,0,0,0.153150419348844,38.61
"580",0,0,0,0,0.0697627328278829,4.76
"581",0,0,0,0,0.0527809854625426,2.72
